T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
238.15,-35.0,18065000.0,180.65,692.241884,0.001445,202.249399,0.81845,176.15303,,4397.374739,2933.175888,supercritical_liquid
238.15,-35.0,18075000.0,180.75,692.246412,0.001445,202.258105,0.818426,176.147461,,4397.344585,2933.180421,supercritical_liquid
238.15,-35.0,18085000.0,180.85,692.250939,0.001445,202.266811,0.818402,176.141892,,4397.314434,2933.184954,supercritical_liquid
238.15,-35.0,18095000.0,180.95,692.255466,0.001445,202.275518,0.818378,176.136324,,4397.284287,2933.189488,supercritical_liquid
238.15,-35.0,18105000.0,181.05,692.259994,0.001445,202.284224,0.818354,176.130755,,4397.254144,2933.194021,supercritical_liquid
238.15,-35.0,18115000.0,181.15,692.26452,0.001445,202.29293,0.81833,176.125188,,4397.224005,2933.198556,supercritical_liquid
238.15,-35.0,18125000.0,181.25,692.269047,0.001445,202.301637,0.818306,176.11962,,4397.19387,2933.20309,supercritical_liquid
238.15,-35.0,18135000.0,181.35,692.273573,0.001445,202.310344,0.818282,176.114053,,4397.16374,2933.207625,supercritical_liquid
238.15,-35.0,18145000.0,181.45,692.278099,0.001445,202.319051,0.818258,176.108486,,4397.133613,2933.212161,supercritical_liquid
238.15,-35.0,18155000.0,181.55,692.282625,0.001444,202.327758,0.818234,176.10292,,4397.10349,2933.216696,supercritical_liquid
238.15,-35.0,18165000.0,181.65,692.287151,0.001444,202.336465,0.818209,176.097353,,4397.073372,2933.221232,supercritical_liquid
238.15,-35.0,18175000.0,181.75,692.291676,0.001444,202.345173,0.818185,176.091788,,4397.043257,2933.225768,supercritical_liquid
238.15,-35.0,18185000.0,181.85,692.296202,0.001444,202.35388,0.818161,176.086222,,4397.013146,2933.230305,supercritical_liquid
238.15,-35.0,18195000.0,181.95,692.300727,0.001444,202.362588,0.818137,176.080657,,4396.98304,2933.234842,supercritical_liquid
238.15,-35.0,18205000.0,182.05,692.305251,0.001444,202.371296,0.818113,176.075092,,4396.952937,2933.239379,supercritical_liquid
238.15,-35.0,18215000.0,182.15,692.309776,0.001444,202.380004,0.818089,176.069528,,4396.922839,2933.243916,supercritical_liquid
238.15,-35.0,18225000.0,182.25,692.3143,0.001444,202.388712,0.818065,176.063964,,4396.892744,2933.248454,supercritical_liquid
238.15,-35.0,18235000.0,182.35,692.318824,0.001444,202.397421,0.818041,176.0584,,4396.862653,2933.252993,supercritical_liquid
238.15,-35.0,18245000.0,182.45,692.323348,0.001444,202.406129,0.818017,176.052836,,4396.832567,2933.257531,supercritical_liquid
238.15,-35.0,18255000.0,182.55,692.327872,0.001444,202.414838,0.817993,176.047273,,4396.802484,2933.26207,supercritical_liquid
238.15,-35.0,18265000.0,182.65,692.332395,0.001444,202.423547,0.817969,176.04171,,4396.772406,2933.266609,supercritical_liquid
238.15,-35.0,18275000.0,182.75,692.336918,0.001444,202.432256,0.817945,176.036148,,4396.742331,2933.271149,supercritical_liquid
238.15,-35.0,18285000.0,182.85,692.341441,0.001444,202.440965,0.81792,176.030586,,4396.712261,2933.275689,supercritical_liquid
238.15,-35.0,18295000.0,182.95,692.345964,0.001444,202.449674,0.817896,176.025024,,4396.682194,2933.280229,supercritical_liquid
238.15,-35.0,18305000.0,183.05,692.350486,0.001444,202.458384,0.817872,176.019462,,4396.652132,2933.284769,supercritical_liquid
238.15,-35.0,18315000.0,183.15,692.355008,0.001444,202.467093,0.817848,176.013901,,4396.622073,2933.28931,supercritical_liquid
238.15,-35.0,18325000.0,183.25,692.35953,0.001444,202.475803,0.817824,176.008341,,4396.592019,2933.293851,supercritical_liquid
238.15,-35.0,18335000.0,183.35,692.364052,0.001444,202.484513,0.8178,176.00278,,4396.561968,2933.298393,supercritical_liquid
238.15,-35.0,18345000.0,183.45,692.368574,0.001444,202.493223,0.817776,175.99722,,4396.531922,2933.302934,supercritical_liquid
238.15,-35.0,18355000.0,183.55,692.373095,0.001444,202.501933,0.817752,175.99166,,4396.50188,2933.307477,supercritical_liquid
238.15,-35.0,18365000.0,183.65,692.377616,0.001444,202.510644,0.817728,175.986101,,4396.471841,2933.312019,supercritical_liquid
238.15,-35.0,18375000.0,183.75,692.382137,0.001444,202.519354,0.817704,175.980542,,4396.441807,2933.316562,supercritical_liquid
238.15,-35.0,18385000.0,183.85,692.386658,0.001444,202.528065,0.81768,175.974983,,4396.411776,2933.321105,supercritical_liquid
238.15,-35.0,18395000.0,183.95,692.391178,0.001444,202.536776,0.817656,175.969424,,4396.38175,2933.325648,supercritical_liquid
238.15,-35.0,18405000.0,184.05,692.395698,0.001444,202.545487,0.817632,175.963866,,4396.351728,2933.330192,supercritical_liquid
238.15,-35.0,18415000.0,184.15,692.400218,0.001444,202.554198,0.817607,175.958308,,4396.321709,2933.334736,supercritical_liquid
238.15,-35.0,18425000.0,184.25,692.404738,0.001444,202.56291,0.817583,175.952751,,4396.291695,2933.339281,supercritical_liquid
238.15,-35.0,18435000.0,184.35,692.409257,0.001444,202.571621,0.817559,175.947194,,4396.261684,2933.343825,supercritical_liquid
238.15,-35.0,18445000.0,184.45,692.413777,0.001444,202.580333,0.817535,175.941637,,4396.231678,2933.34837,supercritical_liquid
238.15,-35.0,18455000.0,184.55,692.418296,0.001444,202.589045,0.817511,175.93608,,4396.201675,2933.352916,supercritical_liquid
238.15,-35.0,18465000.0,184.65,692.422814,0.001444,202.597756,0.817487,175.930524,,4396.171677,2933.357462,supercritical_liquid
238.15,-35.0,18475000.0,184.75,692.427333,0.001444,202.606469,0.817463,175.924968,,4396.141683,2933.362008,supercritical_liquid
238.15,-35.0,18485000.0,184.85,692.431851,0.001444,202.615181,0.817439,175.919413,,4396.111692,2933.366554,supercritical_liquid
238.15,-35.0,18495000.0,184.95,692.43637,0.001444,202.623893,0.817415,175.913858,,4396.081706,2933.371101,supercritical_liquid
238.15,-35.0,18505000.0,185.05,692.440887,0.001444,202.632606,0.817391,175.908303,,4396.051723,2933.375648,supercritical_liquid
238.15,-35.0,18515000.0,185.15,692.445405,0.001444,202.641319,0.817367,175.902749,,4396.021745,2933.380195,supercritical_liquid
238.15,-35.0,18525000.0,185.25,692.449923,0.001444,202.650032,0.817343,175.897194,,4395.99177,2933.384743,supercritical_liquid
238.15,-35.0,18535000.0,185.35,692.45444,0.001444,202.658745,0.817319,175.891641,,4395.9618,2933.389291,supercritical_liquid
238.15,-35.0,18545000.0,185.45,692.458957,0.001444,202.667458,0.817295,175.886087,,4395.931833,2933.393839,supercritical_liquid
238.15,-35.0,18555000.0,185.55,692.463473,0.001444,202.676171,0.817271,175.880534,,4395.901871,2933.398388,supercritical_liquid
238.15,-35.0,18565000.0,185.65,692.46799,0.001444,202.684885,0.817247,175.874981,,4395.871912,2933.402937,supercritical_liquid
238.15,-35.0,18575000.0,185.75,692.472506,0.001444,202.693598,0.817223,175.869429,,4395.841958,2933.407486,supercritical_liquid
238.15,-35.0,18585000.0,185.85,692.477022,0.001444,202.702312,0.817199,175.863876,,4395.812007,2933.412035,supercritical_liquid
238.15,-35.0,18595000.0,185.95,692.481538,0.001444,202.711026,0.817174,175.858325,,4395.782061,2933.416585,supercritical_liquid
238.15,-35.0,18605000.0,186.05,692.486054,0.001444,202.71974,0.81715,175.852773,,4395.752118,2933.421136,supercritical_liquid
238.15,-35.0,18615000.0,186.15,692.490569,0.001444,202.728455,0.817126,175.847222,,4395.72218,2933.425686,supercritical_liquid
238.15,-35.0,18625000.0,186.25,692.495084,0.001444,202.737169,0.817102,175.841671,,4395.692245,2933.430237,supercritical_liquid
238.15,-35.0,18635000.0,186.35,692.499599,0.001444,202.745884,0.817078,175.836121,,4395.662315,2933.434788,supercritical_liquid
238.15,-35.0,18645000.0,186.45,692.504114,0.001444,202.754598,0.817054,175.830571,,4395.632388,2933.43934,supercritical_liquid
238.15,-35.0,18655000.0,186.55,692.508629,0.001444,202.763313,0.81703,175.825021,,4395.602465,2933.443892,supercritical_liquid
238.15,-35.0,18665000.0,186.65,692.513143,0.001444,202.772028,0.817006,175.819471,,4395.572547,2933.448444,supercritical_liquid
238.15,-35.0,18675000.0,186.75,692.517657,0.001444,202.780744,0.816982,175.813922,,4395.542632,2933.452996,supercritical_liquid
238.15,-35.0,18685000.0,186.85,692.522171,0.001444,202.789459,0.816958,175.808373,,4395.512721,2933.457549,supercritical_liquid
238.15,-35.0,18695000.0,186.95,692.526684,0.001444,202.798174,0.816934,175.802825,,4395.482815,2933.462102,supercritical_liquid
238.15,-35.0,18705000.0,187.05,692.531198,0.001444,202.80689,0.81691,175.797277,,4395.452912,2933.466656,supercritical_liquid
238.15,-35.0,18715000.0,187.15,692.535711,0.001444,202.815606,0.816886,175.791729,,4395.423013,2933.47121,supercritical_liquid
238.15,-35.0,18725000.0,187.25,692.540224,0.001444,202.824322,0.816862,175.786181,,4395.393119,2933.475764,supercritical_liquid
238.15,-35.0,18735000.0,187.35,692.544736,0.001444,202.833038,0.816838,175.780634,,4395.363228,2933.480318,supercritical_liquid
238.15,-35.0,18745000.0,187.45,692.549249,0.001444,202.841754,0.816814,175.775087,,4395.333341,2933.484873,supercritical_liquid
238.15,-35.0,18755000.0,187.55,692.553761,0.001444,202.850471,0.81679,175.769541,,4395.303458,2933.489428,supercritical_liquid
238.15,-35.0,18765000.0,187.65,692.558273,0.001444,202.859187,0.816766,175.763995,,4395.273579,2933.493983,supercritical_liquid
238.15,-35.0,18775000.0,187.75,692.562785,0.001444,202.867904,0.816742,175.758449,,4395.243704,2933.498539,supercritical_liquid
238.15,-35.0,18785000.0,187.85,692.567296,0.001444,202.876621,0.816718,175.752903,,4395.213833,2933.503095,supercritical_liquid
238.15,-35.0,18795000.0,187.95,692.571807,0.001444,202.885338,0.816694,175.747358,,4395.183967,2933.507652,supercritical_liquid
238.15,-35.0,18805000.0,188.05,692.576318,0.001444,202.894055,0.81667,175.741813,,4395.154104,2933.512208,supercritical_liquid
238.15,-35.0,18815000.0,188.15,692.580829,0.001444,202.902773,0.816646,175.736269,,4395.124245,2933.516765,supercritical_liquid
238.15,-35.0,18825000.0,188.25,692.58534,0.001444,202.91149,0.816622,175.730724,,4395.09439,2933.521323,supercritical_liquid
238.15,-35.0,18835000.0,188.35,692.58985,0.001444,202.920208,0.816598,175.725181,,4395.064538,2933.52588,supercritical_liquid
238.15,-35.0,18845000.0,188.45,692.59436,0.001444,202.928926,0.816574,175.719637,,4395.034691,2933.530438,supercritical_liquid
238.15,-35.0,18855000.0,188.55,692.59887,0.001444,202.937644,0.81655,175.714094,,4395.004848,2933.534997,supercritical_liquid
238.15,-35.0,18865000.0,188.65,692.60338,0.001444,202.946362,0.816526,175.708551,,4394.975009,2933.539555,supercritical_liquid
238.15,-35.0,18875000.0,188.75,692.60789,0.001444,202.95508,0.816502,175.703008,,4394.945174,2933.544114,supercritical_liquid
238.15,-35.0,18885000.0,188.85,692.612399,0.001444,202.963799,0.816478,175.697466,,4394.915343,2933.548673,supercritical_liquid
238.15,-35.0,18895000.0,188.95,692.616908,0.001444,202.972517,0.816454,175.691924,,4394.885515,2933.553233,supercritical_liquid
238.15,-35.0,18905000.0,189.05,692.621417,0.001444,202.981236,0.81643,175.686383,,4394.855692,2933.557793,supercritical_liquid
238.15,-35.0,18915000.0,189.15,692.625925,0.001444,202.989955,0.816406,175.680842,,4394.825873,2933.562353,supercritical_liquid
238.15,-35.0,18925000.0,189.25,692.630434,0.001444,202.998674,0.816381,175.675301,,4394.796057,2933.566914,supercritical_liquid
238.15,-35.0,18935000.0,189.35,692.634942,0.001444,203.007393,0.816357,175.66976,,4394.766246,2933.571474,supercritical_liquid
238.15,-35.0,18945000.0,189.45,692.63945,0.001444,203.016113,0.816333,175.66422,,4394.736439,2933.576036,supercritical_liquid
238.15,-35.0,18955000.0,189.55,692.643957,0.001444,203.024832,0.816309,175.65868,,4394.706635,2933.580597,supercritical_liquid
238.15,-35.0,18965000.0,189.65,692.648465,0.001444,203.033552,0.816285,175.653141,,4394.676835,2933.585159,supercritical_liquid
238.15,-35.0,18975000.0,189.75,692.652972,0.001444,203.042272,0.816261,175.647601,,4394.64704,2933.589721,supercritical_liquid
238.15,-35.0,18985000.0,189.85,692.657479,0.001444,203.050992,0.816237,175.642062,,4394.617248,2933.594284,supercritical_liquid
238.15,-35.0,18995000.0,189.95,692.661986,0.001444,203.059712,0.816213,175.636524,,4394.587461,2933.598846,supercritical_liquid
238.15,-35.0,19005000.0,190.05,692.666492,0.001444,203.068432,0.816189,175.630986,,4394.557677,2933.603409,supercritical_liquid
238.15,-35.0,19015000.0,190.15,692.670999,0.001444,203.077153,0.816165,175.625448,,4394.527897,2933.607973,supercritical_liquid
238.15,-35.0,19025000.0,190.25,692.675505,0.001444,203.085874,0.816141,175.61991,,4394.498121,2933.612537,supercritical_liquid
238.15,-35.0,19035000.0,190.35,692.680011,0.001444,203.094594,0.816117,175.614373,,4394.46835,2933.617101,supercritical_liquid
238.15,-35.0,19045000.0,190.45,692.684516,0.001444,203.103315,0.816093,175.608836,,4394.438582,2933.621665,supercritical_liquid
238.15,-35.0,19055000.0,190.55,692.689022,0.001444,203.112036,0.816069,175.603299,,4394.408818,2933.62623,supercritical_liquid
238.15,-35.0,19065000.0,190.65,692.693527,0.001444,203.120758,0.816045,175.597763,,4394.379058,2933.630795,supercritical_liquid
238.15,-35.0,19075000.0,190.75,692.698032,0.001444,203.129479,0.816021,175.592227,,4394.349302,2933.63536,supercritical_liquid
238.15,-35.0,19085000.0,190.85,692.702536,0.001444,203.1382,0.815997,175.586692,,4394.31955,2933.639926,supercritical_liquid
238.15,-35.0,19095000.0,190.95,692.707041,0.001444,203.146922,0.815973,175.581156,,4394.289801,2933.644492,supercritical_liquid
238.15,-35.0,19105000.0,191.05,692.711545,0.001444,203.155644,0.815949,175.575622,,4394.260057,2933.649058,supercritical_liquid
238.15,-35.0,19115000.0,191.15,692.716049,0.001444,203.164366,0.815925,175.570087,,4394.230317,2933.653624,supercritical_liquid
238.15,-35.0,19125000.0,191.25,692.720553,0.001444,203.173088,0.815901,175.564553,,4394.200581,2933.658191,supercritical_liquid
238.15,-35.0,19135000.0,191.35,692.725057,0.001444,203.181811,0.815877,175.559019,,4394.170848,2933.662759,supercritical_liquid
238.15,-35.0,19145000.0,191.45,692.72956,0.001444,203.190533,0.815853,175.553485,,4394.14112,2933.667326,supercritical_liquid
238.15,-35.0,19155000.0,191.55,692.734063,0.001444,203.199256,0.815829,175.547952,,4394.111396,2933.671894,supercritical_liquid
238.15,-35.0,19165000.0,191.65,692.738566,0.001444,203.207978,0.815805,175.542419,,4394.081675,2933.676462,supercritical_liquid
238.15,-35.0,19175000.0,191.75,692.743069,0.001444,203.216701,0.815782,175.536886,,4394.051958,2933.681031,supercritical_liquid
238.15,-35.0,19185000.0,191.85,692.747571,0.001444,203.225424,0.815758,175.531354,,4394.022246,2933.685599,supercritical_liquid
238.15,-35.0,19195000.0,191.95,692.752074,0.001444,203.234148,0.815734,175.525822,,4393.992537,2933.690169,supercritical_liquid
238.15,-35.0,19205000.0,192.05,692.756576,0.001444,203.242871,0.81571,175.52029,,4393.962832,2933.694738,supercritical_liquid
238.15,-35.0,19215000.0,192.15,692.761077,0.001443,203.251595,0.815686,175.514759,,4393.933132,2933.699308,supercritical_liquid
238.15,-35.0,19225000.0,192.25,692.765579,0.001443,203.260318,0.815662,175.509228,,4393.903435,2933.703878,supercritical_liquid
238.15,-35.0,19235000.0,192.35,692.77008,0.001443,203.269042,0.815638,175.503698,,4393.873742,2933.708448,supercritical_liquid
238.15,-35.0,19245000.0,192.45,692.774581,0.001443,203.277766,0.815614,175.498167,,4393.844053,2933.713019,supercritical_liquid
238.15,-35.0,19255000.0,192.55,692.779082,0.001443,203.28649,0.81559,175.492637,,4393.814368,2933.71759,supercritical_liquid
238.15,-35.0,19265000.0,192.65,692.783583,0.001443,203.295215,0.815566,175.487108,,4393.784687,2933.722161,supercritical_liquid
238.15,-35.0,19275000.0,192.75,692.788083,0.001443,203.303939,0.815542,175.481578,,4393.755009,2933.726733,supercritical_liquid
238.15,-35.0,19285000.0,192.85,692.792584,0.001443,203.312664,0.815518,175.476049,,4393.725336,2933.731305,supercritical_liquid
238.15,-35.0,19295000.0,192.95,692.797084,0.001443,203.321388,0.815494,175.470521,,4393.695667,2933.735877,supercritical_liquid
238.15,-35.0,19305000.0,193.05,692.801583,0.001443,203.330113,0.81547,175.464992,,4393.666002,2933.74045,supercritical_liquid
238.15,-35.0,19315000.0,193.15,692.806083,0.001443,203.338838,0.815446,175.459464,,4393.63634,2933.745023,supercritical_liquid
238.15,-35.0,19325000.0,193.25,692.810582,0.001443,203.347564,0.815422,175.453937,,4393.606683,2933.749596,supercritical_liquid
238.15,-35.0,19335000.0,193.35,692.815081,0.001443,203.356289,0.815398,175.448409,,4393.577029,2933.75417,supercritical_liquid
238.15,-35.0,19345000.0,193.45,692.81958,0.001443,203.365015,0.815374,175.442882,,4393.547379,2933.758743,supercritical_liquid
238.15,-35.0,19355000.0,193.55,692.824079,0.001443,203.37374,0.81535,175.437356,,4393.517734,2933.763318,supercritical_liquid
238.15,-35.0,19365000.0,193.65,692.828577,0.001443,203.382466,0.815326,175.431829,,4393.488092,2933.767892,supercritical_liquid
238.15,-35.0,19375000.0,193.75,692.833075,0.001443,203.391192,0.815302,175.426303,,4393.458454,2933.772467,supercritical_liquid
238.15,-35.0,19385000.0,193.85,692.837573,0.001443,203.399918,0.815278,175.420778,,4393.42882,2933.777042,supercritical_liquid
238.15,-35.0,19395000.0,193.95,692.842071,0.001443,203.408645,0.815254,175.415252,,4393.39919,2933.781617,supercritical_liquid
238.15,-35.0,19405000.0,194.05,692.846569,0.001443,203.417371,0.81523,175.409727,,4393.369564,2933.786193,supercritical_liquid
238.15,-35.0,19415000.0,194.15,692.851066,0.001443,203.426098,0.815206,175.404202,,4393.339942,2933.790769,supercritical_liquid
238.15,-35.0,19425000.0,194.25,692.855563,0.001443,203.434824,0.815182,175.398678,,4393.310324,2933.795346,supercritical_liquid
238.15,-35.0,19435000.0,194.35,692.86006,0.001443,203.443551,0.815158,175.393154,,4393.280709,2933.799922,supercritical_liquid
238.15,-35.0,19445000.0,194.45,692.864556,0.001443,203.452278,0.815134,175.38763,,4393.251099,2933.804499,supercritical_liquid
238.15,-35.0,19455000.0,194.55,692.869053,0.001443,203.461006,0.81511,175.382107,,4393.221492,2933.809077,supercritical_liquid
238.15,-35.0,19465000.0,194.65,692.873549,0.001443,203.469733,0.815086,175.376584,,4393.19189,2933.813654,supercritical_liquid
238.15,-35.0,19475000.0,194.75,692.878045,0.001443,203.478461,0.815062,175.371061,,4393.162291,2933.818232,supercritical_liquid
238.15,-35.0,19485000.0,194.85,692.882541,0.001443,203.487188,0.815038,175.365539,,4393.132696,2933.822811,supercritical_liquid
238.15,-35.0,19495000.0,194.95,692.887036,0.001443,203.495916,0.815014,175.360017,,4393.103106,2933.827389,supercritical_liquid
