T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
218.15,-55.0,17485000.0,174.85,714.727455,0.001399,114.321139,0.436456,89.857268,,4342.578872,2972.124102,supercritical_liquid
218.15,-55.0,17495000.0,174.95,714.731371,0.001399,114.330343,0.436434,89.852615,,4342.558372,2972.129282,supercritical_liquid
218.15,-55.0,17505000.0,175.05,714.735286,0.001399,114.339548,0.436412,89.847963,,4342.537876,2972.134463,supercritical_liquid
218.15,-55.0,17515000.0,175.15,714.739201,0.001399,114.348752,0.43639,89.84331,,4342.517382,2972.139644,supercritical_liquid
218.15,-55.0,17525000.0,175.25,714.743116,0.001399,114.357957,0.436368,89.838658,,4342.49689,2972.144825,supercritical_liquid
218.15,-55.0,17535000.0,175.35,714.747031,0.001399,114.367161,0.436346,89.834006,,4342.476401,2972.150006,supercritical_liquid
218.15,-55.0,17545000.0,175.45,714.750946,0.001399,114.376366,0.436324,89.829354,,4342.455915,2972.155187,supercritical_liquid
218.15,-55.0,17555000.0,175.55,714.754861,0.001399,114.385571,0.436302,89.824703,,4342.435431,2972.160369,supercritical_liquid
218.15,-55.0,17565000.0,175.65,714.758775,0.001399,114.394776,0.436281,89.820051,,4342.41495,2972.16555,supercritical_liquid
218.15,-55.0,17575000.0,175.75,714.762689,0.001399,114.403981,0.436259,89.8154,,4342.394471,2972.170732,supercritical_liquid
218.15,-55.0,17585000.0,175.85,714.766603,0.001399,114.413186,0.436237,89.81075,,4342.373995,2972.175913,supercritical_liquid
218.15,-55.0,17595000.0,175.95,714.770517,0.001399,114.422391,0.436215,89.806099,,4342.353522,2972.181095,supercritical_liquid
218.15,-55.0,17605000.0,176.05,714.774431,0.001399,114.431597,0.436193,89.801449,,4342.333051,2972.186277,supercritical_liquid
218.15,-55.0,17615000.0,176.15,714.778345,0.001399,114.440802,0.436171,89.796799,,4342.312583,2972.191459,supercritical_liquid
218.15,-55.0,17625000.0,176.25,714.782258,0.001399,114.450008,0.436149,89.792149,,4342.292117,2972.196642,supercritical_liquid
218.15,-55.0,17635000.0,176.35,714.786172,0.001399,114.459213,0.436127,89.787499,,4342.271654,2972.201824,supercritical_liquid
218.15,-55.0,17645000.0,176.45,714.790085,0.001399,114.468419,0.436105,89.78285,,4342.251194,2972.207007,supercritical_liquid
218.15,-55.0,17655000.0,176.55,714.793998,0.001399,114.477625,0.436083,89.778201,,4342.230736,2972.212189,supercritical_liquid
218.15,-55.0,17665000.0,176.65,714.797911,0.001399,114.486831,0.436061,89.773552,,4342.21028,2972.217372,supercritical_liquid
218.15,-55.0,17675000.0,176.75,714.801823,0.001399,114.496037,0.436039,89.768903,,4342.189827,2972.222555,supercritical_liquid
218.15,-55.0,17685000.0,176.85,714.805736,0.001399,114.505243,0.436017,89.764255,,4342.169377,2972.227738,supercritical_liquid
218.15,-55.0,17695000.0,176.95,714.809648,0.001399,114.514449,0.435995,89.759607,,4342.14893,2972.232921,supercritical_liquid
218.15,-55.0,17705000.0,177.05,714.81356,0.001399,114.523655,0.435973,89.754959,,4342.128485,2972.238104,supercritical_liquid
218.15,-55.0,17715000.0,177.15,714.817473,0.001399,114.532861,0.435952,89.750311,,4342.108042,2972.243287,supercritical_liquid
218.15,-55.0,17725000.0,177.25,714.821384,0.001399,114.542068,0.43593,89.745664,,4342.087602,2972.248471,supercritical_liquid
218.15,-55.0,17735000.0,177.35,714.825296,0.001399,114.551274,0.435908,89.741016,,4342.067165,2972.253655,supercritical_liquid
218.15,-55.0,17745000.0,177.45,714.829208,0.001399,114.560481,0.435886,89.736369,,4342.04673,2972.258838,supercritical_liquid
218.15,-55.0,17755000.0,177.55,714.833119,0.001399,114.569688,0.435864,89.731723,,4342.026298,2972.264022,supercritical_liquid
218.15,-55.0,17765000.0,177.65,714.83703,0.001399,114.578894,0.435842,89.727076,,4342.005868,2972.269206,supercritical_liquid
218.15,-55.0,17775000.0,177.75,714.840941,0.001399,114.588101,0.43582,89.72243,,4341.985441,2972.27439,supercritical_liquid
218.15,-55.0,17785000.0,177.85,714.844852,0.001399,114.597308,0.435798,89.717784,,4341.965017,2972.279575,supercritical_liquid
218.15,-55.0,17795000.0,177.95,714.848763,0.001399,114.606515,0.435776,89.713138,,4341.944595,2972.284759,supercritical_liquid
218.15,-55.0,17805000.0,178.05,714.852674,0.001399,114.615723,0.435754,89.708492,,4341.924175,2972.289943,supercritical_liquid
218.15,-55.0,17815000.0,178.15,714.856584,0.001399,114.62493,0.435732,89.703847,,4341.903758,2972.295128,supercritical_liquid
218.15,-55.0,17825000.0,178.25,714.860494,0.001399,114.634137,0.43571,89.699202,,4341.883344,2972.300313,supercritical_liquid
218.15,-55.0,17835000.0,178.35,714.864405,0.001399,114.643345,0.435689,89.694557,,4341.862933,2972.305498,supercritical_liquid
218.15,-55.0,17845000.0,178.45,714.868315,0.001399,114.652552,0.435667,89.689913,,4341.842523,2972.310683,supercritical_liquid
218.15,-55.0,17855000.0,178.55,714.872224,0.001399,114.66176,0.435645,89.685268,,4341.822117,2972.315868,supercritical_liquid
218.15,-55.0,17865000.0,178.65,714.876134,0.001399,114.670967,0.435623,89.680624,,4341.801713,2972.321053,supercritical_liquid
218.15,-55.0,17875000.0,178.75,714.880044,0.001399,114.680175,0.435601,89.67598,,4341.781312,2972.326239,supercritical_liquid
218.15,-55.0,17885000.0,178.85,714.883953,0.001399,114.689383,0.435579,89.671337,,4341.760913,2972.331424,supercritical_liquid
218.15,-55.0,17895000.0,178.95,714.887862,0.001399,114.698591,0.435557,89.666693,,4341.740517,2972.33661,supercritical_liquid
218.15,-55.0,17905000.0,179.05,714.891771,0.001399,114.707799,0.435535,89.66205,,4341.720123,2972.341795,supercritical_liquid
218.15,-55.0,17915000.0,179.15,714.89568,0.001399,114.717007,0.435513,89.657407,,4341.699732,2972.346981,supercritical_liquid
218.15,-55.0,17925000.0,179.25,714.899589,0.001399,114.726216,0.435491,89.652764,,4341.679343,2972.352167,supercritical_liquid
218.15,-55.0,17935000.0,179.35,714.903497,0.001399,114.735424,0.435469,89.648122,,4341.658957,2972.357353,supercritical_liquid
218.15,-55.0,17945000.0,179.45,714.907405,0.001399,114.744632,0.435447,89.64348,,4341.638574,2972.36254,supercritical_liquid
218.15,-55.0,17955000.0,179.55,714.911314,0.001399,114.753841,0.435426,89.638838,,4341.618193,2972.367726,supercritical_liquid
218.15,-55.0,17965000.0,179.65,714.915222,0.001399,114.76305,0.435404,89.634196,,4341.597815,2972.372913,supercritical_liquid
218.15,-55.0,17975000.0,179.75,714.91913,0.001399,114.772258,0.435382,89.629554,,4341.577439,2972.378099,supercritical_liquid
218.15,-55.0,17985000.0,179.85,714.923037,0.001399,114.781467,0.43536,89.624913,,4341.557066,2972.383286,supercritical_liquid
218.15,-55.0,17995000.0,179.95,714.926945,0.001399,114.790676,0.435338,89.620272,,4341.536695,2972.388473,supercritical_liquid
218.15,-55.0,18005000.0,180.05,714.930852,0.001399,114.799885,0.435316,89.615631,,4341.516327,2972.39366,supercritical_liquid
218.15,-55.0,18015000.0,180.15,714.93476,0.001399,114.809094,0.435294,89.610991,,4341.495962,2972.398847,supercritical_liquid
218.15,-55.0,18025000.0,180.25,714.938667,0.001399,114.818303,0.435272,89.60635,,4341.475599,2972.404034,supercritical_liquid
218.15,-55.0,18035000.0,180.35,714.942574,0.001399,114.827513,0.43525,89.60171,,4341.455238,2972.409222,supercritical_liquid
218.15,-55.0,18045000.0,180.45,714.94648,0.001399,114.836722,0.435228,89.597071,,4341.434881,2972.414409,supercritical_liquid
218.15,-55.0,18055000.0,180.55,714.950387,0.001399,114.845932,0.435207,89.592431,,4341.414525,2972.419597,supercritical_liquid
218.15,-55.0,18065000.0,180.65,714.954294,0.001399,114.855141,0.435185,89.587792,,4341.394173,2972.424784,supercritical_liquid
218.15,-55.0,18075000.0,180.75,714.9582,0.001399,114.864351,0.435163,89.583152,,4341.373822,2972.429972,supercritical_liquid
218.15,-55.0,18085000.0,180.85,714.962106,0.001399,114.87356,0.435141,89.578514,,4341.353475,2972.43516,supercritical_liquid
218.15,-55.0,18095000.0,180.95,714.966012,0.001399,114.88277,0.435119,89.573875,,4341.33313,2972.440348,supercritical_liquid
218.15,-55.0,18105000.0,181.05,714.969918,0.001399,114.89198,0.435097,89.569236,,4341.312787,2972.445537,supercritical_liquid
218.15,-55.0,18115000.0,181.15,714.973823,0.001399,114.90119,0.435075,89.564598,,4341.292448,2972.450725,supercritical_liquid
218.15,-55.0,18125000.0,181.25,714.977729,0.001399,114.9104,0.435053,89.55996,,4341.27211,2972.455914,supercritical_liquid
218.15,-55.0,18135000.0,181.35,714.981634,0.001399,114.91961,0.435031,89.555323,,4341.251775,2972.461102,supercritical_liquid
218.15,-55.0,18145000.0,181.45,714.985539,0.001399,114.928821,0.435009,89.550685,,4341.231443,2972.466291,supercritical_liquid
218.15,-55.0,18155000.0,181.55,714.989445,0.001399,114.938031,0.434988,89.546048,,4341.211114,2972.47148,supercritical_liquid
218.15,-55.0,18165000.0,181.65,714.993349,0.001399,114.947242,0.434966,89.541411,,4341.190786,2972.476669,supercritical_liquid
218.15,-55.0,18175000.0,181.75,714.997254,0.001399,114.956452,0.434944,89.536774,,4341.170462,2972.481858,supercritical_liquid
218.15,-55.0,18185000.0,181.85,715.001159,0.001399,114.965663,0.434922,89.532138,,4341.15014,2972.487047,supercritical_liquid
218.15,-55.0,18195000.0,181.95,715.005063,0.001399,114.974874,0.4349,89.527501,,4341.12982,2972.492237,supercritical_liquid
218.15,-55.0,18205000.0,182.05,715.008967,0.001399,114.984084,0.434878,89.522865,,4341.109504,2972.497426,supercritical_liquid
218.15,-55.0,18215000.0,182.15,715.012871,0.001399,114.993295,0.434856,89.518229,,4341.089189,2972.502616,supercritical_liquid
218.15,-55.0,18225000.0,182.25,715.016775,0.001399,115.002506,0.434834,89.513594,,4341.068877,2972.507805,supercritical_liquid
218.15,-55.0,18235000.0,182.35,715.020679,0.001399,115.011717,0.434812,89.508959,,4341.048568,2972.512995,supercritical_liquid
218.15,-55.0,18245000.0,182.45,715.024583,0.001399,115.020929,0.434791,89.504323,,4341.028262,2972.518185,supercritical_liquid
218.15,-55.0,18255000.0,182.55,715.028486,0.001399,115.03014,0.434769,89.499689,,4341.007957,2972.523375,supercritical_liquid
218.15,-55.0,18265000.0,182.65,715.032389,0.001399,115.039351,0.434747,89.495054,,4340.987656,2972.528566,supercritical_liquid
218.15,-55.0,18275000.0,182.75,715.036292,0.001399,115.048563,0.434725,89.49042,,4340.967357,2972.533756,supercritical_liquid
218.15,-55.0,18285000.0,182.85,715.040195,0.001399,115.057774,0.434703,89.485785,,4340.94706,2972.538946,supercritical_liquid
218.15,-55.0,18295000.0,182.95,715.044098,0.001399,115.066986,0.434681,89.481151,,4340.926766,2972.544137,supercritical_liquid
218.15,-55.0,18305000.0,183.05,715.048001,0.001399,115.076198,0.434659,89.476518,,4340.906475,2972.549328,supercritical_liquid
218.15,-55.0,18315000.0,183.15,715.051903,0.001398,115.08541,0.434637,89.471884,,4340.886186,2972.554519,supercritical_liquid
218.15,-55.0,18325000.0,183.25,715.055806,0.001398,115.094622,0.434616,89.467251,,4340.8659,2972.55971,supercritical_liquid
218.15,-55.0,18335000.0,183.35,715.059708,0.001398,115.103834,0.434594,89.462618,,4340.845616,2972.564901,supercritical_liquid
218.15,-55.0,18345000.0,183.45,715.06361,0.001398,115.113046,0.434572,89.457985,,4340.825335,2972.570092,supercritical_liquid
218.15,-55.0,18355000.0,183.55,715.067512,0.001398,115.122258,0.43455,89.453353,,4340.805056,2972.575283,supercritical_liquid
218.15,-55.0,18365000.0,183.65,715.071413,0.001398,115.13147,0.434528,89.448721,,4340.78478,2972.580475,supercritical_liquid
218.15,-55.0,18375000.0,183.75,715.075315,0.001398,115.140683,0.434506,89.444089,,4340.764507,2972.585666,supercritical_liquid
218.15,-55.0,18385000.0,183.85,715.079216,0.001398,115.149895,0.434484,89.439457,,4340.744236,2972.590858,supercritical_liquid
218.15,-55.0,18395000.0,183.95,715.083117,0.001398,115.159108,0.434462,89.434825,,4340.723967,2972.59605,supercritical_liquid
218.15,-55.0,18405000.0,184.05,715.087019,0.001398,115.16832,0.43444,89.430194,,4340.703701,2972.601242,supercritical_liquid
218.15,-55.0,18415000.0,184.15,715.090919,0.001398,115.177533,0.434419,89.425563,,4340.683438,2972.606434,supercritical_liquid
218.15,-55.0,18425000.0,184.25,715.09482,0.001398,115.186746,0.434397,89.420932,,4340.663177,2972.611626,supercritical_liquid
218.15,-55.0,18435000.0,184.35,715.098721,0.001398,115.195959,0.434375,89.416301,,4340.642919,2972.616818,supercritical_liquid
218.15,-55.0,18445000.0,184.45,715.102621,0.001398,115.205172,0.434353,89.411671,,4340.622663,2972.622011,supercritical_liquid
218.15,-55.0,18455000.0,184.55,715.106521,0.001398,115.214385,0.434331,89.407041,,4340.60241,2972.627203,supercritical_liquid
218.15,-55.0,18465000.0,184.65,715.110421,0.001398,115.223598,0.434309,89.402411,,4340.582159,2972.632396,supercritical_liquid
218.15,-55.0,18475000.0,184.75,715.114321,0.001398,115.232811,0.434287,89.397781,,4340.561911,2972.637589,supercritical_liquid
218.15,-55.0,18485000.0,184.85,715.118221,0.001398,115.242025,0.434266,89.393152,,4340.541666,2972.642782,supercritical_liquid
218.15,-55.0,18495000.0,184.95,715.122121,0.001398,115.251238,0.434244,89.388523,,4340.521423,2972.647975,supercritical_liquid
218.15,-55.0,18505000.0,185.05,715.12602,0.001398,115.260452,0.434222,89.383894,,4340.501182,2972.653168,supercritical_liquid
218.15,-55.0,18515000.0,185.15,715.12992,0.001398,115.269666,0.4342,89.379265,,4340.480944,2972.658361,supercritical_liquid
218.15,-55.0,18525000.0,185.25,715.133819,0.001398,115.278879,0.434178,89.374637,,4340.460709,2972.663555,supercritical_liquid
218.15,-55.0,18535000.0,185.35,715.137718,0.001398,115.288093,0.434156,89.370008,,4340.440476,2972.668748,supercritical_liquid
218.15,-55.0,18545000.0,185.45,715.141617,0.001398,115.297307,0.434134,89.36538,,4340.420246,2972.673942,supercritical_liquid
218.15,-55.0,18555000.0,185.55,715.145515,0.001398,115.306521,0.434112,89.360753,,4340.400018,2972.679136,supercritical_liquid
218.15,-55.0,18565000.0,185.65,715.149414,0.001398,115.315735,0.434091,89.356125,,4340.379793,2972.68433,supercritical_liquid
218.15,-55.0,18575000.0,185.75,715.153312,0.001398,115.324949,0.434069,89.351498,,4340.35957,2972.689524,supercritical_liquid
218.15,-55.0,18585000.0,185.85,715.15721,0.001398,115.334164,0.434047,89.346871,,4340.33935,2972.694718,supercritical_liquid
218.15,-55.0,18595000.0,185.95,715.161108,0.001398,115.343378,0.434025,89.342244,,4340.319132,2972.699912,supercritical_liquid
218.15,-55.0,18605000.0,186.05,715.165006,0.001398,115.352593,0.434003,89.337617,,4340.298917,2972.705106,supercritical_liquid
218.15,-55.0,18615000.0,186.15,715.168904,0.001398,115.361807,0.433981,89.332991,,4340.278705,2972.710301,supercritical_liquid
218.15,-55.0,18625000.0,186.25,715.172802,0.001398,115.371022,0.433959,89.328365,,4340.258495,2972.715496,supercritical_liquid
218.15,-55.0,18635000.0,186.35,715.176699,0.001398,115.380237,0.433938,89.323739,,4340.238287,2972.72069,supercritical_liquid
218.15,-55.0,18645000.0,186.45,715.180596,0.001398,115.389451,0.433916,89.319113,,4340.218082,2972.725885,supercritical_liquid
218.15,-55.0,18655000.0,186.55,715.184493,0.001398,115.398666,0.433894,89.314488,,4340.19788,2972.73108,supercritical_liquid
218.15,-55.0,18665000.0,186.65,715.18839,0.001398,115.407881,0.433872,89.309863,,4340.17768,2972.736275,supercritical_liquid
218.15,-55.0,18675000.0,186.75,715.192287,0.001398,115.417097,0.43385,89.305238,,4340.157483,2972.741471,supercritical_liquid
218.15,-55.0,18685000.0,186.85,715.196184,0.001398,115.426312,0.433828,89.300613,,4340.137288,2972.746666,supercritical_liquid
218.15,-55.0,18695000.0,186.95,715.20008,0.001398,115.435527,0.433806,89.295989,,4340.117096,2972.751862,supercritical_liquid
218.15,-55.0,18705000.0,187.05,715.203976,0.001398,115.444742,0.433785,89.291364,,4340.096906,2972.757057,supercritical_liquid
218.15,-55.0,18715000.0,187.15,715.207873,0.001398,115.453958,0.433763,89.28674,,4340.076719,2972.762253,supercritical_liquid
218.15,-55.0,18725000.0,187.25,715.211769,0.001398,115.463173,0.433741,89.282117,,4340.056534,2972.767449,supercritical_liquid
218.15,-55.0,18735000.0,187.35,715.215664,0.001398,115.472389,0.433719,89.277493,,4340.036352,2972.772645,supercritical_liquid
218.15,-55.0,18745000.0,187.45,715.21956,0.001398,115.481605,0.433697,89.27287,,4340.016172,2972.777841,supercritical_liquid
218.15,-55.0,18755000.0,187.55,715.223456,0.001398,115.490821,0.433675,89.268247,,4339.995995,2972.783037,supercritical_liquid
218.15,-55.0,18765000.0,187.65,715.227351,0.001398,115.500037,0.433654,89.263624,,4339.975821,2972.788233,supercritical_liquid
218.15,-55.0,18775000.0,187.75,715.231246,0.001398,115.509253,0.433632,89.259001,,4339.955649,2972.79343,supercritical_liquid
218.15,-55.0,18785000.0,187.85,715.235141,0.001398,115.518469,0.43361,89.254379,,4339.935479,2972.798626,supercritical_liquid
218.15,-55.0,18795000.0,187.95,715.239036,0.001398,115.527685,0.433588,89.249757,,4339.915312,2972.803823,supercritical_liquid
218.15,-55.0,18805000.0,188.05,715.242931,0.001398,115.536901,0.433566,89.245135,,4339.895148,2972.80902,supercritical_liquid
218.15,-55.0,18815000.0,188.15,715.246825,0.001398,115.546118,0.433544,89.240513,,4339.874986,2972.814217,supercritical_liquid
218.15,-55.0,18825000.0,188.25,715.25072,0.001398,115.555334,0.433523,89.235892,,4339.854827,2972.819414,supercritical_liquid
218.15,-55.0,18835000.0,188.35,715.254614,0.001398,115.564551,0.433501,89.231271,,4339.83467,2972.824611,supercritical_liquid
218.15,-55.0,18845000.0,188.45,715.258508,0.001398,115.573767,0.433479,89.22665,,4339.814516,2972.829809,supercritical_liquid
218.15,-55.0,18855000.0,188.55,715.262402,0.001398,115.582984,0.433457,89.222029,,4339.794364,2972.835006,supercritical_liquid
218.15,-55.0,18865000.0,188.65,715.266296,0.001398,115.592201,0.433435,89.217409,,4339.774215,2972.840204,supercritical_liquid
218.15,-55.0,18875000.0,188.75,715.270189,0.001398,115.601418,0.433413,89.212788,,4339.754068,2972.845401,supercritical_liquid
218.15,-55.0,18885000.0,188.85,715.274083,0.001398,115.610635,0.433391,89.208168,,4339.733924,2972.850599,supercritical_liquid
218.15,-55.0,18895000.0,188.95,715.277976,0.001398,115.619852,0.43337,89.203549,,4339.713782,2972.855797,supercritical_liquid
218.15,-55.0,18905000.0,189.05,715.281869,0.001398,115.629069,0.433348,89.198929,,4339.693643,2972.860995,supercritical_liquid
218.15,-55.0,18915000.0,189.15,715.285762,0.001398,115.638287,0.433326,89.19431,,4339.673506,2972.866193,supercritical_liquid
218.15,-55.0,18925000.0,189.25,715.289655,0.001398,115.647504,0.433304,89.189691,,4339.653372,2972.871391,supercritical_liquid
218.15,-55.0,18935000.0,189.35,715.293548,0.001398,115.656721,0.433282,89.185072,,4339.633241,2972.87659,supercritical_liquid
218.15,-55.0,18945000.0,189.45,715.29744,0.001398,115.665939,0.43326,89.180453,,4339.613112,2972.881788,supercritical_liquid
218.15,-55.0,18955000.0,189.55,715.301333,0.001398,115.675157,0.433239,89.175835,,4339.592985,2972.886987,supercritical_liquid
218.15,-55.0,18965000.0,189.65,715.305225,0.001398,115.684374,0.433217,89.171217,,4339.572861,2972.892186,supercritical_liquid
