T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
353.15,80.0,17435000.0,174.35,532.852702,0.001877,736.163109,2.642768,703.442997,,5119.257419,2724.270479,supercritical_liquid
353.15,80.0,17445000.0,174.45,532.869186,0.001877,736.159717,2.642705,703.421851,,5118.951316,2724.26166,supercritical_liquid
353.15,80.0,17455000.0,174.55,532.885667,0.001877,736.156329,2.642642,703.40071,,5118.64538,2724.252853,supercritical_liquid
353.15,80.0,17465000.0,174.65,532.902143,0.001877,736.152945,2.64258,703.379574,,5118.339613,2724.244058,supercritical_liquid
353.15,80.0,17475000.0,174.75,532.918616,0.001876,736.149566,2.642517,703.358443,,5118.034015,2724.235274,supercritical_liquid
353.15,80.0,17485000.0,174.85,532.935084,0.001876,736.146191,2.642454,703.337317,,5117.728584,2724.226503,supercritical_liquid
353.15,80.0,17495000.0,174.95,532.951548,0.001876,736.14282,2.642392,703.316196,,5117.423322,2724.217744,supercritical_liquid
353.15,80.0,17505000.0,175.05,532.968008,0.001876,736.139454,2.642329,703.295081,,5117.118227,2724.208997,supercritical_liquid
353.15,80.0,17515000.0,175.15,532.984463,0.001876,736.136091,2.642266,703.27397,,5116.8133,2724.200262,supercritical_liquid
353.15,80.0,17525000.0,175.25,533.000915,0.001876,736.132733,2.642204,703.252865,,5116.50854,2724.191539,supercritical_liquid
353.15,80.0,17535000.0,175.35,533.017362,0.001876,736.12938,2.642141,703.231765,,5116.203947,2724.182828,supercritical_liquid
353.15,80.0,17545000.0,175.45,533.033806,0.001876,736.12603,2.642078,703.21067,,5115.899522,2724.174128,supercritical_liquid
353.15,80.0,17555000.0,175.55,533.050245,0.001876,736.122685,2.642016,703.189579,,5115.595264,2724.165441,supercritical_liquid
353.15,80.0,17565000.0,175.65,533.06668,0.001876,736.119344,2.641953,703.168494,,5115.291172,2724.156766,supercritical_liquid
353.15,80.0,17575000.0,175.75,533.083111,0.001876,736.116007,2.641891,703.147414,,5114.987247,2724.148102,supercritical_liquid
353.15,80.0,17585000.0,175.85,533.099537,0.001876,736.112675,2.641828,703.12634,,5114.683489,2724.139451,supercritical_liquid
353.15,80.0,17595000.0,175.95,533.11596,0.001876,736.109346,2.641766,703.10527,,5114.379897,2724.130811,supercritical_liquid
353.15,80.0,17605000.0,176.05,533.132379,0.001876,736.106022,2.641703,703.084205,,5114.076471,2724.122184,supercritical_liquid
353.15,80.0,17615000.0,176.15,533.148793,0.001876,736.102703,2.64164,703.063145,,5113.773212,2724.113568,supercritical_liquid
353.15,80.0,17625000.0,176.25,533.165204,0.001876,736.099387,2.641578,703.042091,,5113.470118,2724.104964,supercritical_liquid
353.15,80.0,17635000.0,176.35,533.18161,0.001876,736.096076,2.641516,703.021041,,5113.16719,2724.096371,supercritical_liquid
353.15,80.0,17645000.0,176.45,533.198012,0.001875,736.092768,2.641453,702.999997,,5112.864427,2724.087791,supercritical_liquid
353.15,80.0,17655000.0,176.55,533.21441,0.001875,736.089465,2.641391,702.978957,,5112.561831,2724.079223,supercritical_liquid
353.15,80.0,17665000.0,176.65,533.230804,0.001875,736.086167,2.641328,702.957923,,5112.259399,2724.070666,supercritical_liquid
353.15,80.0,17675000.0,176.75,533.247194,0.001875,736.082872,2.641266,702.936894,,5111.957133,2724.062121,supercritical_liquid
353.15,80.0,17685000.0,176.85,533.263579,0.001875,736.079582,2.641203,702.915869,,5111.655031,2724.053588,supercritical_liquid
353.15,80.0,17695000.0,176.95,533.279961,0.001875,736.076296,2.641141,702.89485,,5111.353094,2724.045067,supercritical_liquid
353.15,80.0,17705000.0,177.05,533.296339,0.001875,736.073014,2.641078,702.873836,,5111.051323,2724.036557,supercritical_liquid
353.15,80.0,17715000.0,177.15,533.312712,0.001875,736.069736,2.641016,702.852827,,5110.749715,2724.02806,supercritical_liquid
353.15,80.0,17725000.0,177.25,533.329081,0.001875,736.066463,2.640954,702.831823,,5110.448272,2724.019574,supercritical_liquid
353.15,80.0,17735000.0,177.35,533.345447,0.001875,736.063193,2.640891,702.810824,,5110.146993,2724.011099,supercritical_liquid
353.15,80.0,17745000.0,177.45,533.361808,0.001875,736.059928,2.640829,702.78983,,5109.845879,2724.002637,supercritical_liquid
353.15,80.0,17755000.0,177.55,533.378165,0.001875,736.056668,2.640767,702.768841,,5109.544928,2723.994186,supercritical_liquid
353.15,80.0,17765000.0,177.65,533.394518,0.001875,736.053411,2.640704,702.747857,,5109.244141,2723.985747,supercritical_liquid
353.15,80.0,17775000.0,177.75,533.410867,0.001875,736.050158,2.640642,702.726878,,5108.943518,2723.97732,supercritical_liquid
353.15,80.0,17785000.0,177.85,533.427212,0.001875,736.04691,2.64058,702.705904,,5108.643058,2723.968904,supercritical_liquid
353.15,80.0,17795000.0,177.95,533.443553,0.001875,736.043666,2.640518,702.684935,,5108.342762,2723.9605,supercritical_liquid
353.15,80.0,17805000.0,178.05,533.459889,0.001875,736.040426,2.640455,702.663971,,5108.042628,2723.952108,supercritical_liquid
353.15,80.0,17815000.0,178.15,533.476222,0.001874,736.03719,2.640393,702.643012,,5107.742658,2723.943727,supercritical_liquid
353.15,80.0,17825000.0,178.25,533.492551,0.001874,736.033958,2.640331,702.622058,,5107.442851,2723.935358,supercritical_liquid
353.15,80.0,17835000.0,178.35,533.508875,0.001874,736.030731,2.640269,702.601109,,5107.143206,2723.927,supercritical_liquid
353.15,80.0,17845000.0,178.45,533.525196,0.001874,736.027508,2.640206,702.580165,,5106.843724,2723.918654,supercritical_liquid
353.15,80.0,17855000.0,178.55,533.541512,0.001874,736.024289,2.640144,702.559226,,5106.544405,2723.91032,supercritical_liquid
353.15,80.0,17865000.0,178.65,533.557825,0.001874,736.021074,2.640082,702.538292,,5106.245248,2723.901998,supercritical_liquid
353.15,80.0,17875000.0,178.75,533.574133,0.001874,736.017863,2.64002,702.517363,,5105.946253,2723.893686,supercritical_liquid
353.15,80.0,17885000.0,178.85,533.590438,0.001874,736.014656,2.639958,702.49644,,5105.64742,2723.885387,supercritical_liquid
353.15,80.0,17895000.0,178.95,533.606738,0.001874,736.011454,2.639896,702.475521,,5105.348748,2723.877099,supercritical_liquid
353.15,80.0,17905000.0,179.05,533.623034,0.001874,736.008256,2.639833,702.454607,,5105.050239,2723.868823,supercritical_liquid
353.15,80.0,17915000.0,179.15,533.639326,0.001874,736.005062,2.639771,702.433698,,5104.751891,2723.860558,supercritical_liquid
353.15,80.0,17925000.0,179.25,533.655615,0.001874,736.001872,2.639709,702.412794,,5104.453704,2723.852305,supercritical_liquid
353.15,80.0,17935000.0,179.35,533.671899,0.001874,735.998686,2.639647,702.391895,,5104.155679,2723.844063,supercritical_liquid
353.15,80.0,17945000.0,179.45,533.688179,0.001874,735.995504,2.639585,702.371001,,5103.857815,2723.835833,supercritical_liquid
353.15,80.0,17955000.0,179.55,533.704455,0.001874,735.992326,2.639523,702.350111,,5103.560112,2723.827614,supercritical_liquid
353.15,80.0,17965000.0,179.65,533.720727,0.001874,735.989153,2.639461,702.329227,,5103.262569,2723.819407,supercritical_liquid
353.15,80.0,17975000.0,179.75,533.736995,0.001874,735.985984,2.639399,702.308348,,5102.965188,2723.811211,supercritical_liquid
353.15,80.0,17985000.0,179.85,533.753259,0.001874,735.982819,2.639337,702.287474,,5102.667967,2723.803026,supercritical_liquid
353.15,80.0,17995000.0,179.95,533.769519,0.001873,735.979658,2.639275,702.266605,,5102.370906,2723.794854,supercritical_liquid
353.15,80.0,18005000.0,180.05,533.785775,0.001873,735.976501,2.639213,702.24574,,5102.074005,2723.786692,supercritical_liquid
353.15,80.0,18015000.0,180.15,533.802027,0.001873,735.973348,2.639151,702.224881,,5101.777265,2723.778542,supercritical_liquid
353.15,80.0,18025000.0,180.25,533.818275,0.001873,735.970199,2.639089,702.204027,,5101.480684,2723.770403,supercritical_liquid
353.15,80.0,18035000.0,180.35,533.834519,0.001873,735.967055,2.639027,702.183177,,5101.184264,2723.762276,supercritical_liquid
353.15,80.0,18045000.0,180.45,533.850759,0.001873,735.963914,2.638965,702.162333,,5100.888003,2723.754161,supercritical_liquid
353.15,80.0,18055000.0,180.55,533.866995,0.001873,735.960778,2.638903,702.141493,,5100.591901,2723.746056,supercritical_liquid
353.15,80.0,18065000.0,180.65,533.883227,0.001873,735.957646,2.638841,702.120659,,5100.295959,2723.737963,supercritical_liquid
353.15,80.0,18075000.0,180.75,533.899455,0.001873,735.954518,2.638779,702.099829,,5100.000176,2723.729881,supercritical_liquid
353.15,80.0,18085000.0,180.85,533.915678,0.001873,735.951394,2.638718,702.079004,,5099.704552,2723.721811,supercritical_liquid
353.15,80.0,18095000.0,180.95,533.931898,0.001873,735.948274,2.638656,702.058184,,5099.409087,2723.713752,supercritical_liquid
353.15,80.0,18105000.0,181.05,533.948114,0.001873,735.945158,2.638594,702.037369,,5099.113781,2723.705705,supercritical_liquid
353.15,80.0,18115000.0,181.15,533.964326,0.001873,735.942047,2.638532,702.016559,,5098.818634,2723.697668,supercritical_liquid
353.15,80.0,18125000.0,181.25,533.980534,0.001873,735.938939,2.63847,701.995754,,5098.523645,2723.689643,supercritical_liquid
353.15,80.0,18135000.0,181.35,533.996738,0.001873,735.935836,2.638408,701.974954,,5098.228814,2723.68163,supercritical_liquid
353.15,80.0,18145000.0,181.45,534.012938,0.001873,735.932737,2.638347,701.954159,,5097.934142,2723.673627,supercritical_liquid
353.15,80.0,18155000.0,181.55,534.029134,0.001873,735.929641,2.638285,701.933369,,5097.639628,2723.665636,supercritical_liquid
353.15,80.0,18165000.0,181.65,534.045326,0.001873,735.92655,2.638223,701.912583,,5097.345271,2723.657657,supercritical_liquid
353.15,80.0,18175000.0,181.75,534.061514,0.001872,735.923463,2.638161,701.891803,,5097.051073,2723.649688,supercritical_liquid
353.15,80.0,18185000.0,181.85,534.077698,0.001872,735.92038,2.638099,701.871027,,5096.757032,2723.641731,supercritical_liquid
353.15,80.0,18195000.0,181.95,534.093879,0.001872,735.917301,2.638038,701.850257,,5096.463148,2723.633785,supercritical_liquid
353.15,80.0,18205000.0,182.05,534.110055,0.001872,735.914226,2.637976,701.829491,,5096.169422,2723.62585,supercritical_liquid
353.15,80.0,18215000.0,182.15,534.126227,0.001872,735.911156,2.637914,701.80873,,5095.875853,2723.617926,supercritical_liquid
353.15,80.0,18225000.0,182.25,534.142395,0.001872,735.908089,2.637853,701.787974,,5095.582442,2723.610014,supercritical_liquid
353.15,80.0,18235000.0,182.35,534.158559,0.001872,735.905026,2.637791,701.767223,,5095.289187,2723.602113,supercritical_liquid
353.15,80.0,18245000.0,182.45,534.17472,0.001872,735.901968,2.637729,701.746477,,5094.996089,2723.594223,supercritical_liquid
353.15,80.0,18255000.0,182.55,534.190876,0.001872,735.898913,2.637668,701.725735,,5094.703148,2723.586344,supercritical_liquid
353.15,80.0,18265000.0,182.65,534.207028,0.001872,735.895863,2.637606,701.704999,,5094.410363,2723.578476,supercritical_liquid
353.15,80.0,18275000.0,182.75,534.223177,0.001872,735.892817,2.637544,701.684267,,5094.117734,2723.57062,supercritical_liquid
353.15,80.0,18285000.0,182.85,534.239321,0.001872,735.889774,2.637483,701.663541,,5093.825262,2723.562774,supercritical_liquid
353.15,80.0,18295000.0,182.95,534.255462,0.001872,735.886736,2.637421,701.642819,,5093.532946,2723.55494,supercritical_liquid
353.15,80.0,18305000.0,183.05,534.271599,0.001872,735.883702,2.637359,701.622102,,5093.240786,2723.547117,supercritical_liquid
353.15,80.0,18315000.0,183.15,534.287731,0.001872,735.880672,2.637298,701.60139,,5092.948781,2723.539305,supercritical_liquid
353.15,80.0,18325000.0,183.25,534.30386,0.001872,735.877646,2.637236,701.580682,,5092.656933,2723.531504,supercritical_liquid
353.15,80.0,18335000.0,183.35,534.319985,0.001872,735.874624,2.637175,701.55998,,5092.36524,2723.523714,supercritical_liquid
353.15,80.0,18345000.0,183.45,534.336106,0.001871,735.871606,2.637113,701.539283,,5092.073702,2723.515935,supercritical_liquid
353.15,80.0,18355000.0,183.55,534.352222,0.001871,735.868592,2.637052,701.51859,,5091.782319,2723.508168,supercritical_liquid
353.15,80.0,18365000.0,183.65,534.368335,0.001871,735.865582,2.63699,701.497902,,5091.491092,2723.500411,supercritical_liquid
353.15,80.0,18375000.0,183.75,534.384445,0.001871,735.862576,2.636929,701.477219,,5091.200019,2723.492666,supercritical_liquid
353.15,80.0,18385000.0,183.85,534.40055,0.001871,735.859575,2.636867,701.456541,,5090.909102,2723.484931,supercritical_liquid
353.15,80.0,18395000.0,183.95,534.416651,0.001871,735.856577,2.636806,701.435868,,5090.618339,2723.477208,supercritical_liquid
353.15,80.0,18405000.0,184.05,534.432748,0.001871,735.853583,2.636744,701.4152,,5090.327731,2723.469495,supercritical_liquid
353.15,80.0,18415000.0,184.15,534.448842,0.001871,735.850593,2.636683,701.394536,,5090.037277,2723.461794,supercritical_liquid
353.15,80.0,18425000.0,184.25,534.464931,0.001871,735.847608,2.636621,701.373877,,5089.746977,2723.454104,supercritical_liquid
353.15,80.0,18435000.0,184.35,534.481017,0.001871,735.844626,2.63656,701.353223,,5089.456832,2723.446424,supercritical_liquid
353.15,80.0,18445000.0,184.45,534.497098,0.001871,735.841648,2.636499,701.332574,,5089.16684,2723.438756,supercritical_liquid
353.15,80.0,18455000.0,184.55,534.513176,0.001871,735.838675,2.636437,701.31193,,5088.877003,2723.431098,supercritical_liquid
353.15,80.0,18465000.0,184.65,534.52925,0.001871,735.835705,2.636376,701.291291,,5088.587319,2723.423452,supercritical_liquid
353.15,80.0,18475000.0,184.75,534.54532,0.001871,735.83274,2.636314,701.270656,,5088.297789,2723.415816,supercritical_liquid
353.15,80.0,18485000.0,184.85,534.561386,0.001871,735.829778,2.636253,701.250026,,5088.008412,2723.408191,supercritical_liquid
353.15,80.0,18495000.0,184.95,534.577448,0.001871,735.826821,2.636192,701.229401,,5087.719188,2723.400578,supercritical_liquid
353.15,80.0,18505000.0,185.05,534.593506,0.001871,735.823867,2.63613,701.208781,,5087.430118,2723.392975,supercritical_liquid
353.15,80.0,18515000.0,185.15,534.60956,0.001871,735.820917,2.636069,701.188166,,5087.141201,2723.385383,supercritical_liquid
353.15,80.0,18525000.0,185.25,534.625611,0.00187,735.817972,2.636008,701.167556,,5086.852437,2723.377802,supercritical_liquid
353.15,80.0,18535000.0,185.35,534.641657,0.00187,735.81503,2.635946,701.14695,,5086.563825,2723.370232,supercritical_liquid
353.15,80.0,18545000.0,185.45,534.6577,0.00187,735.812093,2.635885,701.126349,,5086.275366,2723.362673,supercritical_liquid
353.15,80.0,18555000.0,185.55,534.673739,0.00187,735.809159,2.635824,701.105753,,5085.98706,2723.355124,supercritical_liquid
353.15,80.0,18565000.0,185.65,534.689774,0.00187,735.80623,2.635763,701.085162,,5085.698906,2723.347587,supercritical_liquid
353.15,80.0,18575000.0,185.75,534.705805,0.00187,735.803304,2.635701,701.064575,,5085.410904,2723.34006,supercritical_liquid
353.15,80.0,18585000.0,185.85,534.721832,0.00187,735.800383,2.63564,701.043994,,5085.123054,2723.332545,supercritical_liquid
353.15,80.0,18595000.0,185.95,534.737855,0.00187,735.797465,2.635579,701.023417,,5084.835357,2723.32504,supercritical_liquid
353.15,80.0,18605000.0,186.05,534.753874,0.00187,735.794551,2.635518,701.002845,,5084.547811,2723.317545,supercritical_liquid
353.15,80.0,18615000.0,186.15,534.76989,0.00187,735.791642,2.635457,700.982277,,5084.260416,2723.310062,supercritical_liquid
353.15,80.0,18625000.0,186.25,534.785901,0.00187,735.788736,2.635395,700.961715,,5083.973174,2723.30259,supercritical_liquid
353.15,80.0,18635000.0,186.35,534.801909,0.00187,735.785834,2.635334,700.941157,,5083.686083,2723.295128,supercritical_liquid
353.15,80.0,18645000.0,186.45,534.817913,0.00187,735.782937,2.635273,700.920604,,5083.399143,2723.287677,supercritical_liquid
353.15,80.0,18655000.0,186.55,534.833913,0.00187,735.780043,2.635212,700.900056,,5083.112354,2723.280237,supercritical_liquid
353.15,80.0,18665000.0,186.65,534.849909,0.00187,735.777153,2.635151,700.879512,,5082.825716,2723.272807,supercritical_liquid
353.15,80.0,18675000.0,186.75,534.865902,0.00187,735.774267,2.63509,700.858974,,5082.539229,2723.265388,supercritical_liquid
353.15,80.0,18685000.0,186.85,534.88189,0.00187,735.771386,2.635029,700.83844,,5082.252893,2723.25798,supercritical_liquid
353.15,80.0,18695000.0,186.95,534.897875,0.00187,735.768508,2.634968,700.817911,,5081.966708,2723.250583,supercritical_liquid
353.15,80.0,18705000.0,187.05,534.913855,0.001869,735.765634,2.634906,700.797386,,5081.680673,2723.243197,supercritical_liquid
353.15,80.0,18715000.0,187.15,534.929832,0.001869,735.762764,2.634845,700.776867,,5081.394788,2723.235821,supercritical_liquid
353.15,80.0,18725000.0,187.25,534.945805,0.001869,735.759898,2.634784,700.756352,,5081.109054,2723.228456,supercritical_liquid
353.15,80.0,18735000.0,187.35,534.961775,0.001869,735.757036,2.634723,700.735842,,5080.823469,2723.221101,supercritical_liquid
353.15,80.0,18745000.0,187.45,534.97774,0.001869,735.754178,2.634662,700.715337,,5080.538035,2723.213757,supercritical_liquid
353.15,80.0,18755000.0,187.55,534.993701,0.001869,735.751323,2.634601,700.694836,,5080.25275,2723.206424,supercritical_liquid
353.15,80.0,18765000.0,187.65,535.009659,0.001869,735.748473,2.63454,700.67434,,5079.967615,2723.199102,supercritical_liquid
353.15,80.0,18775000.0,187.75,535.025613,0.001869,735.745627,2.634479,700.653849,,5079.68263,2723.19179,supercritical_liquid
353.15,80.0,18785000.0,187.85,535.041563,0.001869,735.742785,2.634418,700.633363,,5079.397794,2723.184489,supercritical_liquid
353.15,80.0,18795000.0,187.95,535.057509,0.001869,735.739946,2.634357,700.612881,,5079.113108,2723.177198,supercritical_liquid
353.15,80.0,18805000.0,188.05,535.073452,0.001869,735.737112,2.634296,700.592404,,5078.82857,2723.169919,supercritical_liquid
353.15,80.0,18815000.0,188.15,535.08939,0.001869,735.734281,2.634235,700.571932,,5078.544182,2723.162649,supercritical_liquid
353.15,80.0,18825000.0,188.25,535.105325,0.001869,735.731455,2.634175,700.551465,,5078.259942,2723.155391,supercritical_liquid
353.15,80.0,18835000.0,188.35,535.121256,0.001869,735.728632,2.634114,700.531002,,5077.975852,2723.148142,supercritical_liquid
353.15,80.0,18845000.0,188.45,535.137183,0.001869,735.725813,2.634053,700.510544,,5077.69191,2723.140905,supercritical_liquid
353.15,80.0,18855000.0,188.55,535.153106,0.001869,735.722999,2.633992,700.490091,,5077.408116,2723.133678,supercritical_liquid
