T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
298.15,25.0,18155000.0,181.55,617.807227,0.001619,471.583305,1.825744,442.197116,,4602.418155,2786.345324,supercritical_liquid
298.15,25.0,18165000.0,181.65,617.815072,0.001619,471.588942,1.825709,442.18694,,4602.336082,2786.350514,supercritical_liquid
298.15,25.0,18175000.0,181.75,617.822917,0.001619,471.59458,1.825673,442.176765,,4602.254029,2786.355706,supercritical_liquid
298.15,25.0,18185000.0,181.85,617.83076,0.001619,471.600218,1.825638,442.166591,,4602.171995,2786.360899,supercritical_liquid
298.15,25.0,18195000.0,181.95,617.838603,0.001619,471.605857,1.825602,442.156419,,4602.089981,2786.366093,supercritical_liquid
298.15,25.0,18205000.0,182.05,617.846444,0.001619,471.611497,1.825567,442.146247,,4602.007986,2786.371288,supercritical_liquid
298.15,25.0,18215000.0,182.15,617.854285,0.001619,471.617138,1.825532,442.136076,,4601.92601,2786.376485,supercritical_liquid
298.15,25.0,18225000.0,182.25,617.862126,0.001618,471.622779,1.825496,442.125907,,4601.844053,2786.381683,supercritical_liquid
298.15,25.0,18235000.0,182.35,617.869965,0.001618,471.628421,1.825461,442.115739,,4601.762117,2786.386882,supercritical_liquid
298.15,25.0,18245000.0,182.45,617.877804,0.001618,471.634064,1.825426,442.105571,,4601.680199,2786.392083,supercritical_liquid
298.15,25.0,18255000.0,182.55,617.885641,0.001618,471.639707,1.82539,442.095405,,4601.598301,2786.397285,supercritical_liquid
298.15,25.0,18265000.0,182.65,617.893478,0.001618,471.645351,1.825355,442.08524,,4601.516422,2786.402488,supercritical_liquid
298.15,25.0,18275000.0,182.75,617.901315,0.001618,471.650996,1.82532,442.075076,,4601.434562,2786.407692,supercritical_liquid
298.15,25.0,18285000.0,182.85,617.90915,0.001618,471.656642,1.825284,442.064913,,4601.352722,2786.412898,supercritical_liquid
298.15,25.0,18295000.0,182.95,617.916985,0.001618,471.662288,1.825249,442.054751,,4601.270901,2786.418105,supercritical_liquid
298.15,25.0,18305000.0,183.05,617.924818,0.001618,471.667935,1.825214,442.04459,,4601.189099,2786.423314,supercritical_liquid
298.15,25.0,18315000.0,183.15,617.932651,0.001618,471.673583,1.825178,442.034431,,4601.107317,2786.428523,supercritical_liquid
298.15,25.0,18325000.0,183.25,617.940484,0.001618,471.679231,1.825143,442.024272,,4601.025554,2786.433734,supercritical_liquid
298.15,25.0,18335000.0,183.35,617.948315,0.001618,471.684881,1.825108,442.014114,,4600.94381,2786.438947,supercritical_liquid
298.15,25.0,18345000.0,183.45,617.956146,0.001618,471.69053,1.825072,442.003958,,4600.862086,2786.44416,supercritical_liquid
298.15,25.0,18355000.0,183.55,617.963976,0.001618,471.696181,1.825037,441.993802,,4600.780381,2786.449375,supercritical_liquid
298.15,25.0,18365000.0,183.65,617.971805,0.001618,471.701832,1.825002,441.983648,,4600.698695,2786.454591,supercritical_liquid
298.15,25.0,18375000.0,183.75,617.979633,0.001618,471.707485,1.824966,441.973495,,4600.617028,2786.459809,supercritical_liquid
298.15,25.0,18385000.0,183.85,617.98746,0.001618,471.713137,1.824931,441.963343,,4600.535381,2786.465028,supercritical_liquid
298.15,25.0,18395000.0,183.95,617.995287,0.001618,471.718791,1.824896,441.953192,,4600.453753,2786.470248,supercritical_liquid
298.15,25.0,18405000.0,184.05,618.003113,0.001618,471.724445,1.82486,441.943042,,4600.372144,2786.475469,supercritical_liquid
298.15,25.0,18415000.0,184.15,618.010938,0.001618,471.7301,1.824825,441.932893,,4600.290554,2786.480692,supercritical_liquid
298.15,25.0,18425000.0,184.25,618.018762,0.001618,471.735756,1.82479,441.922745,,4600.208984,2786.485915,supercritical_liquid
298.15,25.0,18435000.0,184.35,618.026585,0.001618,471.741412,1.824754,441.912598,,4600.127433,2786.491141,supercritical_liquid
298.15,25.0,18445000.0,184.45,618.034408,0.001618,471.747069,1.824719,441.902452,,4600.045901,2786.496367,supercritical_liquid
298.15,25.0,18455000.0,184.55,618.04223,0.001618,471.752727,1.824684,441.892308,,4599.964388,2786.501595,supercritical_liquid
298.15,25.0,18465000.0,184.65,618.050051,0.001618,471.758385,1.824649,441.882164,,4599.882894,2786.506824,supercritical_liquid
298.15,25.0,18475000.0,184.75,618.057871,0.001618,471.764044,1.824613,441.872022,,4599.80142,2786.512054,supercritical_liquid
298.15,25.0,18485000.0,184.85,618.065691,0.001618,471.769704,1.824578,441.86188,,4599.719965,2786.517286,supercritical_liquid
298.15,25.0,18495000.0,184.95,618.073509,0.001618,471.775365,1.824543,441.85174,,4599.638529,2786.522519,supercritical_liquid
298.15,25.0,18505000.0,185.05,618.081327,0.001618,471.781026,1.824507,441.841601,,4599.557112,2786.527753,supercritical_liquid
298.15,25.0,18515000.0,185.15,618.089144,0.001618,471.786688,1.824472,441.831462,,4599.475714,2786.532989,supercritical_liquid
298.15,25.0,18525000.0,185.25,618.096961,0.001618,471.792351,1.824437,441.821325,,4599.394336,2786.538225,supercritical_liquid
298.15,25.0,18535000.0,185.35,618.104776,0.001618,471.798015,1.824402,441.811189,,4599.312976,2786.543463,supercritical_liquid
298.15,25.0,18545000.0,185.45,618.112591,0.001618,471.803679,1.824366,441.801054,,4599.231636,2786.548703,supercritical_liquid
298.15,25.0,18555000.0,185.55,618.120405,0.001618,471.809344,1.824331,441.790921,,4599.150315,2786.553943,supercritical_liquid
298.15,25.0,18565000.0,185.65,618.128218,0.001618,471.81501,1.824296,441.780788,,4599.069013,2786.559185,supercritical_liquid
298.15,25.0,18575000.0,185.75,618.13603,0.001618,471.820676,1.824261,441.770656,,4598.98773,2786.564428,supercritical_liquid
298.15,25.0,18585000.0,185.85,618.143842,0.001618,471.826343,1.824225,441.760525,,4598.906466,2786.569673,supercritical_liquid
298.15,25.0,18595000.0,185.95,618.151653,0.001618,471.832011,1.82419,441.750396,,4598.825221,2786.574918,supercritical_liquid
298.15,25.0,18605000.0,186.05,618.159463,0.001618,471.837679,1.824155,441.740267,,4598.743996,2786.580165,supercritical_liquid
298.15,25.0,18615000.0,186.15,618.167272,0.001618,471.843348,1.82412,441.73014,,4598.662789,2786.585413,supercritical_liquid
298.15,25.0,18625000.0,186.25,618.17508,0.001618,471.849018,1.824084,441.720013,,4598.581602,2786.590663,supercritical_liquid
298.15,25.0,18635000.0,186.35,618.182888,0.001618,471.854689,1.824049,441.709888,,4598.500433,2786.595914,supercritical_liquid
298.15,25.0,18645000.0,186.45,618.190695,0.001618,471.86036,1.824014,441.699764,,4598.419284,2786.601166,supercritical_liquid
298.15,25.0,18655000.0,186.55,618.198501,0.001618,471.866032,1.823979,441.689641,,4598.338154,2786.606419,supercritical_liquid
298.15,25.0,18665000.0,186.65,618.206306,0.001618,471.871705,1.823943,441.679519,,4598.257043,2786.611674,supercritical_liquid
298.15,25.0,18675000.0,186.75,618.21411,0.001618,471.877378,1.823908,441.669398,,4598.175951,2786.61693,supercritical_liquid
298.15,25.0,18685000.0,186.85,618.221914,0.001618,471.883053,1.823873,441.659278,,4598.094877,2786.622187,supercritical_liquid
298.15,25.0,18695000.0,186.95,618.229717,0.001618,471.888728,1.823838,441.649159,,4598.013823,2786.627445,supercritical_liquid
298.15,25.0,18705000.0,187.05,618.237519,0.001618,471.894403,1.823803,441.639041,,4597.932788,2786.632705,supercritical_liquid
298.15,25.0,18715000.0,187.15,618.24532,0.001617,471.900079,1.823767,441.628924,,4597.851772,2786.637966,supercritical_liquid
298.15,25.0,18725000.0,187.25,618.25312,0.001617,471.905756,1.823732,441.618809,,4597.770775,2786.643228,supercritical_liquid
298.15,25.0,18735000.0,187.35,618.26092,0.001617,471.911434,1.823697,441.608694,,4597.689797,2786.648491,supercritical_liquid
298.15,25.0,18745000.0,187.45,618.268719,0.001617,471.917113,1.823662,441.59858,,4597.608838,2786.653756,supercritical_liquid
298.15,25.0,18755000.0,187.55,618.276517,0.001617,471.922792,1.823627,441.588468,,4597.527898,2786.659022,supercritical_liquid
298.15,25.0,18765000.0,187.65,618.284314,0.001617,471.928472,1.823591,441.578357,,4597.446977,2786.664289,supercritical_liquid
298.15,25.0,18775000.0,187.75,618.292111,0.001617,471.934152,1.823556,441.568246,,4597.366075,2786.669558,supercritical_liquid
298.15,25.0,18785000.0,187.85,618.299907,0.001617,471.939833,1.823521,441.558137,,4597.285192,2786.674828,supercritical_liquid
298.15,25.0,18795000.0,187.95,618.307702,0.001617,471.945515,1.823486,441.548029,,4597.204327,2786.680099,supercritical_liquid
298.15,25.0,18805000.0,188.05,618.315496,0.001617,471.951198,1.823451,441.537922,,4597.123482,2786.685371,supercritical_liquid
298.15,25.0,18815000.0,188.15,618.323289,0.001617,471.956881,1.823415,441.527816,,4597.042656,2786.690645,supercritical_liquid
298.15,25.0,18825000.0,188.25,618.331082,0.001617,471.962565,1.82338,441.517711,,4596.961848,2786.695919,supercritical_liquid
298.15,25.0,18835000.0,188.35,618.338874,0.001617,471.96825,1.823345,441.507607,,4596.88106,2786.701195,supercritical_liquid
298.15,25.0,18845000.0,188.45,618.346665,0.001617,471.973936,1.82331,441.497504,,4596.80029,2786.706473,supercritical_liquid
298.15,25.0,18855000.0,188.55,618.354455,0.001617,471.979622,1.823275,441.487402,,4596.71954,2786.711751,supercritical_liquid
298.15,25.0,18865000.0,188.65,618.362244,0.001617,471.985309,1.82324,441.477301,,4596.638808,2786.717031,supercritical_liquid
298.15,25.0,18875000.0,188.75,618.370033,0.001617,471.990997,1.823204,441.467202,,4596.558095,2786.722312,supercritical_liquid
298.15,25.0,18885000.0,188.85,618.377821,0.001617,471.996685,1.823169,441.457103,,4596.477401,2786.727595,supercritical_liquid
298.15,25.0,18895000.0,188.95,618.385608,0.001617,472.002374,1.823134,441.447006,,4596.396726,2786.732878,supercritical_liquid
298.15,25.0,18905000.0,189.05,618.393394,0.001617,472.008064,1.823099,441.436909,,4596.31607,2786.738163,supercritical_liquid
298.15,25.0,18915000.0,189.15,618.40118,0.001617,472.013754,1.823064,441.426814,,4596.235433,2786.743449,supercritical_liquid
298.15,25.0,18925000.0,189.25,618.408964,0.001617,472.019445,1.823029,441.416719,,4596.154814,2786.748737,supercritical_liquid
298.15,25.0,18935000.0,189.35,618.416748,0.001617,472.025137,1.822993,441.406626,,4596.074215,2786.754025,supercritical_liquid
298.15,25.0,18945000.0,189.45,618.424532,0.001617,472.03083,1.822958,441.396534,,4595.993634,2786.759315,supercritical_liquid
298.15,25.0,18955000.0,189.55,618.432314,0.001617,472.036523,1.822923,441.386443,,4595.913072,2786.764606,supercritical_liquid
298.15,25.0,18965000.0,189.65,618.440095,0.001617,472.042217,1.822888,441.376353,,4595.832529,2786.769899,supercritical_liquid
298.15,25.0,18975000.0,189.75,618.447876,0.001617,472.047912,1.822853,441.366264,,4595.752005,2786.775192,supercritical_liquid
298.15,25.0,18985000.0,189.85,618.455656,0.001617,472.053607,1.822818,441.356176,,4595.671499,2786.780487,supercritical_liquid
298.15,25.0,18995000.0,189.95,618.463436,0.001617,472.059303,1.822783,441.346089,,4595.591013,2786.785783,supercritical_liquid
298.15,25.0,19005000.0,190.05,618.471214,0.001617,472.065,1.822748,441.336003,,4595.510545,2786.79108,supercritical_liquid
298.15,25.0,19015000.0,190.15,618.478992,0.001617,472.070698,1.822712,441.325918,,4595.430096,2786.796379,supercritical_liquid
298.15,25.0,19025000.0,190.25,618.486769,0.001617,472.076396,1.822677,441.315835,,4595.349666,2786.801679,supercritical_liquid
298.15,25.0,19035000.0,190.35,618.494545,0.001617,472.082095,1.822642,441.305752,,4595.269254,2786.80698,supercritical_liquid
298.15,25.0,19045000.0,190.45,618.50232,0.001617,472.087794,1.822607,441.29567,,4595.188862,2786.812282,supercritical_liquid
298.15,25.0,19055000.0,190.55,618.510094,0.001617,472.093495,1.822572,441.28559,,4595.108488,2786.817586,supercritical_liquid
298.15,25.0,19065000.0,190.65,618.517868,0.001617,472.099196,1.822537,441.275511,,4595.028133,2786.822891,supercritical_liquid
298.15,25.0,19075000.0,190.75,618.525641,0.001617,472.104897,1.822502,441.265432,,4594.947796,2786.828197,supercritical_liquid
298.15,25.0,19085000.0,190.85,618.533413,0.001617,472.1106,1.822467,441.255355,,4594.867479,2786.833504,supercritical_liquid
298.15,25.0,19095000.0,190.95,618.541185,0.001617,472.116303,1.822432,441.245279,,4594.78718,2786.838812,supercritical_liquid
298.15,25.0,19105000.0,191.05,618.548955,0.001617,472.122007,1.822396,441.235203,,4594.7069,2786.844122,supercritical_liquid
298.15,25.0,19115000.0,191.15,618.556725,0.001617,472.127711,1.822361,441.225129,,4594.626638,2786.849433,supercritical_liquid
298.15,25.0,19125000.0,191.25,618.564494,0.001617,472.133417,1.822326,441.215056,,4594.546396,2786.854745,supercritical_liquid
298.15,25.0,19135000.0,191.35,618.572263,0.001617,472.139122,1.822291,441.204984,,4594.466172,2786.860059,supercritical_liquid
298.15,25.0,19145000.0,191.45,618.58003,0.001617,472.144829,1.822256,441.194913,,4594.385966,2786.865373,supercritical_liquid
298.15,25.0,19155000.0,191.55,618.587797,0.001617,472.150536,1.822221,441.184843,,4594.30578,2786.870689,supercritical_liquid
298.15,25.0,19165000.0,191.65,618.595563,0.001617,472.156245,1.822186,441.174774,,4594.225612,2786.876007,supercritical_liquid
298.15,25.0,19175000.0,191.75,618.603328,0.001617,472.161953,1.822151,441.164707,,4594.145463,2786.881325,supercritical_liquid
298.15,25.0,19185000.0,191.85,618.611092,0.001617,472.167663,1.822116,441.15464,,4594.065332,2786.886645,supercritical_liquid
298.15,25.0,19195000.0,191.95,618.618856,0.001617,472.173373,1.822081,441.144574,,4593.98522,2786.891965,supercritical_liquid
298.15,25.0,19205000.0,192.05,618.626619,0.001616,472.179084,1.822046,441.134509,,4593.905127,2786.897288,supercritical_liquid
298.15,25.0,19215000.0,192.15,618.634381,0.001616,472.184795,1.822011,441.124446,,4593.825053,2786.902611,supercritical_liquid
298.15,25.0,19225000.0,192.25,618.642142,0.001616,472.190508,1.821976,441.114383,,4593.744997,2786.907935,supercritical_liquid
298.15,25.0,19235000.0,192.35,618.649902,0.001616,472.19622,1.821941,441.104322,,4593.664959,2786.913261,supercritical_liquid
298.15,25.0,19245000.0,192.45,618.657662,0.001616,472.201934,1.821905,441.094262,,4593.584941,2786.918588,supercritical_liquid
298.15,25.0,19255000.0,192.55,618.665421,0.001616,472.207648,1.82187,441.084202,,4593.504941,2786.923916,supercritical_liquid
298.15,25.0,19265000.0,192.65,618.673179,0.001616,472.213364,1.821835,441.074144,,4593.424959,2786.929246,supercritical_liquid
298.15,25.0,19275000.0,192.75,618.680937,0.001616,472.219079,1.8218,441.064087,,4593.344997,2786.934577,supercritical_liquid
298.15,25.0,19285000.0,192.85,618.688693,0.001616,472.224796,1.821765,441.05403,,4593.265052,2786.939909,supercritical_liquid
298.15,25.0,19295000.0,192.95,618.696449,0.001616,472.230513,1.82173,441.043975,,4593.185127,2786.945242,supercritical_liquid
298.15,25.0,19305000.0,193.05,618.704204,0.001616,472.236231,1.821695,441.033921,,4593.10522,2786.950576,supercritical_liquid
298.15,25.0,19315000.0,193.15,618.711958,0.001616,472.241949,1.82166,441.023868,,4593.025332,2786.955912,supercritical_liquid
298.15,25.0,19325000.0,193.25,618.719712,0.001616,472.247668,1.821625,441.013816,,4592.945462,2786.961248,supercritical_liquid
298.15,25.0,19335000.0,193.35,618.727464,0.001616,472.253388,1.82159,441.003765,,4592.86561,2786.966586,supercritical_liquid
298.15,25.0,19345000.0,193.45,618.735216,0.001616,472.259109,1.821555,440.993716,,4592.785778,2786.971926,supercritical_liquid
298.15,25.0,19355000.0,193.55,618.742967,0.001616,472.26483,1.82152,440.983667,,4592.705964,2786.977266,supercritical_liquid
298.15,25.0,19365000.0,193.65,618.750718,0.001616,472.270552,1.821485,440.973619,,4592.626168,2786.982608,supercritical_liquid
298.15,25.0,19375000.0,193.75,618.758467,0.001616,472.276275,1.82145,440.963572,,4592.546391,2786.987951,supercritical_liquid
298.15,25.0,19385000.0,193.85,618.766216,0.001616,472.281999,1.821415,440.953527,,4592.466633,2786.993295,supercritical_liquid
298.15,25.0,19395000.0,193.95,618.773964,0.001616,472.287723,1.82138,440.943482,,4592.386893,2786.99864,supercritical_liquid
298.15,25.0,19405000.0,194.05,618.781711,0.001616,472.293448,1.821345,440.933439,,4592.307171,2787.003987,supercritical_liquid
298.15,25.0,19415000.0,194.15,618.789458,0.001616,472.299173,1.82131,440.923396,,4592.227468,2787.009335,supercritical_liquid
298.15,25.0,19425000.0,194.25,618.797204,0.001616,472.304899,1.821275,440.913355,,4592.147784,2787.014684,supercritical_liquid
298.15,25.0,19435000.0,194.35,618.804949,0.001616,472.310626,1.82124,440.903314,,4592.068118,2787.020034,supercritical_liquid
298.15,25.0,19445000.0,194.45,618.812693,0.001616,472.316354,1.821205,440.893275,,4591.988471,2787.025385,supercritical_liquid
298.15,25.0,19455000.0,194.55,618.820436,0.001616,472.322082,1.82117,440.883237,,4591.908842,2787.030738,supercritical_liquid
298.15,25.0,19465000.0,194.65,618.828179,0.001616,472.327811,1.821135,440.8732,,4591.829231,2787.036092,supercritical_liquid
298.15,25.0,19475000.0,194.75,618.835921,0.001616,472.333541,1.8211,440.863163,,4591.749639,2787.041447,supercritical_liquid
298.15,25.0,19485000.0,194.85,618.843662,0.001616,472.339271,1.821065,440.853128,,4591.670066,2787.046803,supercritical_liquid
298.15,25.0,19495000.0,194.95,618.851402,0.001616,472.345002,1.82103,440.843094,,4591.590511,2787.052161,supercritical_liquid
298.15,25.0,19505000.0,195.05,618.859141,0.001616,472.350734,1.820995,440.833061,,4591.510974,2787.057519,supercritical_liquid
298.15,25.0,19515000.0,195.15,618.86688,0.001616,472.356467,1.82096,440.823029,,4591.431456,2787.062879,supercritical_liquid
298.15,25.0,19525000.0,195.25,618.874618,0.001616,472.3622,1.820925,440.812998,,4591.351956,2787.06824,supercritical_liquid
298.15,25.0,19535000.0,195.35,618.882355,0.001616,472.367934,1.82089,440.802968,,4591.272475,2787.073603,supercritical_liquid
298.15,25.0,19545000.0,195.45,618.890092,0.001616,472.373668,1.820855,440.79294,,4591.193012,2787.078966,supercritical_liquid
298.15,25.0,19555000.0,195.55,618.897827,0.001616,472.379403,1.82082,440.782912,,4591.113568,2787.084331,supercritical_liquid
298.15,25.0,19565000.0,195.65,618.905562,0.001616,472.385139,1.820785,440.772885,,4591.034141,2787.089697,supercritical_liquid
298.15,25.0,19575000.0,195.75,618.913296,0.001616,472.390876,1.82075,440.762859,,4590.954734,2787.095064,supercritical_liquid
