T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
253.15,-20.0,17165000.0,171.65,674.186851,0.001483,267.776491,1.090632,242.31619,,4441.377632,2892.426259,supercritical_liquid
253.15,-20.0,17175000.0,171.75,674.191994,0.001483,267.784663,1.090606,242.309724,,4441.338602,2892.431065,supercritical_liquid
253.15,-20.0,17185000.0,171.85,674.197137,0.001483,267.792835,1.090579,242.303258,,4441.299579,2892.435871,supercritical_liquid
253.15,-20.0,17195000.0,171.95,674.202279,0.001483,267.801007,1.090553,242.296792,,4441.260561,2892.440677,supercritical_liquid
253.15,-20.0,17205000.0,172.05,674.207421,0.001483,267.80918,1.090527,242.290327,,4441.221549,2892.445484,supercritical_liquid
253.15,-20.0,17215000.0,172.15,674.212562,0.001483,267.817353,1.0905,242.283862,,4441.182543,2892.450292,supercritical_liquid
253.15,-20.0,17225000.0,172.25,674.217703,0.001483,267.825526,1.090474,242.277398,,4441.143543,2892.4551,supercritical_liquid
253.15,-20.0,17235000.0,172.35,674.222844,0.001483,267.833699,1.090448,242.270934,,4441.104548,2892.459908,supercritical_liquid
253.15,-20.0,17245000.0,172.45,674.227985,0.001483,267.841873,1.090421,242.264471,,4441.06556,2892.464717,supercritical_liquid
253.15,-20.0,17255000.0,172.55,674.233125,0.001483,267.850047,1.090395,242.258008,,4441.026577,2892.469527,supercritical_liquid
253.15,-20.0,17265000.0,172.65,674.238265,0.001483,267.858221,1.090369,242.251546,,4440.9876,2892.474336,supercritical_liquid
253.15,-20.0,17275000.0,172.75,674.243405,0.001483,267.866395,1.090343,242.245084,,4440.948629,2892.479147,supercritical_liquid
253.15,-20.0,17285000.0,172.85,674.248544,0.001483,267.874569,1.090316,242.238622,,4440.909664,2892.483958,supercritical_liquid
253.15,-20.0,17295000.0,172.95,674.253683,0.001483,267.882744,1.09029,242.232161,,4440.870705,2892.488769,supercritical_liquid
253.15,-20.0,17305000.0,173.05,674.258822,0.001483,267.890919,1.090264,242.2257,,4440.831751,2892.493581,supercritical_liquid
253.15,-20.0,17315000.0,173.15,674.26396,0.001483,267.899094,1.090237,242.21924,,4440.792804,2892.498393,supercritical_liquid
253.15,-20.0,17325000.0,173.25,674.269098,0.001483,267.907269,1.090211,242.21278,,4440.753862,2892.503206,supercritical_liquid
253.15,-20.0,17335000.0,173.35,674.274236,0.001483,267.915445,1.090185,242.206321,,4440.714926,2892.508019,supercritical_liquid
253.15,-20.0,17345000.0,173.45,674.279374,0.001483,267.923621,1.090158,242.199862,,4440.675995,2892.512833,supercritical_liquid
253.15,-20.0,17355000.0,173.55,674.284511,0.001483,267.931797,1.090132,242.193404,,4440.637071,2892.517647,supercritical_liquid
253.15,-20.0,17365000.0,173.65,674.289648,0.001483,267.939973,1.090106,242.186946,,4440.598153,2892.522462,supercritical_liquid
253.15,-20.0,17375000.0,173.75,674.294784,0.001483,267.94815,1.09008,242.180488,,4440.55924,2892.527277,supercritical_liquid
253.15,-20.0,17385000.0,173.85,674.299921,0.001483,267.956327,1.090053,242.174031,,4440.520333,2892.532093,supercritical_liquid
253.15,-20.0,17395000.0,173.95,674.305057,0.001483,267.964504,1.090027,242.167574,,4440.481432,2892.536909,supercritical_liquid
253.15,-20.0,17405000.0,174.05,674.310192,0.001483,267.972681,1.090001,242.161118,,4440.442537,2892.541726,supercritical_liquid
253.15,-20.0,17415000.0,174.15,674.315328,0.001483,267.980858,1.089974,242.154662,,4440.403647,2892.546543,supercritical_liquid
253.15,-20.0,17425000.0,174.25,674.320463,0.001483,267.989036,1.089948,242.148207,,4440.364764,2892.55136,supercritical_liquid
253.15,-20.0,17435000.0,174.35,674.325597,0.001483,267.997214,1.089922,242.141752,,4440.325886,2892.556179,supercritical_liquid
253.15,-20.0,17445000.0,174.45,674.330732,0.001483,268.005392,1.089896,242.135297,,4440.287014,2892.560997,supercritical_liquid
253.15,-20.0,17455000.0,174.55,674.335866,0.001483,268.013571,1.089869,242.128843,,4440.248148,2892.565816,supercritical_liquid
253.15,-20.0,17465000.0,174.65,674.341,0.001483,268.021749,1.089843,242.12239,,4440.209287,2892.570636,supercritical_liquid
253.15,-20.0,17475000.0,174.75,674.346133,0.001483,268.029928,1.089817,242.115937,,4440.170433,2892.575456,supercritical_liquid
253.15,-20.0,17485000.0,174.85,674.351266,0.001483,268.038107,1.089791,242.109484,,4440.131584,2892.580276,supercritical_liquid
253.15,-20.0,17495000.0,174.95,674.356399,0.001483,268.046287,1.089764,242.103032,,4440.092741,2892.585097,supercritical_liquid
253.15,-20.0,17505000.0,175.05,674.361532,0.001483,268.054466,1.089738,242.09658,,4440.053904,2892.589919,supercritical_liquid
253.15,-20.0,17515000.0,175.15,674.366664,0.001483,268.062646,1.089712,242.090128,,4440.015073,2892.59474,supercritical_liquid
253.15,-20.0,17525000.0,175.25,674.371796,0.001483,268.070826,1.089686,242.083677,,4439.976247,2892.599563,supercritical_liquid
253.15,-20.0,17535000.0,175.35,674.376928,0.001483,268.079006,1.089659,242.077227,,4439.937427,2892.604386,supercritical_liquid
253.15,-20.0,17545000.0,175.45,674.382059,0.001483,268.087187,1.089633,242.070777,,4439.898613,2892.609209,supercritical_liquid
253.15,-20.0,17555000.0,175.55,674.38719,0.001483,268.095367,1.089607,242.064327,,4439.859805,2892.614033,supercritical_liquid
253.15,-20.0,17565000.0,175.65,674.392321,0.001483,268.103548,1.08958,242.057878,,4439.821003,2892.618857,supercritical_liquid
253.15,-20.0,17575000.0,175.75,674.397451,0.001483,268.11173,1.089554,242.051429,,4439.782206,2892.623682,supercritical_liquid
253.15,-20.0,17585000.0,175.85,674.402581,0.001483,268.119911,1.089528,242.044981,,4439.743416,2892.628507,supercritical_liquid
253.15,-20.0,17595000.0,175.95,674.407711,0.001483,268.128093,1.089502,242.038533,,4439.704631,2892.633333,supercritical_liquid
253.15,-20.0,17605000.0,176.05,674.41284,0.001483,268.136274,1.089475,242.032086,,4439.665852,2892.638159,supercritical_liquid
253.15,-20.0,17615000.0,176.15,674.41797,0.001483,268.144457,1.089449,242.025639,,4439.627078,2892.642986,supercritical_liquid
253.15,-20.0,17625000.0,176.25,674.423098,0.001483,268.152639,1.089423,242.019192,,4439.588311,2892.647813,supercritical_liquid
253.15,-20.0,17635000.0,176.35,674.428227,0.001483,268.160821,1.089397,242.012746,,4439.549549,2892.65264,supercritical_liquid
253.15,-20.0,17645000.0,176.45,674.433355,0.001483,268.169004,1.08937,242.006301,,4439.510793,2892.657469,supercritical_liquid
253.15,-20.0,17655000.0,176.55,674.438483,0.001483,268.177187,1.089344,241.999855,,4439.472043,2892.662297,supercritical_liquid
253.15,-20.0,17665000.0,176.65,674.443611,0.001483,268.185371,1.089318,241.993411,,4439.433298,2892.667126,supercritical_liquid
253.15,-20.0,17675000.0,176.75,674.448738,0.001483,268.193554,1.089292,241.986966,,4439.39456,2892.671956,supercritical_liquid
253.15,-20.0,17685000.0,176.85,674.453865,0.001483,268.201738,1.089265,241.980522,,4439.355827,2892.676786,supercritical_liquid
253.15,-20.0,17695000.0,176.95,674.458992,0.001483,268.209922,1.089239,241.974079,,4439.3171,2892.681616,supercritical_liquid
253.15,-20.0,17705000.0,177.05,674.464118,0.001483,268.218106,1.089213,241.967636,,4439.278379,2892.686447,supercritical_liquid
253.15,-20.0,17715000.0,177.15,674.469245,0.001483,268.22629,1.089187,241.961193,,4439.239663,2892.691278,supercritical_liquid
253.15,-20.0,17725000.0,177.25,674.47437,0.001483,268.234475,1.089161,241.954751,,4439.200953,2892.69611,supercritical_liquid
253.15,-20.0,17735000.0,177.35,674.479496,0.001483,268.24266,1.089134,241.94831,,4439.162249,2892.700943,supercritical_liquid
253.15,-20.0,17745000.0,177.45,674.484621,0.001483,268.250845,1.089108,241.941868,,4439.123551,2892.705776,supercritical_liquid
253.15,-20.0,17755000.0,177.55,674.489746,0.001483,268.25903,1.089082,241.935428,,4439.084859,2892.710609,supercritical_liquid
253.15,-20.0,17765000.0,177.65,674.49487,0.001483,268.267216,1.089056,241.928987,,4439.046172,2892.715443,supercritical_liquid
253.15,-20.0,17775000.0,177.75,674.499995,0.001483,268.275401,1.089029,241.922547,,4439.007491,2892.720277,supercritical_liquid
253.15,-20.0,17785000.0,177.85,674.505119,0.001483,268.283587,1.089003,241.916108,,4438.968816,2892.725112,supercritical_liquid
253.15,-20.0,17795000.0,177.95,674.510242,0.001483,268.291774,1.088977,241.909669,,4438.930147,2892.729947,supercritical_liquid
253.15,-20.0,17805000.0,178.05,674.515366,0.001483,268.29996,1.088951,241.90323,,4438.891483,2892.734782,supercritical_liquid
253.15,-20.0,17815000.0,178.15,674.520489,0.001483,268.308147,1.088924,241.896792,,4438.852826,2892.739619,supercritical_liquid
253.15,-20.0,17825000.0,178.25,674.525611,0.001483,268.316334,1.088898,241.890354,,4438.814174,2892.744455,supercritical_liquid
253.15,-20.0,17835000.0,178.35,674.530734,0.001483,268.324521,1.088872,241.883917,,4438.775527,2892.749292,supercritical_liquid
253.15,-20.0,17845000.0,178.45,674.535856,0.001483,268.332708,1.088846,241.87748,,4438.736887,2892.75413,supercritical_liquid
253.15,-20.0,17855000.0,178.55,674.540978,0.001482,268.340896,1.08882,241.871044,,4438.698252,2892.758968,supercritical_liquid
253.15,-20.0,17865000.0,178.65,674.546099,0.001482,268.349084,1.088793,241.864608,,4438.659623,2892.763806,supercritical_liquid
253.15,-20.0,17875000.0,178.75,674.551221,0.001482,268.357272,1.088767,241.858172,,4438.621,2892.768645,supercritical_liquid
253.15,-20.0,17885000.0,178.85,674.556341,0.001482,268.36546,1.088741,241.851737,,4438.582382,2892.773485,supercritical_liquid
253.15,-20.0,17895000.0,178.95,674.561462,0.001482,268.373649,1.088715,241.845303,,4438.543771,2892.778325,supercritical_liquid
253.15,-20.0,17905000.0,179.05,674.566582,0.001482,268.381838,1.088688,241.838868,,4438.505165,2892.783165,supercritical_liquid
253.15,-20.0,17915000.0,179.15,674.571702,0.001482,268.390027,1.088662,241.832435,,4438.466565,2892.788006,supercritical_liquid
253.15,-20.0,17925000.0,179.25,674.576822,0.001482,268.398216,1.088636,241.826001,,4438.42797,2892.792847,supercritical_liquid
253.15,-20.0,17935000.0,179.35,674.581941,0.001482,268.406405,1.08861,241.819568,,4438.389381,2892.797689,supercritical_liquid
253.15,-20.0,17945000.0,179.45,674.58706,0.001482,268.414595,1.088584,241.813136,,4438.350798,2892.802531,supercritical_liquid
253.15,-20.0,17955000.0,179.55,674.592179,0.001482,268.422785,1.088557,241.806704,,4438.312221,2892.807374,supercritical_liquid
253.15,-20.0,17965000.0,179.65,674.597298,0.001482,268.430975,1.088531,241.800272,,4438.27365,2892.812217,supercritical_liquid
253.15,-20.0,17975000.0,179.75,674.602416,0.001482,268.439165,1.088505,241.793841,,4438.235084,2892.817061,supercritical_liquid
253.15,-20.0,17985000.0,179.85,674.607534,0.001482,268.447356,1.088479,241.787411,,4438.196524,2892.821905,supercritical_liquid
253.15,-20.0,17995000.0,179.95,674.612651,0.001482,268.455547,1.088453,241.78098,,4438.15797,2892.82675,supercritical_liquid
253.15,-20.0,18005000.0,180.05,674.617768,0.001482,268.463738,1.088426,241.77455,,4438.119421,2892.831595,supercritical_liquid
253.15,-20.0,18015000.0,180.15,674.622885,0.001482,268.471929,1.0884,241.768121,,4438.080879,2892.83644,supercritical_liquid
253.15,-20.0,18025000.0,180.25,674.628002,0.001482,268.480121,1.088374,241.761692,,4438.042342,2892.841286,supercritical_liquid
253.15,-20.0,18035000.0,180.35,674.633118,0.001482,268.488312,1.088348,241.755264,,4438.00381,2892.846133,supercritical_liquid
253.15,-20.0,18045000.0,180.45,674.638234,0.001482,268.496504,1.088322,241.748836,,4437.965285,2892.85098,supercritical_liquid
253.15,-20.0,18055000.0,180.55,674.64335,0.001482,268.504697,1.088295,241.742408,,4437.926765,2892.855827,supercritical_liquid
253.15,-20.0,18065000.0,180.65,674.648465,0.001482,268.512889,1.088269,241.735981,,4437.888251,2892.860675,supercritical_liquid
253.15,-20.0,18075000.0,180.75,674.65358,0.001482,268.521082,1.088243,241.729554,,4437.849743,2892.865523,supercritical_liquid
253.15,-20.0,18085000.0,180.85,674.658695,0.001482,268.529275,1.088217,241.723128,,4437.81124,2892.870372,supercritical_liquid
253.15,-20.0,18095000.0,180.95,674.66381,0.001482,268.537468,1.088191,241.716702,,4437.772743,2892.875221,supercritical_liquid
253.15,-20.0,18105000.0,181.05,674.668924,0.001482,268.545661,1.088165,241.710276,,4437.734252,2892.880071,supercritical_liquid
253.15,-20.0,18115000.0,181.15,674.674038,0.001482,268.553855,1.088138,241.703851,,4437.695767,2892.884921,supercritical_liquid
253.15,-20.0,18125000.0,181.25,674.679151,0.001482,268.562048,1.088112,241.697427,,4437.657287,2892.889772,supercritical_liquid
253.15,-20.0,18135000.0,181.35,674.684265,0.001482,268.570242,1.088086,241.691003,,4437.618813,2892.894623,supercritical_liquid
253.15,-20.0,18145000.0,181.45,674.689378,0.001482,268.578437,1.08806,241.684579,,4437.580345,2892.899475,supercritical_liquid
253.15,-20.0,18155000.0,181.55,674.69449,0.001482,268.586631,1.088034,241.678156,,4437.541882,2892.904327,supercritical_liquid
253.15,-20.0,18165000.0,181.65,674.699603,0.001482,268.594826,1.088007,241.671733,,4437.503425,2892.909179,supercritical_liquid
253.15,-20.0,18175000.0,181.75,674.704715,0.001482,268.603021,1.087981,241.665311,,4437.464974,2892.914032,supercritical_liquid
253.15,-20.0,18185000.0,181.85,674.709826,0.001482,268.611216,1.087955,241.658889,,4437.426529,2892.918886,supercritical_liquid
253.15,-20.0,18195000.0,181.95,674.714938,0.001482,268.619411,1.087929,241.652467,,4437.388089,2892.92374,supercritical_liquid
253.15,-20.0,18205000.0,182.05,674.720049,0.001482,268.627607,1.087903,241.646046,,4437.349655,2892.928594,supercritical_liquid
253.15,-20.0,18215000.0,182.15,674.72516,0.001482,268.635803,1.087877,241.639626,,4437.311227,2892.933449,supercritical_liquid
253.15,-20.0,18225000.0,182.25,674.73027,0.001482,268.643999,1.08785,241.633205,,4437.272804,2892.938304,supercritical_liquid
253.15,-20.0,18235000.0,182.35,674.73538,0.001482,268.652195,1.087824,241.626786,,4437.234388,2892.94316,supercritical_liquid
253.15,-20.0,18245000.0,182.45,674.74049,0.001482,268.660392,1.087798,241.620366,,4437.195976,2892.948016,supercritical_liquid
253.15,-20.0,18255000.0,182.55,674.7456,0.001482,268.668589,1.087772,241.613948,,4437.157571,2892.952873,supercritical_liquid
253.15,-20.0,18265000.0,182.65,674.750709,0.001482,268.676786,1.087746,241.607529,,4437.119171,2892.95773,supercritical_liquid
253.15,-20.0,18275000.0,182.75,674.755818,0.001482,268.684983,1.08772,241.601111,,4437.080777,2892.962588,supercritical_liquid
253.15,-20.0,18285000.0,182.85,674.760927,0.001482,268.69318,1.087693,241.594694,,4437.042389,2892.967446,supercritical_liquid
253.15,-20.0,18295000.0,182.95,674.766035,0.001482,268.701378,1.087667,241.588276,,4437.004007,2892.972305,supercritical_liquid
253.15,-20.0,18305000.0,183.05,674.771143,0.001482,268.709576,1.087641,241.58186,,4436.96563,2892.977164,supercritical_liquid
253.15,-20.0,18315000.0,183.15,674.776251,0.001482,268.717774,1.087615,241.575444,,4436.927258,2892.982023,supercritical_liquid
253.15,-20.0,18325000.0,183.25,674.781359,0.001482,268.725972,1.087589,241.569028,,4436.888893,2892.986883,supercritical_liquid
253.15,-20.0,18335000.0,183.35,674.786466,0.001482,268.734171,1.087563,241.562612,,4436.850533,2892.991743,supercritical_liquid
253.15,-20.0,18345000.0,183.45,674.791573,0.001482,268.74237,1.087536,241.556197,,4436.812179,2892.996604,supercritical_liquid
253.15,-20.0,18355000.0,183.55,674.796679,0.001482,268.750569,1.08751,241.549783,,4436.773831,2893.001466,supercritical_liquid
253.15,-20.0,18365000.0,183.65,674.801786,0.001482,268.758768,1.087484,241.543369,,4436.735488,2893.006327,supercritical_liquid
253.15,-20.0,18375000.0,183.75,674.806892,0.001482,268.766968,1.087458,241.536955,,4436.697151,2893.01119,supercritical_liquid
253.15,-20.0,18385000.0,183.85,674.811997,0.001482,268.775167,1.087432,241.530542,,4436.65882,2893.016052,supercritical_liquid
253.15,-20.0,18395000.0,183.95,674.817103,0.001482,268.783367,1.087406,241.524129,,4436.620494,2893.020916,supercritical_liquid
253.15,-20.0,18405000.0,184.05,674.822208,0.001482,268.791567,1.08738,241.517717,,4436.582174,2893.025779,supercritical_liquid
253.15,-20.0,18415000.0,184.15,674.827312,0.001482,268.799768,1.087353,241.511305,,4436.54386,2893.030643,supercritical_liquid
253.15,-20.0,18425000.0,184.25,674.832417,0.001482,268.807969,1.087327,241.504894,,4436.505551,2893.035508,supercritical_liquid
253.15,-20.0,18435000.0,184.35,674.837521,0.001482,268.816169,1.087301,241.498483,,4436.467249,2893.040373,supercritical_liquid
253.15,-20.0,18445000.0,184.45,674.842625,0.001482,268.82437,1.087275,241.492072,,4436.428951,2893.045238,supercritical_liquid
253.15,-20.0,18455000.0,184.55,674.847728,0.001482,268.832572,1.087249,241.485662,,4436.39066,2893.050104,supercritical_liquid
253.15,-20.0,18465000.0,184.65,674.852831,0.001482,268.840773,1.087223,241.479252,,4436.352374,2893.054971,supercritical_liquid
253.15,-20.0,18475000.0,184.75,674.857934,0.001482,268.848975,1.087197,241.472843,,4436.314094,2893.059838,supercritical_liquid
253.15,-20.0,18485000.0,184.85,674.863037,0.001482,268.857177,1.08717,241.466434,,4436.275819,2893.064705,supercritical_liquid
253.15,-20.0,18495000.0,184.95,674.868139,0.001482,268.865379,1.087144,241.460026,,4436.237551,2893.069573,supercritical_liquid
253.15,-20.0,18505000.0,185.05,674.873241,0.001482,268.873582,1.087118,241.453618,,4436.199288,2893.074441,supercritical_liquid
253.15,-20.0,18515000.0,185.15,674.878343,0.001482,268.881785,1.087092,241.44721,,4436.16103,2893.07931,supercritical_liquid
253.15,-20.0,18525000.0,185.25,674.883444,0.001482,268.889987,1.087066,241.440803,,4436.122778,2893.084179,supercritical_liquid
253.15,-20.0,18535000.0,185.35,674.888546,0.001482,268.898191,1.08704,241.434397,,4436.084532,2893.089049,supercritical_liquid
253.15,-20.0,18545000.0,185.45,674.893646,0.001482,268.906394,1.087014,241.42799,,4436.046292,2893.093919,supercritical_liquid
253.15,-20.0,18555000.0,185.55,674.898747,0.001482,268.914598,1.086988,241.421585,,4436.008057,2893.098789,supercritical_liquid
253.15,-20.0,18565000.0,185.65,674.903847,0.001482,268.922801,1.086961,241.415179,,4435.969828,2893.10366,supercritical_liquid
253.15,-20.0,18575000.0,185.75,674.908947,0.001482,268.931005,1.086935,241.408774,,4435.931605,2893.108532,supercritical_liquid
253.15,-20.0,18585000.0,185.85,674.914047,0.001482,268.93921,1.086909,241.40237,,4435.893387,2893.113404,supercritical_liquid
253.15,-20.0,18595000.0,185.95,674.919146,0.001482,268.947414,1.086883,241.395966,,4435.855175,2893.118276,supercritical_liquid
