T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
213.15,-60.0,18185000.0,181.85,720.582107,0.001388,93.295676,0.334431,68.059135,,4326.880887,2977.783548,supercritical_liquid
213.15,-60.0,18195000.0,181.95,720.58588,0.001388,93.304982,0.33441,68.054696,,4326.862937,2977.789174,supercritical_liquid
213.15,-60.0,18205000.0,182.05,720.589653,0.001388,93.314289,0.334388,68.050257,,4326.84499,2977.794801,supercritical_liquid
213.15,-60.0,18215000.0,182.15,720.593426,0.001388,93.323595,0.334367,68.045818,,4326.827044,2977.800428,supercritical_liquid
213.15,-60.0,18225000.0,182.25,720.597198,0.001388,93.332902,0.334345,68.04138,,4326.809101,2977.806055,supercritical_liquid
213.15,-60.0,18235000.0,182.35,720.600971,0.001388,93.342209,0.334324,68.036942,,4326.791161,2977.811683,supercritical_liquid
213.15,-60.0,18245000.0,182.45,720.604744,0.001388,93.351516,0.334303,68.032504,,4326.773222,2977.81731,supercritical_liquid
213.15,-60.0,18255000.0,182.55,720.608516,0.001388,93.360823,0.334281,68.028066,,4326.755286,2977.822937,supercritical_liquid
213.15,-60.0,18265000.0,182.65,720.612288,0.001388,93.37013,0.33426,68.023629,,4326.737352,2977.828564,supercritical_liquid
213.15,-60.0,18275000.0,182.75,720.61606,0.001388,93.379437,0.334238,68.019191,,4326.719421,2977.834192,supercritical_liquid
213.15,-60.0,18285000.0,182.85,720.619832,0.001388,93.388744,0.334217,68.014754,,4326.701491,2977.839819,supercritical_liquid
213.15,-60.0,18295000.0,182.95,720.623604,0.001388,93.398051,0.334195,68.010317,,4326.683564,2977.845447,supercritical_liquid
213.15,-60.0,18305000.0,183.05,720.627375,0.001388,93.407358,0.334174,68.005881,,4326.66564,2977.851075,supercritical_liquid
213.15,-60.0,18315000.0,183.15,720.631147,0.001388,93.416666,0.334152,68.001444,,4326.647717,2977.856702,supercritical_liquid
213.15,-60.0,18325000.0,183.25,720.634918,0.001388,93.425973,0.334131,67.997008,,4326.629797,2977.86233,supercritical_liquid
213.15,-60.0,18335000.0,183.35,720.638689,0.001388,93.435281,0.33411,67.992572,,4326.611879,2977.867958,supercritical_liquid
213.15,-60.0,18345000.0,183.45,720.64246,0.001388,93.444588,0.334088,67.988136,,4326.593963,2977.873586,supercritical_liquid
213.15,-60.0,18355000.0,183.55,720.646231,0.001388,93.453896,0.334067,67.983701,,4326.57605,2977.879214,supercritical_liquid
213.15,-60.0,18365000.0,183.65,720.650002,0.001388,93.463204,0.334045,67.979266,,4326.558139,2977.884842,supercritical_liquid
213.15,-60.0,18375000.0,183.75,720.653772,0.001388,93.472511,0.334024,67.97483,,4326.54023,2977.89047,supercritical_liquid
213.15,-60.0,18385000.0,183.85,720.657543,0.001388,93.481819,0.334002,67.970395,,4326.522323,2977.896098,supercritical_liquid
213.15,-60.0,18395000.0,183.95,720.661313,0.001388,93.491127,0.333981,67.965961,,4326.504419,2977.901726,supercritical_liquid
213.15,-60.0,18405000.0,184.05,720.665083,0.001388,93.500435,0.33396,67.961526,,4326.486517,2977.907355,supercritical_liquid
213.15,-60.0,18415000.0,184.15,720.668853,0.001388,93.509744,0.333938,67.957092,,4326.468618,2977.912983,supercritical_liquid
213.15,-60.0,18425000.0,184.25,720.672623,0.001388,93.519052,0.333917,67.952658,,4326.45072,2977.918612,supercritical_liquid
213.15,-60.0,18435000.0,184.35,720.676393,0.001388,93.52836,0.333895,67.948224,,4326.432825,2977.92424,supercritical_liquid
213.15,-60.0,18445000.0,184.45,720.680162,0.001388,93.537668,0.333874,67.943791,,4326.414932,2977.929869,supercritical_liquid
213.15,-60.0,18455000.0,184.55,720.683932,0.001388,93.546977,0.333852,67.939357,,4326.397041,2977.935497,supercritical_liquid
213.15,-60.0,18465000.0,184.65,720.687701,0.001388,93.556285,0.333831,67.934924,,4326.379153,2977.941126,supercritical_liquid
213.15,-60.0,18475000.0,184.75,720.69147,0.001388,93.565594,0.33381,67.930491,,4326.361267,2977.946755,supercritical_liquid
213.15,-60.0,18485000.0,184.85,720.695239,0.001388,93.574903,0.333788,67.926058,,4326.343383,2977.952384,supercritical_liquid
213.15,-60.0,18495000.0,184.95,720.699008,0.001388,93.584212,0.333767,67.921626,,4326.325502,2977.958013,supercritical_liquid
213.15,-60.0,18505000.0,185.05,720.702777,0.001388,93.59352,0.333745,67.917194,,4326.307622,2977.963642,supercritical_liquid
213.15,-60.0,18515000.0,185.15,720.706545,0.001388,93.602829,0.333724,67.912762,,4326.289745,2977.969271,supercritical_liquid
213.15,-60.0,18525000.0,185.25,720.710314,0.001388,93.612138,0.333702,67.90833,,4326.271871,2977.9749,supercritical_liquid
213.15,-60.0,18535000.0,185.35,720.714082,0.001388,93.621448,0.333681,67.903898,,4326.253998,2977.980529,supercritical_liquid
213.15,-60.0,18545000.0,185.45,720.71785,0.001388,93.630757,0.33366,67.899467,,4326.236128,2977.986159,supercritical_liquid
213.15,-60.0,18555000.0,185.55,720.721618,0.001387,93.640066,0.333638,67.895036,,4326.21826,2977.991788,supercritical_liquid
213.15,-60.0,18565000.0,185.65,720.725386,0.001387,93.649375,0.333617,67.890605,,4326.200394,2977.997417,supercritical_liquid
213.15,-60.0,18575000.0,185.75,720.729153,0.001387,93.658685,0.333595,67.886174,,4326.182531,2978.003047,supercritical_liquid
213.15,-60.0,18585000.0,185.85,720.732921,0.001387,93.667994,0.333574,67.881743,,4326.16467,2978.008676,supercritical_liquid
213.15,-60.0,18595000.0,185.95,720.736688,0.001387,93.677304,0.333552,67.877313,,4326.146811,2978.014306,supercritical_liquid
213.15,-60.0,18605000.0,186.05,720.740456,0.001387,93.686613,0.333531,67.872883,,4326.128954,2978.019936,supercritical_liquid
213.15,-60.0,18615000.0,186.15,720.744223,0.001387,93.695923,0.33351,67.868453,,4326.1111,2978.025566,supercritical_liquid
213.15,-60.0,18625000.0,186.25,720.74799,0.001387,93.705233,0.333488,67.864023,,4326.093248,2978.031195,supercritical_liquid
213.15,-60.0,18635000.0,186.35,720.751756,0.001387,93.714543,0.333467,67.859594,,4326.075398,2978.036825,supercritical_liquid
213.15,-60.0,18645000.0,186.45,720.755523,0.001387,93.723853,0.333445,67.855165,,4326.057551,2978.042455,supercritical_liquid
213.15,-60.0,18655000.0,186.55,720.75929,0.001387,93.733163,0.333424,67.850736,,4326.039706,2978.048085,supercritical_liquid
213.15,-60.0,18665000.0,186.65,720.763056,0.001387,93.742473,0.333403,67.846307,,4326.021863,2978.053715,supercritical_liquid
213.15,-60.0,18675000.0,186.75,720.766822,0.001387,93.751783,0.333381,67.841878,,4326.004022,2978.059346,supercritical_liquid
213.15,-60.0,18685000.0,186.85,720.770588,0.001387,93.761094,0.33336,67.83745,,4325.986183,2978.064976,supercritical_liquid
213.15,-60.0,18695000.0,186.95,720.774354,0.001387,93.770404,0.333338,67.833022,,4325.968347,2978.070606,supercritical_liquid
213.15,-60.0,18705000.0,187.05,720.77812,0.001387,93.779714,0.333317,67.828594,,4325.950513,2978.076237,supercritical_liquid
213.15,-60.0,18715000.0,187.15,720.781886,0.001387,93.789025,0.333296,67.824166,,4325.932682,2978.081867,supercritical_liquid
213.15,-60.0,18725000.0,187.25,720.785651,0.001387,93.798336,0.333274,67.819738,,4325.914852,2978.087498,supercritical_liquid
213.15,-60.0,18735000.0,187.35,720.789416,0.001387,93.807646,0.333253,67.815311,,4325.897025,2978.093128,supercritical_liquid
213.15,-60.0,18745000.0,187.45,720.793182,0.001387,93.816957,0.333231,67.810884,,4325.8792,2978.098759,supercritical_liquid
213.15,-60.0,18755000.0,187.55,720.796947,0.001387,93.826268,0.33321,67.806457,,4325.861378,2978.10439,supercritical_liquid
213.15,-60.0,18765000.0,187.65,720.800712,0.001387,93.835579,0.333188,67.802031,,4325.843557,2978.11002,supercritical_liquid
213.15,-60.0,18775000.0,187.75,720.804476,0.001387,93.84489,0.333167,67.797604,,4325.825739,2978.115651,supercritical_liquid
213.15,-60.0,18785000.0,187.85,720.808241,0.001387,93.854201,0.333146,67.793178,,4325.807924,2978.121282,supercritical_liquid
213.15,-60.0,18795000.0,187.95,720.812006,0.001387,93.863512,0.333124,67.788752,,4325.79011,2978.126913,supercritical_liquid
213.15,-60.0,18805000.0,188.05,720.81577,0.001387,93.872823,0.333103,67.784326,,4325.772299,2978.132544,supercritical_liquid
213.15,-60.0,18815000.0,188.15,720.819534,0.001387,93.882134,0.333081,67.779901,,4325.75449,2978.138175,supercritical_liquid
213.15,-60.0,18825000.0,188.25,720.823298,0.001387,93.891446,0.33306,67.775475,,4325.736683,2978.143807,supercritical_liquid
213.15,-60.0,18835000.0,188.35,720.827062,0.001387,93.900757,0.333039,67.77105,,4325.718878,2978.149438,supercritical_liquid
213.15,-60.0,18845000.0,188.45,720.830826,0.001387,93.910069,0.333017,67.766625,,4325.701076,2978.155069,supercritical_liquid
213.15,-60.0,18855000.0,188.55,720.834589,0.001387,93.919381,0.332996,67.762201,,4325.683276,2978.160701,supercritical_liquid
213.15,-60.0,18865000.0,188.65,720.838353,0.001387,93.928692,0.332974,67.757776,,4325.665478,2978.166332,supercritical_liquid
213.15,-60.0,18875000.0,188.75,720.842116,0.001387,93.938004,0.332953,67.753352,,4325.647683,2978.171964,supercritical_liquid
213.15,-60.0,18885000.0,188.85,720.845879,0.001387,93.947316,0.332932,67.748928,,4325.62989,2978.177595,supercritical_liquid
213.15,-60.0,18895000.0,188.95,720.849642,0.001387,93.956628,0.33291,67.744504,,4325.612099,2978.183227,supercritical_liquid
213.15,-60.0,18905000.0,189.05,720.853405,0.001387,93.96594,0.332889,67.74008,,4325.59431,2978.188859,supercritical_liquid
213.15,-60.0,18915000.0,189.15,720.857168,0.001387,93.975252,0.332867,67.735657,,4325.576524,2978.194491,supercritical_liquid
213.15,-60.0,18925000.0,189.25,720.860931,0.001387,93.984564,0.332846,67.731234,,4325.558739,2978.200122,supercritical_liquid
213.15,-60.0,18935000.0,189.35,720.864693,0.001387,93.993876,0.332825,67.726811,,4325.540957,2978.205754,supercritical_liquid
213.15,-60.0,18945000.0,189.45,720.868455,0.001387,94.003189,0.332803,67.722388,,4325.523178,2978.211386,supercritical_liquid
213.15,-60.0,18955000.0,189.55,720.872218,0.001387,94.012501,0.332782,67.717966,,4325.5054,2978.217019,supercritical_liquid
213.15,-60.0,18965000.0,189.65,720.87598,0.001387,94.021814,0.332761,67.713543,,4325.487625,2978.222651,supercritical_liquid
213.15,-60.0,18975000.0,189.75,720.879742,0.001387,94.031126,0.332739,67.709121,,4325.469852,2978.228283,supercritical_liquid
213.15,-60.0,18985000.0,189.85,720.883503,0.001387,94.040439,0.332718,67.7047,,4325.452082,2978.233915,supercritical_liquid
213.15,-60.0,18995000.0,189.95,720.887265,0.001387,94.049752,0.332696,67.700278,,4325.434313,2978.239548,supercritical_liquid
213.15,-60.0,19005000.0,190.05,720.891026,0.001387,94.059064,0.332675,67.695856,,4325.416547,2978.24518,supercritical_liquid
213.15,-60.0,19015000.0,190.15,720.894788,0.001387,94.068377,0.332654,67.691435,,4325.398783,2978.250812,supercritical_liquid
213.15,-60.0,19025000.0,190.25,720.898549,0.001387,94.07769,0.332632,67.687014,,4325.381021,2978.256445,supercritical_liquid
213.15,-60.0,19035000.0,190.35,720.90231,0.001387,94.087003,0.332611,67.682593,,4325.363262,2978.262078,supercritical_liquid
213.15,-60.0,19045000.0,190.45,720.906071,0.001387,94.096316,0.332589,67.678173,,4325.345505,2978.26771,supercritical_liquid
213.15,-60.0,19055000.0,190.55,720.909831,0.001387,94.10563,0.332568,67.673753,,4325.32775,2978.273343,supercritical_liquid
213.15,-60.0,19065000.0,190.65,720.913592,0.001387,94.114943,0.332547,67.669332,,4325.309997,2978.278976,supercritical_liquid
213.15,-60.0,19075000.0,190.75,720.917352,0.001387,94.124256,0.332525,67.664912,,4325.292247,2978.284609,supercritical_liquid
213.15,-60.0,19085000.0,190.85,720.921113,0.001387,94.13357,0.332504,67.660493,,4325.274499,2978.290242,supercritical_liquid
213.15,-60.0,19095000.0,190.95,720.924873,0.001387,94.142883,0.332483,67.656073,,4325.256753,2978.295875,supercritical_liquid
213.15,-60.0,19105000.0,191.05,720.928633,0.001387,94.152197,0.332461,67.651654,,4325.239009,2978.301508,supercritical_liquid
213.15,-60.0,19115000.0,191.15,720.932393,0.001387,94.16151,0.33244,67.647235,,4325.221268,2978.307141,supercritical_liquid
213.15,-60.0,19125000.0,191.25,720.936153,0.001387,94.170824,0.332418,67.642816,,4325.203529,2978.312774,supercritical_liquid
213.15,-60.0,19135000.0,191.35,720.939912,0.001387,94.180138,0.332397,67.638397,,4325.185792,2978.318408,supercritical_liquid
213.15,-60.0,19145000.0,191.45,720.943672,0.001387,94.189452,0.332376,67.633979,,4325.168057,2978.324041,supercritical_liquid
213.15,-60.0,19155000.0,191.55,720.947431,0.001387,94.198766,0.332354,67.629561,,4325.150325,2978.329675,supercritical_liquid
213.15,-60.0,19165000.0,191.65,720.95119,0.001387,94.20808,0.332333,67.625143,,4325.132595,2978.335308,supercritical_liquid
213.15,-60.0,19175000.0,191.75,720.954949,0.001387,94.217394,0.332311,67.620725,,4325.114867,2978.340942,supercritical_liquid
213.15,-60.0,19185000.0,191.85,720.958708,0.001387,94.226708,0.33229,67.616308,,4325.097141,2978.346575,supercritical_liquid
213.15,-60.0,19195000.0,191.95,720.962467,0.001387,94.236022,0.332269,67.61189,,4325.079418,2978.352209,supercritical_liquid
213.15,-60.0,19205000.0,192.05,720.966225,0.001387,94.245337,0.332247,67.607473,,4325.061697,2978.357843,supercritical_liquid
213.15,-60.0,19215000.0,192.15,720.969984,0.001387,94.254651,0.332226,67.603056,,4325.043978,2978.363477,supercritical_liquid
213.15,-60.0,19225000.0,192.25,720.973742,0.001387,94.263966,0.332205,67.59864,,4325.026261,2978.36911,supercritical_liquid
213.15,-60.0,19235000.0,192.35,720.9775,0.001387,94.27328,0.332183,67.594223,,4325.008547,2978.374744,supercritical_liquid
213.15,-60.0,19245000.0,192.45,720.981258,0.001387,94.282595,0.332162,67.589807,,4324.990835,2978.380378,supercritical_liquid
213.15,-60.0,19255000.0,192.55,720.985016,0.001387,94.29191,0.33214,67.585391,,4324.973125,2978.386013,supercritical_liquid
213.15,-60.0,19265000.0,192.65,720.988773,0.001387,94.301225,0.332119,67.580975,,4324.955417,2978.391647,supercritical_liquid
213.15,-60.0,19275000.0,192.75,720.992531,0.001387,94.31054,0.332098,67.57656,,4324.937712,2978.397281,supercritical_liquid
213.15,-60.0,19285000.0,192.85,720.996288,0.001387,94.319855,0.332076,67.572144,,4324.920009,2978.402915,supercritical_liquid
213.15,-60.0,19295000.0,192.95,721.000046,0.001387,94.32917,0.332055,67.567729,,4324.902308,2978.40855,supercritical_liquid
213.15,-60.0,19305000.0,193.05,721.003803,0.001387,94.338485,0.332034,67.563314,,4324.884609,2978.414184,supercritical_liquid
213.15,-60.0,19315000.0,193.15,721.00756,0.001387,94.3478,0.332012,67.558899,,4324.866912,2978.419819,supercritical_liquid
213.15,-60.0,19325000.0,193.25,721.011317,0.001387,94.357115,0.331991,67.554485,,4324.849218,2978.425453,supercritical_liquid
213.15,-60.0,19335000.0,193.35,721.015073,0.001387,94.366431,0.33197,67.55007,,4324.831526,2978.431088,supercritical_liquid
213.15,-60.0,19345000.0,193.45,721.01883,0.001387,94.375746,0.331948,67.545656,,4324.813837,2978.436723,supercritical_liquid
213.15,-60.0,19355000.0,193.55,721.022586,0.001387,94.385062,0.331927,67.541243,,4324.796149,2978.442357,supercritical_liquid
213.15,-60.0,19365000.0,193.65,721.026343,0.001387,94.394377,0.331905,67.536829,,4324.778464,2978.447992,supercritical_liquid
213.15,-60.0,19375000.0,193.75,721.030099,0.001387,94.403693,0.331884,67.532415,,4324.760781,2978.453627,supercritical_liquid
213.15,-60.0,19385000.0,193.85,721.033855,0.001387,94.413009,0.331863,67.528002,,4324.7431,2978.459262,supercritical_liquid
213.15,-60.0,19395000.0,193.95,721.037611,0.001387,94.422325,0.331841,67.523589,,4324.725422,2978.464897,supercritical_liquid
213.15,-60.0,19405000.0,194.05,721.041366,0.001387,94.431641,0.33182,67.519176,,4324.707745,2978.470532,supercritical_liquid
213.15,-60.0,19415000.0,194.15,721.045122,0.001387,94.440957,0.331799,67.514764,,4324.690071,2978.476167,supercritical_liquid
213.15,-60.0,19425000.0,194.25,721.048877,0.001387,94.450273,0.331777,67.510351,,4324.672399,2978.481803,supercritical_liquid
213.15,-60.0,19435000.0,194.35,721.052632,0.001387,94.459589,0.331756,67.505939,,4324.65473,2978.487438,supercritical_liquid
213.15,-60.0,19445000.0,194.45,721.056388,0.001387,94.468905,0.331735,67.501527,,4324.637063,2978.493073,supercritical_liquid
213.15,-60.0,19455000.0,194.55,721.060143,0.001387,94.478222,0.331713,67.497116,,4324.619397,2978.498709,supercritical_liquid
213.15,-60.0,19465000.0,194.65,721.063897,0.001387,94.487538,0.331692,67.492704,,4324.601735,2978.504344,supercritical_liquid
213.15,-60.0,19475000.0,194.75,721.067652,0.001387,94.496854,0.331671,67.488293,,4324.584074,2978.50998,supercritical_liquid
213.15,-60.0,19485000.0,194.85,721.071407,0.001387,94.506171,0.331649,67.483882,,4324.566416,2978.515615,supercritical_liquid
213.15,-60.0,19495000.0,194.95,721.075161,0.001387,94.515488,0.331628,67.479471,,4324.54876,2978.521251,supercritical_liquid
213.15,-60.0,19505000.0,195.05,721.078915,0.001387,94.524804,0.331606,67.47506,,4324.531106,2978.526887,supercritical_liquid
213.15,-60.0,19515000.0,195.15,721.082669,0.001387,94.534121,0.331585,67.47065,,4324.513454,2978.532523,supercritical_liquid
213.15,-60.0,19525000.0,195.25,721.086423,0.001387,94.543438,0.331564,67.46624,,4324.495805,2978.538159,supercritical_liquid
213.15,-60.0,19535000.0,195.35,721.090177,0.001387,94.552755,0.331542,67.46183,,4324.478157,2978.543795,supercritical_liquid
213.15,-60.0,19545000.0,195.45,721.093931,0.001387,94.562072,0.331521,67.45742,,4324.460512,2978.549431,supercritical_liquid
213.15,-60.0,19555000.0,195.55,721.097684,0.001387,94.571389,0.3315,67.45301,,4324.44287,2978.555067,supercritical_liquid
213.15,-60.0,19565000.0,195.65,721.101438,0.001387,94.580706,0.331478,67.448601,,4324.425229,2978.560703,supercritical_liquid
213.15,-60.0,19575000.0,195.75,721.105191,0.001387,94.590023,0.331457,67.444192,,4324.407591,2978.566339,supercritical_liquid
213.15,-60.0,19585000.0,195.85,721.108944,0.001387,94.599341,0.331436,67.439783,,4324.389955,2978.571975,supercritical_liquid
213.15,-60.0,19595000.0,195.95,721.112697,0.001387,94.608658,0.331414,67.435374,,4324.372321,2978.577612,supercritical_liquid
213.15,-60.0,19605000.0,196.05,721.11645,0.001387,94.617976,0.331393,67.430966,,4324.35469,2978.583248,supercritical_liquid
213.15,-60.0,19615000.0,196.15,721.120203,0.001387,94.627293,0.331372,67.426558,,4324.33706,2978.588885,supercritical_liquid
213.15,-60.0,19625000.0,196.25,721.123955,0.001387,94.636611,0.33135,67.42215,,4324.319433,2978.594521,supercritical_liquid
213.15,-60.0,19635000.0,196.35,721.127708,0.001387,94.645929,0.331329,67.417742,,4324.301808,2978.600158,supercritical_liquid
213.15,-60.0,19645000.0,196.45,721.13146,0.001387,94.655246,0.331308,67.413334,,4324.284186,2978.605794,supercritical_liquid
213.15,-60.0,19655000.0,196.55,721.135212,0.001387,94.664564,0.331286,67.408927,,4324.266566,2978.611431,supercritical_liquid
213.15,-60.0,19665000.0,196.65,721.138964,0.001387,94.673882,0.331265,67.40452,,4324.248947,2978.617068,supercritical_liquid
213.15,-60.0,19675000.0,196.75,721.142716,0.001387,94.6832,0.331244,67.400113,,4324.231331,2978.622705,supercritical_liquid
