T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
233.15,-40.0,18135000.0,181.35,698.020439,0.001433,180.358414,0.725124,154.377799,,4383.570997,2945.233216,supercritical_liquid
233.15,-40.0,18145000.0,181.45,698.024794,0.001433,180.367265,0.7251,154.372486,,4383.543402,2945.237768,supercritical_liquid
233.15,-40.0,18155000.0,181.55,698.029149,0.001433,180.376116,0.725077,154.367174,,4383.51581,2945.242319,supercritical_liquid
233.15,-40.0,18165000.0,181.65,698.033503,0.001433,180.384968,0.725053,154.361862,,4383.488222,2945.246871,supercritical_liquid
233.15,-40.0,18175000.0,181.75,698.037858,0.001433,180.393819,0.72503,154.35655,,4383.460638,2945.251423,supercritical_liquid
233.15,-40.0,18185000.0,181.85,698.042212,0.001433,180.402671,0.725007,154.351238,,4383.433057,2945.255976,supercritical_liquid
233.15,-40.0,18195000.0,181.95,698.046567,0.001433,180.411523,0.724983,154.345927,,4383.40548,2945.260528,supercritical_liquid
233.15,-40.0,18205000.0,182.05,698.05092,0.001433,180.420375,0.72496,154.340616,,4383.377906,2945.265082,supercritical_liquid
233.15,-40.0,18215000.0,182.15,698.055274,0.001433,180.429227,0.724936,154.335305,,4383.350336,2945.269635,supercritical_liquid
233.15,-40.0,18225000.0,182.25,698.059628,0.001433,180.43808,0.724913,154.329995,,4383.322769,2945.274188,supercritical_liquid
233.15,-40.0,18235000.0,182.35,698.063981,0.001433,180.446932,0.724889,154.324685,,4383.295206,2945.278742,supercritical_liquid
233.15,-40.0,18245000.0,182.45,698.068334,0.001433,180.455785,0.724866,154.319375,,4383.267647,2945.283296,supercritical_liquid
233.15,-40.0,18255000.0,182.55,698.072687,0.001433,180.464638,0.724842,154.314066,,4383.240091,2945.287851,supercritical_liquid
233.15,-40.0,18265000.0,182.65,698.07704,0.001433,180.47349,0.724819,154.308757,,4383.212539,2945.292406,supercritical_liquid
233.15,-40.0,18275000.0,182.75,698.081392,0.001432,180.482344,0.724795,154.303448,,4383.18499,2945.29696,supercritical_liquid
233.15,-40.0,18285000.0,182.85,698.085744,0.001432,180.491197,0.724772,154.298139,,4383.157445,2945.301516,supercritical_liquid
233.15,-40.0,18295000.0,182.95,698.090096,0.001432,180.50005,0.724748,154.292831,,4383.129904,2945.306071,supercritical_liquid
233.15,-40.0,18305000.0,183.05,698.094448,0.001432,180.508903,0.724725,154.287523,,4383.102366,2945.310627,supercritical_liquid
233.15,-40.0,18315000.0,183.15,698.0988,0.001432,180.517757,0.724701,154.282216,,4383.074832,2945.315183,supercritical_liquid
233.15,-40.0,18325000.0,183.25,698.103151,0.001432,180.526611,0.724678,154.276908,,4383.047301,2945.31974,supercritical_liquid
233.15,-40.0,18335000.0,183.35,698.107503,0.001432,180.535465,0.724654,154.271601,,4383.019774,2945.324296,supercritical_liquid
233.15,-40.0,18345000.0,183.45,698.111854,0.001432,180.544319,0.724631,154.266295,,4382.99225,2945.328853,supercritical_liquid
233.15,-40.0,18355000.0,183.55,698.116204,0.001432,180.553173,0.724608,154.260988,,4382.96473,2945.33341,supercritical_liquid
233.15,-40.0,18365000.0,183.65,698.120555,0.001432,180.562027,0.724584,154.255682,,4382.937214,2945.337968,supercritical_liquid
233.15,-40.0,18375000.0,183.75,698.124905,0.001432,180.570881,0.724561,154.250376,,4382.909701,2945.342526,supercritical_liquid
233.15,-40.0,18385000.0,183.85,698.129255,0.001432,180.579736,0.724537,154.245071,,4382.882191,2945.347084,supercritical_liquid
233.15,-40.0,18395000.0,183.95,698.133605,0.001432,180.588591,0.724514,154.239766,,4382.854686,2945.351642,supercritical_liquid
233.15,-40.0,18405000.0,184.05,698.137955,0.001432,180.597445,0.72449,154.234461,,4382.827184,2945.356201,supercritical_liquid
233.15,-40.0,18415000.0,184.15,698.142305,0.001432,180.6063,0.724467,154.229156,,4382.799685,2945.360759,supercritical_liquid
233.15,-40.0,18425000.0,184.25,698.146654,0.001432,180.615155,0.724443,154.223852,,4382.77219,2945.365319,supercritical_liquid
233.15,-40.0,18435000.0,184.35,698.151003,0.001432,180.624011,0.72442,154.218548,,4382.744699,2945.369878,supercritical_liquid
233.15,-40.0,18445000.0,184.45,698.155352,0.001432,180.632866,0.724396,154.213245,,4382.717211,2945.374438,supercritical_liquid
233.15,-40.0,18455000.0,184.55,698.159701,0.001432,180.641721,0.724373,154.207941,,4382.689726,2945.378998,supercritical_liquid
233.15,-40.0,18465000.0,184.65,698.164049,0.001432,180.650577,0.72435,154.202638,,4382.662246,2945.383558,supercritical_liquid
233.15,-40.0,18475000.0,184.75,698.168398,0.001432,180.659433,0.724326,154.197336,,4382.634768,2945.388119,supercritical_liquid
233.15,-40.0,18485000.0,184.85,698.172746,0.001432,180.668289,0.724303,154.192033,,4382.607295,2945.392679,supercritical_liquid
233.15,-40.0,18495000.0,184.95,698.177094,0.001432,180.677145,0.724279,154.186731,,4382.579825,2945.39724,supercritical_liquid
233.15,-40.0,18505000.0,185.05,698.181441,0.001432,180.686001,0.724256,154.181429,,4382.552358,2945.401802,supercritical_liquid
233.15,-40.0,18515000.0,185.15,698.185789,0.001432,180.694857,0.724232,154.176128,,4382.524895,2945.406364,supercritical_liquid
233.15,-40.0,18525000.0,185.25,698.190136,0.001432,180.703714,0.724209,154.170827,,4382.497436,2945.410925,supercritical_liquid
233.15,-40.0,18535000.0,185.35,698.194483,0.001432,180.71257,0.724185,154.165526,,4382.46998,2945.415488,supercritical_liquid
233.15,-40.0,18545000.0,185.45,698.19883,0.001432,180.721427,0.724162,154.160225,,4382.442528,2945.42005,supercritical_liquid
233.15,-40.0,18555000.0,185.55,698.203177,0.001432,180.730284,0.724139,154.154925,,4382.415079,2945.424613,supercritical_liquid
233.15,-40.0,18565000.0,185.65,698.207523,0.001432,180.739141,0.724115,154.149625,,4382.387634,2945.429176,supercritical_liquid
233.15,-40.0,18575000.0,185.75,698.211869,0.001432,180.747998,0.724092,154.144325,,4382.360193,2945.433739,supercritical_liquid
233.15,-40.0,18585000.0,185.85,698.216215,0.001432,180.756855,0.724068,154.139026,,4382.332755,2945.438303,supercritical_liquid
233.15,-40.0,18595000.0,185.95,698.220561,0.001432,180.765713,0.724045,154.133727,,4382.30532,2945.442867,supercritical_liquid
233.15,-40.0,18605000.0,186.05,698.224907,0.001432,180.77457,0.724021,154.128428,,4382.277889,2945.447431,supercritical_liquid
233.15,-40.0,18615000.0,186.15,698.229252,0.001432,180.783428,0.723998,154.12313,,4382.250462,2945.451995,supercritical_liquid
233.15,-40.0,18625000.0,186.25,698.233597,0.001432,180.792286,0.723974,154.117832,,4382.223038,2945.45656,supercritical_liquid
233.15,-40.0,18635000.0,186.35,698.237942,0.001432,180.801143,0.723951,154.112534,,4382.195618,2945.461125,supercritical_liquid
233.15,-40.0,18645000.0,186.45,698.242287,0.001432,180.810002,0.723928,154.107236,,4382.168201,2945.46569,supercritical_liquid
233.15,-40.0,18655000.0,186.55,698.246632,0.001432,180.81886,0.723904,154.101939,,4382.140788,2945.470256,supercritical_liquid
233.15,-40.0,18665000.0,186.65,698.250976,0.001432,180.827718,0.723881,154.096642,,4382.113379,2945.474821,supercritical_liquid
233.15,-40.0,18675000.0,186.75,698.25532,0.001432,180.836577,0.723857,154.091345,,4382.085973,2945.479388,supercritical_liquid
233.15,-40.0,18685000.0,186.85,698.259664,0.001432,180.845435,0.723834,154.086049,,4382.05857,2945.483954,supercritical_liquid
233.15,-40.0,18695000.0,186.95,698.264008,0.001432,180.854294,0.72381,154.080753,,4382.031171,2945.488521,supercritical_liquid
233.15,-40.0,18705000.0,187.05,698.268351,0.001432,180.863153,0.723787,154.075457,,4382.003776,2945.493087,supercritical_liquid
233.15,-40.0,18715000.0,187.15,698.272695,0.001432,180.872012,0.723764,154.070162,,4381.976384,2945.497655,supercritical_liquid
233.15,-40.0,18725000.0,187.25,698.277038,0.001432,180.880871,0.72374,154.064867,,4381.948996,2945.502222,supercritical_liquid
233.15,-40.0,18735000.0,187.35,698.281381,0.001432,180.88973,0.723717,154.059572,,4381.921611,2945.50679,supercritical_liquid
233.15,-40.0,18745000.0,187.45,698.285723,0.001432,180.89859,0.723693,154.054278,,4381.89423,2945.511358,supercritical_liquid
233.15,-40.0,18755000.0,187.55,698.290066,0.001432,180.907449,0.72367,154.048983,,4381.866852,2945.515926,supercritical_liquid
233.15,-40.0,18765000.0,187.65,698.294408,0.001432,180.916309,0.723646,154.04369,,4381.839478,2945.520495,supercritical_liquid
233.15,-40.0,18775000.0,187.75,698.29875,0.001432,180.925169,0.723623,154.038396,,4381.812108,2945.525063,supercritical_liquid
233.15,-40.0,18785000.0,187.85,698.303092,0.001432,180.934029,0.7236,154.033103,,4381.784741,2945.529632,supercritical_liquid
233.15,-40.0,18795000.0,187.95,698.307434,0.001432,180.942889,0.723576,154.02781,,4381.757377,2945.534202,supercritical_liquid
233.15,-40.0,18805000.0,188.05,698.311775,0.001432,180.951749,0.723553,154.022517,,4381.730018,2945.538771,supercritical_liquid
233.15,-40.0,18815000.0,188.15,698.316116,0.001432,180.96061,0.723529,154.017225,,4381.702661,2945.543341,supercritical_liquid
233.15,-40.0,18825000.0,188.25,698.320458,0.001432,180.96947,0.723506,154.011933,,4381.675308,2945.547912,supercritical_liquid
233.15,-40.0,18835000.0,188.35,698.324798,0.001432,180.978331,0.723483,154.006641,,4381.647959,2945.552482,supercritical_liquid
233.15,-40.0,18845000.0,188.45,698.329139,0.001432,180.987192,0.723459,154.001349,,4381.620613,2945.557053,supercritical_liquid
233.15,-40.0,18855000.0,188.55,698.333479,0.001432,180.996053,0.723436,153.996058,,4381.593271,2945.561624,supercritical_liquid
233.15,-40.0,18865000.0,188.65,698.33782,0.001432,181.004914,0.723412,153.990767,,4381.565933,2945.566195,supercritical_liquid
233.15,-40.0,18875000.0,188.75,698.34216,0.001432,181.013775,0.723389,153.985477,,4381.538598,2945.570767,supercritical_liquid
233.15,-40.0,18885000.0,188.85,698.346499,0.001432,181.022636,0.723365,153.980187,,4381.511266,2945.575339,supercritical_liquid
233.15,-40.0,18895000.0,188.95,698.350839,0.001432,181.031498,0.723342,153.974897,,4381.483938,2945.579911,supercritical_liquid
233.15,-40.0,18905000.0,189.05,698.355178,0.001432,181.040359,0.723319,153.969607,,4381.456614,2945.584483,supercritical_liquid
233.15,-40.0,18915000.0,189.15,698.359518,0.001432,181.049221,0.723295,153.964318,,4381.429293,2945.589056,supercritical_liquid
233.15,-40.0,18925000.0,189.25,698.363857,0.001432,181.058083,0.723272,153.959029,,4381.401975,2945.593629,supercritical_liquid
233.15,-40.0,18935000.0,189.35,698.368195,0.001432,181.066945,0.723248,153.95374,,4381.374661,2945.598202,supercritical_liquid
233.15,-40.0,18945000.0,189.45,698.372534,0.001432,181.075807,0.723225,153.948452,,4381.347351,2945.602775,supercritical_liquid
233.15,-40.0,18955000.0,189.55,698.376872,0.001432,181.084669,0.723202,153.943163,,4381.320044,2945.607349,supercritical_liquid
233.15,-40.0,18965000.0,189.65,698.38121,0.001432,181.093532,0.723178,153.937876,,4381.292741,2945.611923,supercritical_liquid
233.15,-40.0,18975000.0,189.75,698.385548,0.001432,181.102394,0.723155,153.932588,,4381.265441,2945.616497,supercritical_liquid
233.15,-40.0,18985000.0,189.85,698.389886,0.001432,181.111257,0.723131,153.927301,,4381.238145,2945.621072,supercritical_liquid
233.15,-40.0,18995000.0,189.95,698.394224,0.001432,181.12012,0.723108,153.922014,,4381.210853,2945.625647,supercritical_liquid
233.15,-40.0,19005000.0,190.05,698.398561,0.001432,181.128983,0.723085,153.916727,,4381.183563,2945.630222,supercritical_liquid
233.15,-40.0,19015000.0,190.15,698.402898,0.001432,181.137846,0.723061,153.911441,,4381.156278,2945.634797,supercritical_liquid
233.15,-40.0,19025000.0,190.25,698.407235,0.001432,181.146709,0.723038,153.906155,,4381.128996,2945.639373,supercritical_liquid
233.15,-40.0,19035000.0,190.35,698.411572,0.001432,181.155573,0.723014,153.900869,,4381.101717,2945.643949,supercritical_liquid
233.15,-40.0,19045000.0,190.45,698.415908,0.001432,181.164436,0.722991,153.895584,,4381.074442,2945.648525,supercritical_liquid
233.15,-40.0,19055000.0,190.55,698.420244,0.001432,181.1733,0.722968,153.890299,,4381.047171,2945.653101,supercritical_liquid
233.15,-40.0,19065000.0,190.65,698.424581,0.001432,181.182163,0.722944,153.885014,,4381.019903,2945.657678,supercritical_liquid
233.15,-40.0,19075000.0,190.75,698.428916,0.001432,181.191027,0.722921,153.87973,,4380.992638,2945.662255,supercritical_liquid
233.15,-40.0,19085000.0,190.85,698.433252,0.001432,181.199891,0.722897,153.874446,,4380.965378,2945.666832,supercritical_liquid
233.15,-40.0,19095000.0,190.95,698.437588,0.001432,181.208756,0.722874,153.869162,,4380.93812,2945.67141,supercritical_liquid
233.15,-40.0,19105000.0,191.05,698.441923,0.001432,181.21762,0.722851,153.863878,,4380.910866,2945.675988,supercritical_liquid
233.15,-40.0,19115000.0,191.15,698.446258,0.001432,181.226484,0.722827,153.858595,,4380.883616,2945.680566,supercritical_liquid
233.15,-40.0,19125000.0,191.25,698.450593,0.001432,181.235349,0.722804,153.853312,,4380.856369,2945.685144,supercritical_liquid
233.15,-40.0,19135000.0,191.35,698.454927,0.001432,181.244214,0.72278,153.848029,,4380.829126,2945.689723,supercritical_liquid
233.15,-40.0,19145000.0,191.45,698.459262,0.001432,181.253079,0.722757,153.842747,,4380.801886,2945.694302,supercritical_liquid
233.15,-40.0,19155000.0,191.55,698.463596,0.001432,181.261944,0.722734,153.837465,,4380.77465,2945.698881,supercritical_liquid
233.15,-40.0,19165000.0,191.65,698.46793,0.001432,181.270809,0.72271,153.832183,,4380.747417,2945.703461,supercritical_liquid
233.15,-40.0,19175000.0,191.75,698.472264,0.001432,181.279674,0.722687,153.826902,,4380.720188,2945.70804,supercritical_liquid
233.15,-40.0,19185000.0,191.85,698.476598,0.001432,181.288539,0.722664,153.82162,,4380.692962,2945.71262,supercritical_liquid
233.15,-40.0,19195000.0,191.95,698.480931,0.001432,181.297405,0.72264,153.81634,,4380.66574,2945.717201,supercritical_liquid
233.15,-40.0,19205000.0,192.05,698.485264,0.001432,181.306271,0.722617,153.811059,,4380.638522,2945.721781,supercritical_liquid
233.15,-40.0,19215000.0,192.15,698.489597,0.001432,181.315136,0.722593,153.805779,,4380.611307,2945.726362,supercritical_liquid
233.15,-40.0,19225000.0,192.25,698.49393,0.001432,181.324002,0.72257,153.800499,,4380.584095,2945.730943,supercritical_liquid
233.15,-40.0,19235000.0,192.35,698.498262,0.001432,181.332868,0.722547,153.795219,,4380.556887,2945.735524,supercritical_liquid
233.15,-40.0,19245000.0,192.45,698.502595,0.001432,181.341735,0.722523,153.78994,,4380.529682,2945.740106,supercritical_liquid
233.15,-40.0,19255000.0,192.55,698.506927,0.001432,181.350601,0.7225,153.784661,,4380.502481,2945.744688,supercritical_liquid
233.15,-40.0,19265000.0,192.65,698.511259,0.001432,181.359467,0.722477,153.779382,,4380.475284,2945.74927,supercritical_liquid
233.15,-40.0,19275000.0,192.75,698.515591,0.001432,181.368334,0.722453,153.774104,,4380.44809,2945.753852,supercritical_liquid
233.15,-40.0,19285000.0,192.85,698.519922,0.001432,181.377201,0.72243,153.768826,,4380.420899,2945.758435,supercritical_liquid
233.15,-40.0,19295000.0,192.95,698.524254,0.001432,181.386068,0.722406,153.763548,,4380.393712,2945.763018,supercritical_liquid
233.15,-40.0,19305000.0,193.05,698.528585,0.001432,181.394935,0.722383,153.75827,,4380.366529,2945.767601,supercritical_liquid
233.15,-40.0,19315000.0,193.15,698.532916,0.001432,181.403802,0.72236,153.752993,,4380.339349,2945.772185,supercritical_liquid
233.15,-40.0,19325000.0,193.25,698.537246,0.001432,181.412669,0.722336,153.747716,,4380.312172,2945.776769,supercritical_liquid
233.15,-40.0,19335000.0,193.35,698.541577,0.001432,181.421536,0.722313,153.74244,,4380.285,2945.781353,supercritical_liquid
233.15,-40.0,19345000.0,193.45,698.545907,0.001432,181.430404,0.72229,153.737163,,4380.25783,2945.785937,supercritical_liquid
233.15,-40.0,19355000.0,193.55,698.550237,0.001432,181.439272,0.722266,153.731887,,4380.230664,2945.790522,supercritical_liquid
233.15,-40.0,19365000.0,193.65,698.554567,0.001432,181.44814,0.722243,153.726612,,4380.203502,2945.795106,supercritical_liquid
233.15,-40.0,19375000.0,193.75,698.558897,0.001432,181.457007,0.722219,153.721336,,4380.176343,2945.799692,supercritical_liquid
233.15,-40.0,19385000.0,193.85,698.563227,0.001432,181.465876,0.722196,153.716061,,4380.149188,2945.804277,supercritical_liquid
233.15,-40.0,19395000.0,193.95,698.567556,0.001432,181.474744,0.722173,153.710786,,4380.122036,2945.808863,supercritical_liquid
233.15,-40.0,19405000.0,194.05,698.571885,0.001431,181.483612,0.722149,153.705512,,4380.094887,2945.813449,supercritical_liquid
233.15,-40.0,19415000.0,194.15,698.576214,0.001431,181.492481,0.722126,153.700237,,4380.067742,2945.818035,supercritical_liquid
233.15,-40.0,19425000.0,194.25,698.580542,0.001431,181.501349,0.722103,153.694964,,4380.040601,2945.822621,supercritical_liquid
233.15,-40.0,19435000.0,194.35,698.584871,0.001431,181.510218,0.722079,153.68969,,4380.013463,2945.827208,supercritical_liquid
233.15,-40.0,19445000.0,194.45,698.589199,0.001431,181.519087,0.722056,153.684417,,4379.986329,2945.831795,supercritical_liquid
233.15,-40.0,19455000.0,194.55,698.593527,0.001431,181.527956,0.722033,153.679144,,4379.959198,2945.836382,supercritical_liquid
233.15,-40.0,19465000.0,194.65,698.597855,0.001431,181.536825,0.722009,153.673871,,4379.932071,2945.84097,supercritical_liquid
233.15,-40.0,19475000.0,194.75,698.602183,0.001431,181.545694,0.721986,153.668599,,4379.904947,2945.845558,supercritical_liquid
233.15,-40.0,19485000.0,194.85,698.60651,0.001431,181.554564,0.721963,153.663327,,4379.877826,2945.850146,supercritical_liquid
233.15,-40.0,19495000.0,194.95,698.610837,0.001431,181.563433,0.721939,153.658055,,4379.850709,2945.854734,supercritical_liquid
233.15,-40.0,19505000.0,195.05,698.615165,0.001431,181.572303,0.721916,153.652783,,4379.823596,2945.859323,supercritical_liquid
233.15,-40.0,19515000.0,195.15,698.619491,0.001431,181.581173,0.721892,153.647512,,4379.796486,2945.863911,supercritical_liquid
233.15,-40.0,19525000.0,195.25,698.623818,0.001431,181.590043,0.721869,153.642241,,4379.76938,2945.868501,supercritical_liquid
233.15,-40.0,19535000.0,195.35,698.628144,0.001431,181.598913,0.721846,153.636971,,4379.742277,2945.87309,supercritical_liquid
233.15,-40.0,19545000.0,195.45,698.632471,0.001431,181.607783,0.721822,153.6317,,4379.715178,2945.87768,supercritical_liquid
233.15,-40.0,19555000.0,195.55,698.636797,0.001431,181.616654,0.721799,153.62643,,4379.688082,2945.88227,supercritical_liquid
233.15,-40.0,19565000.0,195.65,698.641122,0.001431,181.625524,0.721776,153.621161,,4379.660989,2945.88686,supercritical_liquid
