T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
313.15,40.0,17765000.0,177.65,596.62883,0.001676,541.088811,2.055274,511.31318,,4695.031281,2762.413387,supercritical_liquid
313.15,40.0,17775000.0,177.75,596.638163,0.001676,541.092975,2.055234,511.301049,,4694.919578,2762.417242,supercritical_liquid
313.15,40.0,17785000.0,177.85,596.647495,0.001676,541.09714,2.055193,511.28892,,4694.807908,2762.4211,supercritical_liquid
313.15,40.0,17795000.0,177.95,596.656826,0.001676,541.101306,2.055153,511.276792,,4694.69627,2762.42496,supercritical_liquid
313.15,40.0,17805000.0,178.05,596.666156,0.001676,541.105474,2.055113,511.264666,,4694.584664,2762.428822,supercritical_liquid
313.15,40.0,17815000.0,178.15,596.675485,0.001676,541.109642,2.055073,511.252542,,4694.47309,2762.432687,supercritical_liquid
313.15,40.0,17825000.0,178.25,596.684812,0.001676,541.113812,2.055033,511.240419,,4694.361548,2762.436553,supercritical_liquid
313.15,40.0,17835000.0,178.35,596.694139,0.001676,541.117983,2.054992,511.228297,,4694.250038,2762.440422,supercritical_liquid
313.15,40.0,17845000.0,178.45,596.703464,0.001676,541.122154,2.054952,511.216177,,4694.13856,2762.444293,supercritical_liquid
313.15,40.0,17855000.0,178.55,596.712788,0.001676,541.126327,2.054912,511.204059,,4694.027114,2762.448166,supercritical_liquid
313.15,40.0,17865000.0,178.65,596.722111,0.001676,541.130501,2.054872,511.191942,,4693.9157,2762.452042,supercritical_liquid
313.15,40.0,17875000.0,178.75,596.731432,0.001676,541.134676,2.054832,511.179827,,4693.804318,2762.455919,supercritical_liquid
313.15,40.0,17885000.0,178.85,596.740753,0.001676,541.138853,2.054791,511.167714,,4693.692968,2762.459799,supercritical_liquid
313.15,40.0,17895000.0,178.95,596.750072,0.001676,541.14303,2.054751,511.155602,,4693.58165,2762.463681,supercritical_liquid
313.15,40.0,17905000.0,179.05,596.75939,0.001676,541.147208,2.054711,511.143491,,4693.470364,2762.467565,supercritical_liquid
313.15,40.0,17915000.0,179.15,596.768707,0.001676,541.151388,2.054671,511.131382,,4693.35911,2762.471451,supercritical_liquid
313.15,40.0,17925000.0,179.25,596.778023,0.001676,541.155569,2.054631,511.119275,,4693.247888,2762.47534,supercritical_liquid
313.15,40.0,17935000.0,179.35,596.787337,0.001676,541.15975,2.054591,511.107169,,4693.136697,2762.47923,supercritical_liquid
313.15,40.0,17945000.0,179.45,596.796651,0.001676,541.163933,2.054551,511.095065,,4693.025539,2762.483123,supercritical_liquid
313.15,40.0,17955000.0,179.55,596.805963,0.001676,541.168117,2.05451,511.082962,,4692.914412,2762.487018,supercritical_liquid
313.15,40.0,17965000.0,179.65,596.815274,0.001676,541.172302,2.05447,511.070861,,4692.803317,2762.490916,supercritical_liquid
313.15,40.0,17975000.0,179.75,596.824584,0.001676,541.176488,2.05443,511.058761,,4692.692255,2762.494815,supercritical_liquid
313.15,40.0,17985000.0,179.85,596.833892,0.001676,541.180675,2.05439,511.046663,,4692.581223,2762.498717,supercritical_liquid
313.15,40.0,17995000.0,179.95,596.8432,0.001675,541.184864,2.05435,511.034566,,4692.470224,2762.50262,supercritical_liquid
313.15,40.0,18005000.0,180.05,596.852506,0.001675,541.189053,2.05431,511.022471,,4692.359257,2762.506526,supercritical_liquid
313.15,40.0,18015000.0,180.15,596.861811,0.001675,541.193244,2.05427,511.010378,,4692.248321,2762.510434,supercritical_liquid
313.15,40.0,18025000.0,180.25,596.871116,0.001675,541.197435,2.054229,510.998286,,4692.137417,2762.514345,supercritical_liquid
313.15,40.0,18035000.0,180.35,596.880418,0.001675,541.201628,2.054189,510.986196,,4692.026545,2762.518257,supercritical_liquid
313.15,40.0,18045000.0,180.45,596.88972,0.001675,541.205822,2.054149,510.974107,,4691.915704,2762.522172,supercritical_liquid
313.15,40.0,18055000.0,180.55,596.899021,0.001675,541.210017,2.054109,510.96202,,4691.804895,2762.526089,supercritical_liquid
313.15,40.0,18065000.0,180.65,596.90832,0.001675,541.214213,2.054069,510.949934,,4691.694118,2762.530007,supercritical_liquid
313.15,40.0,18075000.0,180.75,596.917618,0.001675,541.21841,2.054029,510.93785,,4691.583373,2762.533929,supercritical_liquid
313.15,40.0,18085000.0,180.85,596.926915,0.001675,541.222608,2.053989,510.925767,,4691.472659,2762.537852,supercritical_liquid
313.15,40.0,18095000.0,180.95,596.936211,0.001675,541.226808,2.053949,510.913686,,4691.361977,2762.541777,supercritical_liquid
313.15,40.0,18105000.0,181.05,596.945506,0.001675,541.231008,2.053909,510.901606,,4691.251327,2762.545705,supercritical_liquid
313.15,40.0,18115000.0,181.15,596.954799,0.001675,541.23521,2.053869,510.889528,,4691.140708,2762.549635,supercritical_liquid
313.15,40.0,18125000.0,181.25,596.964091,0.001675,541.239412,2.053829,510.877452,,4691.030121,2762.553567,supercritical_liquid
313.15,40.0,18135000.0,181.35,596.973383,0.001675,541.243616,2.053788,510.865377,,4690.919565,2762.557501,supercritical_liquid
313.15,40.0,18145000.0,181.45,596.982673,0.001675,541.247821,2.053748,510.853304,,4690.809041,2762.561437,supercritical_liquid
313.15,40.0,18155000.0,181.55,596.991961,0.001675,541.252027,2.053708,510.841232,,4690.698549,2762.565375,supercritical_liquid
313.15,40.0,18165000.0,181.65,597.001249,0.001675,541.256234,2.053668,510.829162,,4690.588088,2762.569316,supercritical_liquid
313.15,40.0,18175000.0,181.75,597.010536,0.001675,541.260442,2.053628,510.817093,,4690.477658,2762.573258,supercritical_liquid
313.15,40.0,18185000.0,181.85,597.019821,0.001675,541.264651,2.053588,510.805026,,4690.36726,2762.577203,supercritical_liquid
313.15,40.0,18195000.0,181.95,597.029105,0.001675,541.268861,2.053548,510.79296,,4690.256894,2762.58115,supercritical_liquid
313.15,40.0,18205000.0,182.05,597.038388,0.001675,541.273072,2.053508,510.780896,,4690.146559,2762.585099,supercritical_liquid
313.15,40.0,18215000.0,182.15,597.04767,0.001675,541.277285,2.053468,510.768833,,4690.036256,2762.589051,supercritical_liquid
313.15,40.0,18225000.0,182.25,597.056951,0.001675,541.281498,2.053428,510.756772,,4689.925984,2762.593004,supercritical_liquid
313.15,40.0,18235000.0,182.35,597.06623,0.001675,541.285713,2.053388,510.744713,,4689.815743,2762.59696,supercritical_liquid
313.15,40.0,18245000.0,182.45,597.075508,0.001675,541.289929,2.053348,510.732655,,4689.705534,2762.600917,supercritical_liquid
313.15,40.0,18255000.0,182.55,597.084786,0.001675,541.294146,2.053308,510.720598,,4689.595357,2762.604877,supercritical_liquid
313.15,40.0,18265000.0,182.65,597.094062,0.001675,541.298363,2.053268,510.708543,,4689.48521,2762.608839,supercritical_liquid
313.15,40.0,18275000.0,182.75,597.103337,0.001675,541.302582,2.053228,510.69649,,4689.375096,2762.612803,supercritical_liquid
313.15,40.0,18285000.0,182.85,597.11261,0.001675,541.306803,2.053188,510.684438,,4689.265012,2762.616769,supercritical_liquid
313.15,40.0,18295000.0,182.95,597.121883,0.001675,541.311024,2.053148,510.672388,,4689.15496,2762.620738,supercritical_liquid
313.15,40.0,18305000.0,183.05,597.131154,0.001675,541.315246,2.053108,510.660339,,4689.044939,2762.624708,supercritical_liquid
313.15,40.0,18315000.0,183.15,597.140424,0.001675,541.319469,2.053068,510.648292,,4688.93495,2762.628681,supercritical_liquid
313.15,40.0,18325000.0,183.25,597.149694,0.001675,541.323694,2.053028,510.636246,,4688.824992,2762.632656,supercritical_liquid
313.15,40.0,18335000.0,183.35,597.158961,0.001675,541.327919,2.052988,510.624202,,4688.715065,2762.636632,supercritical_liquid
313.15,40.0,18345000.0,183.45,597.168228,0.001675,541.332146,2.052948,510.612159,,4688.605169,2762.640611,supercritical_liquid
313.15,40.0,18355000.0,183.55,597.177494,0.001675,541.336374,2.052908,510.600118,,4688.495305,2762.644593,supercritical_liquid
313.15,40.0,18365000.0,183.65,597.186758,0.001675,541.340602,2.052868,510.588079,,4688.385472,2762.648576,supercritical_liquid
313.15,40.0,18375000.0,183.75,597.196021,0.001674,541.344832,2.052828,510.576041,,4688.27567,2762.652561,supercritical_liquid
313.15,40.0,18385000.0,183.85,597.205284,0.001674,541.349063,2.052788,510.564004,,4688.1659,2762.656549,supercritical_liquid
313.15,40.0,18395000.0,183.95,597.214545,0.001674,541.353295,2.052748,510.551969,,4688.05616,2762.660538,supercritical_liquid
313.15,40.0,18405000.0,184.05,597.223804,0.001674,541.357528,2.052708,510.539936,,4687.946452,2762.66453,supercritical_liquid
313.15,40.0,18415000.0,184.15,597.233063,0.001674,541.361763,2.052668,510.527904,,4687.836775,2762.668524,supercritical_liquid
313.15,40.0,18425000.0,184.25,597.242321,0.001674,541.365998,2.052628,510.515873,,4687.727129,2762.67252,supercritical_liquid
313.15,40.0,18435000.0,184.35,597.251577,0.001674,541.370234,2.052588,510.503844,,4687.617515,2762.676518,supercritical_liquid
313.15,40.0,18445000.0,184.45,597.260832,0.001674,541.374472,2.052548,510.491817,,4687.507931,2762.680518,supercritical_liquid
313.15,40.0,18455000.0,184.55,597.270086,0.001674,541.37871,2.052509,510.479791,,4687.398379,2762.684521,supercritical_liquid
313.15,40.0,18465000.0,184.65,597.279339,0.001674,541.38295,2.052469,510.467767,,4687.288858,2762.688525,supercritical_liquid
313.15,40.0,18475000.0,184.75,597.288591,0.001674,541.387191,2.052429,510.455744,,4687.179368,2762.692532,supercritical_liquid
313.15,40.0,18485000.0,184.85,597.297841,0.001674,541.391432,2.052389,510.443723,,4687.069908,2762.69654,supercritical_liquid
313.15,40.0,18495000.0,184.95,597.307091,0.001674,541.395675,2.052349,510.431703,,4686.96048,2762.700551,supercritical_liquid
313.15,40.0,18505000.0,185.05,597.316339,0.001674,541.399919,2.052309,510.419685,,4686.851083,2762.704564,supercritical_liquid
313.15,40.0,18515000.0,185.15,597.325586,0.001674,541.404164,2.052269,510.407669,,4686.741717,2762.708579,supercritical_liquid
313.15,40.0,18525000.0,185.25,597.334832,0.001674,541.408411,2.052229,510.395653,,4686.632383,2762.712596,supercritical_liquid
313.15,40.0,18535000.0,185.35,597.344077,0.001674,541.412658,2.052189,510.38364,,4686.523079,2762.716615,supercritical_liquid
313.15,40.0,18545000.0,185.45,597.35332,0.001674,541.416906,2.052149,510.371628,,4686.413806,2762.720636,supercritical_liquid
313.15,40.0,18555000.0,185.55,597.362563,0.001674,541.421155,2.052109,510.359617,,4686.304564,2762.72466,supercritical_liquid
313.15,40.0,18565000.0,185.65,597.371804,0.001674,541.425406,2.05207,510.347608,,4686.195353,2762.728685,supercritical_liquid
313.15,40.0,18575000.0,185.75,597.381044,0.001674,541.429657,2.05203,510.335601,,4686.086173,2762.732713,supercritical_liquid
313.15,40.0,18585000.0,185.85,597.390283,0.001674,541.43391,2.05199,510.323595,,4685.977024,2762.736742,supercritical_liquid
313.15,40.0,18595000.0,185.95,597.399521,0.001674,541.438164,2.05195,510.31159,,4685.867905,2762.740774,supercritical_liquid
313.15,40.0,18605000.0,186.05,597.408758,0.001674,541.442418,2.05191,510.299587,,4685.758818,2762.744808,supercritical_liquid
313.15,40.0,18615000.0,186.15,597.417994,0.001674,541.446674,2.05187,510.287586,,4685.649762,2762.748844,supercritical_liquid
313.15,40.0,18625000.0,186.25,597.427228,0.001674,541.450931,2.05183,510.275586,,4685.540736,2762.752882,supercritical_liquid
313.15,40.0,18635000.0,186.35,597.436461,0.001674,541.455189,2.051791,510.263588,,4685.431742,2762.756922,supercritical_liquid
313.15,40.0,18645000.0,186.45,597.445694,0.001674,541.459448,2.051751,510.251591,,4685.322778,2762.760964,supercritical_liquid
313.15,40.0,18655000.0,186.55,597.454925,0.001674,541.463708,2.051711,510.239596,,4685.213845,2762.765008,supercritical_liquid
313.15,40.0,18665000.0,186.65,597.464154,0.001674,541.46797,2.051671,510.227602,,4685.104943,2762.769055,supercritical_liquid
313.15,40.0,18675000.0,186.75,597.473383,0.001674,541.472232,2.051631,510.215609,,4684.996072,2762.773103,supercritical_liquid
313.15,40.0,18685000.0,186.85,597.482611,0.001674,541.476495,2.051591,510.203619,,4684.887231,2762.777154,supercritical_liquid
313.15,40.0,18695000.0,186.95,597.491837,0.001674,541.48076,2.051551,510.191629,,4684.778421,2762.781206,supercritical_liquid
313.15,40.0,18705000.0,187.05,597.501062,0.001674,541.485025,2.051512,510.179642,,4684.669642,2762.785261,supercritical_liquid
313.15,40.0,18715000.0,187.15,597.510286,0.001674,541.489292,2.051472,510.167655,,4684.560894,2762.789318,supercritical_liquid
313.15,40.0,18725000.0,187.25,597.519509,0.001674,541.49356,2.051432,510.155671,,4684.452176,2762.793377,supercritical_liquid
313.15,40.0,18735000.0,187.35,597.528731,0.001674,541.497828,2.051392,510.143687,,4684.34349,2762.797438,supercritical_liquid
313.15,40.0,18745000.0,187.45,597.537952,0.001674,541.502098,2.051352,510.131706,,4684.234834,2762.8015,supercritical_liquid
313.15,40.0,18755000.0,187.55,597.547171,0.001674,541.506369,2.051313,510.119726,,4684.126208,2762.805566,supercritical_liquid
313.15,40.0,18765000.0,187.65,597.55639,0.001673,541.510641,2.051273,510.107747,,4684.017613,2762.809633,supercritical_liquid
313.15,40.0,18775000.0,187.75,597.565607,0.001673,541.514914,2.051233,510.09577,,4683.909049,2762.813702,supercritical_liquid
313.15,40.0,18785000.0,187.85,597.574823,0.001673,541.519188,2.051193,510.083794,,4683.800516,2762.817773,supercritical_liquid
313.15,40.0,18795000.0,187.95,597.584038,0.001673,541.523463,2.051153,510.07182,,4683.692013,2762.821846,supercritical_liquid
313.15,40.0,18805000.0,188.05,597.593252,0.001673,541.52774,2.051114,510.059847,,4683.583541,2762.825922,supercritical_liquid
313.15,40.0,18815000.0,188.15,597.602465,0.001673,541.532017,2.051074,510.047876,,4683.4751,2762.829999,supercritical_liquid
313.15,40.0,18825000.0,188.25,597.611676,0.001673,541.536295,2.051034,510.035907,,4683.366689,2762.834079,supercritical_liquid
313.15,40.0,18835000.0,188.35,597.620887,0.001673,541.540575,2.050994,510.023939,,4683.258308,2762.83816,supercritical_liquid
313.15,40.0,18845000.0,188.45,597.630096,0.001673,541.544855,2.050955,510.011972,,4683.149958,2762.842244,supercritical_liquid
313.15,40.0,18855000.0,188.55,597.639304,0.001673,541.549137,2.050915,510.000007,,4683.041639,2762.84633,supercritical_liquid
313.15,40.0,18865000.0,188.65,597.648511,0.001673,541.55342,2.050875,509.988044,,4682.93335,2762.850418,supercritical_liquid
313.15,40.0,18875000.0,188.75,597.657717,0.001673,541.557703,2.050835,509.976082,,4682.825092,2762.854507,supercritical_liquid
313.15,40.0,18885000.0,188.85,597.666921,0.001673,541.561988,2.050796,509.964121,,4682.716864,2762.858599,supercritical_liquid
313.15,40.0,18895000.0,188.95,597.676125,0.001673,541.566274,2.050756,509.952162,,4682.608667,2762.862693,supercritical_liquid
313.15,40.0,18905000.0,189.05,597.685327,0.001673,541.570561,2.050716,509.940205,,4682.500501,2762.866789,supercritical_liquid
313.15,40.0,18915000.0,189.15,597.694529,0.001673,541.574849,2.050676,509.928249,,4682.392364,2762.870887,supercritical_liquid
313.15,40.0,18925000.0,189.25,597.703729,0.001673,541.579138,2.050637,509.916294,,4682.284258,2762.874987,supercritical_liquid
313.15,40.0,18935000.0,189.35,597.712928,0.001673,541.583428,2.050597,509.904341,,4682.176183,2762.879089,supercritical_liquid
313.15,40.0,18945000.0,189.45,597.722126,0.001673,541.58772,2.050557,509.89239,,4682.068138,2762.883194,supercritical_liquid
313.15,40.0,18955000.0,189.55,597.731322,0.001673,541.592012,2.050517,509.88044,,4681.960124,2762.8873,supercritical_liquid
313.15,40.0,18965000.0,189.65,597.740518,0.001673,541.596305,2.050478,509.868491,,4681.852139,2762.891408,supercritical_liquid
313.15,40.0,18975000.0,189.75,597.749713,0.001673,541.6006,2.050438,509.856544,,4681.744186,2762.895518,supercritical_liquid
313.15,40.0,18985000.0,189.85,597.758906,0.001673,541.604895,2.050398,509.844599,,4681.636262,2762.899631,supercritical_liquid
313.15,40.0,18995000.0,189.95,597.768098,0.001673,541.609192,2.050359,509.832655,,4681.528369,2762.903745,supercritical_liquid
313.15,40.0,19005000.0,190.05,597.777289,0.001673,541.613489,2.050319,509.820712,,4681.420506,2762.907861,supercritical_liquid
313.15,40.0,19015000.0,190.15,597.786479,0.001673,541.617788,2.050279,509.808771,,4681.312674,2762.91198,supercritical_liquid
313.15,40.0,19025000.0,190.25,597.795668,0.001673,541.622088,2.05024,509.796832,,4681.204872,2762.9161,supercritical_liquid
313.15,40.0,19035000.0,190.35,597.804855,0.001673,541.626389,2.0502,509.784894,,4681.0971,2762.920223,supercritical_liquid
313.15,40.0,19045000.0,190.45,597.814042,0.001673,541.63069,2.05016,509.772958,,4680.989359,2762.924348,supercritical_liquid
313.15,40.0,19055000.0,190.55,597.823227,0.001673,541.634993,2.05012,509.761023,,4680.881647,2762.928474,supercritical_liquid
313.15,40.0,19065000.0,190.65,597.832411,0.001673,541.639297,2.050081,509.749089,,4680.773966,2762.932603,supercritical_liquid
313.15,40.0,19075000.0,190.75,597.841595,0.001673,541.643602,2.050041,509.737157,,4680.666316,2762.936733,supercritical_liquid
313.15,40.0,19085000.0,190.85,597.850777,0.001673,541.647909,2.050001,509.725227,,4680.558695,2762.940866,supercritical_liquid
313.15,40.0,19095000.0,190.95,597.859957,0.001673,541.652216,2.049962,509.713298,,4680.451105,2762.945001,supercritical_liquid
313.15,40.0,19105000.0,191.05,597.869137,0.001673,541.656524,2.049922,509.701371,,4680.343545,2762.949138,supercritical_liquid
313.15,40.0,19115000.0,191.15,597.878316,0.001673,541.660833,2.049883,509.689445,,4680.236015,2762.953276,supercritical_liquid
313.15,40.0,19125000.0,191.25,597.887493,0.001673,541.665144,2.049843,509.67752,,4680.128515,2762.957417,supercritical_liquid
313.15,40.0,19135000.0,191.35,597.896669,0.001673,541.669455,2.049803,509.665597,,4680.021045,2762.96156,supercritical_liquid
313.15,40.0,19145000.0,191.45,597.905845,0.001673,541.673768,2.049764,509.653676,,4679.913606,2762.965705,supercritical_liquid
313.15,40.0,19155000.0,191.55,597.915019,0.001672,541.678081,2.049724,509.641756,,4679.806196,2762.969852,supercritical_liquid
313.15,40.0,19165000.0,191.65,597.924192,0.001672,541.682396,2.049684,509.629837,,4679.698817,2762.974001,supercritical_liquid
313.15,40.0,19175000.0,191.75,597.933363,0.001672,541.686711,2.049645,509.617921,,4679.591468,2762.978152,supercritical_liquid
313.15,40.0,19185000.0,191.85,597.942534,0.001672,541.691028,2.049605,509.606005,,4679.484149,2762.982304,supercritical_liquid
