T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
303.15,30.0,18135000.0,181.35,610.97901,0.001637,494.651084,1.90258,464.969213,,4629.434597,2777.774284,supercritical_liquid
303.15,30.0,18145000.0,181.45,610.987297,0.001637,494.656288,1.902543,464.958453,,4629.344226,2777.779168,supercritical_liquid
303.15,30.0,18155000.0,181.55,610.995582,0.001637,494.661494,1.902506,464.947695,,4629.253879,2777.784054,supercritical_liquid
303.15,30.0,18165000.0,181.65,611.003866,0.001637,494.6667,1.902469,464.936938,,4629.163554,2777.788942,supercritical_liquid
303.15,30.0,18175000.0,181.75,611.01215,0.001637,494.671908,1.902433,464.926182,,4629.073252,2777.793831,supercritical_liquid
303.15,30.0,18185000.0,181.85,611.020433,0.001637,494.677116,1.902396,464.915427,,4628.982973,2777.798722,supercritical_liquid
303.15,30.0,18195000.0,181.95,611.028714,0.001637,494.682325,1.902359,464.904673,,4628.892716,2777.803614,supercritical_liquid
303.15,30.0,18205000.0,182.05,611.036995,0.001637,494.687534,1.902322,464.893921,,4628.802482,2777.808508,supercritical_liquid
303.15,30.0,18215000.0,182.15,611.045275,0.001637,494.692745,1.902285,464.88317,,4628.712271,2777.813403,supercritical_liquid
303.15,30.0,18225000.0,182.25,611.053554,0.001637,494.697956,1.902249,464.87242,,4628.622082,2777.8183,supercritical_liquid
303.15,30.0,18235000.0,182.35,611.061832,0.001636,494.703168,1.902212,464.861671,,4628.531916,2777.823198,supercritical_liquid
303.15,30.0,18245000.0,182.45,611.070109,0.001636,494.708381,1.902175,464.850924,,4628.441773,2777.828098,supercritical_liquid
303.15,30.0,18255000.0,182.55,611.078386,0.001636,494.713595,1.902138,464.840177,,4628.351652,2777.833,supercritical_liquid
303.15,30.0,18265000.0,182.65,611.086661,0.001636,494.71881,1.902101,464.829432,,4628.261554,2777.837903,supercritical_liquid
303.15,30.0,18275000.0,182.75,611.094936,0.001636,494.724025,1.902065,464.818688,,4628.171478,2777.842807,supercritical_liquid
303.15,30.0,18285000.0,182.85,611.103209,0.001636,494.729242,1.902028,464.807946,,4628.081425,2777.847713,supercritical_liquid
303.15,30.0,18295000.0,182.95,611.111482,0.001636,494.734459,1.901991,464.797204,,4627.991395,2777.85262,supercritical_liquid
303.15,30.0,18305000.0,183.05,611.119754,0.001636,494.739677,1.901954,464.786464,,4627.901387,2777.857529,supercritical_liquid
303.15,30.0,18315000.0,183.15,611.128025,0.001636,494.744896,1.901918,464.775725,,4627.811402,2777.86244,supercritical_liquid
303.15,30.0,18325000.0,183.25,611.136295,0.001636,494.750115,1.901881,464.764987,,4627.721439,2777.867352,supercritical_liquid
303.15,30.0,18335000.0,183.35,611.144564,0.001636,494.755336,1.901844,464.754251,,4627.631499,2777.872265,supercritical_liquid
303.15,30.0,18345000.0,183.45,611.152832,0.001636,494.760557,1.901807,464.743515,,4627.541581,2777.877181,supercritical_liquid
303.15,30.0,18355000.0,183.55,611.161099,0.001636,494.765779,1.901771,464.732781,,4627.451686,2777.882097,supercritical_liquid
303.15,30.0,18365000.0,183.65,611.169366,0.001636,494.771002,1.901734,464.722048,,4627.361814,2777.887015,supercritical_liquid
303.15,30.0,18375000.0,183.75,611.177631,0.001636,494.776226,1.901697,464.711316,,4627.271964,2777.891935,supercritical_liquid
303.15,30.0,18385000.0,183.85,611.185896,0.001636,494.78145,1.90166,464.700586,,4627.182136,2777.896856,supercritical_liquid
303.15,30.0,18395000.0,183.95,611.194159,0.001636,494.786675,1.901624,464.689856,,4627.092331,2777.901778,supercritical_liquid
303.15,30.0,18405000.0,184.05,611.202422,0.001636,494.791902,1.901587,464.679128,,4627.002549,2777.906703,supercritical_liquid
303.15,30.0,18415000.0,184.15,611.210684,0.001636,494.797129,1.90155,464.668401,,4626.912789,2777.911628,supercritical_liquid
303.15,30.0,18425000.0,184.25,611.218945,0.001636,494.802356,1.901513,464.657676,,4626.823051,2777.916555,supercritical_liquid
303.15,30.0,18435000.0,184.35,611.227205,0.001636,494.807585,1.901477,464.646951,,4626.733336,2777.921484,supercritical_liquid
303.15,30.0,18445000.0,184.45,611.235464,0.001636,494.812814,1.90144,464.636228,,4626.643643,2777.926414,supercritical_liquid
303.15,30.0,18455000.0,184.55,611.243723,0.001636,494.818045,1.901403,464.625506,,4626.553973,2777.931346,supercritical_liquid
303.15,30.0,18465000.0,184.65,611.25198,0.001636,494.823276,1.901367,464.614785,,4626.464325,2777.936279,supercritical_liquid
303.15,30.0,18475000.0,184.75,611.260237,0.001636,494.828508,1.90133,464.604065,,4626.3747,2777.941214,supercritical_liquid
303.15,30.0,18485000.0,184.85,611.268492,0.001636,494.83374,1.901293,464.593346,,4626.285097,2777.94615,supercritical_liquid
303.15,30.0,18495000.0,184.95,611.276747,0.001636,494.838974,1.901256,464.582629,,4626.195517,2777.951087,supercritical_liquid
303.15,30.0,18505000.0,185.05,611.285001,0.001636,494.844208,1.90122,464.571913,,4626.105958,2777.956026,supercritical_liquid
303.15,30.0,18515000.0,185.15,611.293254,0.001636,494.849443,1.901183,464.561198,,4626.016423,2777.960967,supercritical_liquid
303.15,30.0,18525000.0,185.25,611.301506,0.001636,494.854679,1.901146,464.550484,,4625.926909,2777.965909,supercritical_liquid
303.15,30.0,18535000.0,185.35,611.309757,0.001636,494.859916,1.90111,464.539772,,4625.837418,2777.970853,supercritical_liquid
303.15,30.0,18545000.0,185.45,611.318007,0.001636,494.865154,1.901073,464.529061,,4625.74795,2777.975798,supercritical_liquid
303.15,30.0,18555000.0,185.55,611.326257,0.001636,494.870392,1.901036,464.518351,,4625.658503,2777.980745,supercritical_liquid
303.15,30.0,18565000.0,185.65,611.334505,0.001636,494.875631,1.901,464.507642,,4625.569079,2777.985693,supercritical_liquid
303.15,30.0,18575000.0,185.75,611.342753,0.001636,494.880871,1.900963,464.496934,,4625.479678,2777.990642,supercritical_liquid
303.15,30.0,18585000.0,185.85,611.350999,0.001636,494.886112,1.900926,464.486227,,4625.390298,2777.995593,supercritical_liquid
303.15,30.0,18595000.0,185.95,611.359245,0.001636,494.891354,1.90089,464.475522,,4625.300941,2778.000546,supercritical_liquid
303.15,30.0,18605000.0,186.05,611.36749,0.001636,494.896597,1.900853,464.464818,,4625.211607,2778.0055,supercritical_liquid
303.15,30.0,18615000.0,186.15,611.375734,0.001636,494.90184,1.900816,464.454115,,4625.122294,2778.010456,supercritical_liquid
303.15,30.0,18625000.0,186.25,611.383977,0.001636,494.907084,1.90078,464.443414,,4625.033004,2778.015413,supercritical_liquid
303.15,30.0,18635000.0,186.35,611.392219,0.001636,494.912329,1.900743,464.432713,,4624.943736,2778.020371,supercritical_liquid
303.15,30.0,18645000.0,186.45,611.400461,0.001636,494.917575,1.900706,464.422014,,4624.854491,2778.025331,supercritical_liquid
303.15,30.0,18655000.0,186.55,611.408701,0.001636,494.922821,1.90067,464.411316,,4624.765267,2778.030293,supercritical_liquid
303.15,30.0,18665000.0,186.65,611.416941,0.001636,494.928069,1.900633,464.400619,,4624.676066,2778.035256,supercritical_liquid
303.15,30.0,18675000.0,186.75,611.425179,0.001636,494.933317,1.900596,464.389923,,4624.586888,2778.04022,supercritical_liquid
303.15,30.0,18685000.0,186.85,611.433417,0.001636,494.938566,1.90056,464.379229,,4624.497731,2778.045186,supercritical_liquid
303.15,30.0,18695000.0,186.95,611.441654,0.001635,494.943816,1.900523,464.368535,,4624.408597,2778.050154,supercritical_liquid
303.15,30.0,18705000.0,187.05,611.44989,0.001635,494.949066,1.900486,464.357843,,4624.319484,2778.055123,supercritical_liquid
303.15,30.0,18715000.0,187.15,611.458125,0.001635,494.954318,1.90045,464.347152,,4624.230395,2778.060093,supercritical_liquid
303.15,30.0,18725000.0,187.25,611.466359,0.001635,494.95957,1.900413,464.336463,,4624.141327,2778.065065,supercritical_liquid
303.15,30.0,18735000.0,187.35,611.474592,0.001635,494.964823,1.900377,464.325774,,4624.052281,2778.070038,supercritical_liquid
303.15,30.0,18745000.0,187.45,611.482825,0.001635,494.970077,1.90034,464.315087,,4623.963258,2778.075013,supercritical_liquid
303.15,30.0,18755000.0,187.55,611.491056,0.001635,494.975332,1.900303,464.304401,,4623.874257,2778.07999,supercritical_liquid
303.15,30.0,18765000.0,187.65,611.499287,0.001635,494.980587,1.900267,464.293716,,4623.785277,2778.084967,supercritical_liquid
303.15,30.0,18775000.0,187.75,611.507517,0.001635,494.985844,1.90023,464.283032,,4623.696321,2778.089947,supercritical_liquid
303.15,30.0,18785000.0,187.85,611.515746,0.001635,494.991101,1.900194,464.27235,,4623.607386,2778.094928,supercritical_liquid
303.15,30.0,18795000.0,187.95,611.523974,0.001635,494.996359,1.900157,464.261668,,4623.518473,2778.09991,supercritical_liquid
303.15,30.0,18805000.0,188.05,611.532201,0.001635,495.001618,1.90012,464.250988,,4623.429583,2778.104893,supercritical_liquid
303.15,30.0,18815000.0,188.15,611.540427,0.001635,495.006877,1.900084,464.240309,,4623.340714,2778.109879,supercritical_liquid
303.15,30.0,18825000.0,188.25,611.548652,0.001635,495.012138,1.900047,464.229632,,4623.251868,2778.114865,supercritical_liquid
303.15,30.0,18835000.0,188.35,611.556876,0.001635,495.017399,1.900011,464.218955,,4623.163044,2778.119853,supercritical_liquid
303.15,30.0,18845000.0,188.45,611.5651,0.001635,495.022661,1.899974,464.20828,,4623.074242,2778.124843,supercritical_liquid
303.15,30.0,18855000.0,188.55,611.573323,0.001635,495.027924,1.899937,464.197606,,4622.985462,2778.129834,supercritical_liquid
303.15,30.0,18865000.0,188.65,611.581544,0.001635,495.033187,1.899901,464.186933,,4622.896704,2778.134827,supercritical_liquid
303.15,30.0,18875000.0,188.75,611.589765,0.001635,495.038452,1.899864,464.176261,,4622.807968,2778.139821,supercritical_liquid
303.15,30.0,18885000.0,188.85,611.597985,0.001635,495.043717,1.899828,464.16559,,4622.719254,2778.144816,supercritical_liquid
303.15,30.0,18895000.0,188.95,611.606204,0.001635,495.048983,1.899791,464.154921,,4622.630562,2778.149813,supercritical_liquid
303.15,30.0,18905000.0,189.05,611.614423,0.001635,495.05425,1.899755,464.144253,,4622.541892,2778.154811,supercritical_liquid
303.15,30.0,18915000.0,189.15,611.62264,0.001635,495.059517,1.899718,464.133586,,4622.453244,2778.159811,supercritical_liquid
303.15,30.0,18925000.0,189.25,611.630856,0.001635,495.064786,1.899681,464.12292,,4622.364619,2778.164812,supercritical_liquid
303.15,30.0,18935000.0,189.35,611.639072,0.001635,495.070055,1.899645,464.112255,,4622.276015,2778.169815,supercritical_liquid
303.15,30.0,18945000.0,189.45,611.647286,0.001635,495.075325,1.899608,464.101592,,4622.187433,2778.174819,supercritical_liquid
303.15,30.0,18955000.0,189.55,611.6555,0.001635,495.080596,1.899572,464.09093,,4622.098873,2778.179825,supercritical_liquid
303.15,30.0,18965000.0,189.65,611.663713,0.001635,495.085868,1.899535,464.080269,,4622.010336,2778.184832,supercritical_liquid
303.15,30.0,18975000.0,189.75,611.671925,0.001635,495.09114,1.899499,464.069609,,4621.92182,2778.189841,supercritical_liquid
303.15,30.0,18985000.0,189.85,611.680136,0.001635,495.096414,1.899462,464.05895,,4621.833326,2778.194851,supercritical_liquid
303.15,30.0,18995000.0,189.95,611.688346,0.001635,495.101688,1.899426,464.048293,,4621.744854,2778.199862,supercritical_liquid
303.15,30.0,19005000.0,190.05,611.696556,0.001635,495.106963,1.899389,464.037636,,4621.656404,2778.204875,supercritical_liquid
303.15,30.0,19015000.0,190.15,611.704764,0.001635,495.112238,1.899353,464.026981,,4621.567976,2778.20989,supercritical_liquid
303.15,30.0,19025000.0,190.25,611.712972,0.001635,495.117515,1.899316,464.016327,,4621.47957,2778.214906,supercritical_liquid
303.15,30.0,19035000.0,190.35,611.721179,0.001635,495.122792,1.89928,464.005674,,4621.391186,2778.219923,supercritical_liquid
303.15,30.0,19045000.0,190.45,611.729384,0.001635,495.12807,1.899243,463.995023,,4621.302824,2778.224942,supercritical_liquid
303.15,30.0,19055000.0,190.55,611.737589,0.001635,495.133349,1.899207,463.984373,,4621.214483,2778.229962,supercritical_liquid
303.15,30.0,19065000.0,190.65,611.745793,0.001635,495.138629,1.89917,463.973723,,4621.126165,2778.234984,supercritical_liquid
303.15,30.0,19075000.0,190.75,611.753997,0.001635,495.14391,1.899134,463.963075,,4621.037868,2778.240007,supercritical_liquid
303.15,30.0,19085000.0,190.85,611.762199,0.001635,495.149191,1.899097,463.952429,,4620.949593,2778.245031,supercritical_liquid
303.15,30.0,19095000.0,190.95,611.7704,0.001635,495.154473,1.899061,463.941783,,4620.861341,2778.250057,supercritical_liquid
303.15,30.0,19105000.0,191.05,611.778601,0.001635,495.159756,1.899024,463.931139,,4620.77311,2778.255085,supercritical_liquid
303.15,30.0,19115000.0,191.15,611.7868,0.001635,495.16504,1.898988,463.920495,,4620.6849,2778.260114,supercritical_liquid
303.15,30.0,19125000.0,191.25,611.794999,0.001635,495.170325,1.898951,463.909853,,4620.596713,2778.265144,supercritical_liquid
303.15,30.0,19135000.0,191.35,611.803197,0.001635,495.17561,1.898915,463.899212,,4620.508548,2778.270176,supercritical_liquid
303.15,30.0,19145000.0,191.45,611.811394,0.001634,495.180896,1.898878,463.888573,,4620.420404,2778.275209,supercritical_liquid
303.15,30.0,19155000.0,191.55,611.81959,0.001634,495.186183,1.898842,463.877934,,4620.332282,2778.280244,supercritical_liquid
303.15,30.0,19165000.0,191.65,611.827786,0.001634,495.191471,1.898805,463.867297,,4620.244182,2778.28528,supercritical_liquid
303.15,30.0,19175000.0,191.75,611.83598,0.001634,495.19676,1.898769,463.856661,,4620.156104,2778.290318,supercritical_liquid
303.15,30.0,19185000.0,191.85,611.844173,0.001634,495.202049,1.898732,463.846026,,4620.068047,2778.295357,supercritical_liquid
303.15,30.0,19195000.0,191.95,611.852366,0.001634,495.207339,1.898696,463.835392,,4619.980013,2778.300397,supercritical_liquid
303.15,30.0,19205000.0,192.05,611.860558,0.001634,495.21263,1.898659,463.82476,,4619.892,2778.305439,supercritical_liquid
303.15,30.0,19215000.0,192.15,611.868749,0.001634,495.217922,1.898623,463.814128,,4619.804009,2778.310482,supercritical_liquid
303.15,30.0,19225000.0,192.25,611.876939,0.001634,495.223215,1.898586,463.803498,,4619.716039,2778.315527,supercritical_liquid
303.15,30.0,19235000.0,192.35,611.885128,0.001634,495.228508,1.89855,463.792869,,4619.628091,2778.320573,supercritical_liquid
303.15,30.0,19245000.0,192.45,611.893316,0.001634,495.233802,1.898514,463.782241,,4619.540165,2778.325621,supercritical_liquid
303.15,30.0,19255000.0,192.55,611.901503,0.001634,495.239097,1.898477,463.771614,,4619.452261,2778.33067,supercritical_liquid
303.15,30.0,19265000.0,192.65,611.90969,0.001634,495.244393,1.898441,463.760989,,4619.364379,2778.335721,supercritical_liquid
303.15,30.0,19275000.0,192.75,611.917875,0.001634,495.24969,1.898404,463.750365,,4619.276518,2778.340772,supercritical_liquid
303.15,30.0,19285000.0,192.85,611.92606,0.001634,495.254987,1.898368,463.739741,,4619.188679,2778.345826,supercritical_liquid
303.15,30.0,19295000.0,192.95,611.934244,0.001634,495.260285,1.898331,463.72912,,4619.100861,2778.350881,supercritical_liquid
303.15,30.0,19305000.0,193.05,611.942427,0.001634,495.265584,1.898295,463.718499,,4619.013066,2778.355937,supercritical_liquid
303.15,30.0,19315000.0,193.15,611.950609,0.001634,495.270884,1.898259,463.707879,,4618.925292,2778.360995,supercritical_liquid
303.15,30.0,19325000.0,193.25,611.95879,0.001634,495.276185,1.898222,463.697261,,4618.837539,2778.366054,supercritical_liquid
303.15,30.0,19335000.0,193.35,611.96697,0.001634,495.281486,1.898186,463.686644,,4618.749808,2778.371114,supercritical_liquid
303.15,30.0,19345000.0,193.45,611.97515,0.001634,495.286788,1.898149,463.676027,,4618.662099,2778.376176,supercritical_liquid
303.15,30.0,19355000.0,193.55,611.983328,0.001634,495.292091,1.898113,463.665413,,4618.574412,2778.381239,supercritical_liquid
303.15,30.0,19365000.0,193.65,611.991506,0.001634,495.297395,1.898076,463.654799,,4618.486746,2778.386304,supercritical_liquid
303.15,30.0,19375000.0,193.75,611.999683,0.001634,495.3027,1.89804,463.644186,,4618.399102,2778.39137,supercritical_liquid
303.15,30.0,19385000.0,193.85,612.007859,0.001634,495.308005,1.898004,463.633575,,4618.311479,2778.396438,supercritical_liquid
303.15,30.0,19395000.0,193.95,612.016034,0.001634,495.313311,1.897967,463.622965,,4618.223878,2778.401507,supercritical_liquid
303.15,30.0,19405000.0,194.05,612.024208,0.001634,495.318618,1.897931,463.612356,,4618.136299,2778.406578,supercritical_liquid
303.15,30.0,19415000.0,194.15,612.032381,0.001634,495.323926,1.897894,463.601748,,4618.048741,2778.411649,supercritical_liquid
303.15,30.0,19425000.0,194.25,612.040554,0.001634,495.329234,1.897858,463.591141,,4617.961205,2778.416723,supercritical_liquid
303.15,30.0,19435000.0,194.35,612.048725,0.001634,495.334544,1.897822,463.580536,,4617.87369,2778.421797,supercritical_liquid
303.15,30.0,19445000.0,194.45,612.056896,0.001634,495.339854,1.897785,463.569932,,4617.786197,2778.426874,supercritical_liquid
303.15,30.0,19455000.0,194.55,612.065066,0.001634,495.345165,1.897749,463.559329,,4617.698725,2778.431951,supercritical_liquid
303.15,30.0,19465000.0,194.65,612.073235,0.001634,495.350477,1.897713,463.548727,,4617.611275,2778.43703,supercritical_liquid
303.15,30.0,19475000.0,194.75,612.081403,0.001634,495.355789,1.897676,463.538126,,4617.523847,2778.44211,supercritical_liquid
303.15,30.0,19485000.0,194.85,612.08957,0.001634,495.361103,1.89764,463.527526,,4617.43644,2778.447192,supercritical_liquid
303.15,30.0,19495000.0,194.95,612.097737,0.001634,495.366417,1.897603,463.516928,,4617.349054,2778.452276,supercritical_liquid
303.15,30.0,19505000.0,195.05,612.105902,0.001634,495.371732,1.897567,463.506331,,4617.26169,2778.45736,supercritical_liquid
303.15,30.0,19515000.0,195.15,612.114067,0.001634,495.377047,1.897531,463.495735,,4617.174348,2778.462446,supercritical_liquid
303.15,30.0,19525000.0,195.25,612.12223,0.001634,495.382364,1.897494,463.48514,,4617.087027,2778.467534,supercritical_liquid
303.15,30.0,19535000.0,195.35,612.130393,0.001634,495.387681,1.897458,463.474546,,4616.999727,2778.472622,supercritical_liquid
303.15,30.0,19545000.0,195.45,612.138555,0.001634,495.392999,1.897422,463.463953,,4616.912449,2778.477713,supercritical_liquid
303.15,30.0,19555000.0,195.55,612.146716,0.001634,495.398318,1.897385,463.453362,,4616.825193,2778.482804,supercritical_liquid
