T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
228.15,-45.0,17545000.0,175.45,703.469096,0.001422,157.945289,0.631597,133.004606,,4371.204576,2955.71419,supercritical_liquid
228.15,-45.0,17555000.0,175.55,703.473302,0.001422,157.954265,0.631574,132.999516,,4371.179251,2955.718833,supercritical_liquid
228.15,-45.0,17565000.0,175.65,703.477509,0.001422,157.963241,0.631551,132.994426,,4371.15393,2955.723477,supercritical_liquid
228.15,-45.0,17575000.0,175.75,703.481715,0.001422,157.972217,0.631528,132.989336,,4371.128613,2955.728121,supercritical_liquid
228.15,-45.0,17585000.0,175.85,703.485921,0.001421,157.981194,0.631505,132.984247,,4371.103298,2955.732765,supercritical_liquid
228.15,-45.0,17595000.0,175.95,703.490126,0.001421,157.99017,0.631482,132.979158,,4371.077987,2955.737409,supercritical_liquid
228.15,-45.0,17605000.0,176.05,703.494332,0.001421,157.999147,0.63146,132.974069,,4371.052679,2955.742054,supercritical_liquid
228.15,-45.0,17615000.0,176.15,703.498537,0.001421,158.008123,0.631437,132.968981,,4371.027374,2955.746699,supercritical_liquid
228.15,-45.0,17625000.0,176.25,703.502742,0.001421,158.0171,0.631414,132.963893,,4371.002073,2955.751344,supercritical_liquid
228.15,-45.0,17635000.0,176.35,703.506947,0.001421,158.026077,0.631391,132.958805,,4370.976775,2955.755989,supercritical_liquid
228.15,-45.0,17645000.0,176.45,703.511152,0.001421,158.035054,0.631368,132.953717,,4370.951479,2955.760635,supercritical_liquid
228.15,-45.0,17655000.0,176.55,703.515356,0.001421,158.044031,0.631345,132.94863,,4370.926188,2955.765281,supercritical_liquid
228.15,-45.0,17665000.0,176.65,703.519561,0.001421,158.053008,0.631322,132.943543,,4370.900899,2955.769927,supercritical_liquid
228.15,-45.0,17675000.0,176.75,703.523765,0.001421,158.061986,0.631299,132.938456,,4370.875614,2955.774573,supercritical_liquid
228.15,-45.0,17685000.0,176.85,703.527969,0.001421,158.070963,0.631276,132.93337,,4370.850332,2955.77922,supercritical_liquid
228.15,-45.0,17695000.0,176.95,703.532173,0.001421,158.079941,0.631253,132.928284,,4370.825053,2955.783867,supercritical_liquid
228.15,-45.0,17705000.0,177.05,703.536376,0.001421,158.088919,0.63123,132.923198,,4370.799777,2955.788514,supercritical_liquid
228.15,-45.0,17715000.0,177.15,703.54058,0.001421,158.097896,0.631207,132.918112,,4370.774504,2955.793161,supercritical_liquid
228.15,-45.0,17725000.0,177.25,703.544783,0.001421,158.106874,0.631184,132.913027,,4370.749235,2955.797808,supercritical_liquid
228.15,-45.0,17735000.0,177.35,703.548986,0.001421,158.115853,0.631161,132.907942,,4370.723969,2955.802456,supercritical_liquid
228.15,-45.0,17745000.0,177.45,703.553189,0.001421,158.124831,0.631138,132.902857,,4370.698706,2955.807104,supercritical_liquid
228.15,-45.0,17755000.0,177.55,703.557391,0.001421,158.133809,0.631115,132.897773,,4370.673447,2955.811752,supercritical_liquid
228.15,-45.0,17765000.0,177.65,703.561594,0.001421,158.142788,0.631092,132.892688,,4370.648191,2955.816401,supercritical_liquid
228.15,-45.0,17775000.0,177.75,703.565796,0.001421,158.151766,0.631069,132.887604,,4370.622937,2955.821049,supercritical_liquid
228.15,-45.0,17785000.0,177.85,703.569998,0.001421,158.160745,0.631046,132.882521,,4370.597688,2955.825698,supercritical_liquid
228.15,-45.0,17795000.0,177.95,703.5742,0.001421,158.169724,0.631023,132.877437,,4370.572441,2955.830347,supercritical_liquid
228.15,-45.0,17805000.0,178.05,703.578402,0.001421,158.178703,0.631001,132.872354,,4370.547197,2955.834996,supercritical_liquid
228.15,-45.0,17815000.0,178.15,703.582603,0.001421,158.187682,0.630978,132.867272,,4370.521957,2955.839646,supercritical_liquid
228.15,-45.0,17825000.0,178.25,703.586804,0.001421,158.196661,0.630955,132.862189,,4370.49672,2955.844296,supercritical_liquid
228.15,-45.0,17835000.0,178.35,703.591005,0.001421,158.20564,0.630932,132.857107,,4370.471486,2955.848946,supercritical_liquid
228.15,-45.0,17845000.0,178.45,703.595206,0.001421,158.21462,0.630909,132.852025,,4370.446256,2955.853596,supercritical_liquid
228.15,-45.0,17855000.0,178.55,703.599407,0.001421,158.223599,0.630886,132.846943,,4370.421029,2955.858247,supercritical_liquid
228.15,-45.0,17865000.0,178.65,703.603608,0.001421,158.232579,0.630863,132.841862,,4370.395804,2955.862897,supercritical_liquid
228.15,-45.0,17875000.0,178.75,703.607808,0.001421,158.241559,0.63084,132.836781,,4370.370584,2955.867548,supercritical_liquid
228.15,-45.0,17885000.0,178.85,703.612008,0.001421,158.250539,0.630817,132.8317,,4370.345366,2955.8722,supercritical_liquid
228.15,-45.0,17895000.0,178.95,703.616208,0.001421,158.259519,0.630794,132.82662,,4370.320151,2955.876851,supercritical_liquid
228.15,-45.0,17905000.0,179.05,703.620408,0.001421,158.268499,0.630771,132.821539,,4370.29494,2955.881503,supercritical_liquid
228.15,-45.0,17915000.0,179.15,703.624607,0.001421,158.277479,0.630748,132.816459,,4370.269732,2955.886155,supercritical_liquid
228.15,-45.0,17925000.0,179.25,703.628807,0.001421,158.286459,0.630725,132.81138,,4370.244527,2955.890807,supercritical_liquid
228.15,-45.0,17935000.0,179.35,703.633006,0.001421,158.29544,0.630702,132.8063,,4370.219326,2955.895459,supercritical_liquid
228.15,-45.0,17945000.0,179.45,703.637205,0.001421,158.304421,0.630679,132.801221,,4370.194127,2955.900112,supercritical_liquid
228.15,-45.0,17955000.0,179.55,703.641404,0.001421,158.313401,0.630657,132.796142,,4370.168932,2955.904764,supercritical_liquid
228.15,-45.0,17965000.0,179.65,703.645602,0.001421,158.322382,0.630634,132.791064,,4370.14374,2955.909417,supercritical_liquid
228.15,-45.0,17975000.0,179.75,703.649801,0.001421,158.331363,0.630611,132.785985,,4370.118551,2955.914071,supercritical_liquid
228.15,-45.0,17985000.0,179.85,703.653999,0.001421,158.340344,0.630588,132.780907,,4370.093366,2955.918724,supercritical_liquid
228.15,-45.0,17995000.0,179.95,703.658197,0.001421,158.349326,0.630565,132.77583,,4370.068184,2955.923378,supercritical_liquid
228.15,-45.0,18005000.0,180.05,703.662395,0.001421,158.358307,0.630542,132.770752,,4370.043004,2955.928032,supercritical_liquid
228.15,-45.0,18015000.0,180.15,703.666592,0.001421,158.367288,0.630519,132.765675,,4370.017828,2955.932686,supercritical_liquid
228.15,-45.0,18025000.0,180.25,703.67079,0.001421,158.37627,0.630496,132.760598,,4369.992656,2955.937341,supercritical_liquid
228.15,-45.0,18035000.0,180.35,703.674987,0.001421,158.385252,0.630473,132.755522,,4369.967486,2955.941995,supercritical_liquid
228.15,-45.0,18045000.0,180.45,703.679184,0.001421,158.394234,0.63045,132.750445,,4369.94232,2955.94665,supercritical_liquid
228.15,-45.0,18055000.0,180.55,703.683381,0.001421,158.403216,0.630427,132.745369,,4369.917157,2955.951305,supercritical_liquid
228.15,-45.0,18065000.0,180.65,703.687578,0.001421,158.412198,0.630404,132.740294,,4369.891997,2955.955961,supercritical_liquid
228.15,-45.0,18075000.0,180.75,703.691774,0.001421,158.42118,0.630381,132.735218,,4369.86684,2955.960616,supercritical_liquid
228.15,-45.0,18085000.0,180.85,703.695971,0.001421,158.430162,0.630359,132.730143,,4369.841687,2955.965272,supercritical_liquid
228.15,-45.0,18095000.0,180.95,703.700167,0.001421,158.439145,0.630336,132.725068,,4369.816537,2955.969928,supercritical_liquid
228.15,-45.0,18105000.0,181.05,703.704363,0.001421,158.448127,0.630313,132.719993,,4369.79139,2955.974584,supercritical_liquid
228.15,-45.0,18115000.0,181.15,703.708559,0.001421,158.45711,0.63029,132.714919,,4369.766246,2955.979241,supercritical_liquid
228.15,-45.0,18125000.0,181.25,703.712754,0.001421,158.466093,0.630267,132.709845,,4369.741105,2955.983898,supercritical_liquid
228.15,-45.0,18135000.0,181.35,703.716949,0.001421,158.475076,0.630244,132.704771,,4369.715968,2955.988555,supercritical_liquid
228.15,-45.0,18145000.0,181.45,703.721145,0.001421,158.484059,0.630221,132.699698,,4369.690834,2955.993212,supercritical_liquid
228.15,-45.0,18155000.0,181.55,703.72534,0.001421,158.493042,0.630198,132.694624,,4369.665703,2955.997869,supercritical_liquid
228.15,-45.0,18165000.0,181.65,703.729534,0.001421,158.502025,0.630175,132.689551,,4369.640575,2956.002527,supercritical_liquid
228.15,-45.0,18175000.0,181.75,703.733729,0.001421,158.511008,0.630152,132.684479,,4369.61545,2956.007185,supercritical_liquid
228.15,-45.0,18185000.0,181.85,703.737923,0.001421,158.519992,0.630129,132.679406,,4369.590329,2956.011843,supercritical_liquid
228.15,-45.0,18195000.0,181.95,703.742118,0.001421,158.528976,0.630106,132.674334,,4369.565211,2956.016501,supercritical_liquid
228.15,-45.0,18205000.0,182.05,703.746312,0.001421,158.537959,0.630084,132.669263,,4369.540096,2956.02116,supercritical_liquid
228.15,-45.0,18215000.0,182.15,703.750506,0.001421,158.546943,0.630061,132.664191,,4369.514984,2956.025819,supercritical_liquid
228.15,-45.0,18225000.0,182.25,703.754699,0.001421,158.555927,0.630038,132.65912,,4369.489875,2956.030478,supercritical_liquid
228.15,-45.0,18235000.0,182.35,703.758893,0.001421,158.564911,0.630015,132.654049,,4369.46477,2956.035137,supercritical_liquid
228.15,-45.0,18245000.0,182.45,703.763086,0.001421,158.573896,0.629992,132.648978,,4369.439667,2956.039797,supercritical_liquid
228.15,-45.0,18255000.0,182.55,703.767279,0.001421,158.58288,0.629969,132.643908,,4369.414568,2956.044456,supercritical_liquid
228.15,-45.0,18265000.0,182.65,703.771472,0.001421,158.591865,0.629946,132.638838,,4369.389473,2956.049116,supercritical_liquid
228.15,-45.0,18275000.0,182.75,703.775665,0.001421,158.600849,0.629923,132.633768,,4369.36438,2956.053776,supercritical_liquid
228.15,-45.0,18285000.0,182.85,703.779857,0.001421,158.609834,0.6299,132.628698,,4369.33929,2956.058437,supercritical_liquid
228.15,-45.0,18295000.0,182.95,703.784049,0.001421,158.618819,0.629877,132.623629,,4369.314204,2956.063098,supercritical_liquid
228.15,-45.0,18305000.0,183.05,703.788242,0.001421,158.627804,0.629855,132.61856,,4369.289121,2956.067758,supercritical_liquid
228.15,-45.0,18315000.0,183.15,703.792434,0.001421,158.636789,0.629832,132.613491,,4369.264041,2956.07242,supercritical_liquid
228.15,-45.0,18325000.0,183.25,703.796625,0.001421,158.645774,0.629809,132.608423,,4369.238965,2956.077081,supercritical_liquid
228.15,-45.0,18335000.0,183.35,703.800817,0.001421,158.654759,0.629786,132.603354,,4369.213891,2956.081742,supercritical_liquid
228.15,-45.0,18345000.0,183.45,703.805008,0.001421,158.663745,0.629763,132.598287,,4369.188821,2956.086404,supercritical_liquid
228.15,-45.0,18355000.0,183.55,703.809199,0.001421,158.67273,0.62974,132.593219,,4369.163754,2956.091066,supercritical_liquid
228.15,-45.0,18365000.0,183.65,703.81339,0.001421,158.681716,0.629717,132.588152,,4369.13869,2956.095729,supercritical_liquid
228.15,-45.0,18375000.0,183.75,703.817581,0.001421,158.690702,0.629694,132.583085,,4369.113629,2956.100391,supercritical_liquid
228.15,-45.0,18385000.0,183.85,703.821772,0.001421,158.699688,0.629671,132.578018,,4369.088572,2956.105054,supercritical_liquid
228.15,-45.0,18395000.0,183.95,703.825962,0.001421,158.708674,0.629649,132.572951,,4369.063517,2956.109717,supercritical_liquid
228.15,-45.0,18405000.0,184.05,703.830152,0.001421,158.71766,0.629626,132.567885,,4369.038466,2956.11438,supercritical_liquid
228.15,-45.0,18415000.0,184.15,703.834343,0.001421,158.726646,0.629603,132.562819,,4369.013418,2956.119043,supercritical_liquid
228.15,-45.0,18425000.0,184.25,703.838532,0.001421,158.735633,0.62958,132.557754,,4368.988374,2956.123707,supercritical_liquid
228.15,-45.0,18435000.0,184.35,703.842722,0.001421,158.744619,0.629557,132.552688,,4368.963332,2956.128371,supercritical_liquid
228.15,-45.0,18445000.0,184.45,703.846912,0.001421,158.753606,0.629534,132.547623,,4368.938294,2956.133035,supercritical_liquid
228.15,-45.0,18455000.0,184.55,703.851101,0.001421,158.762593,0.629511,132.542558,,4368.913258,2956.137699,supercritical_liquid
228.15,-45.0,18465000.0,184.65,703.85529,0.001421,158.771579,0.629488,132.537494,,4368.888226,2956.142364,supercritical_liquid
228.15,-45.0,18475000.0,184.75,703.859479,0.001421,158.780566,0.629465,132.532429,,4368.863197,2956.147028,supercritical_liquid
228.15,-45.0,18485000.0,184.85,703.863668,0.001421,158.789554,0.629443,132.527365,,4368.838172,2956.151693,supercritical_liquid
228.15,-45.0,18495000.0,184.95,703.867856,0.001421,158.798541,0.62942,132.522302,,4368.813149,2956.156359,supercritical_liquid
228.15,-45.0,18505000.0,185.05,703.872044,0.001421,158.807528,0.629397,132.517238,,4368.78813,2956.161024,supercritical_liquid
228.15,-45.0,18515000.0,185.15,703.876233,0.001421,158.816516,0.629374,132.512175,,4368.763114,2956.16569,supercritical_liquid
228.15,-45.0,18525000.0,185.25,703.88042,0.001421,158.825503,0.629351,132.507112,,4368.738101,2956.170356,supercritical_liquid
228.15,-45.0,18535000.0,185.35,703.884608,0.001421,158.834491,0.629328,132.50205,,4368.713091,2956.175022,supercritical_liquid
228.15,-45.0,18545000.0,185.45,703.888796,0.001421,158.843479,0.629305,132.496988,,4368.688085,2956.179688,supercritical_liquid
228.15,-45.0,18555000.0,185.55,703.892983,0.001421,158.852467,0.629282,132.491926,,4368.663081,2956.184355,supercritical_liquid
228.15,-45.0,18565000.0,185.65,703.89717,0.001421,158.861455,0.62926,132.486864,,4368.638081,2956.189021,supercritical_liquid
228.15,-45.0,18575000.0,185.75,703.901357,0.001421,158.870443,0.629237,132.481802,,4368.613084,2956.193688,supercritical_liquid
228.15,-45.0,18585000.0,185.85,703.905544,0.001421,158.879431,0.629214,132.476741,,4368.58809,2956.198356,supercritical_liquid
228.15,-45.0,18595000.0,185.95,703.909731,0.001421,158.88842,0.629191,132.47168,,4368.5631,2956.203023,supercritical_liquid
228.15,-45.0,18605000.0,186.05,703.913917,0.001421,158.897408,0.629168,132.46662,,4368.538112,2956.207691,supercritical_liquid
228.15,-45.0,18615000.0,186.15,703.918104,0.001421,158.906397,0.629145,132.461559,,4368.513128,2956.212359,supercritical_liquid
228.15,-45.0,18625000.0,186.25,703.92229,0.001421,158.915386,0.629122,132.456499,,4368.488147,2956.217027,supercritical_liquid
228.15,-45.0,18635000.0,186.35,703.926475,0.001421,158.924375,0.629099,132.451439,,4368.463169,2956.221695,supercritical_liquid
228.15,-45.0,18645000.0,186.45,703.930661,0.001421,158.933364,0.629077,132.44638,,4368.438194,2956.226364,supercritical_liquid
228.15,-45.0,18655000.0,186.55,703.934847,0.001421,158.942353,0.629054,132.441321,,4368.413222,2956.231033,supercritical_liquid
228.15,-45.0,18665000.0,186.65,703.939032,0.001421,158.951342,0.629031,132.436262,,4368.388254,2956.235702,supercritical_liquid
228.15,-45.0,18675000.0,186.75,703.943217,0.001421,158.960332,0.629008,132.431203,,4368.363289,2956.240371,supercritical_liquid
228.15,-45.0,18685000.0,186.85,703.947402,0.001421,158.969321,0.628985,132.426145,,4368.338327,2956.245041,supercritical_liquid
228.15,-45.0,18695000.0,186.95,703.951587,0.001421,158.978311,0.628962,132.421087,,4368.313368,2956.24971,supercritical_liquid
228.15,-45.0,18705000.0,187.05,703.955771,0.001421,158.9873,0.628939,132.416029,,4368.288412,2956.25438,supercritical_liquid
228.15,-45.0,18715000.0,187.15,703.959956,0.001421,158.99629,0.628917,132.410971,,4368.263459,2956.259051,supercritical_liquid
228.15,-45.0,18725000.0,187.25,703.96414,0.001421,159.00528,0.628894,132.405914,,4368.23851,2956.263721,supercritical_liquid
228.15,-45.0,18735000.0,187.35,703.968324,0.001421,159.01427,0.628871,132.400857,,4368.213564,2956.268392,supercritical_liquid
228.15,-45.0,18745000.0,187.45,703.972508,0.001421,159.023261,0.628848,132.3958,,4368.188621,2956.273063,supercritical_liquid
228.15,-45.0,18755000.0,187.55,703.976691,0.001421,159.032251,0.628825,132.390744,,4368.163681,2956.277734,supercritical_liquid
228.15,-45.0,18765000.0,187.65,703.980875,0.00142,159.041241,0.628802,132.385688,,4368.138744,2956.282405,supercritical_liquid
228.15,-45.0,18775000.0,187.75,703.985058,0.00142,159.050232,0.628779,132.380632,,4368.11381,2956.287076,supercritical_liquid
228.15,-45.0,18785000.0,187.85,703.989241,0.00142,159.059223,0.628757,132.375576,,4368.08888,2956.291748,supercritical_liquid
228.15,-45.0,18795000.0,187.95,703.993424,0.00142,159.068214,0.628734,132.370521,,4368.063953,2956.29642,supercritical_liquid
228.15,-45.0,18805000.0,188.05,703.997606,0.00142,159.077205,0.628711,132.365466,,4368.039029,2956.301092,supercritical_liquid
228.15,-45.0,18815000.0,188.15,704.001789,0.00142,159.086196,0.628688,132.360411,,4368.014108,2956.305765,supercritical_liquid
228.15,-45.0,18825000.0,188.25,704.005971,0.00142,159.095187,0.628665,132.355357,,4367.98919,2956.310438,supercritical_liquid
228.15,-45.0,18835000.0,188.35,704.010153,0.00142,159.104178,0.628642,132.350303,,4367.964276,2956.315111,supercritical_liquid
228.15,-45.0,18845000.0,188.45,704.014335,0.00142,159.113169,0.628619,132.345249,,4367.939364,2956.319784,supercritical_liquid
228.15,-45.0,18855000.0,188.55,704.018517,0.00142,159.122161,0.628597,132.340195,,4367.914456,2956.324457,supercritical_liquid
228.15,-45.0,18865000.0,188.65,704.022698,0.00142,159.131153,0.628574,132.335142,,4367.889551,2956.329131,supercritical_liquid
228.15,-45.0,18875000.0,188.75,704.02688,0.00142,159.140144,0.628551,132.330089,,4367.864649,2956.333804,supercritical_liquid
228.15,-45.0,18885000.0,188.85,704.031061,0.00142,159.149136,0.628528,132.325036,,4367.83975,2956.338478,supercritical_liquid
228.15,-45.0,18895000.0,188.95,704.035242,0.00142,159.158128,0.628505,132.319983,,4367.814855,2956.343153,supercritical_liquid
228.15,-45.0,18905000.0,189.05,704.039422,0.00142,159.16712,0.628482,132.314931,,4367.789962,2956.347827,supercritical_liquid
228.15,-45.0,18915000.0,189.15,704.043603,0.00142,159.176113,0.62846,132.309879,,4367.765073,2956.352502,supercritical_liquid
228.15,-45.0,18925000.0,189.25,704.047783,0.00142,159.185105,0.628437,132.304827,,4367.740187,2956.357177,supercritical_liquid
228.15,-45.0,18935000.0,189.35,704.051964,0.00142,159.194098,0.628414,132.299776,,4367.715304,2956.361852,supercritical_liquid
228.15,-45.0,18945000.0,189.45,704.056144,0.00142,159.20309,0.628391,132.294725,,4367.690424,2956.366527,supercritical_liquid
228.15,-45.0,18955000.0,189.55,704.060323,0.00142,159.212083,0.628368,132.289674,,4367.665548,2956.371203,supercritical_liquid
228.15,-45.0,18965000.0,189.65,704.064503,0.00142,159.221076,0.628345,132.284623,,4367.640674,2956.375879,supercritical_liquid
228.15,-45.0,18975000.0,189.75,704.068683,0.00142,159.230069,0.628323,132.279573,,4367.615804,2956.380555,supercritical_liquid
