T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
263.15,-10.0,18285000.0,182.85,662.709929,0.001509,313.203999,1.260134,285.612742,,4465.517875,2865.540544,supercritical_liquid
263.15,-10.0,18295000.0,182.95,662.7155,0.001509,313.211781,1.260106,285.605667,,4465.472925,2865.545736,supercritical_liquid
263.15,-10.0,18305000.0,183.05,662.72107,0.001509,313.219564,1.260078,285.598592,,4465.427983,2865.550928,supercritical_liquid
263.15,-10.0,18315000.0,183.15,662.726639,0.001509,313.227346,1.26005,285.591517,,4465.383047,2865.55612,supercritical_liquid
263.15,-10.0,18325000.0,183.25,662.732209,0.001509,313.235129,1.260023,285.584443,,4465.338119,2865.561314,supercritical_liquid
263.15,-10.0,18335000.0,183.35,662.737778,0.001509,313.242912,1.259995,285.57737,,4465.293198,2865.566507,supercritical_liquid
263.15,-10.0,18345000.0,183.45,662.743346,0.001509,313.250695,1.259967,285.570297,,4465.248285,2865.571701,supercritical_liquid
263.15,-10.0,18355000.0,183.55,662.748914,0.001509,313.258479,1.259939,285.563224,,4465.203378,2865.576896,supercritical_liquid
263.15,-10.0,18365000.0,183.65,662.754482,0.001509,313.266263,1.259912,285.556152,,4465.158479,2865.582092,supercritical_liquid
263.15,-10.0,18375000.0,183.75,662.76005,0.001509,313.274047,1.259884,285.549081,,4465.113588,2865.587288,supercritical_liquid
263.15,-10.0,18385000.0,183.85,662.765617,0.001509,313.281832,1.259856,285.54201,,4465.068703,2865.592484,supercritical_liquid
263.15,-10.0,18395000.0,183.95,662.771183,0.001509,313.289617,1.259828,285.53494,,4465.023826,2865.597681,supercritical_liquid
263.15,-10.0,18405000.0,184.05,662.77675,0.001509,313.297402,1.259801,285.52787,,4464.978956,2865.602879,supercritical_liquid
263.15,-10.0,18415000.0,184.15,662.782316,0.001509,313.305187,1.259773,285.520801,,4464.934094,2865.608077,supercritical_liquid
263.15,-10.0,18425000.0,184.25,662.787881,0.001509,313.312973,1.259745,285.513732,,4464.889238,2865.613275,supercritical_liquid
263.15,-10.0,18435000.0,184.35,662.793447,0.001509,313.320759,1.259717,285.506664,,4464.84439,2865.618475,supercritical_liquid
263.15,-10.0,18445000.0,184.45,662.799012,0.001509,313.328545,1.25969,285.499596,,4464.799549,2865.623675,supercritical_liquid
263.15,-10.0,18455000.0,184.55,662.804576,0.001509,313.336332,1.259662,285.492529,,4464.754716,2865.628875,supercritical_liquid
263.15,-10.0,18465000.0,184.65,662.81014,0.001509,313.344119,1.259634,285.485462,,4464.70989,2865.634076,supercritical_liquid
263.15,-10.0,18475000.0,184.75,662.815704,0.001509,313.351906,1.259606,285.478396,,4464.665071,2865.639277,supercritical_liquid
263.15,-10.0,18485000.0,184.85,662.821267,0.001509,313.359693,1.259579,285.47133,,4464.620259,2865.644479,supercritical_liquid
263.15,-10.0,18495000.0,184.95,662.82683,0.001509,313.367481,1.259551,285.464265,,4464.575455,2865.649682,supercritical_liquid
263.15,-10.0,18505000.0,185.05,662.832393,0.001509,313.375269,1.259523,285.457201,,4464.530657,2865.654885,supercritical_liquid
263.15,-10.0,18515000.0,185.15,662.837955,0.001509,313.383057,1.259495,285.450137,,4464.485867,2865.660089,supercritical_liquid
263.15,-10.0,18525000.0,185.25,662.843517,0.001509,313.390846,1.259468,285.443073,,4464.441085,2865.665293,supercritical_liquid
263.15,-10.0,18535000.0,185.35,662.849079,0.001509,313.398635,1.25944,285.43601,,4464.396309,2865.670498,supercritical_liquid
263.15,-10.0,18545000.0,185.45,662.85464,0.001509,313.406424,1.259412,285.428948,,4464.351541,2865.675703,supercritical_liquid
263.15,-10.0,18555000.0,185.55,662.860201,0.001509,313.414213,1.259385,285.421886,,4464.30678,2865.680909,supercritical_liquid
263.15,-10.0,18565000.0,185.65,662.865761,0.001509,313.422003,1.259357,285.414824,,4464.262027,2865.686116,supercritical_liquid
263.15,-10.0,18575000.0,185.75,662.871321,0.001509,313.429793,1.259329,285.407763,,4464.21728,2865.691323,supercritical_liquid
263.15,-10.0,18585000.0,185.85,662.876881,0.001509,313.437584,1.259301,285.400703,,4464.172541,2865.69653,supercritical_liquid
263.15,-10.0,18595000.0,185.95,662.88244,0.001509,313.445374,1.259274,285.393643,,4464.127809,2865.701738,supercritical_liquid
263.15,-10.0,18605000.0,186.05,662.887999,0.001509,313.453165,1.259246,285.386584,,4464.083084,2865.706947,supercritical_liquid
263.15,-10.0,18615000.0,186.15,662.893558,0.001509,313.460957,1.259218,285.379525,,4464.038367,2865.712156,supercritical_liquid
263.15,-10.0,18625000.0,186.25,662.899116,0.001509,313.468748,1.25919,285.372467,,4463.993657,2865.717366,supercritical_liquid
263.15,-10.0,18635000.0,186.35,662.904674,0.001509,313.47654,1.259163,285.365409,,4463.948954,2865.722577,supercritical_liquid
263.15,-10.0,18645000.0,186.45,662.910231,0.001508,313.484332,1.259135,285.358352,,4463.904258,2865.727787,supercritical_liquid
263.15,-10.0,18655000.0,186.55,662.915788,0.001508,313.492124,1.259107,285.351295,,4463.859569,2865.732999,supercritical_liquid
263.15,-10.0,18665000.0,186.65,662.921345,0.001508,313.499917,1.25908,285.344239,,4463.814888,2865.738211,supercritical_liquid
263.15,-10.0,18675000.0,186.75,662.926901,0.001508,313.50771,1.259052,285.337183,,4463.770214,2865.743423,supercritical_liquid
263.15,-10.0,18685000.0,186.85,662.932457,0.001508,313.515503,1.259024,285.330128,,4463.725547,2865.748637,supercritical_liquid
263.15,-10.0,18695000.0,186.95,662.938013,0.001508,313.523297,1.258996,285.323074,,4463.680888,2865.75385,supercritical_liquid
263.15,-10.0,18705000.0,187.05,662.943568,0.001508,313.531091,1.258969,285.316019,,4463.636235,2865.759064,supercritical_liquid
263.15,-10.0,18715000.0,187.15,662.949123,0.001508,313.538885,1.258941,285.308966,,4463.59159,2865.764279,supercritical_liquid
263.15,-10.0,18725000.0,187.25,662.954678,0.001508,313.546679,1.258913,285.301913,,4463.546952,2865.769495,supercritical_liquid
263.15,-10.0,18735000.0,187.35,662.960232,0.001508,313.554474,1.258886,285.29486,,4463.502321,2865.77471,supercritical_liquid
263.15,-10.0,18745000.0,187.45,662.965786,0.001508,313.562269,1.258858,285.287808,,4463.457698,2865.779927,supercritical_liquid
263.15,-10.0,18755000.0,187.55,662.971339,0.001508,313.570064,1.25883,285.280757,,4463.413082,2865.785144,supercritical_liquid
263.15,-10.0,18765000.0,187.65,662.976892,0.001508,313.57786,1.258803,285.273706,,4463.368473,2865.790361,supercritical_liquid
263.15,-10.0,18775000.0,187.75,662.982445,0.001508,313.585656,1.258775,285.266656,,4463.323871,2865.795579,supercritical_liquid
263.15,-10.0,18785000.0,187.85,662.987997,0.001508,313.593452,1.258747,285.259606,,4463.279276,2865.800798,supercritical_liquid
263.15,-10.0,18795000.0,187.95,662.993549,0.001508,313.601248,1.25872,285.252556,,4463.234689,2865.806017,supercritical_liquid
263.15,-10.0,18805000.0,188.05,662.999101,0.001508,313.609045,1.258692,285.245507,,4463.190108,2865.811237,supercritical_liquid
263.15,-10.0,18815000.0,188.15,663.004652,0.001508,313.616842,1.258664,285.238459,,4463.145535,2865.816457,supercritical_liquid
263.15,-10.0,18825000.0,188.25,663.010203,0.001508,313.62464,1.258636,285.231411,,4463.100969,2865.821678,supercritical_liquid
263.15,-10.0,18835000.0,188.35,663.015753,0.001508,313.632437,1.258609,285.224364,,4463.056411,2865.826899,supercritical_liquid
263.15,-10.0,18845000.0,188.45,663.021303,0.001508,313.640235,1.258581,285.217317,,4463.011859,2865.832121,supercritical_liquid
263.15,-10.0,18855000.0,188.55,663.026853,0.001508,313.648033,1.258553,285.210271,,4462.967315,2865.837344,supercritical_liquid
263.15,-10.0,18865000.0,188.65,663.032403,0.001508,313.655832,1.258526,285.203225,,4462.922778,2865.842567,supercritical_liquid
263.15,-10.0,18875000.0,188.75,663.037952,0.001508,313.66363,1.258498,285.19618,,4462.878248,2865.84779,supercritical_liquid
263.15,-10.0,18885000.0,188.85,663.0435,0.001508,313.67143,1.25847,285.189135,,4462.833725,2865.853014,supercritical_liquid
263.15,-10.0,18895000.0,188.95,663.049049,0.001508,313.679229,1.258443,285.182091,,4462.78921,2865.858239,supercritical_liquid
263.15,-10.0,18905000.0,189.05,663.054596,0.001508,313.687029,1.258415,285.175048,,4462.744702,2865.863464,supercritical_liquid
263.15,-10.0,18915000.0,189.15,663.060144,0.001508,313.694828,1.258387,285.168005,,4462.700201,2865.86869,supercritical_liquid
263.15,-10.0,18925000.0,189.25,663.065691,0.001508,313.702629,1.25836,285.160962,,4462.655707,2865.873916,supercritical_liquid
263.15,-10.0,18935000.0,189.35,663.071238,0.001508,313.710429,1.258332,285.15392,,4462.61122,2865.879143,supercritical_liquid
263.15,-10.0,18945000.0,189.45,663.076784,0.001508,313.71823,1.258304,285.146878,,4462.56674,2865.88437,supercritical_liquid
263.15,-10.0,18955000.0,189.55,663.082331,0.001508,313.726031,1.258277,285.139837,,4462.522268,2865.889598,supercritical_liquid
263.15,-10.0,18965000.0,189.65,663.087876,0.001508,313.733832,1.258249,285.132797,,4462.477803,2865.894827,supercritical_liquid
263.15,-10.0,18975000.0,189.75,663.093422,0.001508,313.741634,1.258221,285.125757,,4462.433345,2865.900056,supercritical_liquid
263.15,-10.0,18985000.0,189.85,663.098967,0.001508,313.749436,1.258194,285.118717,,4462.388894,2865.905285,supercritical_liquid
263.15,-10.0,18995000.0,189.95,663.104511,0.001508,313.757238,1.258166,285.111678,,4462.34445,2865.910515,supercritical_liquid
263.15,-10.0,19005000.0,190.05,663.110055,0.001508,313.765041,1.258138,285.10464,,4462.300013,2865.915746,supercritical_liquid
263.15,-10.0,19015000.0,190.15,663.115599,0.001508,313.772844,1.258111,285.097602,,4462.255584,2865.920977,supercritical_liquid
263.15,-10.0,19025000.0,190.25,663.121143,0.001508,313.780647,1.258083,285.090565,,4462.211162,2865.926209,supercritical_liquid
263.15,-10.0,19035000.0,190.35,663.126686,0.001508,313.78845,1.258055,285.083528,,4462.166747,2865.931441,supercritical_liquid
263.15,-10.0,19045000.0,190.45,663.132229,0.001508,313.796254,1.258028,285.076492,,4462.122339,2865.936674,supercritical_liquid
263.15,-10.0,19055000.0,190.55,663.137771,0.001508,313.804058,1.258,285.069456,,4462.077938,2865.941907,supercritical_liquid
263.15,-10.0,19065000.0,190.65,663.143313,0.001508,313.811862,1.257972,285.06242,,4462.033545,2865.947141,supercritical_liquid
263.15,-10.0,19075000.0,190.75,663.148855,0.001508,313.819667,1.257945,285.055386,,4461.989158,2865.952375,supercritical_liquid
263.15,-10.0,19085000.0,190.85,663.154396,0.001508,313.827471,1.257917,285.048351,,4461.944779,2865.95761,supercritical_liquid
263.15,-10.0,19095000.0,190.95,663.159937,0.001508,313.835277,1.25789,285.041318,,4461.900407,2865.962846,supercritical_liquid
263.15,-10.0,19105000.0,191.05,663.165478,0.001508,313.843082,1.257862,285.034284,,4461.856042,2865.968082,supercritical_liquid
263.15,-10.0,19115000.0,191.15,663.171018,0.001508,313.850888,1.257834,285.027252,,4461.811684,2865.973318,supercritical_liquid
263.15,-10.0,19125000.0,191.25,663.176558,0.001508,313.858694,1.257807,285.02022,,4461.767333,2865.978556,supercritical_liquid
263.15,-10.0,19135000.0,191.35,663.182097,0.001508,313.8665,1.257779,285.013188,,4461.72299,2865.983793,supercritical_liquid
263.15,-10.0,19145000.0,191.45,663.187636,0.001508,313.874307,1.257751,285.006157,,4461.678654,2865.989031,supercritical_liquid
263.15,-10.0,19155000.0,191.55,663.193175,0.001508,313.882113,1.257724,284.999126,,4461.634324,2865.99427,supercritical_liquid
263.15,-10.0,19165000.0,191.65,663.198714,0.001508,313.889921,1.257696,284.992096,,4461.590002,2865.999509,supercritical_liquid
263.15,-10.0,19175000.0,191.75,663.204252,0.001508,313.897728,1.257668,284.985066,,4461.545687,2866.004749,supercritical_liquid
263.15,-10.0,19185000.0,191.85,663.209789,0.001508,313.905536,1.257641,284.978037,,4461.501379,2866.00999,supercritical_liquid
263.15,-10.0,19195000.0,191.95,663.215327,0.001508,313.913344,1.257613,284.971009,,4461.457079,2866.015231,supercritical_liquid
263.15,-10.0,19205000.0,192.05,663.220864,0.001508,313.921152,1.257586,284.963981,,4461.412785,2866.020472,supercritical_liquid
263.15,-10.0,19215000.0,192.15,663.2264,0.001508,313.928961,1.257558,284.956953,,4461.368499,2866.025714,supercritical_liquid
263.15,-10.0,19225000.0,192.25,663.231936,0.001508,313.936769,1.25753,284.949926,,4461.324219,2866.030957,supercritical_liquid
263.15,-10.0,19235000.0,192.35,663.237472,0.001508,313.944579,1.257503,284.9429,,4461.279947,2866.0362,supercritical_liquid
263.15,-10.0,19245000.0,192.45,663.243008,0.001508,313.952388,1.257475,284.935874,,4461.235682,2866.041443,supercritical_liquid
263.15,-10.0,19255000.0,192.55,663.248543,0.001508,313.960198,1.257447,284.928849,,4461.191424,2866.046687,supercritical_liquid
263.15,-10.0,19265000.0,192.65,663.254077,0.001508,313.968008,1.25742,284.921824,,4461.147174,2866.051932,supercritical_liquid
263.15,-10.0,19275000.0,192.75,663.259612,0.001508,313.975818,1.257392,284.914799,,4461.10293,2866.057177,supercritical_liquid
263.15,-10.0,19285000.0,192.85,663.265146,0.001508,313.983629,1.257365,284.907775,,4461.058693,2866.062423,supercritical_liquid
263.15,-10.0,19295000.0,192.95,663.270679,0.001508,313.991439,1.257337,284.900752,,4461.014464,2866.067669,supercritical_liquid
263.15,-10.0,19305000.0,193.05,663.276213,0.001508,313.999251,1.257309,284.893729,,4460.970242,2866.072916,supercritical_liquid
263.15,-10.0,19315000.0,193.15,663.281746,0.001508,314.007062,1.257282,284.886707,,4460.926026,2866.078163,supercritical_liquid
263.15,-10.0,19325000.0,193.25,663.287278,0.001508,314.014874,1.257254,284.879685,,4460.881818,2866.083411,supercritical_liquid
263.15,-10.0,19335000.0,193.35,663.29281,0.001508,314.022686,1.257227,284.872664,,4460.837617,2866.08866,supercritical_liquid
263.15,-10.0,19345000.0,193.45,663.298342,0.001508,314.030498,1.257199,284.865643,,4460.793423,2866.093909,supercritical_liquid
263.15,-10.0,19355000.0,193.55,663.303874,0.001508,314.038311,1.257171,284.858623,,4460.749237,2866.099158,supercritical_liquid
263.15,-10.0,19365000.0,193.65,663.309405,0.001508,314.046124,1.257144,284.851603,,4460.705057,2866.104408,supercritical_liquid
263.15,-10.0,19375000.0,193.75,663.314936,0.001508,314.053937,1.257116,284.844584,,4460.660884,2866.109659,supercritical_liquid
263.15,-10.0,19385000.0,193.85,663.320466,0.001508,314.06175,1.257089,284.837565,,4460.616719,2866.11491,supercritical_liquid
263.15,-10.0,19395000.0,193.95,663.325996,0.001508,314.069564,1.257061,284.830547,,4460.572561,2866.120162,supercritical_liquid
263.15,-10.0,19405000.0,194.05,663.331526,0.001508,314.077378,1.257033,284.823529,,4460.528409,2866.125414,supercritical_liquid
263.15,-10.0,19415000.0,194.15,663.337055,0.001508,314.085192,1.257006,284.816512,,4460.484265,2866.130666,supercritical_liquid
263.15,-10.0,19425000.0,194.25,663.342584,0.001508,314.093007,1.256978,284.809496,,4460.440128,2866.13592,supercritical_liquid
263.15,-10.0,19435000.0,194.35,663.348112,0.001508,314.100822,1.256951,284.80248,,4460.395998,2866.141173,supercritical_liquid
263.15,-10.0,19445000.0,194.45,663.35364,0.001507,314.108637,1.256923,284.795464,,4460.351875,2866.146428,supercritical_liquid
263.15,-10.0,19455000.0,194.55,663.359168,0.001507,314.116452,1.256895,284.788449,,4460.307759,2866.151683,supercritical_liquid
263.15,-10.0,19465000.0,194.65,663.364696,0.001507,314.124268,1.256868,284.781434,,4460.263651,2866.156938,supercritical_liquid
263.15,-10.0,19475000.0,194.75,663.370223,0.001507,314.132084,1.25684,284.77442,,4460.219549,2866.162194,supercritical_liquid
263.15,-10.0,19485000.0,194.85,663.37575,0.001507,314.1399,1.256813,284.767407,,4460.175454,2866.16745,supercritical_liquid
263.15,-10.0,19495000.0,194.95,663.381276,0.001507,314.147717,1.256785,284.760394,,4460.131367,2866.172707,supercritical_liquid
263.15,-10.0,19505000.0,195.05,663.386802,0.001507,314.155534,1.256758,284.753381,,4460.087286,2866.177965,supercritical_liquid
263.15,-10.0,19515000.0,195.15,663.392328,0.001507,314.163351,1.25673,284.746369,,4460.043213,2866.183223,supercritical_liquid
263.15,-10.0,19525000.0,195.25,663.397853,0.001507,314.171169,1.256702,284.739358,,4459.999147,2866.188481,supercritical_liquid
263.15,-10.0,19535000.0,195.35,663.403378,0.001507,314.178986,1.256675,284.732347,,4459.955088,2866.19374,supercritical_liquid
263.15,-10.0,19545000.0,195.45,663.408902,0.001507,314.186804,1.256647,284.725337,,4459.911036,2866.199,supercritical_liquid
263.15,-10.0,19555000.0,195.55,663.414427,0.001507,314.194623,1.25662,284.718327,,4459.866991,2866.20426,supercritical_liquid
263.15,-10.0,19565000.0,195.65,663.41995,0.001507,314.202441,1.256592,284.711317,,4459.822953,2866.209521,supercritical_liquid
263.15,-10.0,19575000.0,195.75,663.425474,0.001507,314.21026,1.256565,284.704308,,4459.778922,2866.214782,supercritical_liquid
263.15,-10.0,19585000.0,195.85,663.430997,0.001507,314.218079,1.256537,284.6973,,4459.734898,2866.220044,supercritical_liquid
263.15,-10.0,19595000.0,195.95,663.43652,0.001507,314.225899,1.256509,284.690292,,4459.690881,2866.225306,supercritical_liquid
263.15,-10.0,19605000.0,196.05,663.442042,0.001507,314.233719,1.256482,284.683285,,4459.646871,2866.230569,supercritical_liquid
263.15,-10.0,19615000.0,196.15,663.447564,0.001507,314.241539,1.256454,284.676278,,4459.602869,2866.235832,supercritical_liquid
263.15,-10.0,19625000.0,196.25,663.453086,0.001507,314.249359,1.256427,284.669272,,4459.558873,2866.241096,supercritical_liquid
263.15,-10.0,19635000.0,196.35,663.458607,0.001507,314.257179,1.256399,284.662266,,4459.514885,2866.24636,supercritical_liquid
263.15,-10.0,19645000.0,196.45,663.464128,0.001507,314.265,1.256372,284.655261,,4459.470903,2866.251625,supercritical_liquid
263.15,-10.0,19655000.0,196.55,663.469648,0.001507,314.272822,1.256344,284.648256,,4459.426929,2866.256891,supercritical_liquid
263.15,-10.0,19665000.0,196.65,663.475169,0.001507,314.280643,1.256316,284.641252,,4459.382961,2866.262157,supercritical_liquid
263.15,-10.0,19675000.0,196.75,663.480688,0.001507,314.288465,1.256289,284.634248,,4459.339001,2866.267423,supercritical_liquid
263.15,-10.0,19685000.0,196.85,663.486208,0.001507,314.296287,1.256261,284.627245,,4459.295048,2866.27269,supercritical_liquid
263.15,-10.0,19695000.0,196.95,663.491727,0.001507,314.304109,1.256234,284.620242,,4459.251102,2866.277958,supercritical_liquid
263.15,-10.0,19705000.0,197.05,663.497246,0.001507,314.311932,1.256206,284.61324,,4459.207162,2866.283226,supercritical_liquid
263.15,-10.0,19715000.0,197.15,663.502764,0.001507,314.319754,1.256179,284.606238,,4459.16323,2866.288495,supercritical_liquid
