T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
358.15,85.0,21320000.0,213.2,977.961111,0.001023,372.723999,1.120263,350.923541,,4156.617371,3809.947476,liquid
358.15,85.0,21330000.0,213.3,977.9654,0.001023,372.731865,1.120256,350.921277,,4156.597776,3809.930845,liquid
358.15,85.0,21340000.0,213.4,977.96969,0.001023,372.73973,1.120249,350.919013,,4156.578183,3809.914214,liquid
358.15,85.0,21350000.0,213.5,977.973979,0.001023,372.747596,1.120243,350.916749,,4156.55859,3809.897584,liquid
358.15,85.0,21360000.0,213.6,977.978268,0.001023,372.755461,1.120236,350.914485,,4156.538998,3809.880954,liquid
358.15,85.0,21370000.0,213.7,977.982557,0.001023,372.763327,1.12023,350.912222,,4156.519408,3809.864325,liquid
358.15,85.0,21380000.0,213.8,977.986846,0.001023,372.771193,1.120223,350.909958,,4156.499819,3809.847696,liquid
358.15,85.0,21390000.0,213.9,977.991135,0.001023,372.779058,1.120216,350.907694,,4156.48023,3809.831069,liquid
358.15,85.0,21400000.0,214.0,977.995424,0.001022,372.786924,1.12021,350.905431,,4156.460643,3809.814441,liquid
358.15,85.0,21410000.0,214.1,977.999712,0.001022,372.794789,1.120203,350.903167,,4156.441057,3809.797814,liquid
358.15,85.0,21420000.0,214.2,978.004001,0.001022,372.802655,1.120197,350.900904,,4156.421472,3809.781188,liquid
358.15,85.0,21430000.0,214.3,978.008289,0.001022,372.810521,1.12019,350.898641,,4156.401888,3809.764563,liquid
358.15,85.0,21440000.0,214.4,978.012577,0.001022,372.818386,1.120183,350.896378,,4156.382305,3809.747938,liquid
358.15,85.0,21450000.0,214.5,978.016866,0.001022,372.826252,1.120177,350.894115,,4156.362723,3809.731313,liquid
358.15,85.0,21460000.0,214.6,978.021154,0.001022,372.834118,1.12017,350.891852,,4156.343142,3809.71469,liquid
358.15,85.0,21470000.0,214.7,978.025442,0.001022,372.841983,1.120164,350.889589,,4156.323562,3809.698066,liquid
358.15,85.0,21480000.0,214.8,978.02973,0.001022,372.849849,1.120157,350.887326,,4156.303983,3809.681444,liquid
358.15,85.0,21490000.0,214.9,978.034017,0.001022,372.857714,1.120151,350.885064,,4156.284406,3809.664822,liquid
358.15,85.0,21500000.0,215.0,978.038305,0.001022,372.86558,1.120144,350.882801,,4156.264829,3809.6482,liquid
358.15,85.0,21510000.0,215.1,978.042593,0.001022,372.873446,1.120137,350.880539,,4156.245254,3809.631579,liquid
358.15,85.0,21520000.0,215.2,978.04688,0.001022,372.881311,1.120131,350.878276,,4156.225679,3809.614959,liquid
358.15,85.0,21530000.0,215.3,978.051167,0.001022,372.889177,1.120124,350.876014,,4156.206106,3809.598339,liquid
358.15,85.0,21540000.0,215.4,978.055455,0.001022,372.897043,1.120118,350.873752,,4156.186534,3809.58172,liquid
358.15,85.0,21550000.0,215.5,978.059742,0.001022,372.904908,1.120111,350.871489,,4156.166962,3809.565101,liquid
358.15,85.0,21560000.0,215.6,978.064029,0.001022,372.912774,1.120104,350.869227,,4156.147392,3809.548483,liquid
358.15,85.0,21570000.0,215.7,978.068316,0.001022,372.92064,1.120098,350.866966,,4156.127823,3809.531866,liquid
358.15,85.0,21580000.0,215.8,978.072603,0.001022,372.928505,1.120091,350.864704,,4156.108255,3809.515249,liquid
358.15,85.0,21590000.0,215.9,978.076889,0.001022,372.936371,1.120085,350.862442,,4156.088688,3809.498633,liquid
358.15,85.0,21600000.0,216.0,978.081176,0.001022,372.944237,1.120078,350.86018,,4156.069122,3809.482017,liquid
358.15,85.0,21610000.0,216.1,978.085462,0.001022,372.952103,1.120072,350.857919,,4156.049557,3809.465402,liquid
358.15,85.0,21620000.0,216.2,978.089749,0.001022,372.959968,1.120065,350.855657,,4156.029993,3809.448788,liquid
358.15,85.0,21630000.0,216.3,978.094035,0.001022,372.967834,1.120058,350.853396,,4156.010431,3809.432174,liquid
358.15,85.0,21640000.0,216.4,978.098321,0.001022,372.9757,1.120052,350.851135,,4155.990869,3809.41556,liquid
358.15,85.0,21650000.0,216.5,978.102607,0.001022,372.983565,1.120045,350.848873,,4155.971308,3809.398948,liquid
358.15,85.0,21660000.0,216.6,978.106893,0.001022,372.991431,1.120039,350.846612,,4155.951749,3809.382336,liquid
358.15,85.0,21670000.0,216.7,978.111179,0.001022,372.999297,1.120032,350.844351,,4155.93219,3809.365724,liquid
358.15,85.0,21680000.0,216.8,978.115465,0.001022,373.007163,1.120025,350.84209,,4155.912633,3809.349113,liquid
358.15,85.0,21690000.0,216.9,978.119751,0.001022,373.015028,1.120019,350.839829,,4155.893077,3809.332503,liquid
358.15,85.0,21700000.0,217.0,978.124036,0.001022,373.022894,1.120012,350.837569,,4155.873521,3809.315893,liquid
358.15,85.0,21710000.0,217.1,978.128322,0.001022,373.03076,1.120006,350.835308,,4155.853967,3809.299284,liquid
358.15,85.0,21720000.0,217.2,978.132607,0.001022,373.038625,1.119999,350.833047,,4155.834414,3809.282675,liquid
358.15,85.0,21730000.0,217.3,978.136892,0.001022,373.046491,1.119992,350.830787,,4155.814862,3809.266067,liquid
358.15,85.0,21740000.0,217.4,978.141178,0.001022,373.054357,1.119986,350.828526,,4155.795311,3809.249459,liquid
358.15,85.0,21750000.0,217.5,978.145463,0.001022,373.062223,1.119979,350.826266,,4155.775761,3809.232852,liquid
358.15,85.0,21760000.0,217.6,978.149748,0.001022,373.070088,1.119973,350.824006,,4155.756212,3809.216246,liquid
358.15,85.0,21770000.0,217.7,978.154032,0.001022,373.077954,1.119966,350.821746,,4155.736664,3809.19964,liquid
358.15,85.0,21780000.0,217.8,978.158317,0.001022,373.08582,1.11996,350.819486,,4155.717117,3809.183035,liquid
358.15,85.0,21790000.0,217.9,978.162602,0.001022,373.093686,1.119953,350.817226,,4155.697572,3809.166431,liquid
358.15,85.0,21800000.0,218.0,978.166886,0.001022,373.101552,1.119946,350.814966,,4155.678027,3809.149827,liquid
358.15,85.0,21810000.0,218.1,978.171171,0.001022,373.109417,1.11994,350.812706,,4155.658483,3809.133223,liquid
358.15,85.0,21820000.0,218.2,978.175455,0.001022,373.117283,1.119933,350.810447,,4155.638941,3809.11662,liquid
358.15,85.0,21830000.0,218.3,978.179739,0.001022,373.125149,1.119927,350.808187,,4155.619399,3809.100018,liquid
358.15,85.0,21840000.0,218.4,978.184023,0.001022,373.133015,1.11992,350.805928,,4155.599859,3809.083416,liquid
358.15,85.0,21850000.0,218.5,978.188307,0.001022,373.140881,1.119914,350.803668,,4155.58032,3809.066815,liquid
358.15,85.0,21860000.0,218.6,978.192591,0.001022,373.148746,1.119907,350.801409,,4155.560782,3809.050215,liquid
358.15,85.0,21870000.0,218.7,978.196875,0.001022,373.156612,1.1199,350.79915,,4155.541244,3809.033615,liquid
358.15,85.0,21880000.0,218.8,978.201159,0.001022,373.164478,1.119894,350.796891,,4155.521708,3809.017016,liquid
358.15,85.0,21890000.0,218.9,978.205442,0.001022,373.172344,1.119887,350.794631,,4155.502173,3809.000417,liquid
358.15,85.0,21900000.0,219.0,978.209726,0.001022,373.18021,1.119881,350.792373,,4155.482639,3808.983819,liquid
358.15,85.0,21910000.0,219.1,978.214009,0.001022,373.188075,1.119874,350.790114,,4155.463106,3808.967221,liquid
358.15,85.0,21920000.0,219.2,978.218292,0.001022,373.195941,1.119867,350.787855,,4155.443574,3808.950624,liquid
358.15,85.0,21930000.0,219.3,978.222575,0.001022,373.203807,1.119861,350.785596,,4155.424043,3808.934028,liquid
358.15,85.0,21940000.0,219.4,978.226859,0.001022,373.211673,1.119854,350.783338,,4155.404514,3808.917432,liquid
358.15,85.0,21950000.0,219.5,978.231141,0.001022,373.219539,1.119848,350.781079,,4155.384985,3808.900837,liquid
358.15,85.0,21960000.0,219.6,978.235424,0.001022,373.227405,1.119841,350.778821,,4155.365457,3808.884242,liquid
358.15,85.0,21970000.0,219.7,978.239707,0.001022,373.235271,1.119835,350.776562,,4155.345931,3808.867648,liquid
358.15,85.0,21980000.0,219.8,978.24399,0.001022,373.243136,1.119828,350.774304,,4155.326405,3808.851054,liquid
358.15,85.0,21990000.0,219.9,978.248272,0.001022,373.251002,1.119821,350.772046,,4155.306881,3808.834461,liquid
358.15,85.0,22000000.0,220.0,978.252555,0.001022,373.258868,1.119815,350.769788,,4155.287357,3808.817869,liquid
358.15,85.0,22010000.0,220.1,978.256837,0.001022,373.266734,1.119808,350.76753,,4155.267835,3808.801277,liquid
358.15,85.0,22020000.0,220.2,978.261119,0.001022,373.2746,1.119802,350.765272,,4155.248314,3808.784686,liquid
358.15,85.0,22030000.0,220.3,978.265401,0.001022,373.282466,1.119795,350.763015,,4155.228794,3808.768095,liquid
358.15,85.0,22040000.0,220.4,978.269683,0.001022,373.290332,1.119788,350.760757,,4155.209274,3808.751505,liquid
358.15,85.0,22050000.0,220.5,978.273965,0.001022,373.298198,1.119782,350.758499,,4155.189756,3808.734916,liquid
358.15,85.0,22060000.0,220.6,978.278247,0.001022,373.306063,1.119775,350.756242,,4155.170239,3808.718327,liquid
358.15,85.0,22070000.0,220.7,978.282529,0.001022,373.313929,1.119769,350.753984,,4155.150723,3808.701739,supercritical_liquid
358.15,85.0,22080000.0,220.8,978.28681,0.001022,373.321795,1.119762,350.751727,,4155.131209,3808.685151,supercritical_liquid
358.15,85.0,22090000.0,220.9,978.291092,0.001022,373.329661,1.119756,350.74947,,4155.111695,3808.668564,supercritical_liquid
358.15,85.0,22100000.0,221.0,978.295373,0.001022,373.337527,1.119749,350.747213,,4155.092182,3808.651977,supercritical_liquid
358.15,85.0,22110000.0,221.1,978.299654,0.001022,373.345393,1.119742,350.744956,,4155.07267,3808.635392,supercritical_liquid
358.15,85.0,22120000.0,221.2,978.303936,0.001022,373.353259,1.119736,350.742699,,4155.05316,3808.618806,supercritical_liquid
358.15,85.0,22130000.0,221.3,978.308217,0.001022,373.361125,1.119729,350.740442,,4155.03365,3808.602221,supercritical_liquid
358.15,85.0,22140000.0,221.4,978.312498,0.001022,373.368991,1.119723,350.738185,,4155.014141,3808.585637,supercritical_liquid
358.15,85.0,22150000.0,221.5,978.316778,0.001022,373.376857,1.119716,350.735928,,4154.994634,3808.569054,supercritical_liquid
358.15,85.0,22160000.0,221.6,978.321059,0.001022,373.384723,1.11971,350.733672,,4154.975128,3808.552471,supercritical_liquid
358.15,85.0,22170000.0,221.7,978.32534,0.001022,373.392589,1.119703,350.731415,,4154.955622,3808.535888,supercritical_liquid
358.15,85.0,22180000.0,221.8,978.32962,0.001022,373.400455,1.119696,350.729159,,4154.936118,3808.519306,supercritical_liquid
358.15,85.0,22190000.0,221.9,978.333901,0.001022,373.40832,1.11969,350.726903,,4154.916615,3808.502725,supercritical_liquid
358.15,85.0,22200000.0,222.0,978.338181,0.001022,373.416186,1.119683,350.724646,,4154.897113,3808.486144,supercritical_liquid
358.15,85.0,22210000.0,222.1,978.342461,0.001022,373.424052,1.119677,350.72239,,4154.877611,3808.469564,supercritical_liquid
358.15,85.0,22220000.0,222.2,978.346741,0.001022,373.431918,1.11967,350.720134,,4154.858111,3808.452985,supercritical_liquid
358.15,85.0,22230000.0,222.3,978.351021,0.001022,373.439784,1.119664,350.717878,,4154.838612,3808.436406,supercritical_liquid
358.15,85.0,22240000.0,222.4,978.355301,0.001022,373.44765,1.119657,350.715622,,4154.819114,3808.419827,supercritical_liquid
358.15,85.0,22250000.0,222.5,978.359581,0.001022,373.455516,1.11965,350.713367,,4154.799618,3808.403249,supercritical_liquid
358.15,85.0,22260000.0,222.6,978.363861,0.001022,373.463382,1.119644,350.711111,,4154.780122,3808.386672,supercritical_liquid
358.15,85.0,22270000.0,222.7,978.36814,0.001022,373.471248,1.119637,350.708855,,4154.760627,3808.370096,supercritical_liquid
358.15,85.0,22280000.0,222.8,978.37242,0.001022,373.479114,1.119631,350.7066,,4154.741133,3808.353519,supercritical_liquid
358.15,85.0,22290000.0,222.9,978.376699,0.001022,373.48698,1.119624,350.704344,,4154.721641,3808.336944,supercritical_liquid
358.15,85.0,22300000.0,223.0,978.380979,0.001022,373.494846,1.119617,350.702089,,4154.702149,3808.320369,supercritical_liquid
358.15,85.0,22310000.0,223.1,978.385258,0.001022,373.502712,1.119611,350.699834,,4154.682659,3808.303795,supercritical_liquid
358.15,85.0,22320000.0,223.2,978.389537,0.001022,373.510578,1.119604,350.697579,,4154.663169,3808.287221,supercritical_liquid
358.15,85.0,22330000.0,223.3,978.393816,0.001022,373.518444,1.119598,350.695324,,4154.643681,3808.270648,supercritical_liquid
358.15,85.0,22340000.0,223.4,978.398095,0.001022,373.52631,1.119591,350.693069,,4154.624193,3808.254075,supercritical_liquid
358.15,85.0,22350000.0,223.5,978.402373,0.001022,373.534176,1.119585,350.690814,,4154.604707,3808.237503,supercritical_liquid
358.15,85.0,22360000.0,223.6,978.406652,0.001022,373.542042,1.119578,350.688559,,4154.585222,3808.220932,supercritical_liquid
358.15,85.0,22370000.0,223.7,978.410931,0.001022,373.549908,1.119571,350.686304,,4154.565738,3808.204361,supercritical_liquid
358.15,85.0,22380000.0,223.8,978.415209,0.001022,373.557774,1.119565,350.68405,,4154.546255,3808.187791,supercritical_liquid
358.15,85.0,22390000.0,223.9,978.419487,0.001022,373.56564,1.119558,350.681795,,4154.526773,3808.171221,supercritical_liquid
358.15,85.0,22400000.0,224.0,978.423766,0.001022,373.573506,1.119552,350.679541,,4154.507292,3808.154652,supercritical_liquid
358.15,85.0,22410000.0,224.1,978.428044,0.001022,373.581372,1.119545,350.677287,,4154.487812,3808.138084,supercritical_liquid
358.15,85.0,22420000.0,224.2,978.432322,0.001022,373.589239,1.119539,350.675032,,4154.468333,3808.121516,supercritical_liquid
358.15,85.0,22430000.0,224.3,978.4366,0.001022,373.597105,1.119532,350.672778,,4154.448855,3808.104948,supercritical_liquid
358.15,85.0,22440000.0,224.4,978.440878,0.001022,373.604971,1.119525,350.670524,,4154.429378,3808.088382,supercritical_liquid
358.15,85.0,22450000.0,224.5,978.445155,0.001022,373.612837,1.119519,350.66827,,4154.409903,3808.071816,supercritical_liquid
358.15,85.0,22460000.0,224.6,978.449433,0.001022,373.620703,1.119512,350.666016,,4154.390428,3808.05525,supercritical_liquid
358.15,85.0,22470000.0,224.7,978.45371,0.001022,373.628569,1.119506,350.663762,,4154.370954,3808.038685,supercritical_liquid
358.15,85.0,22480000.0,224.8,978.457988,0.001022,373.636435,1.119499,350.661509,,4154.351482,3808.022121,supercritical_liquid
358.15,85.0,22490000.0,224.9,978.462265,0.001022,373.644301,1.119493,350.659255,,4154.33201,3808.005557,supercritical_liquid
358.15,85.0,22500000.0,225.0,978.466542,0.001022,373.652167,1.119486,350.657002,,4154.31254,3807.988993,supercritical_liquid
358.15,85.0,22510000.0,225.1,978.470819,0.001022,373.660033,1.119479,350.654748,,4154.293071,3807.972431,supercritical_liquid
358.15,85.0,22520000.0,225.2,978.475096,0.001022,373.667899,1.119473,350.652495,,4154.273602,3807.955869,supercritical_liquid
358.15,85.0,22530000.0,225.3,978.479373,0.001022,373.675765,1.119466,350.650242,,4154.254135,3807.939307,supercritical_liquid
358.15,85.0,22540000.0,225.4,978.48365,0.001022,373.683631,1.11946,350.647988,,4154.234669,3807.922746,supercritical_liquid
358.15,85.0,22550000.0,225.5,978.487927,0.001022,373.691498,1.119453,350.645735,,4154.215204,3807.906186,supercritical_liquid
358.15,85.0,22560000.0,225.6,978.492203,0.001022,373.699364,1.119447,350.643482,,4154.19574,3807.889626,supercritical_liquid
358.15,85.0,22570000.0,225.7,978.49648,0.001022,373.70723,1.11944,350.64123,,4154.176277,3807.873067,supercritical_liquid
358.15,85.0,22580000.0,225.8,978.500756,0.001022,373.715096,1.119433,350.638977,,4154.156815,3807.856508,supercritical_liquid
358.15,85.0,22590000.0,225.9,978.505032,0.001022,373.722962,1.119427,350.636724,,4154.137354,3807.83995,supercritical_liquid
358.15,85.0,22600000.0,226.0,978.509309,0.001022,373.730828,1.11942,350.634471,,4154.117894,3807.823393,supercritical_liquid
358.15,85.0,22610000.0,226.1,978.513585,0.001022,373.738694,1.119414,350.632219,,4154.098435,3807.806836,supercritical_liquid
358.15,85.0,22620000.0,226.2,978.51786,0.001022,373.74656,1.119407,350.629966,,4154.078978,3807.79028,supercritical_liquid
358.15,85.0,22630000.0,226.3,978.522136,0.001022,373.754427,1.119401,350.627714,,4154.059521,3807.773724,supercritical_liquid
358.15,85.0,22640000.0,226.4,978.526412,0.001022,373.762293,1.119394,350.625462,,4154.040065,3807.757169,supercritical_liquid
358.15,85.0,22650000.0,226.5,978.530688,0.001022,373.770159,1.119387,350.62321,,4154.020611,3807.740614,supercritical_liquid
358.15,85.0,22660000.0,226.6,978.534963,0.001022,373.778025,1.119381,350.620958,,4154.001157,3807.72406,supercritical_liquid
358.15,85.0,22670000.0,226.7,978.539239,0.001022,373.785891,1.119374,350.618706,,4153.981705,3807.707507,supercritical_liquid
358.15,85.0,22680000.0,226.8,978.543514,0.001022,373.793757,1.119368,350.616454,,4153.962254,3807.690954,supercritical_liquid
358.15,85.0,22690000.0,226.9,978.547789,0.001022,373.801623,1.119361,350.614202,,4153.942803,3807.674402,supercritical_liquid
358.15,85.0,22700000.0,227.0,978.552064,0.001022,373.80949,1.119355,350.61195,,4153.923354,3807.65785,supercritical_liquid
358.15,85.0,22710000.0,227.1,978.556339,0.001022,373.817356,1.119348,350.609699,,4153.903906,3807.641299,supercritical_liquid
358.15,85.0,22720000.0,227.2,978.560614,0.001022,373.825222,1.119341,350.607447,,4153.884459,3807.624749,supercritical_liquid
358.15,85.0,22730000.0,227.3,978.564889,0.001022,373.833088,1.119335,350.605196,,4153.865012,3807.608199,supercritical_liquid
358.15,85.0,22740000.0,227.4,978.569164,0.001022,373.840954,1.119328,350.602944,,4153.845567,3807.591649,supercritical_liquid
358.15,85.0,22750000.0,227.5,978.573438,0.001022,373.848821,1.119322,350.600693,,4153.826123,3807.575101,supercritical_liquid
358.15,85.0,22760000.0,227.6,978.577713,0.001022,373.856687,1.119315,350.598442,,4153.806681,3807.558552,supercritical_liquid
358.15,85.0,22770000.0,227.7,978.581987,0.001022,373.864553,1.119309,350.596191,,4153.787239,3807.542005,supercritical_liquid
358.15,85.0,22780000.0,227.8,978.586261,0.001022,373.872419,1.119302,350.59394,,4153.767798,3807.525458,supercritical_liquid
358.15,85.0,22790000.0,227.9,978.590536,0.001022,373.880285,1.119295,350.591689,,4153.748358,3807.508911,supercritical_liquid
358.15,85.0,22800000.0,228.0,978.59481,0.001022,373.888152,1.119289,350.589438,,4153.728919,3807.492366,supercritical_liquid
358.15,85.0,22810000.0,228.1,978.599084,0.001022,373.896018,1.119282,350.587187,,4153.709482,3807.47582,supercritical_liquid
358.15,85.0,22820000.0,228.2,978.603357,0.001022,373.903884,1.119276,350.584937,,4153.690045,3807.459276,supercritical_liquid
358.15,85.0,22830000.0,228.3,978.607631,0.001022,373.91175,1.119269,350.582686,,4153.67061,3807.442732,supercritical_liquid
358.15,85.0,22840000.0,228.4,978.611905,0.001022,373.919616,1.119263,350.580436,,4153.651175,3807.426188,supercritical_liquid
358.15,85.0,22850000.0,228.5,978.616178,0.001022,373.927483,1.119256,350.578185,,4153.631742,3807.409645,supercritical_liquid
358.15,85.0,22860000.0,228.6,978.620452,0.001022,373.935349,1.119249,350.575935,,4153.612309,3807.393103,supercritical_liquid
358.15,85.0,22870000.0,228.7,978.624725,0.001022,373.943215,1.119243,350.573685,,4153.592878,3807.376561,supercritical_liquid
358.15,85.0,22880000.0,228.8,978.628998,0.001022,373.951081,1.119236,350.571435,,4153.573448,3807.36002,supercritical_liquid
358.15,85.0,22890000.0,228.9,978.633271,0.001022,373.958948,1.11923,350.569185,,4153.554018,3807.343479,supercritical_liquid
358.15,85.0,22900000.0,229.0,978.637544,0.001022,373.966814,1.119223,350.566935,,4153.53459,3807.326939,supercritical_liquid
358.15,85.0,22910000.0,229.1,978.641817,0.001022,373.97468,1.119217,350.564685,,4153.515163,3807.3104,supercritical_liquid
358.15,85.0,22920000.0,229.2,978.64609,0.001022,373.982546,1.11921,350.562435,,4153.495737,3807.293861,supercritical_liquid
358.15,85.0,22930000.0,229.3,978.650363,0.001022,373.990413,1.119203,350.560186,,4153.476312,3807.277323,supercritical_liquid
358.15,85.0,22940000.0,229.4,978.654636,0.001022,373.998279,1.119197,350.557936,,4153.456888,3807.260785,supercritical_liquid
