T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
598.15,325.0,22770000.0,227.7,687.041496,0.001456,1470.547424,3.434941,1437.405321,,5865.071756,2995.157658,supercritical_liquid
598.15,325.0,22780000.0,227.8,687.066379,0.001455,1470.531898,3.434891,1437.376441,,5864.509975,2995.128444,supercritical_liquid
598.15,325.0,22790000.0,227.9,687.091255,0.001455,1470.516381,3.434841,1437.34757,,5863.948562,2995.09925,supercritical_liquid
598.15,325.0,22800000.0,228.0,687.116123,0.001455,1470.500871,3.434791,1437.318707,,5863.387516,2995.070075,supercritical_liquid
598.15,325.0,22810000.0,228.1,687.140984,0.001455,1470.48537,3.43474,1437.289853,,5862.826837,2995.040921,supercritical_liquid
598.15,325.0,22820000.0,228.2,687.165837,0.001455,1470.469876,3.43469,1437.261007,,5862.266523,2995.011787,supercritical_liquid
598.15,325.0,22830000.0,228.3,687.190683,0.001455,1470.45439,3.43464,1437.23217,,5861.706576,2994.982672,supercritical_liquid
598.15,325.0,22840000.0,228.4,687.215521,0.001455,1470.438912,3.43459,1437.203341,,5861.146994,2994.953577,supercritical_liquid
598.15,325.0,22850000.0,228.5,687.240352,0.001455,1470.423442,3.43454,1437.174521,,5860.587777,2994.924502,supercritical_liquid
598.15,325.0,22860000.0,228.6,687.265175,0.001455,1470.407979,3.434489,1437.145709,,5860.028924,2994.895447,supercritical_liquid
598.15,325.0,22870000.0,228.7,687.289991,0.001455,1470.392524,3.434439,1437.116905,,5859.470436,2994.866412,supercritical_liquid
598.15,325.0,22880000.0,228.8,687.3148,0.001455,1470.377078,3.434389,1437.08811,,5858.912311,2994.837396,supercritical_liquid
598.15,325.0,22890000.0,228.9,687.339601,0.001455,1470.361639,3.434339,1437.059323,,5858.35455,2994.8084,supercritical_liquid
598.15,325.0,22900000.0,229.0,687.364394,0.001455,1470.346207,3.434289,1437.030545,,5857.797152,2994.779424,supercritical_liquid
598.15,325.0,22910000.0,229.1,687.389181,0.001455,1470.330784,3.434239,1437.001775,,5857.240116,2994.750467,supercritical_liquid
598.15,325.0,22920000.0,229.2,687.413959,0.001455,1470.315369,3.434189,1436.973014,,5856.683443,2994.721531,supercritical_liquid
598.15,325.0,22930000.0,229.3,687.438731,0.001455,1470.299961,3.434138,1436.944261,,5856.127131,2994.692614,supercritical_liquid
598.15,325.0,22940000.0,229.4,687.463495,0.001455,1470.284561,3.434088,1436.915516,,5855.57118,2994.663716,supercritical_liquid
598.15,325.0,22950000.0,229.5,687.488252,0.001455,1470.269169,3.434038,1436.88678,,5855.015591,2994.634838,supercritical_liquid
598.15,325.0,22960000.0,229.6,687.513001,0.001455,1470.253784,3.433988,1436.858052,,5854.460361,2994.60598,supercritical_liquid
598.15,325.0,22970000.0,229.7,687.537743,0.001454,1470.238407,3.433938,1436.829332,,5853.905493,2994.577141,supercritical_liquid
598.15,325.0,22980000.0,229.8,687.562477,0.001454,1470.223039,3.433888,1436.800621,,5853.350983,2994.548322,supercritical_liquid
598.15,325.0,22990000.0,229.9,687.587204,0.001454,1470.207677,3.433838,1436.771919,,5852.796833,2994.519522,supercritical_liquid
598.15,325.0,23000000.0,230.0,687.611924,0.001454,1470.192324,3.433788,1436.743224,,5852.243042,2994.490742,supercritical_liquid
598.15,325.0,23010000.0,230.1,687.636636,0.001454,1470.176978,3.433738,1436.714538,,5851.68961,2994.461982,supercritical_liquid
598.15,325.0,23020000.0,230.2,687.661341,0.001454,1470.161641,3.433688,1436.68586,,5851.136536,2994.43324,supercritical_liquid
598.15,325.0,23030000.0,230.3,687.686039,0.001454,1470.14631,3.433638,1436.657191,,5850.583819,2994.404519,supercritical_liquid
598.15,325.0,23040000.0,230.4,687.710729,0.001454,1470.130988,3.433589,1436.62853,,5850.03146,2994.375816,supercritical_liquid
598.15,325.0,23050000.0,230.5,687.735412,0.001454,1470.115673,3.433539,1436.599877,,5849.479458,2994.347134,supercritical_liquid
598.15,325.0,23060000.0,230.6,687.760088,0.001454,1470.100366,3.433489,1436.571233,,5848.927812,2994.31847,supercritical_liquid
598.15,325.0,23070000.0,230.7,687.784756,0.001454,1470.085067,3.433439,1436.542596,,5848.376523,2994.289826,supercritical_liquid
598.15,325.0,23080000.0,230.8,687.809417,0.001454,1470.069776,3.433389,1436.513969,,5847.825589,2994.261201,supercritical_liquid
598.15,325.0,23090000.0,230.9,687.834071,0.001454,1470.054492,3.433339,1436.485349,,5847.27501,2994.232596,supercritical_liquid
598.15,325.0,23100000.0,231.0,687.858717,0.001454,1470.039216,3.433289,1436.456738,,5846.724787,2994.204009,supercritical_liquid
598.15,325.0,23110000.0,231.1,687.883356,0.001454,1470.023947,3.433239,1436.428135,,5846.174918,2994.175442,supercritical_liquid
598.15,325.0,23120000.0,231.2,687.907988,0.001454,1470.008686,3.43319,1436.39954,,5845.625403,2994.146895,supercritical_liquid
598.15,325.0,23130000.0,231.3,687.932613,0.001454,1469.993433,3.43314,1436.370954,,5845.076243,2994.118366,supercritical_liquid
598.15,325.0,23140000.0,231.4,687.95723,0.001454,1469.978188,3.43309,1436.342376,,5844.527435,2994.089857,supercritical_liquid
598.15,325.0,23150000.0,231.5,687.98184,0.001454,1469.96295,3.43304,1436.313806,,5843.978981,2994.061367,supercritical_liquid
598.15,325.0,23160000.0,231.6,688.006442,0.001453,1469.94772,3.43299,1436.285245,,5843.430879,2994.032896,supercritical_liquid
598.15,325.0,23170000.0,231.7,688.031037,0.001453,1469.932498,3.432941,1436.256691,,5842.88313,2994.004445,supercritical_liquid
598.15,325.0,23180000.0,231.8,688.055626,0.001453,1469.917283,3.432891,1436.228146,,5842.335732,2993.976012,supercritical_liquid
598.15,325.0,23190000.0,231.9,688.080206,0.001453,1469.902076,3.432841,1436.199609,,5841.788686,2993.947599,supercritical_liquid
598.15,325.0,23200000.0,232.0,688.10478,0.001453,1469.886876,3.432792,1436.171081,,5841.241991,2993.919204,supercritical_liquid
598.15,325.0,23210000.0,232.1,688.129346,0.001453,1469.871684,3.432742,1436.142561,,5840.695646,2993.890829,supercritical_liquid
598.15,325.0,23220000.0,232.2,688.153905,0.001453,1469.8565,3.432692,1436.114048,,5840.149652,2993.862473,supercritical_liquid
598.15,325.0,23230000.0,232.3,688.178457,0.001453,1469.841324,3.432643,1436.085545,,5839.604008,2993.834136,supercritical_liquid
598.15,325.0,23240000.0,232.4,688.203001,0.001453,1469.826155,3.432593,1436.057049,,5839.058713,2993.805818,supercritical_liquid
598.15,325.0,23250000.0,232.5,688.227539,0.001453,1469.810993,3.432543,1436.028561,,5838.513768,2993.777519,supercritical_liquid
598.15,325.0,23260000.0,232.6,688.252069,0.001453,1469.79584,3.432494,1436.000082,,5837.969171,2993.749238,supercritical_liquid
598.15,325.0,23270000.0,232.7,688.276592,0.001453,1469.780693,3.432444,1435.971611,,5837.424923,2993.720977,supercritical_liquid
598.15,325.0,23280000.0,232.8,688.301107,0.001453,1469.765555,3.432394,1435.943148,,5836.881023,2993.692735,supercritical_liquid
598.15,325.0,23290000.0,232.9,688.325616,0.001453,1469.750424,3.432345,1435.914694,,5836.33747,2993.664512,supercritical_liquid
598.15,325.0,23300000.0,233.0,688.350117,0.001453,1469.735301,3.432295,1435.886247,,5835.794265,2993.636307,supercritical_liquid
598.15,325.0,23310000.0,233.1,688.374611,0.001453,1469.720185,3.432246,1435.857809,,5835.251406,2993.608122,supercritical_liquid
598.15,325.0,23320000.0,233.2,688.399098,0.001453,1469.705077,3.432196,1435.829379,,5834.708894,2993.579955,supercritical_liquid
598.15,325.0,23330000.0,233.3,688.423577,0.001453,1469.689976,3.432147,1435.800957,,5834.166728,2993.551807,supercritical_liquid
598.15,325.0,23340000.0,233.4,688.44805,0.001453,1469.674883,3.432097,1435.772543,,5833.624908,2993.523678,supercritical_liquid
598.15,325.0,23350000.0,233.5,688.472515,0.001452,1469.659797,3.432048,1435.744137,,5833.083434,2993.495568,supercritical_liquid
598.15,325.0,23360000.0,233.6,688.496973,0.001452,1469.64472,3.431998,1435.71574,,5832.542304,2993.467476,supercritical_liquid
598.15,325.0,23370000.0,233.7,688.521424,0.001452,1469.629649,3.431949,1435.68735,,5832.001519,2993.439403,supercritical_liquid
598.15,325.0,23380000.0,233.8,688.545868,0.001452,1469.614586,3.431899,1435.658969,,5831.461078,2993.411349,supercritical_liquid
598.15,325.0,23390000.0,233.9,688.570304,0.001452,1469.599531,3.43185,1435.630596,,5830.920981,2993.383314,supercritical_liquid
598.15,325.0,23400000.0,234.0,688.594734,0.001452,1469.584483,3.4318,1435.602231,,5830.381227,2993.355297,supercritical_liquid
598.15,325.0,23410000.0,234.1,688.619156,0.001452,1469.569443,3.431751,1435.573874,,5829.841816,2993.327299,supercritical_liquid
598.15,325.0,23420000.0,234.2,688.643571,0.001452,1469.55441,3.431701,1435.545525,,5829.302749,2993.29932,supercritical_liquid
598.15,325.0,23430000.0,234.3,688.667979,0.001452,1469.539385,3.431652,1435.517185,,5828.764023,2993.271359,supercritical_liquid
598.15,325.0,23440000.0,234.4,688.69238,0.001452,1469.524367,3.431603,1435.488852,,5828.22564,2993.243417,supercritical_liquid
598.15,325.0,23450000.0,234.5,688.716774,0.001452,1469.509357,3.431553,1435.460528,,5827.687598,2993.215494,supercritical_liquid
598.15,325.0,23460000.0,234.6,688.74116,0.001452,1469.494354,3.431504,1435.432211,,5827.149898,2993.187589,supercritical_liquid
598.15,325.0,23470000.0,234.7,688.76554,0.001452,1469.479359,3.431455,1435.403903,,5826.612538,2993.159703,supercritical_liquid
598.15,325.0,23480000.0,234.8,688.789912,0.001452,1469.464371,3.431405,1435.375603,,5826.075519,2993.131835,supercritical_liquid
598.15,325.0,23490000.0,234.9,688.814277,0.001452,1469.449391,3.431356,1435.347311,,5825.53884,2993.103986,supercritical_liquid
598.15,325.0,23500000.0,235.0,688.838635,0.001452,1469.434418,3.431307,1435.319026,,5825.0025,2993.076155,supercritical_liquid
598.15,325.0,23510000.0,235.1,688.862986,0.001452,1469.419453,3.431257,1435.29075,,5824.466501,2993.048343,supercritical_liquid
598.15,325.0,23520000.0,235.2,688.88733,0.001452,1469.404495,3.431208,1435.262483,,5823.93084,2993.020549,supercritical_liquid
598.15,325.0,23530000.0,235.3,688.911667,0.001452,1469.389545,3.431159,1435.234223,,5823.395518,2992.992774,supercritical_liquid
598.15,325.0,23540000.0,235.4,688.935997,0.001452,1469.374602,3.43111,1435.205971,,5822.860534,2992.965017,supercritical_liquid
598.15,325.0,23550000.0,235.5,688.96032,0.001451,1469.359667,3.43106,1435.177727,,5822.325888,2992.937278,supercritical_liquid
598.15,325.0,23560000.0,235.6,688.984635,0.001451,1469.344739,3.431011,1435.149491,,5821.791579,2992.909558,supercritical_liquid
598.15,325.0,23570000.0,235.7,689.008944,0.001451,1469.329818,3.430962,1435.121263,,5821.257608,2992.881857,supercritical_liquid
598.15,325.0,23580000.0,235.8,689.033245,0.001451,1469.314905,3.430913,1435.093044,,5820.723974,2992.854173,supercritical_liquid
598.15,325.0,23590000.0,235.9,689.05754,0.001451,1469.299999,3.430864,1435.064832,,5820.190676,2992.826508,supercritical_liquid
598.15,325.0,23600000.0,236.0,689.081827,0.001451,1469.285101,3.430814,1435.036628,,5819.657714,2992.798861,supercritical_liquid
598.15,325.0,23610000.0,236.1,689.106108,0.001451,1469.27021,3.430765,1435.008433,,5819.125088,2992.771233,supercritical_liquid
598.15,325.0,23620000.0,236.2,689.130381,0.001451,1469.255327,3.430716,1434.980245,,5818.592798,2992.743623,supercritical_liquid
598.15,325.0,23630000.0,236.3,689.154647,0.001451,1469.240451,3.430667,1434.952065,,5818.060842,2992.716031,supercritical_liquid
598.15,325.0,23640000.0,236.4,689.178906,0.001451,1469.225582,3.430618,1434.923894,,5817.529221,2992.688457,supercritical_liquid
598.15,325.0,23650000.0,236.5,689.203159,0.001451,1469.210721,3.430569,1434.89573,,5816.997935,2992.660901,supercritical_liquid
598.15,325.0,23660000.0,236.6,689.227404,0.001451,1469.195867,3.43052,1434.867574,,5816.466982,2992.633364,supercritical_liquid
598.15,325.0,23670000.0,236.7,689.251642,0.001451,1469.18102,3.430471,1434.839426,,5815.936363,2992.605845,supercritical_liquid
598.15,325.0,23680000.0,236.8,689.275873,0.001451,1469.166181,3.430421,1434.811287,,5815.406077,2992.578344,supercritical_liquid
598.15,325.0,23690000.0,236.9,689.300097,0.001451,1469.15135,3.430372,1434.783155,,5814.876124,2992.550861,supercritical_liquid
598.15,325.0,23700000.0,237.0,689.324314,0.001451,1469.136525,3.430323,1434.755031,,5814.346504,2992.523396,supercritical_liquid
598.15,325.0,23710000.0,237.1,689.348525,0.001451,1469.121708,3.430274,1434.726915,,5813.817215,2992.49595,supercritical_liquid
598.15,325.0,23720000.0,237.2,689.372728,0.001451,1469.106899,3.430225,1434.698807,,5813.288259,2992.468521,supercritical_liquid
598.15,325.0,23730000.0,237.3,689.396924,0.001451,1469.092097,3.430176,1434.670707,,5812.759634,2992.441111,supercritical_liquid
598.15,325.0,23740000.0,237.4,689.421113,0.00145,1469.077302,3.430127,1434.642615,,5812.23134,2992.413718,supercritical_liquid
598.15,325.0,23750000.0,237.5,689.445295,0.00145,1469.062514,3.430078,1434.614531,,5811.703377,2992.386344,supercritical_liquid
598.15,325.0,23760000.0,237.6,689.469471,0.00145,1469.047734,3.430029,1434.586455,,5811.175744,2992.358987,supercritical_liquid
598.15,325.0,23770000.0,237.7,689.493639,0.00145,1469.032961,3.429981,1434.558386,,5810.648441,2992.331649,supercritical_liquid
598.15,325.0,23780000.0,237.8,689.5178,0.00145,1469.018196,3.429932,1434.530326,,5810.121468,2992.304328,supercritical_liquid
598.15,325.0,23790000.0,237.9,689.541954,0.00145,1469.003437,3.429883,1434.502273,,5809.594824,2992.277026,supercritical_liquid
598.15,325.0,23800000.0,238.0,689.566102,0.00145,1468.988686,3.429834,1434.474229,,5809.068509,2992.249741,supercritical_liquid
598.15,325.0,23810000.0,238.1,689.590242,0.00145,1468.973943,3.429785,1434.446192,,5808.542522,2992.222475,supercritical_liquid
598.15,325.0,23820000.0,238.2,689.614376,0.00145,1468.959207,3.429736,1434.418163,,5808.016864,2992.195226,supercritical_liquid
598.15,325.0,23830000.0,238.3,689.638502,0.00145,1468.944478,3.429687,1434.390142,,5807.491534,2992.167995,supercritical_liquid
598.15,325.0,23840000.0,238.4,689.662622,0.00145,1468.929756,3.429638,1434.362129,,5806.966532,2992.140782,supercritical_liquid
598.15,325.0,23850000.0,238.5,689.686735,0.00145,1468.915042,3.429589,1434.334124,,5806.441856,2992.113587,supercritical_liquid
598.15,325.0,23860000.0,238.6,689.71084,0.00145,1468.900335,3.429541,1434.306127,,5805.917508,2992.086409,supercritical_liquid
598.15,325.0,23870000.0,238.7,689.734939,0.00145,1468.885635,3.429492,1434.278138,,5805.393486,2992.05925,supercritical_liquid
598.15,325.0,23880000.0,238.8,689.759031,0.00145,1468.870942,3.429443,1434.250156,,5804.86979,2992.032108,supercritical_liquid
598.15,325.0,23890000.0,238.9,689.783116,0.00145,1468.856257,3.429394,1434.222182,,5804.34642,2992.004984,supercritical_liquid
598.15,325.0,23900000.0,239.0,689.807194,0.00145,1468.841579,3.429345,1434.194216,,5803.823375,2991.977878,supercritical_liquid
598.15,325.0,23910000.0,239.1,689.831266,0.00145,1468.826908,3.429297,1434.166258,,5803.300656,2991.950789,supercritical_liquid
598.15,325.0,23920000.0,239.2,689.85533,0.00145,1468.812245,3.429248,1434.138308,,5802.778261,2991.923718,supercritical_liquid
598.15,325.0,23930000.0,239.3,689.879387,0.00145,1468.797589,3.429199,1434.110366,,5802.256191,2991.896665,supercritical_liquid
598.15,325.0,23940000.0,239.4,689.903438,0.001449,1468.78294,3.42915,1434.082431,,5801.734445,2991.86963,supercritical_liquid
598.15,325.0,23950000.0,239.5,689.927482,0.001449,1468.768298,3.429102,1434.054505,,5801.213022,2991.842612,supercritical_liquid
598.15,325.0,23960000.0,239.6,689.951519,0.001449,1468.753664,3.429053,1434.026586,,5800.691923,2991.815612,supercritical_liquid
598.15,325.0,23970000.0,239.7,689.975549,0.001449,1468.739036,3.429004,1433.998675,,5800.171147,2991.788629,supercritical_liquid
598.15,325.0,23980000.0,239.8,689.999572,0.001449,1468.724416,3.428956,1433.970772,,5799.650694,2991.761664,supercritical_liquid
598.15,325.0,23990000.0,239.9,690.023588,0.001449,1468.709804,3.428907,1433.942876,,5799.130563,2991.734717,supercritical_liquid
598.15,325.0,24000000.0,240.0,690.047597,0.001449,1468.695198,3.428858,1433.914989,,5798.610754,2991.707787,supercritical_liquid
598.15,325.0,24010000.0,240.1,690.0716,0.001449,1468.6806,3.42881,1433.887109,,5798.091267,2991.680875,supercritical_liquid
598.15,325.0,24020000.0,240.2,690.095595,0.001449,1468.666009,3.428761,1433.859237,,5797.572102,2991.65398,supercritical_liquid
598.15,325.0,24030000.0,240.3,690.119584,0.001449,1468.651425,3.428713,1433.831372,,5797.053257,2991.627103,supercritical_liquid
598.15,325.0,24040000.0,240.4,690.143566,0.001449,1468.636848,3.428664,1433.803516,,5796.534733,2991.600243,supercritical_liquid
598.15,325.0,24050000.0,240.5,690.167541,0.001449,1468.622278,3.428615,1433.775667,,5796.016529,2991.573401,supercritical_liquid
598.15,325.0,24060000.0,240.6,690.19151,0.001449,1468.607716,3.428567,1433.747826,,5795.498645,2991.546576,supercritical_liquid
598.15,325.0,24070000.0,240.7,690.215471,0.001449,1468.593161,3.428518,1433.719993,,5794.981081,2991.519769,supercritical_liquid
598.15,325.0,24080000.0,240.8,690.239426,0.001449,1468.578613,3.42847,1433.692167,,5794.463836,2991.492979,supercritical_liquid
598.15,325.0,24090000.0,240.9,690.263374,0.001449,1468.564072,3.428421,1433.66435,,5793.94691,2991.466207,supercritical_liquid
598.15,325.0,24100000.0,241.0,690.287315,0.001449,1468.549538,3.428373,1433.63654,,5793.430303,2991.439452,supercritical_liquid
598.15,325.0,24110000.0,241.1,690.311249,0.001449,1468.535012,3.428324,1433.608737,,5792.914014,2991.412714,supercritical_liquid
598.15,325.0,24120000.0,241.2,690.335177,0.001449,1468.520492,3.428276,1433.580943,,5792.398043,2991.385993,supercritical_liquid
598.15,325.0,24130000.0,241.3,690.359097,0.001449,1468.50598,3.428227,1433.553156,,5791.88239,2991.35929,supercritical_liquid
598.15,325.0,24140000.0,241.4,690.383011,0.001448,1468.491475,3.428179,1433.525377,,5791.367054,2991.332605,supercritical_liquid
598.15,325.0,24150000.0,241.5,690.406919,0.001448,1468.476977,3.42813,1433.497606,,5790.852034,2991.305936,supercritical_liquid
598.15,325.0,24160000.0,241.6,690.430819,0.001448,1468.462486,3.428082,1433.469842,,5790.337332,2991.279285,supercritical_liquid
598.15,325.0,24170000.0,241.7,690.454712,0.001448,1468.448003,3.428033,1433.442086,,5789.822946,2991.252651,supercritical_liquid
598.15,325.0,24180000.0,241.8,690.478599,0.001448,1468.433526,3.427985,1433.414338,,5789.308876,2991.226034,supercritical_liquid
598.15,325.0,24190000.0,241.9,690.502479,0.001448,1468.419057,3.427937,1433.386598,,5788.795121,2991.199435,supercritical_liquid
598.15,325.0,24200000.0,242.0,690.526353,0.001448,1468.404595,3.427888,1433.358865,,5788.281682,2991.172853,supercritical_liquid
598.15,325.0,24210000.0,242.1,690.550219,0.001448,1468.390139,3.42784,1433.33114,,5787.768558,2991.146288,supercritical_liquid
598.15,325.0,24220000.0,242.2,690.574079,0.001448,1468.375691,3.427791,1433.303422,,5787.255748,2991.11974,supercritical_liquid
598.15,325.0,24230000.0,242.3,690.597932,0.001448,1468.36125,3.427743,1433.275712,,5786.743253,2991.093209,supercritical_liquid
598.15,325.0,24240000.0,242.4,690.621778,0.001448,1468.346817,3.427695,1433.24801,,5786.231071,2991.066696,supercritical_liquid
598.15,325.0,24250000.0,242.5,690.645618,0.001448,1468.33239,3.427646,1433.220316,,5785.719203,2991.040199,supercritical_liquid
598.15,325.0,24260000.0,242.6,690.669451,0.001448,1468.31797,3.427598,1433.192629,,5785.207649,2991.01372,supercritical_liquid
