T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
423.15,150.0,23420000.0,234.2,929.481055,0.001076,646.640988,1.817254,621.444132,,4239.203303,3502.099438,supercritical_liquid
423.15,150.0,23430000.0,234.3,929.486258,0.001076,646.647413,1.817243,621.43994,,4239.176375,3502.090508,supercritical_liquid
423.15,150.0,23440000.0,234.4,929.49146,0.001076,646.653838,1.817233,621.435747,,4239.14945,3502.081579,supercritical_liquid
423.15,150.0,23450000.0,234.5,929.496663,0.001076,646.660263,1.817223,621.431554,,4239.122527,3502.07265,supercritical_liquid
423.15,150.0,23460000.0,234.6,929.501865,0.001076,646.666688,1.817213,621.427362,,4239.095606,3502.063721,supercritical_liquid
423.15,150.0,23470000.0,234.7,929.507067,0.001076,646.673113,1.817202,621.42317,,4239.068687,3502.054792,supercritical_liquid
423.15,150.0,23480000.0,234.8,929.512269,0.001076,646.679538,1.817192,621.418978,,4239.04177,3502.045864,supercritical_liquid
423.15,150.0,23490000.0,234.9,929.51747,0.001076,646.685963,1.817182,621.414787,,4239.014855,3502.036935,supercritical_liquid
423.15,150.0,23500000.0,235.0,929.522672,0.001076,646.692389,1.817172,621.410595,,4238.987942,3502.028007,supercritical_liquid
423.15,150.0,23510000.0,235.1,929.527873,0.001076,646.698814,1.817161,621.406404,,4238.961031,3502.01908,supercritical_liquid
423.15,150.0,23520000.0,235.2,929.533074,0.001076,646.70524,1.817151,621.402213,,4238.934122,3502.010152,supercritical_liquid
423.15,150.0,23530000.0,235.3,929.538275,0.001076,646.711665,1.817141,621.398022,,4238.907215,3502.001225,supercritical_liquid
423.15,150.0,23540000.0,235.4,929.543476,0.001076,646.718091,1.817131,621.393832,,4238.880311,3501.992298,supercritical_liquid
423.15,150.0,23550000.0,235.5,929.548676,0.001076,646.724517,1.81712,621.389641,,4238.853408,3501.983371,supercritical_liquid
423.15,150.0,23560000.0,235.6,929.553877,0.001076,646.730943,1.81711,621.385451,,4238.826508,3501.974445,supercritical_liquid
423.15,150.0,23570000.0,235.7,929.559077,0.001076,646.737369,1.8171,621.381261,,4238.799609,3501.965518,supercritical_liquid
423.15,150.0,23580000.0,235.8,929.564277,0.001076,646.743795,1.81709,621.377071,,4238.772713,3501.956592,supercritical_liquid
423.15,150.0,23590000.0,235.9,929.569476,0.001076,646.750221,1.817079,621.372882,,4238.745818,3501.947666,supercritical_liquid
423.15,150.0,23600000.0,236.0,929.574676,0.001076,646.756648,1.817069,621.368693,,4238.718926,3501.938741,supercritical_liquid
423.15,150.0,23610000.0,236.1,929.579875,0.001076,646.763074,1.817059,621.364503,,4238.692036,3501.929815,supercritical_liquid
423.15,150.0,23620000.0,236.2,929.585074,0.001076,646.769501,1.817049,621.360315,,4238.665148,3501.92089,supercritical_liquid
423.15,150.0,23630000.0,236.3,929.590273,0.001076,646.775927,1.817039,621.356126,,4238.638262,3501.911965,supercritical_liquid
423.15,150.0,23640000.0,236.4,929.595472,0.001076,646.782354,1.817028,621.351937,,4238.611378,3501.903041,supercritical_liquid
423.15,150.0,23650000.0,236.5,929.600671,0.001076,646.788781,1.817018,621.347749,,4238.584496,3501.894116,supercritical_liquid
423.15,150.0,23660000.0,236.6,929.605869,0.001076,646.795208,1.817008,621.343561,,4238.557616,3501.885192,supercritical_liquid
423.15,150.0,23670000.0,236.7,929.611067,0.001076,646.801635,1.816998,621.339373,,4238.530738,3501.876268,supercritical_liquid
423.15,150.0,23680000.0,236.8,929.616266,0.001076,646.808062,1.816987,621.335186,,4238.503862,3501.867345,supercritical_liquid
423.15,150.0,23690000.0,236.9,929.621463,0.001076,646.814489,1.816977,621.330998,,4238.476988,3501.858421,supercritical_liquid
423.15,150.0,23700000.0,237.0,929.626661,0.001076,646.820916,1.816967,621.326811,,4238.450117,3501.849498,supercritical_liquid
423.15,150.0,23710000.0,237.1,929.631859,0.001076,646.827344,1.816957,621.322624,,4238.423247,3501.840575,supercritical_liquid
423.15,150.0,23720000.0,237.2,929.637056,0.001076,646.833771,1.816946,621.318437,,4238.396379,3501.831652,supercritical_liquid
423.15,150.0,23730000.0,237.3,929.642253,0.001076,646.840199,1.816936,621.31425,,4238.369514,3501.82273,supercritical_liquid
423.15,150.0,23740000.0,237.4,929.64745,0.001076,646.846626,1.816926,621.310064,,4238.34265,3501.813808,supercritical_liquid
423.15,150.0,23750000.0,237.5,929.652647,0.001076,646.853054,1.816916,621.305878,,4238.315789,3501.804886,supercritical_liquid
423.15,150.0,23760000.0,237.6,929.657843,0.001076,646.859482,1.816905,621.301692,,4238.28893,3501.795964,supercritical_liquid
423.15,150.0,23770000.0,237.7,929.66304,0.001076,646.86591,1.816895,621.297506,,4238.262072,3501.787042,supercritical_liquid
423.15,150.0,23780000.0,237.8,929.668236,0.001076,646.872338,1.816885,621.29332,,4238.235217,3501.778121,supercritical_liquid
423.15,150.0,23790000.0,237.9,929.673432,0.001076,646.878766,1.816875,621.289135,,4238.208364,3501.7692,supercritical_liquid
423.15,150.0,23800000.0,238.0,929.678627,0.001076,646.885194,1.816865,621.28495,,4238.181513,3501.760279,supercritical_liquid
423.15,150.0,23810000.0,238.1,929.683823,0.001076,646.891623,1.816854,621.280765,,4238.154664,3501.751359,supercritical_liquid
423.15,150.0,23820000.0,238.2,929.689019,0.001076,646.898051,1.816844,621.27658,,4238.127817,3501.742438,supercritical_liquid
423.15,150.0,23830000.0,238.3,929.694214,0.001076,646.904479,1.816834,621.272396,,4238.100972,3501.733518,supercritical_liquid
423.15,150.0,23840000.0,238.4,929.699409,0.001076,646.910908,1.816824,621.268211,,4238.074129,3501.724598,supercritical_liquid
423.15,150.0,23850000.0,238.5,929.704604,0.001076,646.917337,1.816813,621.264027,,4238.047288,3501.715679,supercritical_liquid
423.15,150.0,23860000.0,238.6,929.709798,0.001076,646.923766,1.816803,621.259843,,4238.020449,3501.706759,supercritical_liquid
423.15,150.0,23870000.0,238.7,929.714993,0.001076,646.930194,1.816793,621.25566,,4237.993612,3501.69784,supercritical_liquid
423.15,150.0,23880000.0,238.8,929.720187,0.001076,646.936623,1.816783,621.251476,,4237.966778,3501.688921,supercritical_liquid
423.15,150.0,23890000.0,238.9,929.725381,0.001076,646.943053,1.816773,621.247293,,4237.939945,3501.680003,supercritical_liquid
423.15,150.0,23900000.0,239.0,929.730575,0.001076,646.949482,1.816762,621.24311,,4237.913114,3501.671084,supercritical_liquid
423.15,150.0,23910000.0,239.1,929.735769,0.001076,646.955911,1.816752,621.238927,,4237.886286,3501.662166,supercritical_liquid
423.15,150.0,23920000.0,239.2,929.740962,0.001076,646.96234,1.816742,621.234744,,4237.859459,3501.653248,supercritical_liquid
423.15,150.0,23930000.0,239.3,929.746156,0.001076,646.96877,1.816732,621.230562,,4237.832635,3501.64433,supercritical_liquid
423.15,150.0,23940000.0,239.4,929.751349,0.001076,646.975199,1.816721,621.22638,,4237.805813,3501.635413,supercritical_liquid
423.15,150.0,23950000.0,239.5,929.756542,0.001076,646.981629,1.816711,621.222198,,4237.778992,3501.626496,supercritical_liquid
423.15,150.0,23960000.0,239.6,929.761735,0.001076,646.988059,1.816701,621.218016,,4237.752174,3501.617579,supercritical_liquid
423.15,150.0,23970000.0,239.7,929.766927,0.001076,646.994489,1.816691,621.213834,,4237.725358,3501.608662,supercritical_liquid
423.15,150.0,23980000.0,239.8,929.77212,0.001076,647.000919,1.816681,621.209653,,4237.698543,3501.599745,supercritical_liquid
423.15,150.0,23990000.0,239.9,929.777312,0.001076,647.007349,1.81667,621.205472,,4237.671731,3501.590829,supercritical_liquid
423.15,150.0,24000000.0,240.0,929.782504,0.001076,647.013779,1.81666,621.201291,,4237.644921,3501.581913,supercritical_liquid
423.15,150.0,24010000.0,240.1,929.787696,0.001076,647.020209,1.81665,621.19711,,4237.618113,3501.572997,supercritical_liquid
423.15,150.0,24020000.0,240.2,929.792888,0.001076,647.026639,1.81664,621.192929,,4237.591307,3501.564082,supercritical_liquid
423.15,150.0,24030000.0,240.3,929.798079,0.001076,647.03307,1.816629,621.188749,,4237.564503,3501.555166,supercritical_liquid
423.15,150.0,24040000.0,240.4,929.80327,0.001075,647.0395,1.816619,621.184569,,4237.537701,3501.546251,supercritical_liquid
423.15,150.0,24050000.0,240.5,929.808461,0.001075,647.045931,1.816609,621.180389,,4237.510901,3501.537337,supercritical_liquid
423.15,150.0,24060000.0,240.6,929.813652,0.001075,647.052362,1.816599,621.176209,,4237.484104,3501.528422,supercritical_liquid
423.15,150.0,24070000.0,240.7,929.818843,0.001075,647.058792,1.816589,621.172029,,4237.457308,3501.519508,supercritical_liquid
423.15,150.0,24080000.0,240.8,929.824034,0.001075,647.065223,1.816578,621.16785,,4237.430514,3501.510593,supercritical_liquid
423.15,150.0,24090000.0,240.9,929.829224,0.001075,647.071654,1.816568,621.163671,,4237.403723,3501.50168,supercritical_liquid
423.15,150.0,24100000.0,241.0,929.834414,0.001075,647.078085,1.816558,621.159492,,4237.376933,3501.492766,supercritical_liquid
423.15,150.0,24110000.0,241.1,929.839604,0.001075,647.084516,1.816548,621.155313,,4237.350145,3501.483853,supercritical_liquid
423.15,150.0,24120000.0,241.2,929.844794,0.001075,647.090948,1.816537,621.151135,,4237.32336,3501.474939,supercritical_liquid
423.15,150.0,24130000.0,241.3,929.849984,0.001075,647.097379,1.816527,621.146957,,4237.296576,3501.466026,supercritical_liquid
423.15,150.0,24140000.0,241.4,929.855173,0.001075,647.103811,1.816517,621.142778,,4237.269795,3501.457114,supercritical_liquid
423.15,150.0,24150000.0,241.5,929.860362,0.001075,647.110242,1.816507,621.138601,,4237.243015,3501.448201,supercritical_liquid
423.15,150.0,24160000.0,241.6,929.865551,0.001075,647.116674,1.816497,621.134423,,4237.216238,3501.439289,supercritical_liquid
423.15,150.0,24170000.0,241.7,929.87074,0.001075,647.123106,1.816486,621.130245,,4237.189463,3501.430377,supercritical_liquid
423.15,150.0,24180000.0,241.8,929.875929,0.001075,647.129537,1.816476,621.126068,,4237.16269,3501.421465,supercritical_liquid
423.15,150.0,24190000.0,241.9,929.881117,0.001075,647.135969,1.816466,621.121891,,4237.135918,3501.412554,supercritical_liquid
423.15,150.0,24200000.0,242.0,929.886306,0.001075,647.142401,1.816456,621.117714,,4237.109149,3501.403643,supercritical_liquid
423.15,150.0,24210000.0,242.1,929.891494,0.001075,647.148833,1.816446,621.113538,,4237.082382,3501.394732,supercritical_liquid
423.15,150.0,24220000.0,242.2,929.896682,0.001075,647.155266,1.816435,621.109361,,4237.055617,3501.385821,supercritical_liquid
423.15,150.0,24230000.0,242.3,929.901869,0.001075,647.161698,1.816425,621.105185,,4237.028854,3501.37691,supercritical_liquid
423.15,150.0,24240000.0,242.4,929.907057,0.001075,647.16813,1.816415,621.101009,,4237.002093,3501.368,supercritical_liquid
423.15,150.0,24250000.0,242.5,929.912244,0.001075,647.174563,1.816405,621.096833,,4236.975334,3501.35909,supercritical_liquid
423.15,150.0,24260000.0,242.6,929.917432,0.001075,647.180995,1.816394,621.092658,,4236.948577,3501.35018,supercritical_liquid
423.15,150.0,24270000.0,242.7,929.922619,0.001075,647.187428,1.816384,621.088482,,4236.921822,3501.34127,supercritical_liquid
423.15,150.0,24280000.0,242.8,929.927805,0.001075,647.193861,1.816374,621.084307,,4236.895069,3501.332361,supercritical_liquid
423.15,150.0,24290000.0,242.9,929.932992,0.001075,647.200294,1.816364,621.080132,,4236.868318,3501.323452,supercritical_liquid
423.15,150.0,24300000.0,243.0,929.938178,0.001075,647.206727,1.816354,621.075957,,4236.84157,3501.314543,supercritical_liquid
423.15,150.0,24310000.0,243.1,929.943365,0.001075,647.21316,1.816343,621.071783,,4236.814823,3501.305634,supercritical_liquid
423.15,150.0,24320000.0,243.2,929.948551,0.001075,647.219593,1.816333,621.067609,,4236.788078,3501.296726,supercritical_liquid
423.15,150.0,24330000.0,243.3,929.953737,0.001075,647.226026,1.816323,621.063434,,4236.761336,3501.287818,supercritical_liquid
423.15,150.0,24340000.0,243.4,929.958922,0.001075,647.23246,1.816313,621.05926,,4236.734595,3501.27891,supercritical_liquid
423.15,150.0,24350000.0,243.5,929.964108,0.001075,647.238893,1.816303,621.055087,,4236.707857,3501.270002,supercritical_liquid
423.15,150.0,24360000.0,243.6,929.969293,0.001075,647.245326,1.816292,621.050913,,4236.68112,3501.261095,supercritical_liquid
423.15,150.0,24370000.0,243.7,929.974478,0.001075,647.25176,1.816282,621.04674,,4236.654385,3501.252188,supercritical_liquid
423.15,150.0,24380000.0,243.8,929.979663,0.001075,647.258194,1.816272,621.042567,,4236.627653,3501.243281,supercritical_liquid
423.15,150.0,24390000.0,243.9,929.984848,0.001075,647.264628,1.816262,621.038394,,4236.600923,3501.234374,supercritical_liquid
423.15,150.0,24400000.0,244.0,929.990032,0.001075,647.271062,1.816252,621.034221,,4236.574194,3501.225467,supercritical_liquid
423.15,150.0,24410000.0,244.1,929.995217,0.001075,647.277496,1.816241,621.030049,,4236.547468,3501.216561,supercritical_liquid
423.15,150.0,24420000.0,244.2,930.000401,0.001075,647.28393,1.816231,621.025876,,4236.520744,3501.207655,supercritical_liquid
423.15,150.0,24430000.0,244.3,930.005585,0.001075,647.290364,1.816221,621.021704,,4236.494021,3501.198749,supercritical_liquid
423.15,150.0,24440000.0,244.4,930.010769,0.001075,647.296798,1.816211,621.017533,,4236.467301,3501.189844,supercritical_liquid
423.15,150.0,24450000.0,244.5,930.015953,0.001075,647.303232,1.816201,621.013361,,4236.440583,3501.180939,supercritical_liquid
423.15,150.0,24460000.0,244.6,930.021136,0.001075,647.309667,1.81619,621.009189,,4236.413867,3501.172033,supercritical_liquid
423.15,150.0,24470000.0,244.7,930.026319,0.001075,647.316102,1.81618,621.005018,,4236.387153,3501.163129,supercritical_liquid
423.15,150.0,24480000.0,244.8,930.031502,0.001075,647.322536,1.81617,621.000847,,4236.360441,3501.154224,supercritical_liquid
423.15,150.0,24490000.0,244.9,930.036685,0.001075,647.328971,1.81616,620.996676,,4236.333731,3501.14532,supercritical_liquid
423.15,150.0,24500000.0,245.0,930.041868,0.001075,647.335406,1.816149,620.992506,,4236.307023,3501.136416,supercritical_liquid
423.15,150.0,24510000.0,245.1,930.04705,0.001075,647.341841,1.816139,620.988335,,4236.280317,3501.127512,supercritical_liquid
423.15,150.0,24520000.0,245.2,930.052233,0.001075,647.348276,1.816129,620.984165,,4236.253613,3501.118608,supercritical_liquid
423.15,150.0,24530000.0,245.3,930.057415,0.001075,647.354711,1.816119,620.979995,,4236.226911,3501.109705,supercritical_liquid
423.15,150.0,24540000.0,245.4,930.062597,0.001075,647.361146,1.816109,620.975825,,4236.200211,3501.100802,supercritical_liquid
423.15,150.0,24550000.0,245.5,930.067779,0.001075,647.367581,1.816098,620.971656,,4236.173513,3501.091899,supercritical_liquid
423.15,150.0,24560000.0,245.6,930.07296,0.001075,647.374017,1.816088,620.967486,,4236.146817,3501.082996,supercritical_liquid
423.15,150.0,24570000.0,245.7,930.078142,0.001075,647.380452,1.816078,620.963317,,4236.120124,3501.074093,supercritical_liquid
423.15,150.0,24580000.0,245.8,930.083323,0.001075,647.386888,1.816068,620.959148,,4236.093432,3501.065191,supercritical_liquid
423.15,150.0,24590000.0,245.9,930.088504,0.001075,647.393324,1.816058,620.954979,,4236.066742,3501.056289,supercritical_liquid
423.15,150.0,24600000.0,246.0,930.093685,0.001075,647.399759,1.816047,620.950811,,4236.040054,3501.047388,supercritical_liquid
423.15,150.0,24610000.0,246.1,930.098865,0.001075,647.406195,1.816037,620.946643,,4236.013369,3501.038486,supercritical_liquid
423.15,150.0,24620000.0,246.2,930.104046,0.001075,647.412631,1.816027,620.942474,,4235.986685,3501.029585,supercritical_liquid
423.15,150.0,24630000.0,246.3,930.109226,0.001075,647.419067,1.816017,620.938307,,4235.960004,3501.020684,supercritical_liquid
423.15,150.0,24640000.0,246.4,930.114406,0.001075,647.425504,1.816007,620.934139,,4235.933324,3501.011783,supercritical_liquid
423.15,150.0,24650000.0,246.5,930.119586,0.001075,647.43194,1.815996,620.929971,,4235.906646,3501.002883,supercritical_liquid
423.15,150.0,24660000.0,246.6,930.124766,0.001075,647.438376,1.815986,620.925804,,4235.879971,3500.993982,supercritical_liquid
423.15,150.0,24670000.0,246.7,930.129945,0.001075,647.444813,1.815976,620.921637,,4235.853298,3500.985082,supercritical_liquid
423.15,150.0,24680000.0,246.8,930.135125,0.001075,647.451249,1.815966,620.91747,,4235.826626,3500.976182,supercritical_liquid
423.15,150.0,24690000.0,246.9,930.140304,0.001075,647.457686,1.815956,620.913303,,4235.799957,3500.967283,supercritical_liquid
423.15,150.0,24700000.0,247.0,930.145483,0.001075,647.464123,1.815946,620.909137,,4235.773289,3500.958383,supercritical_liquid
423.15,150.0,24710000.0,247.1,930.150662,0.001075,647.470559,1.815935,620.904971,,4235.746624,3500.949484,supercritical_liquid
423.15,150.0,24720000.0,247.2,930.15584,0.001075,647.476996,1.815925,620.900804,,4235.719961,3500.940585,supercritical_liquid
423.15,150.0,24730000.0,247.3,930.161019,0.001075,647.483433,1.815915,620.896639,,4235.693299,3500.931687,supercritical_liquid
423.15,150.0,24740000.0,247.4,930.166197,0.001075,647.48987,1.815905,620.892473,,4235.66664,3500.922788,supercritical_liquid
423.15,150.0,24750000.0,247.5,930.171375,0.001075,647.496308,1.815895,620.888308,,4235.639983,3500.91389,supercritical_liquid
423.15,150.0,24760000.0,247.6,930.176553,0.001075,647.502745,1.815884,620.884142,,4235.613328,3500.904992,supercritical_liquid
423.15,150.0,24770000.0,247.7,930.18173,0.001075,647.509182,1.815874,620.879977,,4235.586675,3500.896095,supercritical_liquid
423.15,150.0,24780000.0,247.8,930.186908,0.001075,647.51562,1.815864,620.875812,,4235.560023,3500.887197,supercritical_liquid
423.15,150.0,24790000.0,247.9,930.192085,0.001075,647.522057,1.815854,620.871648,,4235.533374,3500.8783,supercritical_liquid
423.15,150.0,24800000.0,248.0,930.197262,0.001075,647.528495,1.815844,620.867483,,4235.506727,3500.869403,supercritical_liquid
423.15,150.0,24810000.0,248.1,930.202439,0.001075,647.534933,1.815833,620.863319,,4235.480082,3500.860506,supercritical_liquid
423.15,150.0,24820000.0,248.2,930.207616,0.001075,647.541371,1.815823,620.859155,,4235.453439,3500.85161,supercritical_liquid
423.15,150.0,24830000.0,248.3,930.212793,0.001075,647.547809,1.815813,620.854991,,4235.426798,3500.842714,supercritical_liquid
423.15,150.0,24840000.0,248.4,930.217969,0.001075,647.554247,1.815803,620.850828,,4235.400159,3500.833817,supercritical_liquid
423.15,150.0,24850000.0,248.5,930.223145,0.001075,647.560685,1.815793,620.846664,,4235.373522,3500.824922,supercritical_liquid
423.15,150.0,24860000.0,248.6,930.228321,0.001075,647.567123,1.815782,620.842501,,4235.346887,3500.816026,supercritical_liquid
423.15,150.0,24870000.0,248.7,930.233497,0.001075,647.573561,1.815772,620.838338,,4235.320254,3500.807131,supercritical_liquid
