T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
293.15,20.0,22220000.0,222.2,1008.108097,0.000992,104.616513,0.291553,82.575226,,4120.518174,4082.517533,supercritical_liquid
293.15,20.0,22230000.0,222.3,1008.112471,0.000992,104.62574,0.291551,82.574629,,4120.491857,4082.486111,supercritical_liquid
293.15,20.0,22240000.0,222.4,1008.116845,0.000992,104.634967,0.291549,82.574032,,4120.465542,4082.454691,supercritical_liquid
293.15,20.0,22250000.0,222.5,1008.12122,0.000992,104.644194,0.291546,82.573435,,4120.43923,4082.423272,supercritical_liquid
293.15,20.0,22260000.0,222.6,1008.125594,0.000992,104.65342,0.291544,82.572838,,4120.412919,4082.391856,supercritical_liquid
293.15,20.0,22270000.0,222.7,1008.129968,0.000992,104.662647,0.291542,82.572241,,4120.38661,4082.360441,supercritical_liquid
293.15,20.0,22280000.0,222.8,1008.134341,0.000992,104.671874,0.291539,82.571645,,4120.360303,4082.329027,supercritical_liquid
293.15,20.0,22290000.0,222.9,1008.138715,0.000992,104.6811,0.291537,82.571048,,4120.333999,4082.297616,supercritical_liquid
293.15,20.0,22300000.0,223.0,1008.143089,0.000992,104.690327,0.291535,82.570451,,4120.307696,4082.266207,supercritical_liquid
293.15,20.0,22310000.0,223.1,1008.147462,0.000992,104.699553,0.291532,82.569854,,4120.281395,4082.234799,supercritical_liquid
293.15,20.0,22320000.0,223.2,1008.151836,0.000992,104.70878,0.29153,82.569258,,4120.255097,4082.203393,supercritical_liquid
293.15,20.0,22330000.0,223.3,1008.156209,0.000992,104.718006,0.291527,82.568661,,4120.2288,4082.171989,supercritical_liquid
293.15,20.0,22340000.0,223.4,1008.160583,0.000992,104.727232,0.291525,82.568064,,4120.202506,4082.140587,supercritical_liquid
293.15,20.0,22350000.0,223.5,1008.164956,0.000992,104.736458,0.291523,82.567467,,4120.176214,4082.109186,supercritical_liquid
293.15,20.0,22360000.0,223.6,1008.169329,0.000992,104.745684,0.29152,82.566871,,4120.149923,4082.077787,supercritical_liquid
293.15,20.0,22370000.0,223.7,1008.173702,0.000992,104.75491,0.291518,82.566274,,4120.123635,4082.04639,supercritical_liquid
293.15,20.0,22380000.0,223.8,1008.178075,0.000992,104.764136,0.291516,82.565677,,4120.097349,4082.014995,supercritical_liquid
293.15,20.0,22390000.0,223.9,1008.182448,0.000992,104.773362,0.291513,82.56508,,4120.071065,4081.983602,supercritical_liquid
293.15,20.0,22400000.0,224.0,1008.186821,0.000992,104.782588,0.291511,82.564484,,4120.044783,4081.952211,supercritical_liquid
293.15,20.0,22410000.0,224.1,1008.191193,0.000992,104.791814,0.291509,82.563887,,4120.018503,4081.920821,supercritical_liquid
293.15,20.0,22420000.0,224.2,1008.195566,0.000992,104.801039,0.291506,82.56329,,4119.992225,4081.889433,supercritical_liquid
293.15,20.0,22430000.0,224.3,1008.199939,0.000992,104.810265,0.291504,82.562693,,4119.965949,4081.858047,supercritical_liquid
293.15,20.0,22440000.0,224.4,1008.204311,0.000992,104.81949,0.291501,82.562097,,4119.939675,4081.826663,supercritical_liquid
293.15,20.0,22450000.0,224.5,1008.208683,0.000992,104.828715,0.291499,82.5615,,4119.913403,4081.79528,supercritical_liquid
293.15,20.0,22460000.0,224.6,1008.213056,0.000992,104.837941,0.291497,82.560903,,4119.887134,4081.7639,supercritical_liquid
293.15,20.0,22470000.0,224.7,1008.217428,0.000992,104.847166,0.291494,82.560306,,4119.860866,4081.732521,supercritical_liquid
293.15,20.0,22480000.0,224.8,1008.2218,0.000992,104.856391,0.291492,82.55971,,4119.8346,4081.701144,supercritical_liquid
293.15,20.0,22490000.0,224.9,1008.226172,0.000992,104.865616,0.29149,82.559113,,4119.808337,4081.669768,supercritical_liquid
293.15,20.0,22500000.0,225.0,1008.230544,0.000992,104.874841,0.291487,82.558516,,4119.782075,4081.638395,supercritical_liquid
293.15,20.0,22510000.0,225.1,1008.234915,0.000992,104.884066,0.291485,82.55792,,4119.755816,4081.607023,supercritical_liquid
293.15,20.0,22520000.0,225.2,1008.239287,0.000992,104.89329,0.291483,82.557323,,4119.729558,4081.575654,supercritical_liquid
293.15,20.0,22530000.0,225.3,1008.243659,0.000992,104.902515,0.29148,82.556726,,4119.703303,4081.544286,supercritical_liquid
293.15,20.0,22540000.0,225.4,1008.24803,0.000992,104.91174,0.291478,82.556129,,4119.67705,4081.512919,supercritical_liquid
293.15,20.0,22550000.0,225.5,1008.252402,0.000992,104.920964,0.291475,82.555533,,4119.650799,4081.481555,supercritical_liquid
293.15,20.0,22560000.0,225.6,1008.256773,0.000992,104.930189,0.291473,82.554936,,4119.624549,4081.450192,supercritical_liquid
293.15,20.0,22570000.0,225.7,1008.261144,0.000992,104.939413,0.291471,82.554339,,4119.598302,4081.418831,supercritical_liquid
293.15,20.0,22580000.0,225.8,1008.265516,0.000992,104.948637,0.291468,82.553743,,4119.572057,4081.387472,supercritical_liquid
293.15,20.0,22590000.0,225.9,1008.269887,0.000992,104.957862,0.291466,82.553146,,4119.545814,4081.356115,supercritical_liquid
293.15,20.0,22600000.0,226.0,1008.274258,0.000992,104.967086,0.291464,82.552549,,4119.519573,4081.32476,supercritical_liquid
293.15,20.0,22610000.0,226.1,1008.278629,0.000992,104.97631,0.291461,82.551953,,4119.493334,4081.293406,supercritical_liquid
293.15,20.0,22620000.0,226.2,1008.282999,0.000992,104.985534,0.291459,82.551356,,4119.467097,4081.262054,supercritical_liquid
293.15,20.0,22630000.0,226.3,1008.28737,0.000992,104.994758,0.291457,82.550759,,4119.440862,4081.230704,supercritical_liquid
293.15,20.0,22640000.0,226.4,1008.291741,0.000992,105.003982,0.291454,82.550163,,4119.41463,4081.199356,supercritical_liquid
293.15,20.0,22650000.0,226.5,1008.296111,0.000992,105.013205,0.291452,82.549566,,4119.388399,4081.16801,supercritical_liquid
293.15,20.0,22660000.0,226.6,1008.300482,0.000992,105.022429,0.291449,82.548969,,4119.36217,4081.136665,supercritical_liquid
293.15,20.0,22670000.0,226.7,1008.304852,0.000992,105.031653,0.291447,82.548373,,4119.335944,4081.105322,supercritical_liquid
293.15,20.0,22680000.0,226.8,1008.309222,0.000992,105.040876,0.291445,82.547776,,4119.309719,4081.073981,supercritical_liquid
293.15,20.0,22690000.0,226.9,1008.313592,0.000992,105.050099,0.291442,82.54718,,4119.283497,4081.042642,supercritical_liquid
293.15,20.0,22700000.0,227.0,1008.317963,0.000992,105.059323,0.29144,82.546583,,4119.257276,4081.011305,supercritical_liquid
293.15,20.0,22710000.0,227.1,1008.322333,0.000992,105.068546,0.291438,82.545986,,4119.231058,4080.979969,supercritical_liquid
293.15,20.0,22720000.0,227.2,1008.326702,0.000992,105.077769,0.291435,82.54539,,4119.204841,4080.948635,supercritical_liquid
293.15,20.0,22730000.0,227.3,1008.331072,0.000992,105.086992,0.291433,82.544793,,4119.178627,4080.917303,supercritical_liquid
293.15,20.0,22740000.0,227.4,1008.335442,0.000992,105.096215,0.29143,82.544196,,4119.152415,4080.885973,supercritical_liquid
293.15,20.0,22750000.0,227.5,1008.339812,0.000992,105.105438,0.291428,82.5436,,4119.126204,4080.854645,supercritical_liquid
293.15,20.0,22760000.0,227.6,1008.344181,0.000992,105.114661,0.291426,82.543003,,4119.099996,4080.823318,supercritical_liquid
293.15,20.0,22770000.0,227.7,1008.348551,0.000992,105.123884,0.291423,82.542407,,4119.07379,4080.791994,supercritical_liquid
293.15,20.0,22780000.0,227.8,1008.35292,0.000992,105.133107,0.291421,82.54181,,4119.047586,4080.760671,supercritical_liquid
293.15,20.0,22790000.0,227.9,1008.357289,0.000992,105.142329,0.291419,82.541213,,4119.021384,4080.729349,supercritical_liquid
293.15,20.0,22800000.0,228.0,1008.361659,0.000992,105.151552,0.291416,82.540617,,4118.995184,4080.69803,supercritical_liquid
293.15,20.0,22810000.0,228.1,1008.366028,0.000992,105.160774,0.291414,82.54002,,4118.968986,4080.666712,supercritical_liquid
293.15,20.0,22820000.0,228.2,1008.370397,0.000992,105.169997,0.291412,82.539424,,4118.94279,4080.635397,supercritical_liquid
293.15,20.0,22830000.0,228.3,1008.374766,0.000992,105.179219,0.291409,82.538827,,4118.916596,4080.604083,supercritical_liquid
293.15,20.0,22840000.0,228.4,1008.379134,0.000992,105.188441,0.291407,82.538231,,4118.890405,4080.57277,supercritical_liquid
293.15,20.0,22850000.0,228.5,1008.383503,0.000992,105.197664,0.291404,82.537634,,4118.864215,4080.54146,supercritical_liquid
293.15,20.0,22860000.0,228.6,1008.387872,0.000992,105.206886,0.291402,82.537037,,4118.838027,4080.510151,supercritical_liquid
293.15,20.0,22870000.0,228.7,1008.39224,0.000992,105.216108,0.2914,82.536441,,4118.811842,4080.478845,supercritical_liquid
293.15,20.0,22880000.0,228.8,1008.396609,0.000992,105.22533,0.291397,82.535844,,4118.785658,4080.44754,supercritical_liquid
293.15,20.0,22890000.0,228.9,1008.400977,0.000992,105.234551,0.291395,82.535248,,4118.759476,4080.416236,supercritical_liquid
293.15,20.0,22900000.0,229.0,1008.405346,0.000992,105.243773,0.291393,82.534651,,4118.733297,4080.384935,supercritical_liquid
293.15,20.0,22910000.0,229.1,1008.409714,0.000992,105.252995,0.29139,82.534055,,4118.707119,4080.353635,supercritical_liquid
293.15,20.0,22920000.0,229.2,1008.414082,0.000992,105.262216,0.291388,82.533458,,4118.680944,4080.322338,supercritical_liquid
293.15,20.0,22930000.0,229.3,1008.41845,0.000992,105.271438,0.291385,82.532862,,4118.654771,4080.291042,supercritical_liquid
293.15,20.0,22940000.0,229.4,1008.422818,0.000992,105.280659,0.291383,82.532265,,4118.628599,4080.259747,supercritical_liquid
293.15,20.0,22950000.0,229.5,1008.427186,0.000992,105.289881,0.291381,82.531668,,4118.60243,4080.228455,supercritical_liquid
293.15,20.0,22960000.0,229.6,1008.431554,0.000992,105.299102,0.291378,82.531072,,4118.576263,4080.197164,supercritical_liquid
293.15,20.0,22970000.0,229.7,1008.435921,0.000992,105.308323,0.291376,82.530475,,4118.550098,4080.165876,supercritical_liquid
293.15,20.0,22980000.0,229.8,1008.440289,0.000992,105.317544,0.291374,82.529879,,4118.523935,4080.134589,supercritical_liquid
293.15,20.0,22990000.0,229.9,1008.444656,0.000992,105.326765,0.291371,82.529282,,4118.497774,4080.103303,supercritical_liquid
293.15,20.0,23000000.0,230.0,1008.449024,0.000992,105.335986,0.291369,82.528686,,4118.471614,4080.07202,supercritical_liquid
293.15,20.0,23010000.0,230.1,1008.453391,0.000992,105.345207,0.291366,82.528089,,4118.445457,4080.040738,supercritical_liquid
293.15,20.0,23020000.0,230.2,1008.457758,0.000992,105.354428,0.291364,82.527493,,4118.419303,4080.009459,supercritical_liquid
293.15,20.0,23030000.0,230.3,1008.462125,0.000992,105.363649,0.291362,82.526896,,4118.39315,4079.978181,supercritical_liquid
293.15,20.0,23040000.0,230.4,1008.466492,0.000992,105.37287,0.291359,82.5263,,4118.366999,4079.946904,supercritical_liquid
293.15,20.0,23050000.0,230.5,1008.470859,0.000992,105.38209,0.291357,82.525703,,4118.34085,4079.91563,supercritical_liquid
293.15,20.0,23060000.0,230.6,1008.475226,0.000992,105.391311,0.291355,82.525107,,4118.314703,4079.884357,supercritical_liquid
293.15,20.0,23070000.0,230.7,1008.479593,0.000992,105.400531,0.291352,82.52451,,4118.288558,4079.853086,supercritical_liquid
293.15,20.0,23080000.0,230.8,1008.48396,0.000992,105.409751,0.29135,82.523914,,4118.262416,4079.821817,supercritical_liquid
293.15,20.0,23090000.0,230.9,1008.488326,0.000992,105.418972,0.291347,82.523317,,4118.236275,4079.79055,supercritical_liquid
293.15,20.0,23100000.0,231.0,1008.492693,0.000992,105.428192,0.291345,82.522721,,4118.210137,4079.759285,supercritical_liquid
293.15,20.0,23110000.0,231.1,1008.497059,0.000992,105.437412,0.291343,82.522124,,4118.184,4079.728021,supercritical_liquid
293.15,20.0,23120000.0,231.2,1008.501426,0.000992,105.446632,0.29134,82.521528,,4118.157866,4079.696759,supercritical_liquid
293.15,20.0,23130000.0,231.3,1008.505792,0.000992,105.455852,0.291338,82.520931,,4118.131733,4079.665499,supercritical_liquid
293.15,20.0,23140000.0,231.4,1008.510158,0.000992,105.465072,0.291336,82.520335,,4118.105603,4079.634241,supercritical_liquid
293.15,20.0,23150000.0,231.5,1008.514524,0.000992,105.474291,0.291333,82.519739,,4118.079474,4079.602984,supercritical_liquid
293.15,20.0,23160000.0,231.6,1008.51889,0.000992,105.483511,0.291331,82.519142,,4118.053348,4079.57173,supercritical_liquid
293.15,20.0,23170000.0,231.7,1008.523256,0.000992,105.492731,0.291329,82.518546,,4118.027224,4079.540477,supercritical_liquid
293.15,20.0,23180000.0,231.8,1008.527622,0.000992,105.50195,0.291326,82.517949,,4118.001101,4079.509226,supercritical_liquid
293.15,20.0,23190000.0,231.9,1008.531987,0.000992,105.51117,0.291324,82.517353,,4117.974981,4079.477977,supercritical_liquid
293.15,20.0,23200000.0,232.0,1008.536353,0.000992,105.520389,0.291321,82.516756,,4117.948863,4079.446729,supercritical_liquid
293.15,20.0,23210000.0,232.1,1008.540718,0.000992,105.529609,0.291319,82.51616,,4117.922747,4079.415483,supercritical_liquid
293.15,20.0,23220000.0,232.2,1008.545084,0.000992,105.538828,0.291317,82.515563,,4117.896633,4079.384239,supercritical_liquid
293.15,20.0,23230000.0,232.3,1008.549449,0.000992,105.548047,0.291314,82.514967,,4117.870521,4079.352997,supercritical_liquid
293.15,20.0,23240000.0,232.4,1008.553815,0.000992,105.557266,0.291312,82.514371,,4117.844411,4079.321757,supercritical_liquid
293.15,20.0,23250000.0,232.5,1008.55818,0.000992,105.566485,0.29131,82.513774,,4117.818303,4079.290519,supercritical_liquid
293.15,20.0,23260000.0,232.6,1008.562545,0.000992,105.575704,0.291307,82.513178,,4117.792197,4079.259282,supercritical_liquid
293.15,20.0,23270000.0,232.7,1008.56691,0.000992,105.584923,0.291305,82.512581,,4117.766093,4079.228047,supercritical_liquid
293.15,20.0,23280000.0,232.8,1008.571275,0.000992,105.594141,0.291302,82.511985,,4117.739991,4079.196814,supercritical_liquid
293.15,20.0,23290000.0,232.9,1008.575639,0.000991,105.60336,0.2913,82.511389,,4117.713892,4079.165582,supercritical_liquid
293.15,20.0,23300000.0,233.0,1008.580004,0.000991,105.612579,0.291298,82.510792,,4117.687794,4079.134353,supercritical_liquid
293.15,20.0,23310000.0,233.1,1008.584369,0.000991,105.621797,0.291295,82.510196,,4117.661698,4079.103125,supercritical_liquid
293.15,20.0,23320000.0,233.2,1008.588733,0.000991,105.631016,0.291293,82.509599,,4117.635605,4079.071899,supercritical_liquid
293.15,20.0,23330000.0,233.3,1008.593098,0.000991,105.640234,0.291291,82.509003,,4117.609513,4079.040675,supercritical_liquid
293.15,20.0,23340000.0,233.4,1008.597462,0.000991,105.649452,0.291288,82.508407,,4117.583423,4079.009453,supercritical_liquid
293.15,20.0,23350000.0,233.5,1008.601826,0.000991,105.658671,0.291286,82.50781,,4117.557336,4078.978232,supercritical_liquid
293.15,20.0,23360000.0,233.6,1008.606191,0.000991,105.667889,0.291283,82.507214,,4117.53125,4078.947013,supercritical_liquid
293.15,20.0,23370000.0,233.7,1008.610555,0.000991,105.677107,0.291281,82.506617,,4117.505167,4078.915796,supercritical_liquid
293.15,20.0,23380000.0,233.8,1008.614919,0.000991,105.686325,0.291279,82.506021,,4117.479086,4078.884581,supercritical_liquid
293.15,20.0,23390000.0,233.9,1008.619283,0.000991,105.695543,0.291276,82.505425,,4117.453006,4078.853368,supercritical_liquid
293.15,20.0,23400000.0,234.0,1008.623646,0.000991,105.70476,0.291274,82.504828,,4117.426929,4078.822156,supercritical_liquid
293.15,20.0,23410000.0,234.1,1008.62801,0.000991,105.713978,0.291271,82.504232,,4117.400854,4078.790946,supercritical_liquid
293.15,20.0,23420000.0,234.2,1008.632374,0.000991,105.723196,0.291269,82.503636,,4117.37478,4078.759738,supercritical_liquid
293.15,20.0,23430000.0,234.3,1008.636737,0.000991,105.732413,0.291267,82.503039,,4117.348709,4078.728532,supercritical_liquid
293.15,20.0,23440000.0,234.4,1008.641101,0.000991,105.741631,0.291264,82.502443,,4117.32264,4078.697327,supercritical_liquid
293.15,20.0,23450000.0,234.5,1008.645464,0.000991,105.750848,0.291262,82.501847,,4117.296573,4078.666125,supercritical_liquid
293.15,20.0,23460000.0,234.6,1008.649827,0.000991,105.760066,0.29126,82.50125,,4117.270508,4078.634924,supercritical_liquid
293.15,20.0,23470000.0,234.7,1008.654191,0.000991,105.769283,0.291257,82.500654,,4117.244445,4078.603725,supercritical_liquid
293.15,20.0,23480000.0,234.8,1008.658554,0.000991,105.7785,0.291255,82.500058,,4117.218384,4078.572528,supercritical_liquid
293.15,20.0,23490000.0,234.9,1008.662917,0.000991,105.787717,0.291252,82.499461,,4117.192325,4078.541332,supercritical_liquid
293.15,20.0,23500000.0,235.0,1008.66728,0.000991,105.796934,0.29125,82.498865,,4117.166268,4078.510138,supercritical_liquid
293.15,20.0,23510000.0,235.1,1008.671643,0.000991,105.806151,0.291248,82.498269,,4117.140213,4078.478946,supercritical_liquid
293.15,20.0,23520000.0,235.2,1008.676005,0.000991,105.815368,0.291245,82.497672,,4117.11416,4078.447756,supercritical_liquid
293.15,20.0,23530000.0,235.3,1008.680368,0.000991,105.824585,0.291243,82.497076,,4117.088109,4078.416568,supercritical_liquid
293.15,20.0,23540000.0,235.4,1008.684731,0.000991,105.833801,0.291241,82.49648,,4117.06206,4078.385381,supercritical_liquid
293.15,20.0,23550000.0,235.5,1008.689093,0.000991,105.843018,0.291238,82.495883,,4117.036013,4078.354197,supercritical_liquid
293.15,20.0,23560000.0,235.6,1008.693455,0.000991,105.852234,0.291236,82.495287,,4117.009969,4078.323014,supercritical_liquid
293.15,20.0,23570000.0,235.7,1008.697818,0.000991,105.861451,0.291233,82.494691,,4116.983926,4078.291833,supercritical_liquid
293.15,20.0,23580000.0,235.8,1008.70218,0.000991,105.870667,0.291231,82.494094,,4116.957885,4078.260653,supercritical_liquid
293.15,20.0,23590000.0,235.9,1008.706542,0.000991,105.879884,0.291229,82.493498,,4116.931847,4078.229476,supercritical_liquid
293.15,20.0,23600000.0,236.0,1008.710904,0.000991,105.8891,0.291226,82.492902,,4116.90581,4078.1983,supercritical_liquid
293.15,20.0,23610000.0,236.1,1008.715266,0.000991,105.898316,0.291224,82.492306,,4116.879776,4078.167126,supercritical_liquid
293.15,20.0,23620000.0,236.2,1008.719628,0.000991,105.907532,0.291222,82.491709,,4116.853743,4078.135954,supercritical_liquid
293.15,20.0,23630000.0,236.3,1008.72399,0.000991,105.916748,0.291219,82.491113,,4116.827713,4078.104783,supercritical_liquid
293.15,20.0,23640000.0,236.4,1008.728351,0.000991,105.925964,0.291217,82.490517,,4116.801684,4078.073614,supercritical_liquid
293.15,20.0,23650000.0,236.5,1008.732713,0.000991,105.93518,0.291214,82.48992,,4116.775658,4078.042448,supercritical_liquid
293.15,20.0,23660000.0,236.6,1008.737074,0.000991,105.944396,0.291212,82.489324,,4116.749634,4078.011283,supercritical_liquid
293.15,20.0,23670000.0,236.7,1008.741436,0.000991,105.953611,0.29121,82.488728,,4116.723611,4077.980119,supercritical_liquid
293.15,20.0,23680000.0,236.8,1008.745797,0.000991,105.962827,0.291207,82.488132,,4116.697591,4077.948958,supercritical_liquid
293.15,20.0,23690000.0,236.9,1008.750158,0.000991,105.972042,0.291205,82.487535,,4116.671573,4077.917798,supercritical_liquid
293.15,20.0,23700000.0,237.0,1008.754519,0.000991,105.981258,0.291203,82.486939,,4116.645557,4077.88664,supercritical_liquid
293.15,20.0,23710000.0,237.1,1008.758881,0.000991,105.990473,0.2912,82.486343,,4116.619542,4077.855484,supercritical_liquid
293.15,20.0,23720000.0,237.2,1008.763241,0.000991,105.999688,0.291198,82.485747,,4116.59353,4077.82433,supercritical_liquid
293.15,20.0,23730000.0,237.3,1008.767602,0.000991,106.008904,0.291195,82.48515,,4116.56752,4077.793177,supercritical_liquid
293.15,20.0,23740000.0,237.4,1008.771963,0.000991,106.018119,0.291193,82.484554,,4116.541512,4077.762026,supercritical_liquid
293.15,20.0,23750000.0,237.5,1008.776324,0.000991,106.027334,0.291191,82.483958,,4116.515506,4077.730878,supercritical_liquid
293.15,20.0,23760000.0,237.6,1008.780684,0.000991,106.036549,0.291188,82.483362,,4116.489502,4077.69973,supercritical_liquid
293.15,20.0,23770000.0,237.7,1008.785045,0.000991,106.045764,0.291186,82.482766,,4116.4635,4077.668585,supercritical_liquid
293.15,20.0,23780000.0,237.8,1008.789405,0.000991,106.054978,0.291183,82.482169,,4116.4375,4077.637441,supercritical_liquid
