T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
533.15,260.0,23070000.0,230.7,805.053949,0.001242,1134.094266,2.839952,1105.437802,,4739.599304,3116.885755,supercritical_liquid
533.15,260.0,23080000.0,230.8,805.064463,0.001242,1134.094841,2.83993,1105.426329,,4739.493155,3116.879944,supercritical_liquid
533.15,260.0,23090000.0,230.9,805.074976,0.001242,1134.095417,2.839907,1105.414858,,4739.387028,3116.874135,supercritical_liquid
533.15,260.0,23100000.0,231.0,805.085487,0.001242,1134.095994,2.839885,1105.403389,,4739.280924,3116.868327,supercritical_liquid
533.15,260.0,23110000.0,231.1,805.095998,0.001242,1134.096572,2.839863,1105.39192,,4739.174844,3116.86252,supercritical_liquid
533.15,260.0,23120000.0,231.2,805.106508,0.001242,1134.09715,2.839841,1105.380453,,4739.068786,3116.856715,supercritical_liquid
533.15,260.0,23130000.0,231.3,805.117016,0.001242,1134.09773,2.839818,1105.368987,,4738.962751,3116.85091,supercritical_liquid
533.15,260.0,23140000.0,231.4,805.127524,0.001242,1134.09831,2.839796,1105.357522,,4738.856739,3116.845107,supercritical_liquid
533.15,260.0,23150000.0,231.5,805.138031,0.001242,1134.098892,2.839774,1105.346058,,4738.75075,3116.839304,supercritical_liquid
533.15,260.0,23160000.0,231.6,805.148536,0.001242,1134.099474,2.839752,1105.334596,,4738.644784,3116.833503,supercritical_liquid
533.15,260.0,23170000.0,231.7,805.159041,0.001242,1134.100058,2.83973,1105.323134,,4738.538841,3116.827703,supercritical_liquid
533.15,260.0,23180000.0,231.8,805.169544,0.001242,1134.100642,2.839707,1105.311674,,4738.432921,3116.821904,supercritical_liquid
533.15,260.0,23190000.0,231.9,805.180047,0.001242,1134.101227,2.839685,1105.300216,,4738.327024,3116.816107,supercritical_liquid
533.15,260.0,23200000.0,232.0,805.190548,0.001242,1134.101814,2.839663,1105.288758,,4738.221149,3116.81031,supercritical_liquid
533.15,260.0,23210000.0,232.1,805.201048,0.001242,1134.102401,2.839641,1105.277302,,4738.115298,3116.804514,supercritical_liquid
533.15,260.0,23220000.0,232.2,805.211548,0.001242,1134.102989,2.839619,1105.265846,,4738.009469,3116.79872,supercritical_liquid
533.15,260.0,23230000.0,232.3,805.222046,0.001242,1134.103578,2.839596,1105.254393,,4737.903663,3116.792927,supercritical_liquid
533.15,260.0,23240000.0,232.4,805.232543,0.001242,1134.104168,2.839574,1105.24294,,4737.79788,3116.787135,supercritical_liquid
533.15,260.0,23250000.0,232.5,805.243039,0.001242,1134.104759,2.839552,1105.231488,,4737.69212,3116.781344,supercritical_liquid
533.15,260.0,23260000.0,232.6,805.253534,0.001242,1134.105351,2.83953,1105.220038,,4737.586383,3116.775554,supercritical_liquid
533.15,260.0,23270000.0,232.7,805.264028,0.001242,1134.105944,2.839508,1105.208589,,4737.480669,3116.769765,supercritical_liquid
533.15,260.0,23280000.0,232.8,805.274521,0.001242,1134.106537,2.839486,1105.197141,,4737.374977,3116.763978,supercritical_liquid
533.15,260.0,23290000.0,232.9,805.285013,0.001242,1134.107132,2.839463,1105.185695,,4737.269308,3116.758191,supercritical_liquid
533.15,260.0,23300000.0,233.0,805.295504,0.001242,1134.107728,2.839441,1105.174249,,4737.163662,3116.752406,supercritical_liquid
533.15,260.0,23310000.0,233.1,805.305994,0.001242,1134.108324,2.839419,1105.162805,,4737.058039,3116.746622,supercritical_liquid
533.15,260.0,23320000.0,233.2,805.316483,0.001242,1134.108922,2.839397,1105.151362,,4736.952438,3116.740839,supercritical_liquid
533.15,260.0,23330000.0,233.3,805.326971,0.001242,1134.10952,2.839375,1105.139921,,4736.846861,3116.735057,supercritical_liquid
533.15,260.0,23340000.0,233.4,805.337458,0.001242,1134.11012,2.839353,1105.12848,,4736.741306,3116.729276,supercritical_liquid
533.15,260.0,23350000.0,233.5,805.347944,0.001242,1134.11072,2.83933,1105.117041,,4736.635774,3116.723496,supercritical_liquid
533.15,260.0,23360000.0,233.6,805.358428,0.001242,1134.111321,2.839308,1105.105603,,4736.530264,3116.717718,supercritical_liquid
533.15,260.0,23370000.0,233.7,805.368912,0.001242,1134.111924,2.839286,1105.094166,,4736.424778,3116.71194,supercritical_liquid
533.15,260.0,23380000.0,233.8,805.379395,0.001242,1134.112527,2.839264,1105.08273,,4736.319314,3116.706164,supercritical_liquid
533.15,260.0,23390000.0,233.9,805.389876,0.001242,1134.113131,2.839242,1105.071296,,4736.213873,3116.700389,supercritical_liquid
533.15,260.0,23400000.0,234.0,805.400357,0.001242,1134.113736,2.83922,1105.059863,,4736.108454,3116.694615,supercritical_liquid
533.15,260.0,23410000.0,234.1,805.410836,0.001242,1134.114342,2.839197,1105.048431,,4736.003058,3116.688842,supercritical_liquid
533.15,260.0,23420000.0,234.2,805.421315,0.001242,1134.114949,2.839175,1105.037,,4735.897685,3116.68307,supercritical_liquid
533.15,260.0,23430000.0,234.3,805.431792,0.001242,1134.115557,2.839153,1105.02557,,4735.792335,3116.677299,supercritical_liquid
533.15,260.0,23440000.0,234.4,805.442269,0.001242,1134.116166,2.839131,1105.014142,,4735.687007,3116.671529,supercritical_liquid
533.15,260.0,23450000.0,234.5,805.452744,0.001242,1134.116775,2.839109,1105.002715,,4735.581702,3116.665761,supercritical_liquid
533.15,260.0,23460000.0,234.6,805.463219,0.001242,1134.117386,2.839087,1104.991289,,4735.47642,3116.659994,supercritical_liquid
533.15,260.0,23470000.0,234.7,805.473692,0.001242,1134.117998,2.839065,1104.979864,,4735.37116,3116.654227,supercritical_liquid
533.15,260.0,23480000.0,234.8,805.484164,0.001241,1134.11861,2.839042,1104.968441,,4735.265923,3116.648462,supercritical_liquid
533.15,260.0,23490000.0,234.9,805.494636,0.001241,1134.119224,2.83902,1104.957018,,4735.160708,3116.642698,supercritical_liquid
533.15,260.0,23500000.0,235.0,805.505106,0.001241,1134.119838,2.838998,1104.945597,,4735.055517,3116.636936,supercritical_liquid
533.15,260.0,23510000.0,235.1,805.515575,0.001241,1134.120454,2.838976,1104.934178,,4734.950347,3116.631174,supercritical_liquid
533.15,260.0,23520000.0,235.2,805.526043,0.001241,1134.12107,2.838954,1104.922759,,4734.845201,3116.625413,supercritical_liquid
533.15,260.0,23530000.0,235.3,805.53651,0.001241,1134.121687,2.838932,1104.911341,,4734.740077,3116.619654,supercritical_liquid
533.15,260.0,23540000.0,235.4,805.546976,0.001241,1134.122305,2.83891,1104.899925,,4734.634976,3116.613895,supercritical_liquid
533.15,260.0,23550000.0,235.5,805.557441,0.001241,1134.122925,2.838888,1104.88851,,4734.529897,3116.608138,supercritical_liquid
533.15,260.0,23560000.0,235.6,805.567905,0.001241,1134.123545,2.838865,1104.877096,,4734.424841,3116.602382,supercritical_liquid
533.15,260.0,23570000.0,235.7,805.578368,0.001241,1134.124166,2.838843,1104.865684,,4734.319807,3116.596627,supercritical_liquid
533.15,260.0,23580000.0,235.8,805.58883,0.001241,1134.124788,2.838821,1104.854272,,4734.214796,3116.590873,supercritical_liquid
533.15,260.0,23590000.0,235.9,805.599291,0.001241,1134.12541,2.838799,1104.842862,,4734.109807,3116.58512,supercritical_liquid
533.15,260.0,23600000.0,236.0,805.609751,0.001241,1134.126034,2.838777,1104.831453,,4734.004841,3116.579368,supercritical_liquid
533.15,260.0,23610000.0,236.1,805.62021,0.001241,1134.126659,2.838755,1104.820046,,4733.899898,3116.573618,supercritical_liquid
533.15,260.0,23620000.0,236.2,805.630668,0.001241,1134.127285,2.838733,1104.808639,,4733.794977,3116.567868,supercritical_liquid
533.15,260.0,23630000.0,236.3,805.641125,0.001241,1134.127911,2.838711,1104.797234,,4733.690079,3116.56212,supercritical_liquid
533.15,260.0,23640000.0,236.4,805.651581,0.001241,1134.128539,2.838688,1104.78583,,4733.585203,3116.556373,supercritical_liquid
533.15,260.0,23650000.0,236.5,805.662035,0.001241,1134.129167,2.838666,1104.774427,,4733.480349,3116.550627,supercritical_liquid
533.15,260.0,23660000.0,236.6,805.672489,0.001241,1134.129797,2.838644,1104.763025,,4733.375518,3116.544882,supercritical_liquid
533.15,260.0,23670000.0,236.7,805.682942,0.001241,1134.130427,2.838622,1104.751625,,4733.27071,3116.539138,supercritical_liquid
533.15,260.0,23680000.0,236.8,805.693393,0.001241,1134.131058,2.8386,1104.740225,,4733.165924,3116.533395,supercritical_liquid
533.15,260.0,23690000.0,236.9,805.703844,0.001241,1134.131691,2.838578,1104.728827,,4733.061161,3116.527653,supercritical_liquid
533.15,260.0,23700000.0,237.0,805.714294,0.001241,1134.132324,2.838556,1104.71743,,4732.95642,3116.521913,supercritical_liquid
533.15,260.0,23710000.0,237.1,805.724742,0.001241,1134.132958,2.838534,1104.706035,,4732.851701,3116.516173,supercritical_liquid
533.15,260.0,23720000.0,237.2,805.73519,0.001241,1134.133593,2.838512,1104.69464,,4732.747005,3116.510435,supercritical_liquid
533.15,260.0,23730000.0,237.3,805.745636,0.001241,1134.134229,2.83849,1104.683247,,4732.642331,3116.504698,supercritical_liquid
533.15,260.0,23740000.0,237.4,805.756082,0.001241,1134.134866,2.838468,1104.671855,,4732.53768,3116.498961,supercritical_liquid
533.15,260.0,23750000.0,237.5,805.766526,0.001241,1134.135503,2.838445,1104.660464,,4732.433051,3116.493226,supercritical_liquid
533.15,260.0,23760000.0,237.6,805.77697,0.001241,1134.136142,2.838423,1104.649074,,4732.328445,3116.487492,supercritical_liquid
533.15,260.0,23770000.0,237.7,805.787412,0.001241,1134.136782,2.838401,1104.637686,,4732.223861,3116.48176,supercritical_liquid
533.15,260.0,23780000.0,237.8,805.797854,0.001241,1134.137422,2.838379,1104.626299,,4732.119299,3116.476028,supercritical_liquid
533.15,260.0,23790000.0,237.9,805.808294,0.001241,1134.138064,2.838357,1104.614913,,4732.01476,3116.470297,supercritical_liquid
533.15,260.0,23800000.0,238.0,805.818733,0.001241,1134.138706,2.838335,1104.603528,,4731.910243,3116.464568,supercritical_liquid
533.15,260.0,23810000.0,238.1,805.829172,0.001241,1134.13935,2.838313,1104.592144,,4731.805748,3116.458839,supercritical_liquid
533.15,260.0,23820000.0,238.2,805.839609,0.001241,1134.139994,2.838291,1104.580762,,4731.701276,3116.453112,supercritical_liquid
533.15,260.0,23830000.0,238.3,805.850045,0.001241,1134.140639,2.838269,1104.569381,,4731.596826,3116.447386,supercritical_liquid
533.15,260.0,23840000.0,238.4,805.86048,0.001241,1134.141285,2.838247,1104.558001,,4731.492399,3116.441661,supercritical_liquid
533.15,260.0,23850000.0,238.5,805.870914,0.001241,1134.141933,2.838225,1104.546622,,4731.387994,3116.435937,supercritical_liquid
533.15,260.0,23860000.0,238.6,805.881348,0.001241,1134.142581,2.838203,1104.535244,,4731.283611,3116.430214,supercritical_liquid
533.15,260.0,23870000.0,238.7,805.89178,0.001241,1134.143229,2.838181,1104.523868,,4731.179251,3116.424492,supercritical_liquid
533.15,260.0,23880000.0,238.8,805.902211,0.001241,1134.143879,2.838159,1104.512493,,4731.074912,3116.418772,supercritical_liquid
533.15,260.0,23890000.0,238.9,805.912641,0.001241,1134.14453,2.838137,1104.501119,,4730.970596,3116.413052,supercritical_liquid
533.15,260.0,23900000.0,239.0,805.92307,0.001241,1134.145182,2.838114,1104.489746,,4730.866303,3116.407333,supercritical_liquid
533.15,260.0,23910000.0,239.1,805.933498,0.001241,1134.145835,2.838092,1104.478374,,4730.762032,3116.401616,supercritical_liquid
533.15,260.0,23920000.0,239.2,805.943925,0.001241,1134.146488,2.83807,1104.467004,,4730.657783,3116.3959,supercritical_liquid
533.15,260.0,23930000.0,239.3,805.954351,0.001241,1134.147143,2.838048,1104.455635,,4730.553556,3116.390185,supercritical_liquid
533.15,260.0,23940000.0,239.4,805.964776,0.001241,1134.147798,2.838026,1104.444267,,4730.449351,3116.384471,supercritical_liquid
533.15,260.0,23950000.0,239.5,805.9752,0.001241,1134.148455,2.838004,1104.4329,,4730.345169,3116.378758,supercritical_liquid
533.15,260.0,23960000.0,239.6,805.985623,0.001241,1134.149112,2.837982,1104.421534,,4730.241009,3116.373046,supercritical_liquid
533.15,260.0,23970000.0,239.7,805.996045,0.001241,1134.14977,2.83796,1104.41017,,4730.136871,3116.367335,supercritical_liquid
533.15,260.0,23980000.0,239.8,806.006466,0.001241,1134.150429,2.837938,1104.398807,,4730.032756,3116.361625,supercritical_liquid
533.15,260.0,23990000.0,239.9,806.016886,0.001241,1134.151089,2.837916,1104.387445,,4729.928662,3116.355917,supercritical_liquid
533.15,260.0,24000000.0,240.0,806.027305,0.001241,1134.15175,2.837894,1104.376084,,4729.824591,3116.350209,supercritical_liquid
533.15,260.0,24010000.0,240.1,806.037723,0.001241,1134.152412,2.837872,1104.364724,,4729.720542,3116.344503,supercritical_liquid
533.15,260.0,24020000.0,240.2,806.048139,0.001241,1134.153075,2.83785,1104.353366,,4729.616516,3116.338797,supercritical_liquid
533.15,260.0,24030000.0,240.3,806.058555,0.001241,1134.153739,2.837828,1104.342009,,4729.512511,3116.333093,supercritical_liquid
533.15,260.0,24040000.0,240.4,806.06897,0.001241,1134.154403,2.837806,1104.330653,,4729.408529,3116.32739,supercritical_liquid
533.15,260.0,24050000.0,240.5,806.079384,0.001241,1134.155069,2.837784,1104.319298,,4729.304569,3116.321688,supercritical_liquid
533.15,260.0,24060000.0,240.6,806.089796,0.001241,1134.155736,2.837762,1104.307944,,4729.20063,3116.315987,supercritical_liquid
533.15,260.0,24070000.0,240.7,806.100208,0.001241,1134.156403,2.83774,1104.296592,,4729.096715,3116.310287,supercritical_liquid
533.15,260.0,24080000.0,240.8,806.110619,0.001241,1134.157072,2.837718,1104.285241,,4728.992821,3116.304589,supercritical_liquid
533.15,260.0,24090000.0,240.9,806.121029,0.001241,1134.157741,2.837696,1104.273891,,4728.888949,3116.298891,supercritical_liquid
533.15,260.0,24100000.0,241.0,806.131437,0.00124,1134.158411,2.837674,1104.262542,,4728.7851,3116.293194,supercritical_liquid
533.15,260.0,24110000.0,241.1,806.141845,0.00124,1134.159082,2.837652,1104.251194,,4728.681272,3116.287499,supercritical_liquid
533.15,260.0,24120000.0,241.2,806.152251,0.00124,1134.159754,2.83763,1104.239848,,4728.577467,3116.281805,supercritical_liquid
533.15,260.0,24130000.0,241.3,806.162657,0.00124,1134.160427,2.837608,1104.228503,,4728.473684,3116.276111,supercritical_liquid
533.15,260.0,24140000.0,241.4,806.173062,0.00124,1134.161101,2.837586,1104.217158,,4728.369923,3116.270419,supercritical_liquid
533.15,260.0,24150000.0,241.5,806.183465,0.00124,1134.161776,2.837564,1104.205816,,4728.266184,3116.264728,supercritical_liquid
533.15,260.0,24160000.0,241.6,806.193868,0.00124,1134.162452,2.837542,1104.194474,,4728.162467,3116.259038,supercritical_liquid
533.15,260.0,24170000.0,241.7,806.204269,0.00124,1134.163129,2.83752,1104.183133,,4728.058772,3116.253349,supercritical_liquid
533.15,260.0,24180000.0,241.8,806.21467,0.00124,1134.163806,2.837498,1104.171794,,4727.955099,3116.247661,supercritical_liquid
533.15,260.0,24190000.0,241.9,806.225069,0.00124,1134.164485,2.837476,1104.160456,,4727.851449,3116.241975,supercritical_liquid
533.15,260.0,24200000.0,242.0,806.235468,0.00124,1134.165164,2.837454,1104.149119,,4727.74782,3116.236289,supercritical_liquid
533.15,260.0,24210000.0,242.1,806.245865,0.00124,1134.165845,2.837432,1104.137784,,4727.644213,3116.230604,supercritical_liquid
533.15,260.0,24220000.0,242.2,806.256262,0.00124,1134.166526,2.83741,1104.126449,,4727.540629,3116.224921,supercritical_liquid
533.15,260.0,24230000.0,242.3,806.266657,0.00124,1134.167208,2.837388,1104.115116,,4727.437066,3116.219238,supercritical_liquid
533.15,260.0,24240000.0,242.4,806.277052,0.00124,1134.167891,2.837366,1104.103784,,4727.333525,3116.213557,supercritical_liquid
533.15,260.0,24250000.0,242.5,806.287445,0.00124,1134.168575,2.837344,1104.092453,,4727.230007,3116.207877,supercritical_liquid
533.15,260.0,24260000.0,242.6,806.297838,0.00124,1134.16926,2.837322,1104.081123,,4727.12651,3116.202198,supercritical_liquid
533.15,260.0,24270000.0,242.7,806.308229,0.00124,1134.169946,2.8373,1104.069794,,4727.023036,3116.19652,supercritical_liquid
533.15,260.0,24280000.0,242.8,806.318619,0.00124,1134.170633,2.837278,1104.058467,,4726.919583,3116.190843,supercritical_liquid
533.15,260.0,24290000.0,242.9,806.329009,0.00124,1134.171321,2.837256,1104.047141,,4726.816152,3116.185167,supercritical_liquid
533.15,260.0,24300000.0,243.0,806.339397,0.00124,1134.172009,2.837234,1104.035816,,4726.712744,3116.179492,supercritical_liquid
533.15,260.0,24310000.0,243.1,806.349784,0.00124,1134.172699,2.837212,1104.024492,,4726.609357,3116.173818,supercritical_liquid
533.15,260.0,24320000.0,243.2,806.360171,0.00124,1134.173389,2.83719,1104.013169,,4726.505992,3116.168146,supercritical_liquid
533.15,260.0,24330000.0,243.3,806.370556,0.00124,1134.174081,2.837168,1104.001848,,4726.402649,3116.162474,supercritical_liquid
533.15,260.0,24340000.0,243.4,806.38094,0.00124,1134.174773,2.837146,1103.990528,,4726.299328,3116.156804,supercritical_liquid
533.15,260.0,24350000.0,243.5,806.391323,0.00124,1134.175466,2.837124,1103.979209,,4726.196029,3116.151134,supercritical_liquid
533.15,260.0,24360000.0,243.6,806.401706,0.00124,1134.17616,2.837102,1103.967891,,4726.092752,3116.145466,supercritical_liquid
533.15,260.0,24370000.0,243.7,806.412087,0.00124,1134.176855,2.83708,1103.956574,,4725.989497,3116.139799,supercritical_liquid
533.15,260.0,24380000.0,243.8,806.422467,0.00124,1134.177551,2.837058,1103.945259,,4725.886264,3116.134133,supercritical_liquid
533.15,260.0,24390000.0,243.9,806.432846,0.00124,1134.178248,2.837036,1103.933944,,4725.783052,3116.128467,supercritical_liquid
533.15,260.0,24400000.0,244.0,806.443225,0.00124,1134.178946,2.837015,1103.922631,,4725.679863,3116.122803,supercritical_liquid
533.15,260.0,24410000.0,244.1,806.453602,0.00124,1134.179645,2.836993,1103.911319,,4725.576695,3116.117141,supercritical_liquid
533.15,260.0,24420000.0,244.2,806.463978,0.00124,1134.180344,2.836971,1103.900009,,4725.473549,3116.111479,supercritical_liquid
533.15,260.0,24430000.0,244.3,806.474353,0.00124,1134.181045,2.836949,1103.888699,,4725.370425,3116.105818,supercritical_liquid
533.15,260.0,24440000.0,244.4,806.484728,0.00124,1134.181746,2.836927,1103.877391,,4725.267323,3116.100158,supercritical_liquid
533.15,260.0,24450000.0,244.5,806.495101,0.00124,1134.182449,2.836905,1103.866084,,4725.164243,3116.0945,supercritical_liquid
533.15,260.0,24460000.0,244.6,806.505473,0.00124,1134.183152,2.836883,1103.854778,,4725.061184,3116.088842,supercritical_liquid
533.15,260.0,24470000.0,244.7,806.515844,0.00124,1134.183856,2.836861,1103.843473,,4724.958148,3116.083186,supercritical_liquid
533.15,260.0,24480000.0,244.8,806.526214,0.00124,1134.184561,2.836839,1103.832169,,4724.855133,3116.07753,supercritical_liquid
533.15,260.0,24490000.0,244.9,806.536583,0.00124,1134.185267,2.836817,1103.820867,,4724.75214,3116.071876,supercritical_liquid
533.15,260.0,24500000.0,245.0,806.546951,0.00124,1134.185974,2.836795,1103.809566,,4724.649169,3116.066223,supercritical_liquid
533.15,260.0,24510000.0,245.1,806.557319,0.00124,1134.186682,2.836773,1103.798265,,4724.546219,3116.060571,supercritical_liquid
533.15,260.0,24520000.0,245.2,806.567685,0.00124,1134.187391,2.836751,1103.786967,,4724.443292,3116.054919,supercritical_liquid
533.15,260.0,24530000.0,245.3,806.57805,0.00124,1134.188101,2.836729,1103.775669,,4724.340386,3116.049269,supercritical_liquid
533.15,260.0,24540000.0,245.4,806.588414,0.00124,1134.188811,2.836707,1103.764372,,4724.237502,3116.043621,supercritical_liquid
