T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
403.15,130.0,23300000.0,233.0,946.361311,0.001057,562.153815,1.613035,537.533198,,4203.196602,3591.393496,supercritical_liquid
403.15,130.0,23310000.0,233.1,946.366129,0.001057,562.16074,1.613026,537.529681,,4203.173255,3591.382716,supercritical_liquid
403.15,130.0,23320000.0,233.2,946.370946,0.001057,562.167664,1.613017,537.526164,,4203.14991,3591.371935,supercritical_liquid
403.15,130.0,23330000.0,233.3,946.375763,0.001057,562.174588,1.613008,537.522647,,4203.126566,3591.361155,supercritical_liquid
403.15,130.0,23340000.0,233.4,946.380581,0.001057,562.181513,1.612999,537.51913,,4203.103223,3591.350376,supercritical_liquid
403.15,130.0,23350000.0,233.5,946.385398,0.001057,562.188438,1.61299,537.515614,,4203.079882,3591.339596,supercritical_liquid
403.15,130.0,23360000.0,233.6,946.390214,0.001057,562.195362,1.612981,537.512098,,4203.056543,3591.328817,supercritical_liquid
403.15,130.0,23370000.0,233.7,946.395031,0.001057,562.202287,1.612972,537.508581,,4203.033205,3591.318038,supercritical_liquid
403.15,130.0,23380000.0,233.8,946.399848,0.001057,562.209212,1.612963,537.505066,,4203.009869,3591.30726,supercritical_liquid
403.15,130.0,23390000.0,233.9,946.404664,0.001057,562.216136,1.612954,537.50155,,4202.986534,3591.296481,supercritical_liquid
403.15,130.0,23400000.0,234.0,946.40948,0.001057,562.223061,1.612945,537.498034,,4202.963201,3591.285703,supercritical_liquid
403.15,130.0,23410000.0,234.1,946.414296,0.001057,562.229986,1.612936,537.494519,,4202.939869,3591.274926,supercritical_liquid
403.15,130.0,23420000.0,234.2,946.419112,0.001057,562.236911,1.612927,537.491003,,4202.916539,3591.264148,supercritical_liquid
403.15,130.0,23430000.0,234.3,946.423928,0.001057,562.243836,1.612918,537.487488,,4202.893211,3591.253371,supercritical_liquid
403.15,130.0,23440000.0,234.4,946.428743,0.001057,562.250761,1.612909,537.483973,,4202.869884,3591.242595,supercritical_liquid
403.15,130.0,23450000.0,234.5,946.433559,0.001057,562.257686,1.6129,537.480458,,4202.846558,3591.231818,supercritical_liquid
403.15,130.0,23460000.0,234.6,946.438374,0.001057,562.264611,1.612891,537.476944,,4202.823234,3591.221042,supercritical_liquid
403.15,130.0,23470000.0,234.7,946.443189,0.001057,562.271537,1.612882,537.473429,,4202.799912,3591.210266,supercritical_liquid
403.15,130.0,23480000.0,234.8,946.448004,0.001057,562.278462,1.612872,537.469915,,4202.776591,3591.199491,supercritical_liquid
403.15,130.0,23490000.0,234.9,946.452819,0.001057,562.285387,1.612863,537.466401,,4202.753272,3591.188716,supercritical_liquid
403.15,130.0,23500000.0,235.0,946.457634,0.001057,562.292313,1.612854,537.462887,,4202.729954,3591.177941,supercritical_liquid
403.15,130.0,23510000.0,235.1,946.462448,0.001057,562.299238,1.612845,537.459373,,4202.706638,3591.167166,supercritical_liquid
403.15,130.0,23520000.0,235.2,946.467263,0.001057,562.306164,1.612836,537.455859,,4202.683323,3591.156392,supercritical_liquid
403.15,130.0,23530000.0,235.3,946.472077,0.001057,562.31309,1.612827,537.452346,,4202.66001,3591.145618,supercritical_liquid
403.15,130.0,23540000.0,235.4,946.476891,0.001057,562.320015,1.612818,537.448832,,4202.636699,3591.134844,supercritical_liquid
403.15,130.0,23550000.0,235.5,946.481705,0.001057,562.326941,1.612809,537.445319,,4202.613389,3591.124071,supercritical_liquid
403.15,130.0,23560000.0,235.6,946.486519,0.001057,562.333867,1.6128,537.441806,,4202.590081,3591.113297,supercritical_liquid
403.15,130.0,23570000.0,235.7,946.491333,0.001057,562.340793,1.612791,537.438293,,4202.566774,3591.102525,supercritical_liquid
403.15,130.0,23580000.0,235.8,946.496146,0.001057,562.347719,1.612782,537.43478,,4202.543468,3591.091752,supercritical_liquid
403.15,130.0,23590000.0,235.9,946.500959,0.001057,562.354645,1.612773,537.431268,,4202.520165,3591.08098,supercritical_liquid
403.15,130.0,23600000.0,236.0,946.505773,0.001057,562.361571,1.612764,537.427755,,4202.496862,3591.070208,supercritical_liquid
403.15,130.0,23610000.0,236.1,946.510586,0.001057,562.368497,1.612755,537.424243,,4202.473562,3591.059436,supercritical_liquid
403.15,130.0,23620000.0,236.2,946.515398,0.001057,562.375423,1.612746,537.420731,,4202.450263,3591.048665,supercritical_liquid
403.15,130.0,23630000.0,236.3,946.520211,0.001057,562.382349,1.612737,537.417219,,4202.426965,3591.037894,supercritical_liquid
403.15,130.0,23640000.0,236.4,946.525024,0.001056,562.389275,1.612728,537.413708,,4202.403669,3591.027123,supercritical_liquid
403.15,130.0,23650000.0,236.5,946.529836,0.001056,562.396202,1.612719,537.410196,,4202.380375,3591.016353,supercritical_liquid
403.15,130.0,23660000.0,236.6,946.534648,0.001056,562.403128,1.61271,537.406684,,4202.357082,3591.005583,supercritical_liquid
403.15,130.0,23670000.0,236.7,946.539461,0.001056,562.410055,1.612701,537.403173,,4202.33379,3590.994813,supercritical_liquid
403.15,130.0,23680000.0,236.8,946.544272,0.001056,562.416981,1.612692,537.399662,,4202.3105,3590.984043,supercritical_liquid
403.15,130.0,23690000.0,236.9,946.549084,0.001056,562.423908,1.612683,537.396151,,4202.287212,3590.973274,supercritical_liquid
403.15,130.0,23700000.0,237.0,946.553896,0.001056,562.430834,1.612674,537.39264,,4202.263925,3590.962505,supercritical_liquid
403.15,130.0,23710000.0,237.1,946.558707,0.001056,562.437761,1.612665,537.38913,,4202.24064,3590.951737,supercritical_liquid
403.15,130.0,23720000.0,237.2,946.563519,0.001056,562.444688,1.612656,537.385619,,4202.217356,3590.940968,supercritical_liquid
403.15,130.0,23730000.0,237.3,946.56833,0.001056,562.451615,1.612647,537.382109,,4202.194074,3590.9302,supercritical_liquid
403.15,130.0,23740000.0,237.4,946.573141,0.001056,562.458541,1.612638,537.378599,,4202.170794,3590.919433,supercritical_liquid
403.15,130.0,23750000.0,237.5,946.577952,0.001056,562.465468,1.612629,537.375089,,4202.147515,3590.908665,supercritical_liquid
403.15,130.0,23760000.0,237.6,946.582763,0.001056,562.472395,1.61262,537.371579,,4202.124237,3590.897898,supercritical_liquid
403.15,130.0,23770000.0,237.7,946.587573,0.001056,562.479322,1.612611,537.368069,,4202.100961,3590.887131,supercritical_liquid
403.15,130.0,23780000.0,237.8,946.592384,0.001056,562.48625,1.612602,537.36456,,4202.077687,3590.876365,supercritical_liquid
403.15,130.0,23790000.0,237.9,946.597194,0.001056,562.493177,1.612593,537.361051,,4202.054414,3590.865599,supercritical_liquid
403.15,130.0,23800000.0,238.0,946.602004,0.001056,562.500104,1.612584,537.357541,,4202.031142,3590.854833,supercritical_liquid
403.15,130.0,23810000.0,238.1,946.606814,0.001056,562.507031,1.612575,537.354032,,4202.007873,3590.844067,supercritical_liquid
403.15,130.0,23820000.0,238.2,946.611624,0.001056,562.513959,1.612566,537.350524,,4201.984604,3590.833302,supercritical_liquid
403.15,130.0,23830000.0,238.3,946.616434,0.001056,562.520886,1.612557,537.347015,,4201.961338,3590.822537,supercritical_liquid
403.15,130.0,23840000.0,238.4,946.621243,0.001056,562.527813,1.612548,537.343506,,4201.938073,3590.811772,supercritical_liquid
403.15,130.0,23850000.0,238.5,946.626053,0.001056,562.534741,1.612539,537.339998,,4201.914809,3590.801008,supercritical_liquid
403.15,130.0,23860000.0,238.6,946.630862,0.001056,562.541669,1.61253,537.33649,,4201.891547,3590.790244,supercritical_liquid
403.15,130.0,23870000.0,238.7,946.635671,0.001056,562.548596,1.612521,537.332982,,4201.868286,3590.77948,supercritical_liquid
403.15,130.0,23880000.0,238.8,946.64048,0.001056,562.555524,1.612512,537.329474,,4201.845027,3590.768717,supercritical_liquid
403.15,130.0,23890000.0,238.9,946.645289,0.001056,562.562452,1.612502,537.325966,,4201.82177,3590.757953,supercritical_liquid
403.15,130.0,23900000.0,239.0,946.650097,0.001056,562.569379,1.612493,537.322459,,4201.798514,3590.74719,supercritical_liquid
403.15,130.0,23910000.0,239.1,946.654906,0.001056,562.576307,1.612484,537.318951,,4201.77526,3590.736428,supercritical_liquid
403.15,130.0,23920000.0,239.2,946.659714,0.001056,562.583235,1.612475,537.315444,,4201.752007,3590.725666,supercritical_liquid
403.15,130.0,23930000.0,239.3,946.664522,0.001056,562.590163,1.612466,537.311937,,4201.728755,3590.714904,supercritical_liquid
403.15,130.0,23940000.0,239.4,946.66933,0.001056,562.597091,1.612457,537.30843,,4201.705506,3590.704142,supercritical_liquid
403.15,130.0,23950000.0,239.5,946.674138,0.001056,562.60402,1.612448,537.304923,,4201.682257,3590.693381,supercritical_liquid
403.15,130.0,23960000.0,239.6,946.678946,0.001056,562.610948,1.612439,537.301417,,4201.659011,3590.68262,supercritical_liquid
403.15,130.0,23970000.0,239.7,946.683753,0.001056,562.617876,1.61243,537.29791,,4201.635766,3590.671859,supercritical_liquid
403.15,130.0,23980000.0,239.8,946.688561,0.001056,562.624804,1.612421,537.294404,,4201.612522,3590.661098,supercritical_liquid
403.15,130.0,23990000.0,239.9,946.693368,0.001056,562.631733,1.612412,537.290898,,4201.58928,3590.650338,supercritical_liquid
403.15,130.0,24000000.0,240.0,946.698175,0.001056,562.638661,1.612403,537.287392,,4201.566039,3590.639578,supercritical_liquid
403.15,130.0,24010000.0,240.1,946.702982,0.001056,562.645589,1.612394,537.283886,,4201.542801,3590.628819,supercritical_liquid
403.15,130.0,24020000.0,240.2,946.707789,0.001056,562.652518,1.612385,537.280381,,4201.519563,3590.618059,supercritical_liquid
403.15,130.0,24030000.0,240.3,946.712595,0.001056,562.659447,1.612376,537.276875,,4201.496327,3590.6073,supercritical_liquid
403.15,130.0,24040000.0,240.4,946.717402,0.001056,562.666375,1.612367,537.27337,,4201.473093,3590.596542,supercritical_liquid
403.15,130.0,24050000.0,240.5,946.722208,0.001056,562.673304,1.612358,537.269865,,4201.44986,3590.585783,supercritical_liquid
403.15,130.0,24060000.0,240.6,946.727015,0.001056,562.680233,1.612349,537.26636,,4201.426629,3590.575025,supercritical_liquid
403.15,130.0,24070000.0,240.7,946.731821,0.001056,562.687162,1.61234,537.262855,,4201.403399,3590.564267,supercritical_liquid
403.15,130.0,24080000.0,240.8,946.736626,0.001056,562.69409,1.612331,537.25935,,4201.380171,3590.55351,supercritical_liquid
403.15,130.0,24090000.0,240.9,946.741432,0.001056,562.701019,1.612322,537.255846,,4201.356944,3590.542753,supercritical_liquid
403.15,130.0,24100000.0,241.0,946.746238,0.001056,562.707948,1.612313,537.252342,,4201.333719,3590.531996,supercritical_liquid
403.15,130.0,24110000.0,241.1,946.751043,0.001056,562.714877,1.612304,537.248837,,4201.310495,3590.521239,supercritical_liquid
403.15,130.0,24120000.0,241.2,946.755849,0.001056,562.721807,1.612295,537.245333,,4201.287273,3590.510483,supercritical_liquid
403.15,130.0,24130000.0,241.3,946.760654,0.001056,562.728736,1.612286,537.24183,,4201.264053,3590.499727,supercritical_liquid
403.15,130.0,24140000.0,241.4,946.765459,0.001056,562.735665,1.612277,537.238326,,4201.240834,3590.488972,supercritical_liquid
403.15,130.0,24150000.0,241.5,946.770263,0.001056,562.742594,1.612268,537.234822,,4201.217616,3590.478216,supercritical_liquid
403.15,130.0,24160000.0,241.6,946.775068,0.001056,562.749524,1.612259,537.231319,,4201.1944,3590.467461,supercritical_liquid
403.15,130.0,24170000.0,241.7,946.779873,0.001056,562.756453,1.61225,537.227816,,4201.171186,3590.456706,supercritical_liquid
403.15,130.0,24180000.0,241.8,946.784677,0.001056,562.763383,1.612241,537.224313,,4201.147973,3590.445952,supercritical_liquid
403.15,130.0,24190000.0,241.9,946.789481,0.001056,562.770312,1.612232,537.22081,,4201.124762,3590.435198,supercritical_liquid
403.15,130.0,24200000.0,242.0,946.794285,0.001056,562.777242,1.612223,537.217307,,4201.101552,3590.424444,supercritical_liquid
403.15,130.0,24210000.0,242.1,946.799089,0.001056,562.784171,1.612214,537.213805,,4201.078344,3590.41369,supercritical_liquid
403.15,130.0,24220000.0,242.2,946.803893,0.001056,562.791101,1.612205,537.210302,,4201.055137,3590.402937,supercritical_liquid
403.15,130.0,24230000.0,242.3,946.808697,0.001056,562.798031,1.612196,537.2068,,4201.031932,3590.392184,supercritical_liquid
403.15,130.0,24240000.0,242.4,946.8135,0.001056,562.804961,1.612187,537.203298,,4201.008728,3590.381431,supercritical_liquid
403.15,130.0,24250000.0,242.5,946.818304,0.001056,562.811891,1.612178,537.199796,,4200.985526,3590.370679,supercritical_liquid
403.15,130.0,24260000.0,242.6,946.823107,0.001056,562.818821,1.612169,537.196294,,4200.962326,3590.359927,supercritical_liquid
403.15,130.0,24270000.0,242.7,946.82791,0.001056,562.825751,1.61216,537.192793,,4200.939126,3590.349175,supercritical_liquid
403.15,130.0,24280000.0,242.8,946.832713,0.001056,562.832681,1.612151,537.189291,,4200.915929,3590.338424,supercritical_liquid
403.15,130.0,24290000.0,242.9,946.837515,0.001056,562.839611,1.612142,537.18579,,4200.892733,3590.327673,supercritical_liquid
403.15,130.0,24300000.0,243.0,946.842318,0.001056,562.846541,1.612133,537.182289,,4200.869539,3590.316922,supercritical_liquid
403.15,130.0,24310000.0,243.1,946.84712,0.001056,562.853471,1.612124,537.178788,,4200.846346,3590.306171,supercritical_liquid
403.15,130.0,24320000.0,243.2,946.851923,0.001056,562.860401,1.612115,537.175287,,4200.823154,3590.295421,supercritical_liquid
403.15,130.0,24330000.0,243.3,946.856725,0.001056,562.867332,1.612106,537.171786,,4200.799964,3590.284671,supercritical_liquid
403.15,130.0,24340000.0,243.4,946.861527,0.001056,562.874262,1.612097,537.168286,,4200.776776,3590.273921,supercritical_liquid
403.15,130.0,24350000.0,243.5,946.866328,0.001056,562.881193,1.612088,537.164786,,4200.753589,3590.263172,supercritical_liquid
403.15,130.0,24360000.0,243.6,946.87113,0.001056,562.888123,1.612079,537.161285,,4200.730404,3590.252423,supercritical_liquid
403.15,130.0,24370000.0,243.7,946.875932,0.001056,562.895054,1.61207,537.157785,,4200.70722,3590.241674,supercritical_liquid
403.15,130.0,24380000.0,243.8,946.880733,0.001056,562.901985,1.612061,537.154286,,4200.684038,3590.230926,supercritical_liquid
403.15,130.0,24390000.0,243.9,946.885534,0.001056,562.908915,1.612052,537.150786,,4200.660858,3590.220178,supercritical_liquid
403.15,130.0,24400000.0,244.0,946.890335,0.001056,562.915846,1.612043,537.147286,,4200.637679,3590.20943,supercritical_liquid
403.15,130.0,24410000.0,244.1,946.895136,0.001056,562.922777,1.612034,537.143787,,4200.614501,3590.198682,supercritical_liquid
403.15,130.0,24420000.0,244.2,946.899937,0.001056,562.929708,1.612025,537.140288,,4200.591325,3590.187935,supercritical_liquid
403.15,130.0,24430000.0,244.3,946.904738,0.001056,562.936639,1.612016,537.136789,,4200.56815,3590.177188,supercritical_liquid
403.15,130.0,24440000.0,244.4,946.909538,0.001056,562.94357,1.612007,537.13329,,4200.544977,3590.166441,supercritical_liquid
403.15,130.0,24450000.0,244.5,946.914338,0.001056,562.950501,1.611998,537.129791,,4200.521806,3590.155695,supercritical_liquid
403.15,130.0,24460000.0,244.6,946.919138,0.001056,562.957432,1.611989,537.126293,,4200.498636,3590.144949,supercritical_liquid
403.15,130.0,24470000.0,244.7,946.923938,0.001056,562.964363,1.61198,537.122794,,4200.475468,3590.134203,supercritical_liquid
403.15,130.0,24480000.0,244.8,946.928738,0.001056,562.971294,1.611971,537.119296,,4200.452301,3590.123458,supercritical_liquid
403.15,130.0,24490000.0,244.9,946.933538,0.001056,562.978226,1.611962,537.115798,,4200.429135,3590.112713,supercritical_liquid
403.15,130.0,24500000.0,245.0,946.938338,0.001056,562.985157,1.611953,537.1123,,4200.405972,3590.101968,supercritical_liquid
403.15,130.0,24510000.0,245.1,946.943137,0.001056,562.992088,1.611944,537.108803,,4200.382809,3590.091223,supercritical_liquid
403.15,130.0,24520000.0,245.2,946.947936,0.001056,562.99902,1.611935,537.105305,,4200.359649,3590.080479,supercritical_liquid
403.15,130.0,24530000.0,245.3,946.952735,0.001056,563.005952,1.611926,537.101808,,4200.336489,3590.069735,supercritical_liquid
403.15,130.0,24540000.0,245.4,946.957534,0.001056,563.012883,1.611917,537.09831,,4200.313332,3590.058991,supercritical_liquid
403.15,130.0,24550000.0,245.5,946.962333,0.001056,563.019815,1.611908,537.094813,,4200.290176,3590.048248,supercritical_liquid
403.15,130.0,24560000.0,245.6,946.967132,0.001056,563.026746,1.611899,537.091316,,4200.267021,3590.037505,supercritical_liquid
403.15,130.0,24570000.0,245.7,946.97193,0.001056,563.033678,1.61189,537.087819,,4200.243868,3590.026762,supercritical_liquid
403.15,130.0,24580000.0,245.8,946.976728,0.001056,563.04061,1.611881,537.084323,,4200.220716,3590.01602,supercritical_liquid
403.15,130.0,24590000.0,245.9,946.981527,0.001056,563.047542,1.611872,537.080826,,4200.197566,3590.005278,supercritical_liquid
403.15,130.0,24600000.0,246.0,946.986325,0.001056,563.054474,1.611863,537.07733,,4200.174418,3589.994536,supercritical_liquid
403.15,130.0,24610000.0,246.1,946.991123,0.001056,563.061406,1.611854,537.073834,,4200.151271,3589.983794,supercritical_liquid
403.15,130.0,24620000.0,246.2,946.99592,0.001056,563.068338,1.611845,537.070338,,4200.128125,3589.973053,supercritical_liquid
403.15,130.0,24630000.0,246.3,947.000718,0.001056,563.07527,1.611836,537.066842,,4200.104981,3589.962312,supercritical_liquid
403.15,130.0,24640000.0,246.4,947.005515,0.001056,563.082202,1.611827,537.063347,,4200.081839,3589.951571,supercritical_liquid
403.15,130.0,24650000.0,246.5,947.010313,0.001056,563.089135,1.611818,537.059851,,4200.058698,3589.940831,supercritical_liquid
403.15,130.0,24660000.0,246.6,947.01511,0.001056,563.096067,1.611809,537.056356,,4200.035559,3589.930091,supercritical_liquid
403.15,130.0,24670000.0,246.7,947.019907,0.001056,563.102999,1.6118,537.05286,,4200.012421,3589.919351,supercritical_liquid
403.15,130.0,24680000.0,246.8,947.024704,0.001056,563.109932,1.611791,537.049365,,4199.989285,3589.908612,supercritical_liquid
403.15,130.0,24690000.0,246.9,947.0295,0.001056,563.116864,1.611782,537.045871,,4199.96615,3589.897873,supercritical_liquid
403.15,130.0,24700000.0,247.0,947.034297,0.001056,563.123797,1.611773,537.042376,,4199.943017,3589.887134,supercritical_liquid
403.15,130.0,24710000.0,247.1,947.039093,0.001056,563.130729,1.611764,537.038881,,4199.919885,3589.876395,supercritical_liquid
403.15,130.0,24720000.0,247.2,947.043889,0.001056,563.137662,1.611755,537.035387,,4199.896755,3589.865657,supercritical_liquid
403.15,130.0,24730000.0,247.3,947.048686,0.001056,563.144595,1.611746,537.031893,,4199.873626,3589.854919,supercritical_liquid
403.15,130.0,24740000.0,247.4,947.053481,0.001056,563.151527,1.611737,537.028399,,4199.850499,3589.844181,supercritical_liquid
403.15,130.0,24750000.0,247.5,947.058277,0.001056,563.15846,1.611728,537.024905,,4199.827373,3589.833444,supercritical_liquid
403.15,130.0,24760000.0,247.6,947.063073,0.001056,563.165393,1.611719,537.021411,,4199.804249,3589.822707,supercritical_liquid
