T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
343.15,70.0,21720000.0,217.2,987.068703,0.001013,310.780909,0.942424,288.776361,,4145.57137,3881.874212,liquid
343.15,70.0,21730000.0,217.3,987.072899,0.001013,310.789066,0.942418,288.774481,,4145.55199,3881.855043,liquid
343.15,70.0,21740000.0,217.4,987.077095,0.001013,310.797223,0.942413,288.7726,,4145.532612,3881.835875,liquid
343.15,70.0,21750000.0,217.5,987.08129,0.001013,310.805379,0.942407,288.77072,,4145.513234,3881.816707,liquid
343.15,70.0,21760000.0,217.6,987.085486,0.001013,310.813536,0.942401,288.76884,,4145.493858,3881.797541,liquid
343.15,70.0,21770000.0,217.7,987.089681,0.001013,310.821693,0.942395,288.76696,,4145.474482,3881.778375,liquid
343.15,70.0,21780000.0,217.8,987.093877,0.001013,310.82985,0.94239,288.765079,,4145.455108,3881.75921,liquid
343.15,70.0,21790000.0,217.9,987.098072,0.001013,310.838007,0.942384,288.763199,,4145.435734,3881.740045,liquid
343.15,70.0,21800000.0,218.0,987.102267,0.001013,310.846164,0.942378,288.761319,,4145.416362,3881.720881,liquid
343.15,70.0,21810000.0,218.1,987.106462,0.001013,310.854321,0.942372,288.75944,,4145.396991,3881.701718,liquid
343.15,70.0,21820000.0,218.2,987.110657,0.001013,310.862478,0.942367,288.75756,,4145.377621,3881.682556,liquid
343.15,70.0,21830000.0,218.3,987.114852,0.001013,310.870634,0.942361,288.75568,,4145.358251,3881.663395,liquid
343.15,70.0,21840000.0,218.4,987.119047,0.001013,310.878791,0.942355,288.7538,,4145.338883,3881.644234,liquid
343.15,70.0,21850000.0,218.5,987.123241,0.001013,310.886948,0.942349,288.751921,,4145.319516,3881.625074,liquid
343.15,70.0,21860000.0,218.6,987.127436,0.001013,310.895105,0.942344,288.750041,,4145.30015,3881.605915,liquid
343.15,70.0,21870000.0,218.7,987.131631,0.001013,310.903262,0.942338,288.748162,,4145.280785,3881.586756,liquid
343.15,70.0,21880000.0,218.8,987.135825,0.001013,310.911418,0.942332,288.746282,,4145.261421,3881.567598,liquid
343.15,70.0,21890000.0,218.9,987.140019,0.001013,310.919575,0.942326,288.744403,,4145.242059,3881.548441,liquid
343.15,70.0,21900000.0,219.0,987.144213,0.001013,310.927732,0.942321,288.742524,,4145.222697,3881.529285,liquid
343.15,70.0,21910000.0,219.1,987.148408,0.001013,310.935889,0.942315,288.740644,,4145.203336,3881.510129,liquid
343.15,70.0,21920000.0,219.2,987.152602,0.001013,310.944045,0.942309,288.738765,,4145.183977,3881.490974,liquid
343.15,70.0,21930000.0,219.3,987.156795,0.001013,310.952202,0.942303,288.736886,,4145.164618,3881.47182,liquid
343.15,70.0,21940000.0,219.4,987.160989,0.001013,310.960359,0.942298,288.735007,,4145.14526,3881.452667,liquid
343.15,70.0,21950000.0,219.5,987.165183,0.001013,310.968516,0.942292,288.733128,,4145.125904,3881.433514,liquid
343.15,70.0,21960000.0,219.6,987.169377,0.001013,310.976672,0.942286,288.73125,,4145.106549,3881.414362,liquid
343.15,70.0,21970000.0,219.7,987.17357,0.001013,310.984829,0.94228,288.729371,,4145.087194,3881.395211,liquid
343.15,70.0,21980000.0,219.8,987.177764,0.001013,310.992986,0.942275,288.727492,,4145.067841,3881.376061,liquid
343.15,70.0,21990000.0,219.9,987.181957,0.001013,311.001142,0.942269,288.725614,,4145.048489,3881.356911,liquid
343.15,70.0,22000000.0,220.0,987.18615,0.001013,311.009299,0.942263,288.723735,,4145.029137,3881.337762,liquid
343.15,70.0,22010000.0,220.1,987.190343,0.001013,311.017455,0.942257,288.721857,,4145.009787,3881.318614,liquid
343.15,70.0,22020000.0,220.2,987.194536,0.001013,311.025612,0.942252,288.719978,,4144.990438,3881.299467,liquid
343.15,70.0,22030000.0,220.3,987.198729,0.001013,311.033769,0.942246,288.7181,,4144.97109,3881.28032,liquid
343.15,70.0,22040000.0,220.4,987.202922,0.001013,311.041925,0.94224,288.716222,,4144.951743,3881.261174,liquid
343.15,70.0,22050000.0,220.5,987.207115,0.001013,311.050082,0.942234,288.714343,,4144.932397,3881.242029,liquid
343.15,70.0,22060000.0,220.6,987.211308,0.001013,311.058238,0.942229,288.712465,,4144.913052,3881.222884,liquid
343.15,70.0,22070000.0,220.7,987.2155,0.001013,311.066395,0.942223,288.710587,,4144.893708,3881.203741,supercritical_liquid
343.15,70.0,22080000.0,220.8,987.219693,0.001013,311.074552,0.942217,288.708709,,4144.874366,3881.184598,supercritical_liquid
343.15,70.0,22090000.0,220.9,987.223885,0.001013,311.082708,0.942211,288.706831,,4144.855024,3881.165455,supercritical_liquid
343.15,70.0,22100000.0,221.0,987.228078,0.001013,311.090865,0.942206,288.704953,,4144.835683,3881.146314,supercritical_liquid
343.15,70.0,22110000.0,221.1,987.23227,0.001013,311.099021,0.9422,288.703076,,4144.816344,3881.127173,supercritical_liquid
343.15,70.0,22120000.0,221.2,987.236462,0.001013,311.107178,0.942194,288.701198,,4144.797005,3881.108033,supercritical_liquid
343.15,70.0,22130000.0,221.3,987.240654,0.001013,311.115334,0.942188,288.69932,,4144.777667,3881.088894,supercritical_liquid
343.15,70.0,22140000.0,221.4,987.244846,0.001013,311.123491,0.942183,288.697443,,4144.758331,3881.069755,supercritical_liquid
343.15,70.0,22150000.0,221.5,987.249038,0.001013,311.131647,0.942177,288.695565,,4144.738996,3881.050617,supercritical_liquid
343.15,70.0,22160000.0,221.6,987.253229,0.001013,311.139804,0.942171,288.693688,,4144.719661,3881.03148,supercritical_liquid
343.15,70.0,22170000.0,221.7,987.257421,0.001013,311.14796,0.942165,288.691811,,4144.700328,3881.012344,supercritical_liquid
343.15,70.0,22180000.0,221.8,987.261613,0.001013,311.156116,0.94216,288.689933,,4144.680996,3880.993208,supercritical_liquid
343.15,70.0,22190000.0,221.9,987.265804,0.001013,311.164273,0.942154,288.688056,,4144.661664,3880.974073,supercritical_liquid
343.15,70.0,22200000.0,222.0,987.269995,0.001013,311.172429,0.942148,288.686179,,4144.642334,3880.954939,supercritical_liquid
343.15,70.0,22210000.0,222.1,987.274187,0.001013,311.180586,0.942142,288.684302,,4144.623005,3880.935806,supercritical_liquid
343.15,70.0,22220000.0,222.2,987.278378,0.001013,311.188742,0.942137,288.682425,,4144.603677,3880.916673,supercritical_liquid
343.15,70.0,22230000.0,222.3,987.282569,0.001013,311.196898,0.942131,288.680548,,4144.58435,3880.897541,supercritical_liquid
343.15,70.0,22240000.0,222.4,987.28676,0.001013,311.205055,0.942125,288.678671,,4144.565024,3880.87841,supercritical_liquid
343.15,70.0,22250000.0,222.5,987.290951,0.001013,311.213211,0.942119,288.676795,,4144.545699,3880.85928,supercritical_liquid
343.15,70.0,22260000.0,222.6,987.295141,0.001013,311.221367,0.942114,288.674918,,4144.526375,3880.84015,supercritical_liquid
343.15,70.0,22270000.0,222.7,987.299332,0.001013,311.229524,0.942108,288.673041,,4144.507053,3880.821021,supercritical_liquid
343.15,70.0,22280000.0,222.8,987.303523,0.001013,311.23768,0.942102,288.671165,,4144.487731,3880.801893,supercritical_liquid
343.15,70.0,22290000.0,222.9,987.307713,0.001013,311.245836,0.942096,288.669288,,4144.46841,3880.782765,supercritical_liquid
343.15,70.0,22300000.0,223.0,987.311904,0.001013,311.253993,0.942091,288.667412,,4144.449091,3880.763638,supercritical_liquid
343.15,70.0,22310000.0,223.1,987.316094,0.001013,311.262149,0.942085,288.665536,,4144.429772,3880.744512,supercritical_liquid
343.15,70.0,22320000.0,223.2,987.320284,0.001013,311.270305,0.942079,288.663659,,4144.410455,3880.725387,supercritical_liquid
343.15,70.0,22330000.0,223.3,987.324474,0.001013,311.278462,0.942073,288.661783,,4144.391138,3880.706263,supercritical_liquid
343.15,70.0,22340000.0,223.4,987.328664,0.001013,311.286618,0.942068,288.659907,,4144.371823,3880.687139,supercritical_liquid
343.15,70.0,22350000.0,223.5,987.332854,0.001013,311.294774,0.942062,288.658031,,4144.352508,3880.668016,supercritical_liquid
343.15,70.0,22360000.0,223.6,987.337044,0.001013,311.30293,0.942056,288.656155,,4144.333195,3880.648894,supercritical_liquid
343.15,70.0,22370000.0,223.7,987.341234,0.001013,311.311086,0.94205,288.654279,,4144.313883,3880.629772,supercritical_liquid
343.15,70.0,22380000.0,223.8,987.345423,0.001013,311.319243,0.942045,288.652403,,4144.294571,3880.610651,supercritical_liquid
343.15,70.0,22390000.0,223.9,987.349613,0.001013,311.327399,0.942039,288.650528,,4144.275261,3880.591531,supercritical_liquid
343.15,70.0,22400000.0,224.0,987.353802,0.001013,311.335555,0.942033,288.648652,,4144.255952,3880.572412,supercritical_liquid
343.15,70.0,22410000.0,224.1,987.357992,0.001013,311.343711,0.942027,288.646776,,4144.236644,3880.553293,supercritical_liquid
343.15,70.0,22420000.0,224.2,987.362181,0.001013,311.351867,0.942022,288.644901,,4144.217337,3880.534175,supercritical_liquid
343.15,70.0,22430000.0,224.3,987.36637,0.001013,311.360024,0.942016,288.643025,,4144.198031,3880.515058,supercritical_liquid
343.15,70.0,22440000.0,224.4,987.370559,0.001013,311.36818,0.94201,288.64115,,4144.178726,3880.495942,supercritical_liquid
343.15,70.0,22450000.0,224.5,987.374748,0.001013,311.376336,0.942004,288.639275,,4144.159422,3880.476826,supercritical_liquid
343.15,70.0,22460000.0,224.6,987.378937,0.001013,311.384492,0.941999,288.637399,,4144.14012,3880.457711,supercritical_liquid
343.15,70.0,22470000.0,224.7,987.383126,0.001013,311.392648,0.941993,288.635524,,4144.120818,3880.438597,supercritical_liquid
343.15,70.0,22480000.0,224.8,987.387314,0.001013,311.400804,0.941987,288.633649,,4144.101517,3880.419483,supercritical_liquid
343.15,70.0,22490000.0,224.9,987.391503,0.001013,311.40896,0.941981,288.631774,,4144.082217,3880.400371,supercritical_liquid
343.15,70.0,22500000.0,225.0,987.395691,0.001013,311.417116,0.941976,288.629899,,4144.062919,3880.381259,supercritical_liquid
343.15,70.0,22510000.0,225.1,987.39988,0.001013,311.425272,0.94197,288.628024,,4144.043621,3880.362148,supercritical_liquid
343.15,70.0,22520000.0,225.2,987.404068,0.001013,311.433428,0.941964,288.626149,,4144.024325,3880.343037,supercritical_liquid
343.15,70.0,22530000.0,225.3,987.408256,0.001013,311.441584,0.941958,288.624275,,4144.005029,3880.323927,supercritical_liquid
343.15,70.0,22540000.0,225.4,987.412444,0.001013,311.44974,0.941953,288.6224,,4143.985735,3880.304818,supercritical_liquid
343.15,70.0,22550000.0,225.5,987.416632,0.001013,311.457896,0.941947,288.620525,,4143.966442,3880.28571,supercritical_liquid
343.15,70.0,22560000.0,225.6,987.42082,0.001013,311.466052,0.941941,288.618651,,4143.947149,3880.266602,supercritical_liquid
343.15,70.0,22570000.0,225.7,987.425008,0.001013,311.474208,0.941935,288.616776,,4143.927858,3880.247496,supercritical_liquid
343.15,70.0,22580000.0,225.8,987.429196,0.001013,311.482364,0.94193,288.614902,,4143.908568,3880.22839,supercritical_liquid
343.15,70.0,22590000.0,225.9,987.433383,0.001013,311.49052,0.941924,288.613028,,4143.889279,3880.209284,supercritical_liquid
343.15,70.0,22600000.0,226.0,987.437571,0.001013,311.498676,0.941918,288.611153,,4143.86999,3880.19018,supercritical_liquid
343.15,70.0,22610000.0,226.1,987.441758,0.001013,311.506832,0.941912,288.609279,,4143.850703,3880.171076,supercritical_liquid
343.15,70.0,22620000.0,226.2,987.445946,0.001013,311.514988,0.941907,288.607405,,4143.831417,3880.151973,supercritical_liquid
343.15,70.0,22630000.0,226.3,987.450133,0.001013,311.523144,0.941901,288.605531,,4143.812132,3880.13287,supercritical_liquid
343.15,70.0,22640000.0,226.4,987.45432,0.001013,311.5313,0.941895,288.603657,,4143.792849,3880.113769,supercritical_liquid
343.15,70.0,22650000.0,226.5,987.458507,0.001013,311.539456,0.941889,288.601783,,4143.773566,3880.094668,supercritical_liquid
343.15,70.0,22660000.0,226.6,987.462694,0.001013,311.547612,0.941884,288.599909,,4143.754284,3880.075568,supercritical_liquid
343.15,70.0,22670000.0,226.7,987.466881,0.001013,311.555768,0.941878,288.598036,,4143.735003,3880.056468,supercritical_liquid
343.15,70.0,22680000.0,226.8,987.471068,0.001013,311.563923,0.941872,288.596162,,4143.715723,3880.03737,supercritical_liquid
343.15,70.0,22690000.0,226.9,987.475254,0.001013,311.572079,0.941867,288.594288,,4143.696445,3880.018272,supercritical_liquid
343.15,70.0,22700000.0,227.0,987.479441,0.001013,311.580235,0.941861,288.592415,,4143.677167,3879.999174,supercritical_liquid
343.15,70.0,22710000.0,227.1,987.483627,0.001013,311.588391,0.941855,288.590541,,4143.657891,3879.980078,supercritical_liquid
343.15,70.0,22720000.0,227.2,987.487814,0.001013,311.596547,0.941849,288.588668,,4143.638615,3879.960982,supercritical_liquid
343.15,70.0,22730000.0,227.3,987.492,0.001013,311.604703,0.941844,288.586795,,4143.619341,3879.941887,supercritical_liquid
343.15,70.0,22740000.0,227.4,987.496186,0.001013,311.612858,0.941838,288.584921,,4143.600067,3879.922793,supercritical_liquid
343.15,70.0,22750000.0,227.5,987.500372,0.001013,311.621014,0.941832,288.583048,,4143.580795,3879.903699,supercritical_liquid
343.15,70.0,22760000.0,227.6,987.504558,0.001013,311.62917,0.941826,288.581175,,4143.561523,3879.884607,supercritical_liquid
343.15,70.0,22770000.0,227.7,987.508744,0.001013,311.637326,0.941821,288.579302,,4143.542253,3879.865515,supercritical_liquid
343.15,70.0,22780000.0,227.8,987.51293,0.001013,311.645481,0.941815,288.577429,,4143.522984,3879.846423,supercritical_liquid
343.15,70.0,22790000.0,227.9,987.517116,0.001013,311.653637,0.941809,288.575556,,4143.503716,3879.827333,supercritical_liquid
343.15,70.0,22800000.0,228.0,987.521302,0.001013,311.661793,0.941803,288.573683,,4143.484449,3879.808243,supercritical_liquid
343.15,70.0,22810000.0,228.1,987.525487,0.001013,311.669949,0.941798,288.571811,,4143.465183,3879.789154,supercritical_liquid
343.15,70.0,22820000.0,228.2,987.529673,0.001013,311.678104,0.941792,288.569938,,4143.445917,3879.770065,supercritical_liquid
343.15,70.0,22830000.0,228.3,987.533858,0.001013,311.68626,0.941786,288.568065,,4143.426653,3879.750978,supercritical_liquid
343.15,70.0,22840000.0,228.4,987.538043,0.001013,311.694416,0.94178,288.566193,,4143.407391,3879.731891,supercritical_liquid
343.15,70.0,22850000.0,228.5,987.542228,0.001013,311.702571,0.941775,288.56432,,4143.388129,3879.712805,supercritical_liquid
343.15,70.0,22860000.0,228.6,987.546413,0.001013,311.710727,0.941769,288.562448,,4143.368868,3879.693719,supercritical_liquid
343.15,70.0,22870000.0,228.7,987.550598,0.001013,311.718883,0.941763,288.560576,,4143.349608,3879.674635,supercritical_liquid
343.15,70.0,22880000.0,228.8,987.554783,0.001013,311.727038,0.941757,288.558703,,4143.330349,3879.655551,supercritical_liquid
343.15,70.0,22890000.0,228.9,987.558968,0.001013,311.735194,0.941752,288.556831,,4143.311092,3879.636468,supercritical_liquid
343.15,70.0,22900000.0,229.0,987.563153,0.001013,311.74335,0.941746,288.554959,,4143.291835,3879.617385,supercritical_liquid
343.15,70.0,22910000.0,229.1,987.567337,0.001013,311.751505,0.94174,288.553087,,4143.272579,3879.598303,supercritical_liquid
343.15,70.0,22920000.0,229.2,987.571522,0.001013,311.759661,0.941734,288.551215,,4143.253325,3879.579222,supercritical_liquid
343.15,70.0,22930000.0,229.3,987.575706,0.001013,311.767816,0.941729,288.549343,,4143.234071,3879.560142,supercritical_liquid
343.15,70.0,22940000.0,229.4,987.57989,0.001013,311.775972,0.941723,288.547471,,4143.214819,3879.541063,supercritical_liquid
343.15,70.0,22950000.0,229.5,987.584075,0.001013,311.784127,0.941717,288.5456,,4143.195567,3879.521984,supercritical_liquid
343.15,70.0,22960000.0,229.6,987.588259,0.001013,311.792283,0.941711,288.543728,,4143.176317,3879.502906,supercritical_liquid
343.15,70.0,22970000.0,229.7,987.592443,0.001013,311.800438,0.941706,288.541856,,4143.157068,3879.483829,supercritical_liquid
343.15,70.0,22980000.0,229.8,987.596627,0.001013,311.808594,0.9417,288.539985,,4143.137819,3879.464752,supercritical_liquid
343.15,70.0,22990000.0,229.9,987.60081,0.001013,311.816749,0.941694,288.538113,,4143.118572,3879.445676,supercritical_liquid
343.15,70.0,23000000.0,230.0,987.604994,0.001013,311.824905,0.941689,288.536242,,4143.099326,3879.426601,supercritical_liquid
343.15,70.0,23010000.0,230.1,987.609178,0.001013,311.83306,0.941683,288.534371,,4143.080081,3879.407527,supercritical_liquid
343.15,70.0,23020000.0,230.2,987.613361,0.001013,311.841216,0.941677,288.532499,,4143.060837,3879.388453,supercritical_liquid
343.15,70.0,23030000.0,230.3,987.617545,0.001013,311.849371,0.941671,288.530628,,4143.041594,3879.36938,supercritical_liquid
343.15,70.0,23040000.0,230.4,987.621728,0.001013,311.857527,0.941666,288.528757,,4143.022352,3879.350308,supercritical_liquid
343.15,70.0,23050000.0,230.5,987.625911,0.001013,311.865682,0.94166,288.526886,,4143.003111,3879.331237,supercritical_liquid
343.15,70.0,23060000.0,230.6,987.630095,0.001013,311.873838,0.941654,288.525015,,4142.983871,3879.312166,supercritical_liquid
343.15,70.0,23070000.0,230.7,987.634278,0.001013,311.881993,0.941648,288.523144,,4142.964632,3879.293096,supercritical_liquid
343.15,70.0,23080000.0,230.8,987.638461,0.001013,311.890148,0.941643,288.521273,,4142.945394,3879.274027,supercritical_liquid
343.15,70.0,23090000.0,230.9,987.642643,0.001013,311.898304,0.941637,288.519402,,4142.926157,3879.254958,supercritical_liquid
343.15,70.0,23100000.0,231.0,987.646826,0.001013,311.906459,0.941631,288.517532,,4142.906922,3879.235891,supercritical_liquid
343.15,70.0,23110000.0,231.1,987.651009,0.001013,311.914615,0.941625,288.515661,,4142.887687,3879.216824,supercritical_liquid
343.15,70.0,23120000.0,231.2,987.655191,0.001012,311.92277,0.94162,288.513791,,4142.868453,3879.197757,supercritical_liquid
343.15,70.0,23130000.0,231.3,987.659374,0.001012,311.930925,0.941614,288.51192,,4142.849221,3879.178692,supercritical_liquid
343.15,70.0,23140000.0,231.4,987.663556,0.001012,311.939081,0.941608,288.51005,,4142.829989,3879.159627,supercritical_liquid
343.15,70.0,23150000.0,231.5,987.667739,0.001012,311.947236,0.941602,288.508179,,4142.810759,3879.140563,supercritical_liquid
343.15,70.0,23160000.0,231.6,987.671921,0.001012,311.955391,0.941597,288.506309,,4142.791529,3879.1215,supercritical_liquid
343.15,70.0,23170000.0,231.7,987.676103,0.001012,311.963547,0.941591,288.504439,,4142.772301,3879.102437,supercritical_liquid
343.15,70.0,23180000.0,231.8,987.680285,0.001012,311.971702,0.941585,288.502569,,4142.753073,3879.083375,supercritical_liquid
343.15,70.0,23190000.0,231.9,987.684467,0.001012,311.979857,0.941579,288.500699,,4142.733847,3879.064314,supercritical_liquid
343.15,70.0,23200000.0,232.0,987.688649,0.001012,311.988012,0.941574,288.498829,,4142.714622,3879.045254,supercritical_liquid
343.15,70.0,23210000.0,232.1,987.69283,0.001012,311.996168,0.941568,288.496959,,4142.695398,3879.026194,supercritical_liquid
343.15,70.0,23220000.0,232.2,987.697012,0.001012,312.004323,0.941562,288.495089,,4142.676174,3879.007135,supercritical_liquid
343.15,70.0,23230000.0,232.3,987.701194,0.001012,312.012478,0.941556,288.493219,,4142.656952,3878.988077,supercritical_liquid
343.15,70.0,23240000.0,232.4,987.705375,0.001012,312.020633,0.941551,288.49135,,4142.637731,3878.96902,supercritical_liquid
343.15,70.0,23250000.0,232.5,987.709556,0.001012,312.028788,0.941545,288.48948,,4142.618511,3878.949963,supercritical_liquid
343.15,70.0,23260000.0,232.6,987.713738,0.001012,312.036944,0.941539,288.48761,,4142.599292,3878.930907,supercritical_liquid
343.15,70.0,23270000.0,232.7,987.717919,0.001012,312.045099,0.941534,288.485741,,4142.580074,3878.911852,supercritical_liquid
343.15,70.0,23280000.0,232.8,987.7221,0.001012,312.053254,0.941528,288.483872,,4142.560857,3878.892798,supercritical_liquid
343.15,70.0,23290000.0,232.9,987.726281,0.001012,312.061409,0.941522,288.482002,,4142.541641,3878.873744,supercritical_liquid
