T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
283.15,10.0,22430000.0,224.3,1010.121304,0.00099,63.621419,0.148547,41.416165,,4118.246249,4106.259477,supercritical_liquid
283.15,10.0,22440000.0,224.4,1010.125859,0.00099,63.63093,0.148546,41.415876,,4118.215105,4106.224368,supercritical_liquid
283.15,10.0,22450000.0,224.5,1010.130415,0.00099,63.64044,0.148545,41.415587,,4118.183963,4106.189262,supercritical_liquid
283.15,10.0,22460000.0,224.6,1010.13497,0.00099,63.64995,0.148543,41.415298,,4118.152825,4106.154157,supercritical_liquid
283.15,10.0,22470000.0,224.7,1010.139525,0.00099,63.65946,0.148542,41.415009,,4118.121689,4106.119055,supercritical_liquid
283.15,10.0,22480000.0,224.8,1010.14408,0.00099,63.668971,0.14854,41.414719,,4118.090556,4106.083955,supercritical_liquid
283.15,10.0,22490000.0,224.9,1010.148635,0.00099,63.67848,0.148539,41.41443,,4118.059426,4106.048857,supercritical_liquid
283.15,10.0,22500000.0,225.0,1010.15319,0.00099,63.68799,0.148538,41.414141,,4118.028298,4106.013761,supercritical_liquid
283.15,10.0,22510000.0,225.1,1010.157745,0.00099,63.6975,0.148536,41.413852,,4117.997174,4105.978668,supercritical_liquid
283.15,10.0,22520000.0,225.2,1010.162299,0.00099,63.70701,0.148535,41.413562,,4117.966052,4105.943577,supercritical_liquid
283.15,10.0,22530000.0,225.3,1010.166854,0.00099,63.716519,0.148534,41.413273,,4117.934933,4105.908488,supercritical_liquid
283.15,10.0,22540000.0,225.4,1010.171408,0.00099,63.726029,0.148532,41.412984,,4117.903816,4105.873401,supercritical_liquid
283.15,10.0,22550000.0,225.5,1010.175963,0.00099,63.735538,0.148531,41.412695,,4117.872702,4105.838316,supercritical_liquid
283.15,10.0,22560000.0,225.6,1010.180517,0.00099,63.745047,0.148529,41.412405,,4117.841591,4105.803234,supercritical_liquid
283.15,10.0,22570000.0,225.7,1010.185071,0.00099,63.754556,0.148528,41.412116,,4117.810483,4105.768154,supercritical_liquid
283.15,10.0,22580000.0,225.8,1010.189625,0.00099,63.764066,0.148527,41.411826,,4117.779378,4105.733076,supercritical_liquid
283.15,10.0,22590000.0,225.9,1010.194179,0.00099,63.773574,0.148525,41.411537,,4117.748275,4105.698001,supercritical_liquid
283.15,10.0,22600000.0,226.0,1010.198733,0.00099,63.783083,0.148524,41.411248,,4117.717175,4105.662927,supercritical_liquid
283.15,10.0,22610000.0,226.1,1010.203287,0.00099,63.792592,0.148523,41.410958,,4117.686078,4105.627856,supercritical_liquid
283.15,10.0,22620000.0,226.2,1010.207841,0.00099,63.802101,0.148521,41.410669,,4117.654984,4105.592787,supercritical_liquid
283.15,10.0,22630000.0,226.3,1010.212394,0.00099,63.811609,0.14852,41.410379,,4117.623892,4105.55772,supercritical_liquid
283.15,10.0,22640000.0,226.4,1010.216948,0.00099,63.821118,0.148518,41.41009,,4117.592803,4105.522656,supercritical_liquid
283.15,10.0,22650000.0,226.5,1010.221501,0.00099,63.830626,0.148517,41.4098,,4117.561717,4105.487594,supercritical_liquid
283.15,10.0,22660000.0,226.6,1010.226054,0.00099,63.840134,0.148516,41.409511,,4117.530634,4105.452534,supercritical_liquid
283.15,10.0,22670000.0,226.7,1010.230608,0.00099,63.849642,0.148514,41.409221,,4117.499553,4105.417476,supercritical_liquid
283.15,10.0,22680000.0,226.8,1010.235161,0.00099,63.85915,0.148513,41.408932,,4117.468475,4105.38242,supercritical_liquid
283.15,10.0,22690000.0,226.9,1010.239714,0.00099,63.868658,0.148511,41.408642,,4117.4374,4105.347367,supercritical_liquid
283.15,10.0,22700000.0,227.0,1010.244267,0.00099,63.878166,0.14851,41.408353,,4117.406328,4105.312316,supercritical_liquid
283.15,10.0,22710000.0,227.1,1010.248819,0.00099,63.887674,0.148509,41.408063,,4117.375258,4105.277267,supercritical_liquid
283.15,10.0,22720000.0,227.2,1010.253372,0.00099,63.897181,0.148507,41.407773,,4117.344191,4105.24222,supercritical_liquid
283.15,10.0,22730000.0,227.3,1010.257925,0.00099,63.906689,0.148506,41.407484,,4117.313127,4105.207175,supercritical_liquid
283.15,10.0,22740000.0,227.4,1010.262477,0.00099,63.916196,0.148505,41.407194,,4117.282066,4105.172133,supercritical_liquid
283.15,10.0,22750000.0,227.5,1010.26703,0.00099,63.925703,0.148503,41.406905,,4117.251007,4105.137093,supercritical_liquid
283.15,10.0,22760000.0,227.6,1010.271582,0.00099,63.935211,0.148502,41.406615,,4117.219951,4105.102055,supercritical_liquid
283.15,10.0,22770000.0,227.7,1010.276134,0.00099,63.944718,0.1485,41.406325,,4117.188898,4105.06702,supercritical_liquid
283.15,10.0,22780000.0,227.8,1010.280687,0.00099,63.954225,0.148499,41.406035,,4117.157848,4105.031986,supercritical_liquid
283.15,10.0,22790000.0,227.9,1010.285239,0.00099,63.963731,0.148498,41.405746,,4117.1268,4104.996955,supercritical_liquid
283.15,10.0,22800000.0,228.0,1010.289791,0.00099,63.973238,0.148496,41.405456,,4117.095755,4104.961926,supercritical_liquid
283.15,10.0,22810000.0,228.1,1010.294342,0.00099,63.982745,0.148495,41.405166,,4117.064713,4104.926899,supercritical_liquid
283.15,10.0,22820000.0,228.2,1010.298894,0.00099,63.992251,0.148494,41.404876,,4117.033674,4104.891875,supercritical_liquid
283.15,10.0,22830000.0,228.3,1010.303446,0.00099,64.001758,0.148492,41.404587,,4117.002637,4104.856852,supercritical_liquid
283.15,10.0,22840000.0,228.4,1010.307997,0.00099,64.011264,0.148491,41.404297,,4116.971604,4104.821832,supercritical_liquid
283.15,10.0,22850000.0,228.5,1010.312549,0.00099,64.02077,0.148489,41.404007,,4116.940572,4104.786814,supercritical_liquid
283.15,10.0,22860000.0,228.6,1010.3171,0.00099,64.030277,0.148488,41.403717,,4116.909544,4104.751799,supercritical_liquid
283.15,10.0,22870000.0,228.7,1010.321652,0.00099,64.039783,0.148487,41.403427,,4116.878519,4104.716785,supercritical_liquid
283.15,10.0,22880000.0,228.8,1010.326203,0.00099,64.049289,0.148485,41.403137,,4116.847496,4104.681774,supercritical_liquid
283.15,10.0,22890000.0,228.9,1010.330754,0.00099,64.058794,0.148484,41.402847,,4116.816476,4104.646765,supercritical_liquid
283.15,10.0,22900000.0,229.0,1010.335305,0.00099,64.0683,0.148482,41.402558,,4116.785458,4104.611758,supercritical_liquid
283.15,10.0,22910000.0,229.1,1010.339856,0.00099,64.077806,0.148481,41.402268,,4116.754444,4104.576754,supercritical_liquid
283.15,10.0,22920000.0,229.2,1010.344406,0.00099,64.087311,0.14848,41.401978,,4116.723432,4104.541751,supercritical_liquid
283.15,10.0,22930000.0,229.3,1010.348957,0.00099,64.096817,0.148478,41.401688,,4116.692423,4104.506751,supercritical_liquid
283.15,10.0,22940000.0,229.4,1010.353508,0.00099,64.106322,0.148477,41.401398,,4116.661416,4104.471753,supercritical_liquid
283.15,10.0,22950000.0,229.5,1010.358058,0.00099,64.115827,0.148476,41.401108,,4116.630413,4104.436757,supercritical_liquid
283.15,10.0,22960000.0,229.6,1010.362609,0.00099,64.125332,0.148474,41.400818,,4116.599412,4104.401764,supercritical_liquid
283.15,10.0,22970000.0,229.7,1010.367159,0.00099,64.134838,0.148473,41.400528,,4116.568414,4104.366773,supercritical_liquid
283.15,10.0,22980000.0,229.8,1010.371709,0.00099,64.144342,0.148471,41.400238,,4116.537418,4104.331784,supercritical_liquid
283.15,10.0,22990000.0,229.9,1010.376259,0.00099,64.153847,0.14847,41.399948,,4116.506426,4104.296797,supercritical_liquid
283.15,10.0,23000000.0,230.0,1010.380809,0.00099,64.163352,0.148469,41.399658,,4116.475436,4104.261812,supercritical_liquid
283.15,10.0,23010000.0,230.1,1010.385359,0.00099,64.172857,0.148467,41.399367,,4116.444449,4104.22683,supercritical_liquid
283.15,10.0,23020000.0,230.2,1010.389909,0.00099,64.182361,0.148466,41.399077,,4116.413464,4104.191849,supercritical_liquid
283.15,10.0,23030000.0,230.3,1010.394459,0.00099,64.191865,0.148464,41.398787,,4116.382483,4104.156871,supercritical_liquid
283.15,10.0,23040000.0,230.4,1010.399008,0.00099,64.20137,0.148463,41.398497,,4116.351504,4104.121896,supercritical_liquid
283.15,10.0,23050000.0,230.5,1010.403558,0.00099,64.210874,0.148462,41.398207,,4116.320528,4104.086922,supercritical_liquid
283.15,10.0,23060000.0,230.6,1010.408107,0.00099,64.220378,0.14846,41.397917,,4116.289554,4104.051951,supercritical_liquid
283.15,10.0,23070000.0,230.7,1010.412657,0.00099,64.229882,0.148459,41.397626,,4116.258583,4104.016982,supercritical_liquid
283.15,10.0,23080000.0,230.8,1010.417206,0.00099,64.239386,0.148457,41.397336,,4116.227616,4103.982015,supercritical_liquid
283.15,10.0,23090000.0,230.9,1010.421755,0.00099,64.24889,0.148456,41.397046,,4116.19665,4103.94705,supercritical_liquid
283.15,10.0,23100000.0,231.0,1010.426304,0.00099,64.258393,0.148455,41.396756,,4116.165688,4103.912087,supercritical_liquid
283.15,10.0,23110000.0,231.1,1010.430853,0.00099,64.267897,0.148453,41.396466,,4116.134728,4103.877127,supercritical_liquid
283.15,10.0,23120000.0,231.2,1010.435402,0.00099,64.2774,0.148452,41.396175,,4116.103771,4103.842169,supercritical_liquid
283.15,10.0,23130000.0,231.3,1010.439951,0.00099,64.286904,0.148451,41.395885,,4116.072817,4103.807213,supercritical_liquid
283.15,10.0,23140000.0,231.4,1010.4445,0.00099,64.296407,0.148449,41.395595,,4116.041866,4103.77226,supercritical_liquid
283.15,10.0,23150000.0,231.5,1010.449048,0.00099,64.30591,0.148448,41.395304,,4116.010917,4103.737308,supercritical_liquid
283.15,10.0,23160000.0,231.6,1010.453597,0.00099,64.315413,0.148446,41.395014,,4115.979971,4103.702359,supercritical_liquid
283.15,10.0,23170000.0,231.7,1010.458145,0.00099,64.324916,0.148445,41.394724,,4115.949028,4103.667412,supercritical_liquid
283.15,10.0,23180000.0,231.8,1010.462693,0.00099,64.334419,0.148444,41.394433,,4115.918087,4103.632467,supercritical_liquid
283.15,10.0,23190000.0,231.9,1010.467241,0.00099,64.343922,0.148442,41.394143,,4115.887149,4103.597525,supercritical_liquid
283.15,10.0,23200000.0,232.0,1010.47179,0.00099,64.353425,0.148441,41.393852,,4115.856214,4103.562584,supercritical_liquid
283.15,10.0,23210000.0,232.1,1010.476337,0.00099,64.362927,0.148439,41.393562,,4115.825282,4103.527646,supercritical_liquid
283.15,10.0,23220000.0,232.2,1010.480885,0.00099,64.37243,0.148438,41.393271,,4115.794352,4103.49271,supercritical_liquid
283.15,10.0,23230000.0,232.3,1010.485433,0.00099,64.381932,0.148437,41.392981,,4115.763426,4103.457776,supercritical_liquid
283.15,10.0,23240000.0,232.4,1010.489981,0.00099,64.391434,0.148435,41.392691,,4115.732502,4103.422845,supercritical_liquid
283.15,10.0,23250000.0,232.5,1010.494528,0.00099,64.400936,0.148434,41.3924,,4115.70158,4103.387915,supercritical_liquid
283.15,10.0,23260000.0,232.6,1010.499076,0.00099,64.410438,0.148432,41.39211,,4115.670662,4103.352988,supercritical_liquid
283.15,10.0,23270000.0,232.7,1010.503623,0.00099,64.41994,0.148431,41.391819,,4115.639746,4103.318063,supercritical_liquid
283.15,10.0,23280000.0,232.8,1010.508171,0.00099,64.429442,0.14843,41.391528,,4115.608833,4103.283141,supercritical_liquid
283.15,10.0,23290000.0,232.9,1010.512718,0.00099,64.438944,0.148428,41.391238,,4115.577922,4103.24822,supercritical_liquid
283.15,10.0,23300000.0,233.0,1010.517265,0.00099,64.448445,0.148427,41.390947,,4115.547015,4103.213302,supercritical_liquid
283.15,10.0,23310000.0,233.1,1010.521812,0.00099,64.457947,0.148426,41.390657,,4115.51611,4103.178386,supercritical_liquid
283.15,10.0,23320000.0,233.2,1010.526359,0.00099,64.467448,0.148424,41.390366,,4115.485208,4103.143472,supercritical_liquid
283.15,10.0,23330000.0,233.3,1010.530906,0.00099,64.47695,0.148423,41.390075,,4115.454308,4103.10856,supercritical_liquid
283.15,10.0,23340000.0,233.4,1010.535453,0.00099,64.486451,0.148421,41.389785,,4115.423412,4103.073651,supercritical_liquid
283.15,10.0,23350000.0,233.5,1010.539999,0.00099,64.495952,0.14842,41.389494,,4115.392518,4103.038744,supercritical_liquid
283.15,10.0,23360000.0,233.6,1010.544546,0.00099,64.505453,0.148419,41.389203,,4115.361626,4103.003839,supercritical_liquid
283.15,10.0,23370000.0,233.7,1010.549092,0.00099,64.514954,0.148417,41.388913,,4115.330738,4102.968936,supercritical_liquid
283.15,10.0,23380000.0,233.8,1010.553639,0.00099,64.524455,0.148416,41.388622,,4115.299852,4102.934035,supercritical_liquid
283.15,10.0,23390000.0,233.9,1010.558185,0.00099,64.533955,0.148414,41.388331,,4115.268969,4102.899137,supercritical_liquid
283.15,10.0,23400000.0,234.0,1010.562731,0.00099,64.543456,0.148413,41.388041,,4115.238089,4102.864241,supercritical_liquid
283.15,10.0,23410000.0,234.1,1010.567277,0.00099,64.552957,0.148412,41.38775,,4115.207211,4102.829347,supercritical_liquid
283.15,10.0,23420000.0,234.2,1010.571823,0.00099,64.562457,0.14841,41.387459,,4115.176337,4102.794455,supercritical_liquid
283.15,10.0,23430000.0,234.3,1010.576369,0.00099,64.571957,0.148409,41.387168,,4115.145465,4102.759565,supercritical_liquid
283.15,10.0,23440000.0,234.4,1010.580915,0.00099,64.581457,0.148407,41.386877,,4115.114595,4102.724678,supercritical_liquid
283.15,10.0,23450000.0,234.5,1010.58546,0.00099,64.590958,0.148406,41.386586,,4115.083729,4102.689793,supercritical_liquid
283.15,10.0,23460000.0,234.6,1010.590006,0.00099,64.600458,0.148405,41.386296,,4115.052865,4102.65491,supercritical_liquid
283.15,10.0,23470000.0,234.7,1010.594551,0.00099,64.609957,0.148403,41.386005,,4115.022004,4102.620029,supercritical_liquid
283.15,10.0,23480000.0,234.8,1010.599097,0.00099,64.619457,0.148402,41.385714,,4114.991145,4102.585151,supercritical_liquid
283.15,10.0,23490000.0,234.9,1010.603642,0.00099,64.628957,0.1484,41.385423,,4114.96029,4102.550274,supercritical_liquid
283.15,10.0,23500000.0,235.0,1010.608187,0.00099,64.638456,0.148399,41.385132,,4114.929437,4102.5154,supercritical_liquid
283.15,10.0,23510000.0,235.1,1010.612732,0.000989,64.647956,0.148398,41.384841,,4114.898587,4102.480528,supercritical_liquid
283.15,10.0,23520000.0,235.2,1010.617277,0.000989,64.657455,0.148396,41.38455,,4114.867739,4102.445658,supercritical_liquid
283.15,10.0,23530000.0,235.3,1010.621822,0.000989,64.666955,0.148395,41.384259,,4114.836894,4102.410791,supercritical_liquid
283.15,10.0,23540000.0,235.4,1010.626367,0.000989,64.676454,0.148393,41.383968,,4114.806052,4102.375926,supercritical_liquid
283.15,10.0,23550000.0,235.5,1010.630912,0.000989,64.685953,0.148392,41.383677,,4114.775213,4102.341062,supercritical_liquid
283.15,10.0,23560000.0,235.6,1010.635456,0.000989,64.695452,0.148391,41.383386,,4114.744377,4102.306202,supercritical_liquid
283.15,10.0,23570000.0,235.7,1010.640001,0.000989,64.704951,0.148389,41.383095,,4114.713543,4102.271343,supercritical_liquid
283.15,10.0,23580000.0,235.8,1010.644545,0.000989,64.714449,0.148388,41.382804,,4114.682712,4102.236486,supercritical_liquid
283.15,10.0,23590000.0,235.9,1010.64909,0.000989,64.723948,0.148386,41.382513,,4114.651884,4102.201632,supercritical_liquid
283.15,10.0,23600000.0,236.0,1010.653634,0.000989,64.733447,0.148385,41.382222,,4114.621058,4102.16678,supercritical_liquid
283.15,10.0,23610000.0,236.1,1010.658178,0.000989,64.742945,0.148384,41.381931,,4114.590235,4102.13193,supercritical_liquid
283.15,10.0,23620000.0,236.2,1010.662722,0.000989,64.752443,0.148382,41.38164,,4114.559415,4102.097082,supercritical_liquid
283.15,10.0,23630000.0,236.3,1010.667266,0.000989,64.761942,0.148381,41.381349,,4114.528597,4102.062237,supercritical_liquid
283.15,10.0,23640000.0,236.4,1010.67181,0.000989,64.77144,0.148379,41.381057,,4114.497783,4102.027394,supercritical_liquid
283.15,10.0,23650000.0,236.5,1010.676354,0.000989,64.780938,0.148378,41.380766,,4114.466971,4101.992553,supercritical_liquid
283.15,10.0,23660000.0,236.6,1010.680897,0.000989,64.790436,0.148377,41.380475,,4114.436162,4101.957714,supercritical_liquid
283.15,10.0,23670000.0,236.7,1010.685441,0.000989,64.799934,0.148375,41.380184,,4114.405355,4101.922877,supercritical_liquid
283.15,10.0,23680000.0,236.8,1010.689984,0.000989,64.809431,0.148374,41.379893,,4114.374551,4101.888043,supercritical_liquid
283.15,10.0,23690000.0,236.9,1010.694528,0.000989,64.818929,0.148372,41.379601,,4114.34375,4101.85321,supercritical_liquid
283.15,10.0,23700000.0,237.0,1010.699071,0.000989,64.828426,0.148371,41.37931,,4114.312952,4101.81838,supercritical_liquid
283.15,10.0,23710000.0,237.1,1010.703614,0.000989,64.837924,0.14837,41.379019,,4114.282156,4101.783552,supercritical_liquid
283.15,10.0,23720000.0,237.2,1010.708157,0.000989,64.847421,0.148368,41.378728,,4114.251364,4101.748727,supercritical_liquid
283.15,10.0,23730000.0,237.3,1010.7127,0.000989,64.856918,0.148367,41.378436,,4114.220573,4101.713903,supercritical_liquid
283.15,10.0,23740000.0,237.4,1010.717243,0.000989,64.866415,0.148365,41.378145,,4114.189786,4101.679082,supercritical_liquid
283.15,10.0,23750000.0,237.5,1010.721786,0.000989,64.875912,0.148364,41.377854,,4114.159001,4101.644263,supercritical_liquid
283.15,10.0,23760000.0,237.6,1010.726328,0.000989,64.885409,0.148363,41.377562,,4114.128219,4101.609446,supercritical_liquid
283.15,10.0,23770000.0,237.7,1010.730871,0.000989,64.894906,0.148361,41.377271,,4114.09744,4101.574631,supercritical_liquid
283.15,10.0,23780000.0,237.8,1010.735413,0.000989,64.904403,0.14836,41.37698,,4114.066664,4101.539819,supercritical_liquid
283.15,10.0,23790000.0,237.9,1010.739956,0.000989,64.913899,0.148358,41.376688,,4114.03589,4101.505009,supercritical_liquid
283.15,10.0,23800000.0,238.0,1010.744498,0.000989,64.923396,0.148357,41.376397,,4114.005119,4101.470201,supercritical_liquid
283.15,10.0,23810000.0,238.1,1010.74904,0.000989,64.932892,0.148356,41.376105,,4113.974351,4101.435395,supercritical_liquid
283.15,10.0,23820000.0,238.2,1010.753582,0.000989,64.942389,0.148354,41.375814,,4113.943585,4101.400591,supercritical_liquid
283.15,10.0,23830000.0,238.3,1010.758124,0.000989,64.951885,0.148353,41.375522,,4113.912822,4101.36579,supercritical_liquid
283.15,10.0,23840000.0,238.4,1010.762666,0.000989,64.961381,0.148351,41.375231,,4113.882062,4101.330991,supercritical_liquid
283.15,10.0,23850000.0,238.5,1010.767208,0.000989,64.970877,0.14835,41.374939,,4113.851305,4101.296193,supercritical_liquid
283.15,10.0,23860000.0,238.6,1010.77175,0.000989,64.980373,0.148349,41.374648,,4113.82055,4101.261399,supercritical_liquid
283.15,10.0,23870000.0,238.7,1010.776292,0.000989,64.989869,0.148347,41.374356,,4113.789798,4101.226606,supercritical_liquid
283.15,10.0,23880000.0,238.8,1010.780833,0.000989,64.999364,0.148346,41.374065,,4113.759049,4101.191815,supercritical_liquid
283.15,10.0,23890000.0,238.9,1010.785374,0.000989,65.00886,0.148344,41.373773,,4113.728302,4101.157027,supercritical_liquid
283.15,10.0,23900000.0,239.0,1010.789916,0.000989,65.018355,0.148343,41.373482,,4113.697558,4101.122241,supercritical_liquid
283.15,10.0,23910000.0,239.1,1010.794457,0.000989,65.027851,0.148342,41.37319,,4113.666817,4101.087457,supercritical_liquid
283.15,10.0,23920000.0,239.2,1010.798998,0.000989,65.037346,0.14834,41.372898,,4113.636079,4101.052676,supercritical_liquid
283.15,10.0,23930000.0,239.3,1010.803539,0.000989,65.046841,0.148339,41.372607,,4113.605343,4101.017896,supercritical_liquid
283.15,10.0,23940000.0,239.4,1010.80808,0.000989,65.056336,0.148337,41.372315,,4113.574611,4100.983119,supercritical_liquid
283.15,10.0,23950000.0,239.5,1010.812621,0.000989,65.065831,0.148336,41.372023,,4113.54388,4100.948344,supercritical_liquid
283.15,10.0,23960000.0,239.6,1010.817162,0.000989,65.075326,0.148335,41.371732,,4113.513153,4100.913571,supercritical_liquid
283.15,10.0,23970000.0,239.7,1010.821702,0.000989,65.084821,0.148333,41.37144,,4113.482428,4100.8788,supercritical_liquid
283.15,10.0,23980000.0,239.8,1010.826243,0.000989,65.094315,0.148332,41.371148,,4113.451706,4100.844032,supercritical_liquid
283.15,10.0,23990000.0,239.9,1010.830783,0.000989,65.10381,0.14833,41.370857,,4113.420987,4100.809265,supercritical_liquid
283.15,10.0,24000000.0,240.0,1010.835324,0.000989,65.113304,0.148329,41.370565,,4113.39027,4100.774501,supercritical_liquid
283.15,10.0,24010000.0,240.1,1010.839864,0.000989,65.122799,0.148327,41.370273,,4113.359556,4100.739739,supercritical_liquid
283.15,10.0,24020000.0,240.2,1010.844404,0.000989,65.132293,0.148326,41.369981,,4113.328845,4100.70498,supercritical_liquid
283.15,10.0,24030000.0,240.3,1010.848944,0.000989,65.141787,0.148325,41.369689,,4113.298137,4100.670222,supercritical_liquid
