T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
873.15,600.0,22940000.0,229.4,64.13079,0.015593,3512.41283,6.420349,3154.706339,,2886.37226,1975.829351,supercritical
873.15,600.0,22950000.0,229.5,64.162404,0.015585,3512.321555,6.420066,3154.635458,,2886.748294,1975.939184,supercritical
873.15,600.0,22960000.0,229.6,64.194022,0.015578,3512.230275,6.419783,3154.564572,,2887.124398,1976.049018,supercritical
873.15,600.0,22970000.0,229.7,64.225643,0.01557,3512.138989,6.4195,3154.49368,,2887.500571,1976.158854,supercritical
873.15,600.0,22980000.0,229.8,64.257268,0.015562,3512.047698,6.419218,3154.422783,,2887.876813,1976.268692,supercritical
873.15,600.0,22990000.0,229.9,64.288897,0.015555,3511.956401,6.418935,3154.351881,,2888.253125,1976.378533,supercritical
873.15,600.0,23000000.0,230.0,64.320529,0.015547,3511.8651,6.418652,3154.280974,,2888.629507,1976.488375,supercritical
873.15,600.0,23010000.0,230.1,64.352164,0.015539,3511.773793,6.41837,3154.210062,,2889.005958,1976.598219,supercritical
873.15,600.0,23020000.0,230.2,64.383804,0.015532,3511.68248,6.418087,3154.139144,,2889.382478,1976.708065,supercritical
873.15,600.0,23030000.0,230.3,64.415447,0.015524,3511.591163,6.417805,3154.068221,,2889.759068,1976.817913,supercritical
873.15,600.0,23040000.0,230.4,64.447093,0.015517,3511.49984,6.417522,3153.997293,,2890.135727,1976.927763,supercritical
873.15,600.0,23050000.0,230.5,64.478744,0.015509,3511.408512,6.41724,3153.92636,,2890.512456,1977.037615,supercritical
873.15,600.0,23060000.0,230.6,64.510397,0.015501,3511.317179,6.416958,3153.855422,,2890.889254,1977.147468,supercritical
873.15,600.0,23070000.0,230.7,64.542055,0.015494,3511.22584,6.416676,3153.784478,,2891.266121,1977.257324,supercritical
873.15,600.0,23080000.0,230.8,64.573716,0.015486,3511.134496,6.416394,3153.713529,,2891.643058,1977.367181,supercritical
873.15,600.0,23090000.0,230.9,64.605381,0.015479,3511.043147,6.416112,3153.642575,,2892.020064,1977.477041,supercritical
873.15,600.0,23100000.0,231.0,64.637049,0.015471,3510.951793,6.41583,3153.571616,,2892.39714,1977.586902,supercritical
873.15,600.0,23110000.0,231.1,64.668721,0.015463,3510.860433,6.415548,3153.500651,,2892.774285,1977.696765,supercritical
873.15,600.0,23120000.0,231.2,64.700396,0.015456,3510.769069,6.415266,3153.429682,,2893.1515,1977.80663,supercritical
873.15,600.0,23130000.0,231.3,64.732076,0.015448,3510.677698,6.414985,3153.358707,,2893.528784,1977.916497,supercritical
873.15,600.0,23140000.0,231.4,64.763758,0.015441,3510.586323,6.414703,3153.287727,,2893.906137,1978.026366,supercritical
873.15,600.0,23150000.0,231.5,64.795445,0.015433,3510.494942,6.414422,3153.216741,,2894.28356,1978.136236,supercritical
873.15,600.0,23160000.0,231.6,64.827135,0.015426,3510.403557,6.414141,3153.145751,,2894.661052,1978.246109,supercritical
873.15,600.0,23170000.0,231.7,64.858829,0.015418,3510.312165,6.413859,3153.074755,,2895.038614,1978.355983,supercritical
873.15,600.0,23180000.0,231.8,64.890526,0.015411,3510.220769,6.413578,3153.003754,,2895.416245,1978.465859,supercritical
873.15,600.0,23190000.0,231.9,64.922227,0.015403,3510.129367,6.413297,3152.932748,,2895.793945,1978.575737,supercritical
873.15,600.0,23200000.0,232.0,64.953932,0.015396,3510.03796,6.413016,3152.861737,,2896.171715,1978.685617,supercritical
873.15,600.0,23210000.0,232.1,64.98564,0.015388,3509.946548,6.412735,3152.79072,,2896.549554,1978.795498,supercritical
873.15,600.0,23220000.0,232.2,65.017352,0.015381,3509.855131,6.412454,3152.719699,,2896.927463,1978.905382,supercritical
873.15,600.0,23230000.0,232.3,65.049067,0.015373,3509.763708,6.412173,3152.648672,,2897.305441,1979.015267,supercritical
873.15,600.0,23240000.0,232.4,65.080786,0.015366,3509.67228,6.411892,3152.57764,,2897.683488,1979.125154,supercritical
873.15,600.0,23250000.0,232.5,65.112509,0.015358,3509.580847,6.411612,3152.506602,,2898.061605,1979.235043,supercritical
873.15,600.0,23260000.0,232.6,65.144235,0.015351,3509.489409,6.411331,3152.43556,,2898.439791,1979.344933,supercritical
873.15,600.0,23270000.0,232.7,65.175965,0.015343,3509.397965,6.411051,3152.364512,,2898.818046,1979.454825,supercritical
873.15,600.0,23280000.0,232.8,65.207699,0.015336,3509.306516,6.41077,3152.293459,,2899.196371,1979.56472,supercritical
873.15,600.0,23290000.0,232.9,65.239436,0.015328,3509.215062,6.41049,3152.222401,,2899.574765,1979.674615,supercritical
873.15,600.0,23300000.0,233.0,65.271177,0.015321,3509.123603,6.41021,3152.151338,,2899.953228,1979.784513,supercritical
873.15,600.0,23310000.0,233.1,65.302922,0.015313,3509.032138,6.40993,3152.080269,,2900.331761,1979.894413,supercritical
873.15,600.0,23320000.0,233.2,65.33467,0.015306,3508.940669,6.409649,3152.009195,,2900.710363,1980.004314,supercritical
873.15,600.0,23330000.0,233.3,65.366422,0.015298,3508.849194,6.409369,3151.938116,,2901.089035,1980.114217,supercritical
873.15,600.0,23340000.0,233.4,65.398177,0.015291,3508.757713,6.409089,3151.867032,,2901.467776,1980.224121,supercritical
873.15,600.0,23350000.0,233.5,65.429936,0.015284,3508.666228,6.40881,3151.795943,,2901.846586,1980.334028,supercritical
873.15,600.0,23360000.0,233.6,65.461699,0.015276,3508.574737,6.40853,3151.724848,,2902.225465,1980.443936,supercritical
873.15,600.0,23370000.0,233.7,65.493465,0.015269,3508.483241,6.40825,3151.653749,,2902.604414,1980.553846,supercritical
873.15,600.0,23380000.0,233.8,65.525235,0.015261,3508.39174,6.407971,3151.582644,,2902.983432,1980.663757,supercritical
873.15,600.0,23390000.0,233.9,65.557009,0.015254,3508.300234,6.407691,3151.511534,,2903.36252,1980.77367,supercritical
873.15,600.0,23400000.0,234.0,65.588786,0.015247,3508.208722,6.407412,3151.440419,,2903.741677,1980.883585,supercritical
873.15,600.0,23410000.0,234.1,65.620567,0.015239,3508.117205,6.407132,3151.369298,,2904.120903,1980.993502,supercritical
873.15,600.0,23420000.0,234.2,65.652352,0.015232,3508.025683,6.406853,3151.298172,,2904.500198,1981.10342,supercritical
873.15,600.0,23430000.0,234.3,65.68414,0.015224,3507.934156,6.406574,3151.227041,,2904.879563,1981.21334,supercritical
873.15,600.0,23440000.0,234.4,65.715932,0.015217,3507.842623,6.406294,3151.155905,,2905.258997,1981.323262,supercritical
873.15,600.0,23450000.0,234.5,65.747727,0.01521,3507.751086,6.406015,3151.084764,,2905.6385,1981.433186,supercritical
873.15,600.0,23460000.0,234.6,65.779526,0.015202,3507.659543,6.405736,3151.013618,,2906.018073,1981.543111,supercritical
873.15,600.0,23470000.0,234.7,65.811329,0.015195,3507.567994,6.405457,3150.942466,,2906.397715,1981.653037,supercritical
873.15,600.0,23480000.0,234.8,65.843135,0.015188,3507.476441,6.405179,3150.871309,,2906.777426,1981.762966,supercritical
873.15,600.0,23490000.0,234.9,65.874945,0.01518,3507.384883,6.4049,3150.800147,,2907.157206,1981.872896,supercritical
873.15,600.0,23500000.0,235.0,65.906759,0.015173,3507.293319,6.404621,3150.72898,,2907.537056,1981.982827,supercritical
873.15,600.0,23510000.0,235.1,65.938577,0.015166,3507.20175,6.404343,3150.657808,,2907.916975,1982.092761,supercritical
873.15,600.0,23520000.0,235.2,65.970397,0.015158,3507.110175,6.404064,3150.58663,,2908.296964,1982.202696,supercritical
873.15,600.0,23530000.0,235.3,66.002222,0.015151,3507.018596,6.403786,3150.515447,,2908.677021,1982.312632,supercritical
873.15,600.0,23540000.0,235.4,66.03405,0.015144,3506.927011,6.403507,3150.444259,,2909.057148,1982.42257,supercritical
873.15,600.0,23550000.0,235.5,66.065882,0.015136,3506.835422,6.403229,3150.373066,,2909.437344,1982.53251,supercritical
873.15,600.0,23560000.0,235.6,66.097718,0.015129,3506.743827,6.402951,3150.301868,,2909.817609,1982.642452,supercritical
873.15,600.0,23570000.0,235.7,66.129557,0.015122,3506.652226,6.402673,3150.230664,,2910.197944,1982.752395,supercritical
873.15,600.0,23580000.0,235.8,66.1614,0.015115,3506.560621,6.402395,3150.159456,,2910.578348,1982.862339,supercritical
873.15,600.0,23590000.0,235.9,66.193246,0.015107,3506.46901,6.402117,3150.088242,,2910.958821,1982.972285,supercritical
873.15,600.0,23600000.0,236.0,66.225096,0.0151,3506.377394,6.401839,3150.017023,,2911.339363,1983.082233,supercritical
873.15,600.0,23610000.0,236.1,66.25695,0.015093,3506.285773,6.401561,3149.945798,,2911.719975,1983.192183,supercritical
873.15,600.0,23620000.0,236.2,66.288808,0.015086,3506.194147,6.401283,3149.874569,,2912.100656,1983.302134,supercritical
873.15,600.0,23630000.0,236.3,66.320669,0.015078,3506.102516,6.401005,3149.803334,,2912.481406,1983.412086,supercritical
873.15,600.0,23640000.0,236.4,66.352534,0.015071,3506.010879,6.400728,3149.732094,,2912.862225,1983.52204,supercritical
873.15,600.0,23650000.0,236.5,66.384402,0.015064,3505.919237,6.40045,3149.66085,,2913.243114,1983.631996,supercritical
873.15,600.0,23660000.0,236.6,66.416274,0.015057,3505.82759,6.400173,3149.589599,,2913.624071,1983.741953,supercritical
873.15,600.0,23670000.0,236.7,66.44815,0.015049,3505.735938,6.399896,3149.518344,,2914.005098,1983.851912,supercritical
873.15,600.0,23680000.0,236.8,66.480029,0.015042,3505.644281,6.399618,3149.447083,,2914.386194,1983.961872,supercritical
873.15,600.0,23690000.0,236.9,66.511912,0.015035,3505.552618,6.399341,3149.375818,,2914.76736,1984.071833,supercritical
873.15,600.0,23700000.0,237.0,66.543799,0.015028,3505.46095,6.399064,3149.304547,,2915.148594,1984.181797,supercritical
873.15,600.0,23710000.0,237.1,66.575689,0.01502,3505.369277,6.398787,3149.233271,,2915.529898,1984.291762,supercritical
873.15,600.0,23720000.0,237.2,66.607583,0.015013,3505.277599,6.39851,3149.161989,,2915.911271,1984.401728,supercritical
873.15,600.0,23730000.0,237.3,66.639481,0.015006,3505.185916,6.398233,3149.090703,,2916.292713,1984.511696,supercritical
873.15,600.0,23740000.0,237.4,66.671382,0.014999,3505.094227,6.397956,3149.019411,,2916.674224,1984.621665,supercritical
873.15,600.0,23750000.0,237.5,66.703287,0.014992,3505.002534,6.397679,3148.948115,,2917.055805,1984.731636,supercritical
873.15,600.0,23760000.0,237.6,66.735195,0.014985,3504.910835,6.397403,3148.876813,,2917.437455,1984.841608,supercritical
873.15,600.0,23770000.0,237.7,66.767108,0.014977,3504.819131,6.397126,3148.805505,,2917.819173,1984.951582,supercritical
873.15,600.0,23780000.0,237.8,66.799023,0.01497,3504.727421,6.39685,3148.734193,,2918.200961,1985.061557,supercritical
873.15,600.0,23790000.0,237.9,66.830943,0.014963,3504.635707,6.396573,3148.662876,,2918.582819,1985.171534,supercritical
873.15,600.0,23800000.0,238.0,66.862866,0.014956,3504.543988,6.396297,3148.591553,,2918.964745,1985.281512,supercritical
873.15,600.0,23810000.0,238.1,66.894793,0.014949,3504.452263,6.39602,3148.520225,,2919.34674,1985.391492,supercritical
873.15,600.0,23820000.0,238.2,66.926724,0.014942,3504.360533,6.395744,3148.448892,,2919.728805,1985.501473,supercritical
873.15,600.0,23830000.0,238.3,66.958658,0.014935,3504.268798,6.395468,3148.377554,,2920.110939,1985.611455,supercritical
873.15,600.0,23840000.0,238.4,66.990596,0.014927,3504.177058,6.395192,3148.306211,,2920.493142,1985.721439,supercritical
873.15,600.0,23850000.0,238.5,67.022537,0.01492,3504.085312,6.394916,3148.234862,,2920.875414,1985.831425,supercritical
873.15,600.0,23860000.0,238.6,67.054482,0.014913,3503.993562,6.39464,3148.163508,,2921.257755,1985.941412,supercritical
873.15,600.0,23870000.0,238.7,67.086431,0.014906,3503.901806,6.394364,3148.092149,,2921.640165,1986.0514,supercritical
873.15,600.0,23880000.0,238.8,67.118384,0.014899,3503.810045,6.394088,3148.020785,,2922.022645,1986.161389,supercritical
873.15,600.0,23890000.0,238.9,67.15034,0.014892,3503.718279,6.393813,3147.949416,,2922.405193,1986.27138,supercritical
873.15,600.0,23900000.0,239.0,67.1823,0.014885,3503.626508,6.393537,3147.878042,,2922.787811,1986.381373,supercritical
873.15,600.0,23910000.0,239.1,67.214263,0.014878,3503.534731,6.393262,3147.806662,,2923.170498,1986.491367,supercritical
873.15,600.0,23920000.0,239.2,67.24623,0.014871,3503.44295,6.392986,3147.735277,,2923.553254,1986.601362,supercritical
873.15,600.0,23930000.0,239.3,67.278201,0.014864,3503.351163,6.392711,3147.663887,,2923.936079,1986.711359,supercritical
873.15,600.0,23940000.0,239.4,67.310175,0.014857,3503.259371,6.392435,3147.592492,,2924.318973,1986.821357,supercritical
873.15,600.0,23950000.0,239.5,67.342154,0.01485,3503.167574,6.39216,3147.521092,,2924.701936,1986.931356,supercritical
873.15,600.0,23960000.0,239.6,67.374135,0.014842,3503.075772,6.391885,3147.449687,,2925.084968,1987.041357,supercritical
873.15,600.0,23970000.0,239.7,67.406121,0.014835,3502.983965,6.39161,3147.378276,,2925.468069,1987.151359,supercritical
873.15,600.0,23980000.0,239.8,67.43811,0.014828,3502.892152,6.391335,3147.30686,,2925.85124,1987.261363,supercritical
873.15,600.0,23990000.0,239.9,67.470103,0.014821,3502.800335,6.39106,3147.235439,,2926.234479,1987.371367,supercritical
873.15,600.0,24000000.0,240.0,67.502099,0.014814,3502.708512,6.390785,3147.164013,,2926.617788,1987.481373,supercritical
873.15,600.0,24010000.0,240.1,67.534099,0.014807,3502.616684,6.39051,3147.092582,,2927.001166,1987.591381,supercritical
873.15,600.0,24020000.0,240.2,67.566103,0.0148,3502.524851,6.390236,3147.021146,,2927.384612,1987.70139,supercritical
873.15,600.0,24030000.0,240.3,67.598111,0.014793,3502.433013,6.389961,3146.949704,,2927.768128,1987.8114,supercritical
873.15,600.0,24040000.0,240.4,67.630122,0.014786,3502.34117,6.389686,3146.878257,,2928.151713,1987.921411,supercritical
873.15,600.0,24050000.0,240.5,67.662136,0.014779,3502.249321,6.389412,3146.806805,,2928.535367,1988.031424,supercritical
873.15,600.0,24060000.0,240.6,67.694155,0.014772,3502.157468,6.389137,3146.735348,,2928.91909,1988.141438,supercritical
873.15,600.0,24070000.0,240.7,67.726177,0.014765,3502.065609,6.388863,3146.663886,,2929.302882,1988.251454,supercritical
873.15,600.0,24080000.0,240.8,67.758203,0.014758,3501.973745,6.388589,3146.592419,,2929.686743,1988.36147,supercritical
873.15,600.0,24090000.0,240.9,67.790232,0.014751,3501.881876,6.388315,3146.520946,,2930.070673,1988.471488,supercritical
873.15,600.0,24100000.0,241.0,67.822266,0.014744,3501.790002,6.388041,3146.449468,,2930.454672,1988.581508,supercritical
873.15,600.0,24110000.0,241.1,67.854302,0.014737,3501.698123,6.387766,3146.377986,,2930.83874,1988.691528,supercritical
873.15,600.0,24120000.0,241.2,67.886343,0.014731,3501.606238,6.387492,3146.306497,,2931.222877,1988.80155,supercritical
873.15,600.0,24130000.0,241.3,67.918387,0.014724,3501.514349,6.387219,3146.235004,,2931.607083,1988.911573,supercritical
873.15,600.0,24140000.0,241.4,67.950435,0.014717,3501.422454,6.386945,3146.163506,,2931.991358,1989.021597,supercritical
873.15,600.0,24150000.0,241.5,67.982486,0.01471,3501.330554,6.386671,3146.092002,,2932.375702,1989.131623,supercritical
873.15,600.0,24160000.0,241.6,68.014542,0.014703,3501.238649,6.386397,3146.020494,,2932.760115,1989.241649,supercritical
873.15,600.0,24170000.0,241.7,68.0466,0.014696,3501.146739,6.386124,3145.94898,,2933.144597,1989.351677,supercritical
873.15,600.0,24180000.0,241.8,68.078663,0.014689,3501.054824,6.38585,3145.877461,,2933.529148,1989.461707,supercritical
873.15,600.0,24190000.0,241.9,68.110729,0.014682,3500.962904,6.385577,3145.805937,,2933.913768,1989.571737,supercritical
873.15,600.0,24200000.0,242.0,68.142799,0.014675,3500.870978,6.385303,3145.734407,,2934.298457,1989.681769,supercritical
873.15,600.0,24210000.0,242.1,68.174873,0.014668,3500.779048,6.38503,3145.662873,,2934.683215,1989.791802,supercritical
873.15,600.0,24220000.0,242.2,68.20695,0.014661,3500.687112,6.384757,3145.591333,,2935.068042,1989.901836,supercritical
873.15,600.0,24230000.0,242.3,68.239031,0.014654,3500.595171,6.384484,3145.519789,,2935.452938,1990.011871,supercritical
873.15,600.0,24240000.0,242.4,68.271115,0.014647,3500.503226,6.38421,3145.448239,,2935.837903,1990.121908,supercritical
873.15,600.0,24250000.0,242.5,68.303204,0.014641,3500.411275,6.383937,3145.376684,,2936.222937,1990.231945,supercritical
873.15,600.0,24260000.0,242.6,68.335296,0.014634,3500.319318,6.383664,3145.305123,,2936.60804,1990.341984,supercritical
873.15,600.0,24270000.0,242.7,68.367391,0.014627,3500.227357,6.383392,3145.233558,,2936.993211,1990.452024,supercritical
873.15,600.0,24280000.0,242.8,68.399491,0.01462,3500.135391,6.383119,3145.161988,,2937.378452,1990.562066,supercritical
873.15,600.0,24290000.0,242.9,68.431594,0.014613,3500.043419,6.382846,3145.090412,,2937.763761,1990.672108,supercritical
873.15,600.0,24300000.0,243.0,68.4637,0.014606,3499.951443,6.382573,3145.018831,,2938.14914,1990.782152,supercritical
873.15,600.0,24310000.0,243.1,68.495811,0.014599,3499.859461,6.382301,3144.947245,,2938.534587,1990.892196,supercritical
873.15,600.0,24320000.0,243.2,68.527925,0.014593,3499.767475,6.382028,3144.875654,,2938.920104,1991.002242,supercritical
873.15,600.0,24330000.0,243.3,68.560043,0.014586,3499.675483,6.381756,3144.804058,,2939.305689,1991.112289,supercritical
873.15,600.0,24340000.0,243.4,68.592164,0.014579,3499.583486,6.381483,3144.732456,,2939.691343,1991.222337,supercritical
873.15,600.0,24350000.0,243.5,68.624289,0.014572,3499.491484,6.381211,3144.66085,,2940.077066,1991.332387,supercritical
873.15,600.0,24360000.0,243.6,68.656418,0.014565,3499.399477,6.380939,3144.589238,,2940.462858,1991.442437,supercritical
873.15,600.0,24370000.0,243.7,68.68855,0.014558,3499.307464,6.380667,3144.517621,,2940.848719,1991.552488,supercritical
873.15,600.0,24380000.0,243.8,68.720686,0.014552,3499.215447,6.380395,3144.445999,,2941.234649,1991.662541,supercritical
873.15,600.0,24390000.0,243.9,68.752826,0.014545,3499.123425,6.380123,3144.374372,,2941.620647,1991.772595,supercritical
873.15,600.0,24400000.0,244.0,68.78497,0.014538,3499.031397,6.379851,3144.30274,,2942.006715,1991.882649,supercritical
873.15,600.0,24410000.0,244.1,68.817117,0.014531,3498.939364,6.379579,3144.231102,,2942.392851,1991.992705,supercritical
873.15,600.0,24420000.0,244.2,68.849268,0.014524,3498.847327,6.379307,3144.15946,,2942.779056,1992.102762,supercritical
873.15,600.0,24430000.0,244.3,68.881423,0.014518,3498.755284,6.379035,3144.087812,,2943.16533,1992.21282,supercritical
873.15,600.0,24440000.0,244.4,68.913581,0.014511,3498.663236,6.378764,3144.016159,,2943.551673,1992.32288,supercritical
873.15,600.0,24450000.0,244.5,68.945743,0.014504,3498.571183,6.378492,3143.944501,,2943.938085,1992.43294,supercritical
873.15,600.0,24460000.0,244.6,68.977908,0.014497,3498.479125,6.378221,3143.872838,,2944.324566,1992.543001,supercritical
873.15,600.0,24470000.0,244.7,69.010078,0.014491,3498.387062,6.377949,3143.801169,,2944.711115,1992.653063,supercritical
873.15,600.0,24480000.0,244.8,69.042251,0.014484,3498.294994,6.377678,3143.729496,,2945.097733,1992.763127,supercritical
873.15,600.0,24490000.0,244.9,69.074427,0.014477,3498.20292,6.377407,3143.657817,,2945.48442,1992.873191,supercritical
873.15,600.0,24500000.0,245.0,69.106608,0.01447,3498.110842,6.377135,3143.586134,,2945.871176,1992.983256,supercritical
