T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
823.15,550.0,21910000.0,219.1,67.111104,0.014901,3374.701753,6.276432,3048.228207,,3055.907644,2009.730628,supercritical_gas
823.15,550.0,21920000.0,219.2,67.147081,0.014893,3374.588488,6.276114,3048.140938,,3056.459766,2009.885551,supercritical_gas
823.15,550.0,21930000.0,219.3,67.183063,0.014885,3374.475213,6.275795,3048.053659,,3057.012039,2010.040481,supercritical_gas
823.15,550.0,21940000.0,219.4,67.219052,0.014877,3374.361928,6.275477,3047.96637,,3057.564464,2010.195418,supercritical_gas
823.15,550.0,21950000.0,219.5,67.255047,0.014869,3374.248632,6.275158,3047.879071,,3058.117041,2010.350363,supercritical_gas
823.15,550.0,21960000.0,219.6,67.291047,0.014861,3374.135325,6.27484,3047.791763,,3058.669771,2010.505315,supercritical_gas
823.15,550.0,21970000.0,219.7,67.327054,0.014853,3374.022008,6.274522,3047.704445,,3059.222652,2010.660274,supercritical_gas
823.15,550.0,21980000.0,219.8,67.363066,0.014845,3373.90868,6.274204,3047.617118,,3059.775686,2010.81524,supercritical_gas
823.15,550.0,21990000.0,219.9,67.399084,0.014837,3373.795341,6.273886,3047.52978,,3060.328871,2010.970213,supercritical_gas
823.15,550.0,22000000.0,220.0,67.435108,0.014829,3373.681992,6.273568,3047.442433,,3060.882209,2011.125194,supercritical_gas
823.15,550.0,22010000.0,220.1,67.471138,0.014821,3373.568632,6.27325,3047.355076,,3061.435699,2011.280182,supercritical_gas
823.15,550.0,22020000.0,220.2,67.507175,0.014813,3373.455261,6.272932,3047.26771,,3061.989341,2011.435177,supercritical_gas
823.15,550.0,22030000.0,220.3,67.543217,0.014805,3373.34188,6.272615,3047.180333,,3062.543135,2011.590179,supercritical_gas
823.15,550.0,22040000.0,220.4,67.579264,0.014797,3373.228489,6.272297,3047.092947,,3063.097081,2011.745188,supercritical_gas
823.15,550.0,22050000.0,220.5,67.615318,0.01479,3373.115087,6.27198,3047.005551,,3063.65118,2011.900204,supercritical_gas
823.15,550.0,22060000.0,220.6,67.651378,0.014782,3373.001674,6.271662,3046.918146,,3064.20543,2012.055228,supercritical_gas
823.15,550.0,22070000.0,220.7,67.687444,0.014774,3372.88825,6.271345,3046.830731,,3064.759833,2012.210258,supercritical
823.15,550.0,22080000.0,220.8,67.723515,0.014766,3372.774816,6.271028,3046.743306,,3065.314389,2012.365296,supercritical
823.15,550.0,22090000.0,220.9,67.759593,0.014758,3372.661372,6.270711,3046.655871,,3065.869096,2012.520341,supercritical
823.15,550.0,22100000.0,221.0,67.795676,0.01475,3372.547916,6.270394,3046.568427,,3066.423956,2012.675393,supercritical
823.15,550.0,22110000.0,221.1,67.831766,0.014742,3372.434451,6.270077,3046.480973,,3066.978968,2012.830451,supercritical
823.15,550.0,22120000.0,221.2,67.867861,0.014735,3372.320974,6.26976,3046.393509,,3067.534132,2012.985517,supercritical
823.15,550.0,22130000.0,221.3,67.903963,0.014727,3372.207487,6.269443,3046.306035,,3068.089449,2013.14059,supercritical
823.15,550.0,22140000.0,221.4,67.94007,0.014719,3372.093989,6.269126,3046.218552,,3068.644918,2013.29567,supercritical
823.15,550.0,22150000.0,221.5,67.976183,0.014711,3371.980481,6.268809,3046.131059,,3069.20054,2013.450757,supercritical
823.15,550.0,22160000.0,221.6,68.012302,0.014703,3371.866962,6.268493,3046.043556,,3069.756314,2013.605851,supercritical
823.15,550.0,22170000.0,221.7,68.048427,0.014695,3371.753433,6.268176,3045.956043,,3070.31224,2013.760952,supercritical
823.15,550.0,22180000.0,221.8,68.084558,0.014688,3371.639893,6.26786,3045.868521,,3070.868319,2013.91606,supercritical
823.15,550.0,22190000.0,221.9,68.120695,0.01468,3371.526342,6.267544,3045.780989,,3071.42455,2014.071174,supercritical
823.15,550.0,22200000.0,222.0,68.156838,0.014672,3371.412781,6.267227,3045.693447,,3071.980934,2014.226296,supercritical
823.15,550.0,22210000.0,222.1,68.192987,0.014664,3371.299209,6.266911,3045.605896,,3072.53747,2014.381425,supercritical
823.15,550.0,22220000.0,222.2,68.229142,0.014656,3371.185627,6.266595,3045.518335,,3073.094159,2014.53656,supercritical
823.15,550.0,22230000.0,222.3,68.265303,0.014649,3371.072034,6.266279,3045.430764,,3073.651,2014.691703,supercritical
823.15,550.0,22240000.0,222.4,68.30147,0.014641,3370.95843,6.265963,3045.343183,,3074.207994,2014.846852,supercritical
823.15,550.0,22250000.0,222.5,68.337643,0.014633,3370.844816,6.265647,3045.255593,,3074.76514,2015.002008,supercritical
823.15,550.0,22260000.0,222.6,68.373821,0.014625,3370.731191,6.265332,3045.167993,,3075.322439,2015.157171,supercritical
823.15,550.0,22270000.0,222.7,68.410006,0.014618,3370.617556,6.265016,3045.080383,,3075.87989,2015.312341,supercritical
823.15,550.0,22280000.0,222.8,68.446197,0.01461,3370.50391,6.2647,3044.992763,,3076.437494,2015.467518,supercritical
823.15,550.0,22290000.0,222.9,68.482393,0.014602,3370.390254,6.264385,3044.905134,,3076.995251,2015.622702,supercritical
823.15,550.0,22300000.0,223.0,68.518596,0.014595,3370.276587,6.264069,3044.817495,,3077.55316,2015.777892,supercritical
823.15,550.0,22310000.0,223.1,68.554804,0.014587,3370.162909,6.263754,3044.729846,,3078.111222,2015.933089,supercritical
823.15,550.0,22320000.0,223.2,68.591019,0.014579,3370.049221,6.263439,3044.642187,,3078.669437,2016.088293,supercritical
823.15,550.0,22330000.0,223.3,68.627239,0.014571,3369.935522,6.263124,3044.554519,,3079.227804,2016.243504,supercritical
823.15,550.0,22340000.0,223.4,68.663466,0.014564,3369.821813,6.262808,3044.466841,,3079.786324,2016.398722,supercritical
823.15,550.0,22350000.0,223.5,68.699698,0.014556,3369.708093,6.262493,3044.379153,,3080.344997,2016.553946,supercritical
823.15,550.0,22360000.0,223.6,68.735937,0.014548,3369.594362,6.262178,3044.291456,,3080.903822,2016.709177,supercritical
823.15,550.0,22370000.0,223.7,68.772181,0.014541,3369.480621,6.261864,3044.203749,,3081.4628,2016.864415,supercritical
823.15,550.0,22380000.0,223.8,68.808432,0.014533,3369.366869,6.261549,3044.116032,,3082.021931,2017.019659,supercritical
823.15,550.0,22390000.0,223.9,68.844688,0.014525,3369.253107,6.261234,3044.028305,,3082.581215,2017.17491,supercritical
823.15,550.0,22400000.0,224.0,68.88095,0.014518,3369.139334,6.260919,3043.940569,,3083.140651,2017.330168,supercritical
823.15,550.0,22410000.0,224.1,68.917219,0.01451,3369.025551,6.260605,3043.852823,,3083.700241,2017.485433,supercritical
823.15,550.0,22420000.0,224.2,68.953493,0.014503,3368.911757,6.26029,3043.765067,,3084.259983,2017.640704,supercritical
823.15,550.0,22430000.0,224.3,68.989773,0.014495,3368.797952,6.259976,3043.677301,,3084.819878,2017.795982,supercritical
823.15,550.0,22440000.0,224.4,69.02606,0.014487,3368.684137,6.259662,3043.589526,,3085.379926,2017.951266,supercritical
823.15,550.0,22450000.0,224.5,69.062352,0.01448,3368.570311,6.259347,3043.501741,,3085.940127,2018.106558,supercritical
823.15,550.0,22460000.0,224.6,69.09865,0.014472,3368.456475,6.259033,3043.413946,,3086.50048,2018.261855,supercritical
823.15,550.0,22470000.0,224.7,69.134954,0.014464,3368.342628,6.258719,3043.326141,,3087.060987,2018.41716,supercritical
823.15,550.0,22480000.0,224.8,69.171265,0.014457,3368.228771,6.258405,3043.238327,,3087.621647,2018.572471,supercritical
823.15,550.0,22490000.0,224.9,69.207581,0.014449,3368.114903,6.258091,3043.150503,,3088.182459,2018.727788,supercritical
823.15,550.0,22500000.0,225.0,69.243903,0.014442,3368.001024,6.257777,3043.062669,,3088.743425,2018.883112,supercritical
823.15,550.0,22510000.0,225.1,69.280231,0.014434,3367.887135,6.257464,3042.974826,,3089.304543,2019.038443,supercritical
823.15,550.0,22520000.0,225.2,69.316566,0.014427,3367.773236,6.25715,3042.886973,,3089.865814,2019.19378,supercritical
823.15,550.0,22530000.0,225.3,69.352906,0.014419,3367.659325,6.256836,3042.79911,,3090.427239,2019.349124,supercritical
823.15,550.0,22540000.0,225.4,69.389252,0.014411,3367.545405,6.256523,3042.711237,,3090.988816,2019.504474,supercritical
823.15,550.0,22550000.0,225.5,69.425605,0.014404,3367.431473,6.25621,3042.623354,,3091.550547,2019.659831,supercritical
823.15,550.0,22560000.0,225.6,69.461963,0.014396,3367.317531,6.255896,3042.535462,,3092.11243,2019.815194,supercritical
823.15,550.0,22570000.0,225.7,69.498327,0.014389,3367.203579,6.255583,3042.44756,,3092.674467,2019.970564,supercritical
823.15,550.0,22580000.0,225.8,69.534697,0.014381,3367.089616,6.25527,3042.359649,,3093.236657,2020.12594,supercritical
823.15,550.0,22590000.0,225.9,69.571074,0.014374,3366.975642,6.254957,3042.271727,,3093.799,2020.281323,supercritical
823.15,550.0,22600000.0,226.0,69.607456,0.014366,3366.861658,6.254643,3042.183796,,3094.361496,2020.436712,supercritical
823.15,550.0,22610000.0,226.1,69.643844,0.014359,3366.747664,6.254331,3042.095855,,3094.924145,2020.592107,supercritical
823.15,550.0,22620000.0,226.2,69.680239,0.014351,3366.633658,6.254018,3042.007905,,3095.486947,2020.747509,supercritical
823.15,550.0,22630000.0,226.3,69.716639,0.014344,3366.519643,6.253705,3041.919944,,3096.049903,2020.902918,supercritical
823.15,550.0,22640000.0,226.4,69.753045,0.014336,3366.405616,6.253392,3041.831974,,3096.613011,2021.058332,supercritical
823.15,550.0,22650000.0,226.5,69.789458,0.014329,3366.29158,6.253079,3041.743994,,3097.176273,2021.213754,supercritical
823.15,550.0,22660000.0,226.6,69.825876,0.014321,3366.177532,6.252767,3041.656005,,3097.739688,2021.369181,supercritical
823.15,550.0,22670000.0,226.7,69.862301,0.014314,3366.063474,6.252454,3041.568005,,3098.303256,2021.524615,supercritical
823.15,550.0,22680000.0,226.8,69.898731,0.014306,3365.949406,6.252142,3041.479996,,3098.866978,2021.680055,supercritical
823.15,550.0,22690000.0,226.9,69.935168,0.014299,3365.835327,6.25183,3041.391978,,3099.430853,2021.835502,supercritical
823.15,550.0,22700000.0,227.0,69.97161,0.014292,3365.721237,6.251517,3041.303949,,3099.994881,2021.990954,supercritical
823.15,550.0,22710000.0,227.1,70.008059,0.014284,3365.607137,6.251205,3041.215911,,3100.559062,2022.146413,supercritical
823.15,550.0,22720000.0,227.2,70.044513,0.014277,3365.493026,6.250893,3041.127863,,3101.123397,2022.301879,supercritical
823.15,550.0,22730000.0,227.3,70.080974,0.014269,3365.378905,6.250581,3041.039805,,3101.687885,2022.457351,supercritical
823.15,550.0,22740000.0,227.4,70.11744,0.014262,3365.264773,6.250269,3040.951737,,3102.252526,2022.612828,supercritical
823.15,550.0,22750000.0,227.5,70.153913,0.014254,3365.150631,6.249957,3040.86366,,3102.817321,2022.768313,supercritical
823.15,550.0,22760000.0,227.6,70.190392,0.014247,3365.036478,6.249645,3040.775573,,3103.382269,2022.923803,supercritical
823.15,550.0,22770000.0,227.7,70.226877,0.01424,3364.922315,6.249334,3040.687476,,3103.947371,2023.0793,supercritical
823.15,550.0,22780000.0,227.8,70.263367,0.014232,3364.808141,6.249022,3040.59937,,3104.512626,2023.234803,supercritical
823.15,550.0,22790000.0,227.9,70.299864,0.014225,3364.693957,6.24871,3040.511254,,3105.078034,2023.390312,supercritical
823.15,550.0,22800000.0,228.0,70.336367,0.014217,3364.579762,6.248399,3040.423128,,3105.643596,2023.545827,supercritical
823.15,550.0,22810000.0,228.1,70.372876,0.01421,3364.465556,6.248087,3040.334992,,3106.209311,2023.701348,supercritical
823.15,550.0,22820000.0,228.2,70.409391,0.014203,3364.35134,6.247776,3040.246847,,3106.77518,2023.856876,supercritical
823.15,550.0,22830000.0,228.3,70.445912,0.014195,3364.237114,6.247465,3040.158692,,3107.341202,2024.01241,supercritical
823.15,550.0,22840000.0,228.4,70.482439,0.014188,3364.122876,6.247154,3040.070527,,3107.907377,2024.16795,supercritical
823.15,550.0,22850000.0,228.5,70.518972,0.014181,3364.008629,6.246843,3039.982352,,3108.473707,2024.323496,supercritical
823.15,550.0,22860000.0,228.6,70.555511,0.014173,3363.894371,6.246532,3039.894168,,3109.040189,2024.479048,supercritical
823.15,550.0,22870000.0,228.7,70.592057,0.014166,3363.780102,6.246221,3039.805973,,3109.606826,2024.634606,supercritical
823.15,550.0,22880000.0,228.8,70.628608,0.014159,3363.665823,6.24591,3039.71777,,3110.173615,2024.790171,supercritical
823.15,550.0,22890000.0,228.9,70.665165,0.014151,3363.551533,6.245599,3039.629556,,3110.740559,2024.945741,supercritical
823.15,550.0,22900000.0,229.0,70.701728,0.014144,3363.437233,6.245288,3039.541333,,3111.307656,2025.101317,supercritical
823.15,550.0,22910000.0,229.1,70.738298,0.014137,3363.322922,6.244978,3039.453099,,3111.874906,2025.2569,supercritical
823.15,550.0,22920000.0,229.2,70.774873,0.014129,3363.208601,6.244667,3039.364857,,3112.44231,2025.412488,supercritical
823.15,550.0,22930000.0,229.3,70.811455,0.014122,3363.094269,6.244356,3039.276604,,3113.009868,2025.568083,supercritical
823.15,550.0,22940000.0,229.4,70.848043,0.014115,3362.979927,6.244046,3039.188342,,3113.57758,2025.723684,supercritical
823.15,550.0,22950000.0,229.5,70.884636,0.014107,3362.865574,6.243736,3039.10007,,3114.145445,2025.87929,supercritical
823.15,550.0,22960000.0,229.6,70.921236,0.0141,3362.751211,6.243425,3039.011788,,3114.713463,2026.034903,supercritical
823.15,550.0,22970000.0,229.7,70.957842,0.014093,3362.636837,6.243115,3038.923496,,3115.281636,2026.190521,supercritical
823.15,550.0,22980000.0,229.8,70.994454,0.014086,3362.522452,6.242805,3038.835195,,3115.849962,2026.346146,supercritical
823.15,550.0,22990000.0,229.9,71.031072,0.014078,3362.408057,6.242495,3038.746884,,3116.418442,2026.501776,supercritical
823.15,550.0,23000000.0,230.0,71.067696,0.014071,3362.293652,6.242185,3038.658563,,3116.987075,2026.657413,supercritical
823.15,550.0,23010000.0,230.1,71.104326,0.014064,3362.179236,6.241875,3038.570233,,3117.555863,2026.813055,supercritical
823.15,550.0,23020000.0,230.2,71.140962,0.014057,3362.06481,6.241565,3038.481892,,3118.124804,2026.968703,supercritical
823.15,550.0,23030000.0,230.3,71.177604,0.014049,3361.950373,6.241256,3038.393542,,3118.693899,2027.124357,supercritical
823.15,550.0,23040000.0,230.4,71.214252,0.014042,3361.835925,6.240946,3038.305182,,3119.263148,2027.280017,supercritical
823.15,550.0,23050000.0,230.5,71.250907,0.014035,3361.721467,6.240636,3038.216813,,3119.83255,2027.435683,supercritical
823.15,550.0,23060000.0,230.6,71.287567,0.014028,3361.606999,6.240327,3038.128434,,3120.402106,2027.591355,supercritical
823.15,550.0,23070000.0,230.7,71.324234,0.01402,3361.49252,6.240017,3038.040045,,3120.971816,2027.747032,supercritical
823.15,550.0,23080000.0,230.8,71.360907,0.014013,3361.37803,6.239708,3037.951646,,3121.54168,2027.902716,supercritical
823.15,550.0,23090000.0,230.9,71.397585,0.014006,3361.26353,6.239399,3037.863237,,3122.111698,2028.058405,supercritical
823.15,550.0,23100000.0,231.0,71.43427,0.013999,3361.14902,6.239089,3037.774819,,3122.68187,2028.2141,supercritical
823.15,550.0,23110000.0,231.1,71.470961,0.013992,3361.034499,6.23878,3037.686391,,3123.252196,2028.369801,supercritical
823.15,550.0,23120000.0,231.2,71.507658,0.013985,3360.919968,6.238471,3037.597954,,3123.822675,2028.525508,supercritical
823.15,550.0,23130000.0,231.3,71.544361,0.013977,3360.805426,6.238162,3037.509506,,3124.393309,2028.68122,supercritical
823.15,550.0,23140000.0,231.4,71.58107,0.01397,3360.690873,6.237853,3037.421049,,3124.964096,2028.836938,supercritical
823.15,550.0,23150000.0,231.5,71.617786,0.013963,3360.57631,6.237545,3037.332582,,3125.535037,2028.992662,supercritical
823.15,550.0,23160000.0,231.6,71.654507,0.013956,3360.461737,6.237236,3037.244105,,3126.106133,2029.148392,supercritical
823.15,550.0,23170000.0,231.7,71.691234,0.013949,3360.347153,6.236927,3037.155619,,3126.677382,2029.304127,supercritical
823.15,550.0,23180000.0,231.8,71.727968,0.013942,3360.232558,6.236618,3037.067123,,3127.248785,2029.459868,supercritical
823.15,550.0,23190000.0,231.9,71.764708,0.013934,3360.117953,6.23631,3036.978617,,3127.820342,2029.615615,supercritical
823.15,550.0,23200000.0,232.0,71.801453,0.013927,3360.003338,6.236001,3036.890101,,3128.392053,2029.771367,supercritical
823.15,550.0,23210000.0,232.1,71.838205,0.01392,3359.888712,6.235693,3036.801576,,3128.963919,2029.927125,supercritical
823.15,550.0,23220000.0,232.2,71.874963,0.013913,3359.774076,6.235385,3036.71304,,3129.535938,2030.082889,supercritical
823.15,550.0,23230000.0,232.3,71.911727,0.013906,3359.659429,6.235076,3036.624496,,3130.108111,2030.238658,supercritical
823.15,550.0,23240000.0,232.4,71.948497,0.013899,3359.544771,6.234768,3036.535941,,3130.680439,2030.394433,supercritical
823.15,550.0,23250000.0,232.5,71.985274,0.013892,3359.430104,6.23446,3036.447376,,3131.25292,2030.550214,supercritical
823.15,550.0,23260000.0,232.6,72.022056,0.013885,3359.315425,6.234152,3036.358802,,3131.825556,2030.706,supercritical
823.15,550.0,23270000.0,232.7,72.058845,0.013878,3359.200736,6.233844,3036.270218,,3132.398346,2030.861792,supercritical
823.15,550.0,23280000.0,232.8,72.095639,0.01387,3359.086037,6.233536,3036.181625,,3132.97129,2031.017589,supercritical
823.15,550.0,23290000.0,232.9,72.13244,0.013863,3358.971327,6.233228,3036.093021,,3133.544388,2031.173392,supercritical
823.15,550.0,23300000.0,233.0,72.169247,0.013856,3358.856607,6.232921,3036.004408,,3134.11764,2031.3292,supercritical
823.15,550.0,23310000.0,233.1,72.20606,0.013849,3358.741876,6.232613,3035.915785,,3134.691046,2031.485014,supercritical
823.15,550.0,23320000.0,233.2,72.242879,0.013842,3358.627135,6.232305,3035.827153,,3135.264607,2031.640834,supercritical
823.15,550.0,23330000.0,233.3,72.279704,0.013835,3358.512383,6.231998,3035.73851,,3135.838321,2031.796659,supercritical
823.15,550.0,23340000.0,233.4,72.316535,0.013828,3358.397621,6.23169,3035.649858,,3136.41219,2031.952489,supercritical
823.15,550.0,23350000.0,233.5,72.353373,0.013821,3358.282848,6.231383,3035.561197,,3136.986213,2032.108325,supercritical
823.15,550.0,23360000.0,233.6,72.390216,0.013814,3358.168065,6.231076,3035.472525,,3137.560391,2032.264167,supercritical
823.15,550.0,23370000.0,233.7,72.427066,0.013807,3358.053272,6.230768,3035.383844,,3138.134722,2032.420014,supercritical
823.15,550.0,23380000.0,233.8,72.463922,0.0138,3357.938468,6.230461,3035.295153,,3138.709208,2032.575866,supercritical
823.15,550.0,23390000.0,233.9,72.500784,0.013793,3357.823653,6.230154,3035.206452,,3139.283848,2032.731724,supercritical
823.15,550.0,23400000.0,234.0,72.537652,0.013786,3357.708828,6.229847,3035.117741,,3139.858643,2032.887587,supercritical
823.15,550.0,23410000.0,234.1,72.574526,0.013779,3357.593993,6.22954,3035.029021,,3140.433591,2033.043456,supercritical
823.15,550.0,23420000.0,234.2,72.611407,0.013772,3357.479147,6.229233,3034.940291,,3141.008694,2033.19933,supercritical
823.15,550.0,23430000.0,234.3,72.648293,0.013765,3357.36429,6.228927,3034.851551,,3141.583952,2033.355209,supercritical
823.15,550.0,23440000.0,234.4,72.685186,0.013758,3357.249424,6.22862,3034.762801,,3142.159363,2033.511094,supercritical
823.15,550.0,23450000.0,234.5,72.722084,0.013751,3357.134546,6.228313,3034.674042,,3142.734929,2033.666984,supercritical
823.15,550.0,23460000.0,234.6,72.758989,0.013744,3357.019658,6.228007,3034.585273,,3143.31065,2033.822879,supercritical
823.15,550.0,23470000.0,234.7,72.7959,0.013737,3356.90476,6.2277,3034.496494,,3143.886524,2033.97878,supercritical
