T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
973.15,700.0,20460000.0,204.6,48.476488,0.020629,3804.852403,6.786178,3382.792127,,2633.665109,1937.845838,supercritical_gas
973.15,700.0,20470000.0,204.7,48.501703,0.020618,3804.789144,6.785902,3382.742109,,2633.864144,1937.909364,supercritical_gas
973.15,700.0,20480000.0,204.8,48.526919,0.020607,3804.725884,6.785625,3382.692089,,2634.063199,1937.97289,supercritical_gas
973.15,700.0,20490000.0,204.9,48.552137,0.020596,3804.662622,6.785348,3382.642067,,2634.262274,1938.036416,supercritical_gas
973.15,700.0,20500000.0,205.0,48.577357,0.020586,3804.599359,6.785071,3382.592044,,2634.46137,1938.099941,supercritical_gas
973.15,700.0,20510000.0,205.1,48.602578,0.020575,3804.536094,6.784795,3382.542018,,2634.660485,1938.163467,supercritical_gas
973.15,700.0,20520000.0,205.2,48.627801,0.020564,3804.472827,6.784519,3382.49199,,2634.859621,1938.226993,supercritical_gas
973.15,700.0,20530000.0,205.3,48.653025,0.020554,3804.409559,6.784242,3382.441961,,2635.058778,1938.290519,supercritical_gas
973.15,700.0,20540000.0,205.4,48.678251,0.020543,3804.346289,6.783966,3382.39193,,2635.257954,1938.354045,supercritical_gas
973.15,700.0,20550000.0,205.5,48.703478,0.020532,3804.283017,6.78369,3382.341897,,2635.45715,1938.41757,supercritical_gas
973.15,700.0,20560000.0,205.6,48.728707,0.020522,3804.219744,6.783414,3382.291861,,2635.656367,1938.481096,supercritical_gas
973.15,700.0,20570000.0,205.7,48.753937,0.020511,3804.156469,6.783138,3382.241824,,2635.855604,1938.544622,supercritical_gas
973.15,700.0,20580000.0,205.8,48.779169,0.020501,3804.093193,6.782862,3382.191786,,2636.054861,1938.608148,supercritical_gas
973.15,700.0,20590000.0,205.9,48.804402,0.02049,3804.029914,6.782587,3382.141745,,2636.254139,1938.671674,supercritical_gas
973.15,700.0,20600000.0,206.0,48.829637,0.020479,3803.966635,6.782311,3382.091702,,2636.453436,1938.735199,supercritical_gas
973.15,700.0,20610000.0,206.1,48.854874,0.020469,3803.903353,6.782036,3382.041658,,2636.652754,1938.798725,supercritical_gas
973.15,700.0,20620000.0,206.2,48.880112,0.020458,3803.84007,6.781761,3381.991611,,2636.852092,1938.862251,supercritical_gas
973.15,700.0,20630000.0,206.3,48.905352,0.020448,3803.776786,6.781485,3381.941563,,2637.05145,1938.925776,supercritical_gas
973.15,700.0,20640000.0,206.4,48.930593,0.020437,3803.713499,6.78121,3381.891513,,2637.250828,1938.989302,supercritical_gas
973.15,700.0,20650000.0,206.5,48.955836,0.020427,3803.650211,6.780935,3381.841461,,2637.450226,1939.052828,supercritical_gas
973.15,700.0,20660000.0,206.6,48.98108,0.020416,3803.586922,6.78066,3381.791407,,2637.649645,1939.116353,supercritical_gas
973.15,700.0,20670000.0,206.7,49.006326,0.020406,3803.523631,6.780386,3381.741351,,2637.849084,1939.179879,supercritical_gas
973.15,700.0,20680000.0,206.8,49.031574,0.020395,3803.460338,6.780111,3381.691293,,2638.048542,1939.243405,supercritical_gas
973.15,700.0,20690000.0,206.9,49.056823,0.020385,3803.397043,6.779836,3381.641233,,2638.248021,1939.30693,supercritical_gas
973.15,700.0,20700000.0,207.0,49.082073,0.020374,3803.333747,6.779562,3381.591172,,2638.447521,1939.370456,supercritical_gas
973.15,700.0,20710000.0,207.1,49.107325,0.020364,3803.270449,6.779288,3381.541108,,2638.64704,1939.433981,supercritical_gas
973.15,700.0,20720000.0,207.2,49.132579,0.020353,3803.20715,6.779013,3381.491043,,2638.846579,1939.497507,supercritical_gas
973.15,700.0,20730000.0,207.3,49.157834,0.020343,3803.143849,6.778739,3381.440976,,2639.046139,1939.561032,supercritical_gas
973.15,700.0,20740000.0,207.4,49.183091,0.020332,3803.080547,6.778465,3381.390907,,2639.245719,1939.624558,supercritical_gas
973.15,700.0,20750000.0,207.5,49.20835,0.020322,3803.017242,6.778191,3381.340836,,2639.445319,1939.688083,supercritical_gas
973.15,700.0,20760000.0,207.6,49.233609,0.020311,3802.953937,6.777917,3381.290763,,2639.644938,1939.751608,supercritical_gas
973.15,700.0,20770000.0,207.7,49.258871,0.020301,3802.890629,6.777644,3381.240688,,2639.844579,1939.815134,supercritical_gas
973.15,700.0,20780000.0,207.8,49.284134,0.020291,3802.82732,6.77737,3381.190611,,2640.044239,1939.878659,supercritical_gas
973.15,700.0,20790000.0,207.9,49.309398,0.02028,3802.764009,6.777097,3381.140533,,2640.243919,1939.942184,supercritical_gas
973.15,700.0,20800000.0,208.0,49.334665,0.02027,3802.700697,6.776823,3381.090453,,2640.44362,1940.005709,supercritical_gas
973.15,700.0,20810000.0,208.1,49.359932,0.020259,3802.637383,6.77655,3381.04037,,2640.64334,1940.069234,supercritical_gas
973.15,700.0,20820000.0,208.2,49.385201,0.020249,3802.574068,6.776277,3380.990286,,2640.843081,1940.132759,supercritical_gas
973.15,700.0,20830000.0,208.3,49.410472,0.020239,3802.510751,6.776004,3380.9402,,2641.042842,1940.196284,supercritical_gas
973.15,700.0,20840000.0,208.4,49.435745,0.020228,3802.447432,6.775731,3380.890112,,2641.242623,1940.259809,supercritical_gas
973.15,700.0,20850000.0,208.5,49.461019,0.020218,3802.384111,6.775458,3380.840022,,2641.442424,1940.323334,supercritical_gas
973.15,700.0,20860000.0,208.6,49.486294,0.020208,3802.320789,6.775185,3380.78993,,2641.642245,1940.386859,supercritical_gas
973.15,700.0,20870000.0,208.7,49.511571,0.020197,3802.257466,6.774912,3380.739837,,2641.842086,1940.450384,supercritical_gas
973.15,700.0,20880000.0,208.8,49.53685,0.020187,3802.194141,6.77464,3380.689741,,2642.041947,1940.513909,supercritical_gas
973.15,700.0,20890000.0,208.9,49.56213,0.020177,3802.130814,6.774367,3380.639644,,2642.241828,1940.577433,supercritical_gas
973.15,700.0,20900000.0,209.0,49.587411,0.020166,3802.067485,6.774095,3380.589545,,2642.44173,1940.640958,supercritical_gas
973.15,700.0,20910000.0,209.1,49.612695,0.020156,3802.004155,6.773823,3380.539444,,2642.641651,1940.704483,supercritical_gas
973.15,700.0,20920000.0,209.2,49.637979,0.020146,3801.940824,6.773551,3380.489341,,2642.841593,1940.768007,supercritical_gas
973.15,700.0,20930000.0,209.3,49.663266,0.020136,3801.87749,6.773278,3380.439236,,2643.041555,1940.831531,supercritical_gas
973.15,700.0,20940000.0,209.4,49.688554,0.020125,3801.814155,6.773007,3380.389129,,2643.241536,1940.895056,supercritical_gas
973.15,700.0,20950000.0,209.5,49.713843,0.020115,3801.750819,6.772735,3380.33902,,2643.441538,1940.95858,supercritical_gas
973.15,700.0,20960000.0,209.6,49.739134,0.020105,3801.687481,6.772463,3380.28891,,2643.64156,1941.022104,supercritical_gas
973.15,700.0,20970000.0,209.7,49.764427,0.020095,3801.624141,6.772191,3380.238797,,2643.841602,1941.085628,supercritical_gas
973.15,700.0,20980000.0,209.8,49.789721,0.020084,3801.5608,6.77192,3380.188683,,2644.041664,1941.149153,supercritical_gas
973.15,700.0,20990000.0,209.9,49.815016,0.020074,3801.497457,6.771648,3380.138567,,2644.241746,1941.212677,supercritical_gas
973.15,700.0,21000000.0,210.0,49.840314,0.020064,3801.434112,6.771377,3380.088449,,2644.441848,1941.2762,supercritical_gas
973.15,700.0,21010000.0,210.1,49.865612,0.020054,3801.370766,6.771106,3380.038329,,2644.64197,1941.339724,supercritical_gas
973.15,700.0,21020000.0,210.2,49.890913,0.020044,3801.307419,6.770835,3379.988207,,2644.842112,1941.403248,supercritical_gas
973.15,700.0,21030000.0,210.3,49.916215,0.020034,3801.244069,6.770564,3379.938083,,2645.042274,1941.466772,supercritical_gas
973.15,700.0,21040000.0,210.4,49.941518,0.020023,3801.180718,6.770293,3379.887958,,2645.242456,1941.530295,supercritical_gas
973.15,700.0,21050000.0,210.5,49.966823,0.020013,3801.117366,6.770022,3379.83783,,2645.442659,1941.593819,supercritical_gas
973.15,700.0,21060000.0,210.6,49.99213,0.020003,3801.054012,6.769751,3379.787701,,2645.642881,1941.657342,supercritical_gas
973.15,700.0,21070000.0,210.7,50.017438,0.019993,3800.990656,6.769481,3379.73757,,2645.843123,1941.720866,supercritical_gas
973.15,700.0,21080000.0,210.8,50.042747,0.019983,3800.927299,6.76921,3379.687437,,2646.043385,1941.784389,supercritical_gas
973.15,700.0,21090000.0,210.9,50.068059,0.019973,3800.86394,6.76894,3379.637302,,2646.243668,1941.847912,supercritical_gas
973.15,700.0,21100000.0,211.0,50.093371,0.019963,3800.800579,6.768669,3379.587165,,2646.44397,1941.911435,supercritical_gas
973.15,700.0,21110000.0,211.1,50.118686,0.019953,3800.737217,6.768399,3379.537026,,2646.644292,1941.974958,supercritical_gas
973.15,700.0,21120000.0,211.2,50.144002,0.019943,3800.673853,6.768129,3379.486886,,2646.844635,1942.038481,supercritical_gas
973.15,700.0,21130000.0,211.3,50.169319,0.019933,3800.610488,6.767859,3379.436743,,2647.044997,1942.102004,supercritical_gas
973.15,700.0,21140000.0,211.4,50.194638,0.019922,3800.547121,6.767589,3379.386599,,2647.245379,1942.165526,supercritical_gas
973.15,700.0,21150000.0,211.5,50.219959,0.019912,3800.483753,6.76732,3379.336453,,2647.445782,1942.229049,supercritical_gas
973.15,700.0,21160000.0,211.6,50.245281,0.019902,3800.420383,6.76705,3379.286305,,2647.646204,1942.292571,supercritical_gas
973.15,700.0,21170000.0,211.7,50.270604,0.019892,3800.357011,6.76678,3379.236155,,2647.846646,1942.356093,supercritical_gas
973.15,700.0,21180000.0,211.8,50.29593,0.019882,3800.293638,6.766511,3379.186003,,2648.047108,1942.419616,supercritical_gas
973.15,700.0,21190000.0,211.9,50.321256,0.019872,3800.230263,6.766241,3379.135849,,2648.247591,1942.483138,supercritical_gas
973.15,700.0,21200000.0,212.0,50.346585,0.019862,3800.166887,6.765972,3379.085694,,2648.448093,1942.54666,supercritical_gas
973.15,700.0,21210000.0,212.1,50.371915,0.019852,3800.103508,6.765703,3379.035536,,2648.648615,1942.610182,supercritical_gas
973.15,700.0,21220000.0,212.2,50.397246,0.019842,3800.040129,6.765434,3378.985377,,2648.849157,1942.673704,supercritical_gas
973.15,700.0,21230000.0,212.3,50.422579,0.019832,3799.976748,6.765165,3378.935216,,2649.049719,1942.737225,supercritical_gas
973.15,700.0,21240000.0,212.4,50.447914,0.019822,3799.913365,6.764896,3378.885053,,2649.250302,1942.800747,supercritical_gas
973.15,700.0,21250000.0,212.5,50.47325,0.019812,3799.849981,6.764627,3378.834888,,2649.450904,1942.864268,supercritical_gas
973.15,700.0,21260000.0,212.6,50.498588,0.019803,3799.786595,6.764359,3378.784721,,2649.651526,1942.927789,supercritical_gas
973.15,700.0,21270000.0,212.7,50.523927,0.019793,3799.723207,6.76409,3378.734552,,2649.852168,1942.991311,supercritical_gas
973.15,700.0,21280000.0,212.8,50.549268,0.019783,3799.659818,6.763822,3378.684382,,2650.05283,1943.054832,supercritical_gas
973.15,700.0,21290000.0,212.9,50.57461,0.019773,3799.596427,6.763553,3378.634209,,2650.253511,1943.118353,supercritical_gas
973.15,700.0,21300000.0,213.0,50.599954,0.019763,3799.533035,6.763285,3378.584035,,2650.454213,1943.181873,supercritical_gas
973.15,700.0,21310000.0,213.1,50.625299,0.019753,3799.469641,6.763017,3378.533859,,2650.654935,1943.245394,supercritical_gas
973.15,700.0,21320000.0,213.2,50.650646,0.019743,3799.406246,6.762749,3378.483681,,2650.855677,1943.308915,supercritical_gas
973.15,700.0,21330000.0,213.3,50.675995,0.019733,3799.342849,6.762481,3378.433501,,2651.056438,1943.372435,supercritical_gas
973.15,700.0,21340000.0,213.4,50.701345,0.019723,3799.27945,6.762213,3378.383319,,2651.25722,1943.435955,supercritical_gas
973.15,700.0,21350000.0,213.5,50.726697,0.019713,3799.21605,6.761945,3378.333136,,2651.458021,1943.499476,supercritical_gas
973.15,700.0,21360000.0,213.6,50.75205,0.019704,3799.152648,6.761677,3378.28295,,2651.658843,1943.562996,supercritical_gas
973.15,700.0,21370000.0,213.7,50.777405,0.019694,3799.089245,6.76141,3378.232763,,2651.859684,1943.626515,supercritical_gas
973.15,700.0,21380000.0,213.8,50.802761,0.019684,3799.02584,6.761142,3378.182574,,2652.060545,1943.690035,supercritical_gas
973.15,700.0,21390000.0,213.9,50.828119,0.019674,3798.962433,6.760875,3378.132383,,2652.261426,1943.753555,supercritical_gas
973.15,700.0,21400000.0,214.0,50.853479,0.019664,3798.899025,6.760608,3378.08219,,2652.462327,1943.817074,supercritical_gas
973.15,700.0,21410000.0,214.1,50.87884,0.019655,3798.835616,6.76034,3378.031995,,2652.663248,1943.880593,supercritical_gas
973.15,700.0,21420000.0,214.2,50.904202,0.019645,3798.772204,6.760073,3377.981798,,2652.864189,1943.944113,supercritical_gas
973.15,700.0,21430000.0,214.3,50.929567,0.019635,3798.708792,6.759806,3377.9316,,2653.06515,1944.007632,supercritical_gas
973.15,700.0,21440000.0,214.4,50.954932,0.019625,3798.645377,6.75954,3377.881399,,2653.26613,1944.07115,supercritical_gas
973.15,700.0,21450000.0,214.5,50.9803,0.019615,3798.581961,6.759273,3377.831197,,2653.467131,1944.134669,supercritical_gas
973.15,700.0,21460000.0,214.6,51.005668,0.019606,3798.518544,6.759006,3377.780993,,2653.668151,1944.198188,supercritical_gas
973.15,700.0,21470000.0,214.7,51.031039,0.019596,3798.455125,6.758739,3377.730787,,2653.869191,1944.261706,supercritical_gas
973.15,700.0,21480000.0,214.8,51.056411,0.019586,3798.391704,6.758473,3377.680579,,2654.070252,1944.325224,supercritical_gas
973.15,700.0,21490000.0,214.9,51.081784,0.019576,3798.328282,6.758207,3377.630369,,2654.271332,1944.388742,supercritical_gas
973.15,700.0,21500000.0,215.0,51.107159,0.019567,3798.264858,6.75794,3377.580158,,2654.472431,1944.45226,supercritical_gas
973.15,700.0,21510000.0,215.1,51.132536,0.019557,3798.201433,6.757674,3377.529944,,2654.673551,1944.515778,supercritical_gas
973.15,700.0,21520000.0,215.2,51.157914,0.019547,3798.138006,6.757408,3377.479729,,2654.874691,1944.579296,supercritical_gas
973.15,700.0,21530000.0,215.3,51.183294,0.019538,3798.074578,6.757142,3377.429512,,2655.07585,1944.642813,supercritical_gas
973.15,700.0,21540000.0,215.4,51.208675,0.019528,3798.011147,6.756876,3377.379293,,2655.277029,1944.70633,supercritical_gas
973.15,700.0,21550000.0,215.5,51.234058,0.019518,3797.947716,6.75661,3377.329072,,2655.478229,1944.769847,supercritical_gas
973.15,700.0,21560000.0,215.6,51.259442,0.019509,3797.884283,6.756345,3377.278849,,2655.679448,1944.833364,supercritical_gas
973.15,700.0,21570000.0,215.7,51.284828,0.019499,3797.820848,6.756079,3377.228625,,2655.880686,1944.896881,supercritical_gas
973.15,700.0,21580000.0,215.8,51.310216,0.019489,3797.757412,6.755814,3377.178398,,2656.081945,1944.960398,supercritical_gas
973.15,700.0,21590000.0,215.9,51.335605,0.01948,3797.693974,6.755548,3377.12817,,2656.283224,1945.023914,supercritical_gas
973.15,700.0,21600000.0,216.0,51.360996,0.01947,3797.630535,6.755283,3377.07794,,2656.484522,1945.08743,supercritical_gas
973.15,700.0,21610000.0,216.1,51.386388,0.01946,3797.567094,6.755018,3377.027708,,2656.68584,1945.150946,supercritical_gas
973.15,700.0,21620000.0,216.2,51.411782,0.019451,3797.503651,6.754752,3376.977474,,2656.887178,1945.214462,supercritical_gas
973.15,700.0,21630000.0,216.3,51.437177,0.019441,3797.440207,6.754487,3376.927238,,2657.088536,1945.277978,supercritical_gas
973.15,700.0,21640000.0,216.4,51.462574,0.019432,3797.376761,6.754223,3376.877,,2657.289914,1945.341493,supercritical_gas
973.15,700.0,21650000.0,216.5,51.487972,0.019422,3797.313314,6.753958,3376.826761,,2657.491311,1945.405008,supercritical_gas
973.15,700.0,21660000.0,216.6,51.513372,0.019412,3797.249866,6.753693,3376.776519,,2657.692728,1945.468524,supercritical_gas
973.15,700.0,21670000.0,216.7,51.538774,0.019403,3797.186415,6.753428,3376.726276,,2657.894166,1945.532038,supercritical_gas
973.15,700.0,21680000.0,216.8,51.564177,0.019393,3797.122963,6.753164,3376.676031,,2658.095622,1945.595553,supercritical_gas
973.15,700.0,21690000.0,216.9,51.589582,0.019384,3797.05951,6.752899,3376.625784,,2658.297099,1945.659068,supercritical_gas
973.15,700.0,21700000.0,217.0,51.614988,0.019374,3796.996055,6.752635,3376.575536,,2658.498596,1945.722582,supercritical_gas
973.15,700.0,21710000.0,217.1,51.640396,0.019365,3796.932599,6.752371,3376.525285,,2658.700112,1945.786096,supercritical_gas
973.15,700.0,21720000.0,217.2,51.665805,0.019355,3796.869141,6.752107,3376.475033,,2658.901648,1945.84961,supercritical_gas
973.15,700.0,21730000.0,217.3,51.691216,0.019346,3796.805681,6.751843,3376.424778,,2659.103204,1945.913124,supercritical_gas
973.15,700.0,21740000.0,217.4,51.716628,0.019336,3796.74222,6.751579,3376.374522,,2659.304779,1945.976637,supercritical_gas
973.15,700.0,21750000.0,217.5,51.742042,0.019327,3796.678757,6.751315,3376.324264,,2659.506375,1946.040151,supercritical_gas
973.15,700.0,21760000.0,217.6,51.767458,0.019317,3796.615293,6.751051,3376.274004,,2659.70799,1946.103664,supercritical_gas
973.15,700.0,21770000.0,217.7,51.792875,0.019308,3796.551827,6.750787,3376.223742,,2659.909625,1946.167177,supercritical_gas
973.15,700.0,21780000.0,217.8,51.818294,0.019298,3796.48836,6.750524,3376.173479,,2660.11128,1946.23069,supercritical_gas
973.15,700.0,21790000.0,217.9,51.843714,0.019289,3796.424891,6.75026,3376.123213,,2660.312954,1946.294202,supercritical_gas
973.15,700.0,21800000.0,218.0,51.869136,0.019279,3796.36142,6.749997,3376.072946,,2660.514648,1946.357714,supercritical_gas
973.15,700.0,21810000.0,218.1,51.894559,0.01927,3796.297949,6.749734,3376.022677,,2660.716362,1946.421227,supercritical_gas
973.15,700.0,21820000.0,218.2,51.919984,0.01926,3796.234475,6.74947,3375.972406,,2660.918096,1946.484738,supercritical_gas
973.15,700.0,21830000.0,218.3,51.945411,0.019251,3796.171,6.749207,3375.922133,,2661.11985,1946.54825,supercritical_gas
973.15,700.0,21840000.0,218.4,51.970839,0.019242,3796.107523,6.748944,3375.871858,,2661.321623,1946.611762,supercritical_gas
973.15,700.0,21850000.0,218.5,51.996268,0.019232,3796.044045,6.748681,3375.821582,,2661.523416,1946.675273,supercritical_gas
973.15,700.0,21860000.0,218.6,52.0217,0.019223,3795.980566,6.748419,3375.771304,,2661.725229,1946.738784,supercritical_gas
973.15,700.0,21870000.0,218.7,52.047132,0.019213,3795.917084,6.748156,3375.721023,,2661.927061,1946.802295,supercritical_gas
973.15,700.0,21880000.0,218.8,52.072567,0.019204,3795.853602,6.747893,3375.670741,,2662.128913,1946.865805,supercritical_gas
973.15,700.0,21890000.0,218.9,52.098002,0.019195,3795.790117,6.747631,3375.620457,,2662.330785,1946.929315,supercritical_gas
973.15,700.0,21900000.0,219.0,52.12344,0.019185,3795.726632,6.747368,3375.570171,,2662.532677,1946.992826,supercritical_gas
973.15,700.0,21910000.0,219.1,52.148879,0.019176,3795.663144,6.747106,3375.519884,,2662.734588,1947.056335,supercritical_gas
973.15,700.0,21920000.0,219.2,52.174319,0.019167,3795.599655,6.746844,3375.469594,,2662.936519,1947.119845,supercritical_gas
973.15,700.0,21930000.0,219.3,52.199762,0.019157,3795.536165,6.746582,3375.419303,,2663.13847,1947.183355,supercritical_gas
973.15,700.0,21940000.0,219.4,52.225205,0.019148,3795.472673,6.74632,3375.36901,,2663.34044,1947.246864,supercritical_gas
973.15,700.0,21950000.0,219.5,52.25065,0.019139,3795.409179,6.746058,3375.318715,,2663.54243,1947.310373,supercritical_gas
973.15,700.0,21960000.0,219.6,52.276097,0.019129,3795.345684,6.745796,3375.268418,,2663.74444,1947.373881,supercritical_gas
973.15,700.0,21970000.0,219.7,52.301545,0.01912,3795.282188,6.745534,3375.218119,,2663.94647,1947.43739,supercritical_gas
973.15,700.0,21980000.0,219.8,52.326995,0.019111,3795.21869,6.745272,3375.167819,,2664.148519,1947.500898,supercritical_gas
