T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
353.15,80.0,23470000.0,234.7,981.968379,0.001018,353.662309,1.060496,329.761336,,4148.772484,3830.626692,supercritical_liquid
353.15,80.0,23480000.0,234.8,981.972611,0.001018,353.670272,1.06049,329.759218,,4148.753242,3830.609383,supercritical_liquid
353.15,80.0,23490000.0,234.9,981.976843,0.001018,353.678235,1.060484,329.7571,,4148.734001,3830.592074,supercritical_liquid
353.15,80.0,23500000.0,235.0,981.981075,0.001018,353.686198,1.060477,329.754983,,4148.714761,3830.574765,supercritical_liquid
353.15,80.0,23510000.0,235.1,981.985307,0.001018,353.694161,1.060471,329.752866,,4148.695522,3830.557457,supercritical_liquid
353.15,80.0,23520000.0,235.2,981.989539,0.001018,353.702124,1.060465,329.750748,,4148.676284,3830.54015,supercritical_liquid
353.15,80.0,23530000.0,235.3,981.993771,0.001018,353.710087,1.060458,329.748631,,4148.657047,3830.522843,supercritical_liquid
353.15,80.0,23540000.0,235.4,981.998002,0.001018,353.71805,1.060452,329.746514,,4148.637811,3830.505537,supercritical_liquid
353.15,80.0,23550000.0,235.5,982.002234,0.001018,353.726013,1.060446,329.744397,,4148.618576,3830.488232,supercritical_liquid
353.15,80.0,23560000.0,235.6,982.006465,0.001018,353.733976,1.06044,329.74228,,4148.599342,3830.470927,supercritical_liquid
353.15,80.0,23570000.0,235.7,982.010696,0.001018,353.741939,1.060433,329.740163,,4148.58011,3830.453623,supercritical_liquid
353.15,80.0,23580000.0,235.8,982.014927,0.001018,353.749902,1.060427,329.738047,,4148.560878,3830.43632,supercritical_liquid
353.15,80.0,23590000.0,235.9,982.019159,0.001018,353.757865,1.060421,329.73593,,4148.541647,3830.419017,supercritical_liquid
353.15,80.0,23600000.0,236.0,982.02339,0.001018,353.765828,1.060414,329.733813,,4148.522418,3830.401714,supercritical_liquid
353.15,80.0,23610000.0,236.1,982.02762,0.001018,353.77379,1.060408,329.731697,,4148.503189,3830.384413,supercritical_liquid
353.15,80.0,23620000.0,236.2,982.031851,0.001018,353.781753,1.060402,329.72958,,4148.483962,3830.367112,supercritical_liquid
353.15,80.0,23630000.0,236.3,982.036082,0.001018,353.789716,1.060396,329.727464,,4148.464735,3830.349812,supercritical_liquid
353.15,80.0,23640000.0,236.4,982.040312,0.001018,353.797679,1.060389,329.725348,,4148.44551,3830.332512,supercritical_liquid
353.15,80.0,23650000.0,236.5,982.044543,0.001018,353.805642,1.060383,329.723232,,4148.426285,3830.315213,supercritical_liquid
353.15,80.0,23660000.0,236.6,982.048773,0.001018,353.813605,1.060377,329.721116,,4148.407062,3830.297914,supercritical_liquid
353.15,80.0,23670000.0,236.7,982.053003,0.001018,353.821568,1.06037,329.719,,4148.387839,3830.280616,supercritical_liquid
353.15,80.0,23680000.0,236.8,982.057234,0.001018,353.829531,1.060364,329.716884,,4148.368618,3830.263319,supercritical_liquid
353.15,80.0,23690000.0,236.9,982.061464,0.001018,353.837494,1.060358,329.714768,,4148.349398,3830.246022,supercritical_liquid
353.15,80.0,23700000.0,237.0,982.065694,0.001018,353.845457,1.060352,329.712652,,4148.330178,3830.228727,supercritical_liquid
353.15,80.0,23710000.0,237.1,982.069923,0.001018,353.85342,1.060345,329.710536,,4148.31096,3830.211431,supercritical_liquid
353.15,80.0,23720000.0,237.2,982.074153,0.001018,353.861383,1.060339,329.708421,,4148.291743,3830.194136,supercritical_liquid
353.15,80.0,23730000.0,237.3,982.078383,0.001018,353.869346,1.060333,329.706305,,4148.272527,3830.176842,supercritical_liquid
353.15,80.0,23740000.0,237.4,982.082612,0.001018,353.877309,1.060326,329.70419,,4148.253312,3830.159549,supercritical_liquid
353.15,80.0,23750000.0,237.5,982.086842,0.001018,353.885272,1.06032,329.702074,,4148.234098,3830.142256,supercritical_liquid
353.15,80.0,23760000.0,237.6,982.091071,0.001018,353.893235,1.060314,329.699959,,4148.214884,3830.124964,supercritical_liquid
353.15,80.0,23770000.0,237.7,982.0953,0.001018,353.901198,1.060308,329.697844,,4148.195672,3830.107672,supercritical_liquid
353.15,80.0,23780000.0,237.8,982.09953,0.001018,353.909161,1.060301,329.695729,,4148.176461,3830.090381,supercritical_liquid
353.15,80.0,23790000.0,237.9,982.103759,0.001018,353.917124,1.060295,329.693614,,4148.157252,3830.073091,supercritical_liquid
353.15,80.0,23800000.0,238.0,982.107988,0.001018,353.925087,1.060289,329.691499,,4148.138043,3830.055801,supercritical_liquid
353.15,80.0,23810000.0,238.1,982.112217,0.001018,353.93305,1.060282,329.689384,,4148.118835,3830.038512,supercritical_liquid
353.15,80.0,23820000.0,238.2,982.116445,0.001018,353.941012,1.060276,329.687269,,4148.099628,3830.021224,supercritical_liquid
353.15,80.0,23830000.0,238.3,982.120674,0.001018,353.948975,1.06027,329.685155,,4148.080422,3830.003936,supercritical_liquid
353.15,80.0,23840000.0,238.4,982.124902,0.001018,353.956938,1.060264,329.68304,,4148.061217,3829.986649,supercritical_liquid
353.15,80.0,23850000.0,238.5,982.129131,0.001018,353.964901,1.060257,329.680926,,4148.042014,3829.969362,supercritical_liquid
353.15,80.0,23860000.0,238.6,982.133359,0.001018,353.972864,1.060251,329.678811,,4148.022811,3829.952076,supercritical_liquid
353.15,80.0,23870000.0,238.7,982.137588,0.001018,353.980827,1.060245,329.676697,,4148.003609,3829.934791,supercritical_liquid
353.15,80.0,23880000.0,238.8,982.141816,0.001018,353.98879,1.060238,329.674582,,4147.984409,3829.917506,supercritical_liquid
353.15,80.0,23890000.0,238.9,982.146044,0.001018,353.996753,1.060232,329.672468,,4147.965209,3829.900222,supercritical_liquid
353.15,80.0,23900000.0,239.0,982.150272,0.001018,354.004716,1.060226,329.670354,,4147.94601,3829.882938,supercritical_liquid
353.15,80.0,23910000.0,239.1,982.1545,0.001018,354.012679,1.06022,329.66824,,4147.926813,3829.865656,supercritical_liquid
353.15,80.0,23920000.0,239.2,982.158727,0.001018,354.020642,1.060213,329.666126,,4147.907616,3829.848373,supercritical_liquid
353.15,80.0,23930000.0,239.3,982.162955,0.001018,354.028605,1.060207,329.664012,,4147.888421,3829.831092,supercritical_liquid
353.15,80.0,23940000.0,239.4,982.167182,0.001018,354.036568,1.060201,329.661899,,4147.869227,3829.813811,supercritical_liquid
353.15,80.0,23950000.0,239.5,982.17141,0.001018,354.044531,1.060195,329.659785,,4147.850033,3829.79653,supercritical_liquid
353.15,80.0,23960000.0,239.6,982.175637,0.001018,354.052493,1.060188,329.657671,,4147.830841,3829.779251,supercritical_liquid
353.15,80.0,23970000.0,239.7,982.179865,0.001018,354.060456,1.060182,329.655558,,4147.81165,3829.761972,supercritical_liquid
353.15,80.0,23980000.0,239.8,982.184092,0.001018,354.068419,1.060176,329.653444,,4147.792459,3829.744693,supercritical_liquid
353.15,80.0,23990000.0,239.9,982.188319,0.001018,354.076382,1.060169,329.651331,,4147.77327,3829.727415,supercritical_liquid
353.15,80.0,24000000.0,240.0,982.192546,0.001018,354.084345,1.060163,329.649218,,4147.754082,3829.710138,supercritical_liquid
353.15,80.0,24010000.0,240.1,982.196773,0.001018,354.092308,1.060157,329.647105,,4147.734895,3829.692862,supercritical_liquid
353.15,80.0,24020000.0,240.2,982.200999,0.001018,354.100271,1.060151,329.644991,,4147.715709,3829.675586,supercritical_liquid
353.15,80.0,24030000.0,240.3,982.205226,0.001018,354.108234,1.060144,329.642878,,4147.696523,3829.65831,supercritical_liquid
353.15,80.0,24040000.0,240.4,982.209453,0.001018,354.116197,1.060138,329.640765,,4147.677339,3829.641036,supercritical_liquid
353.15,80.0,24050000.0,240.5,982.213679,0.001018,354.12416,1.060132,329.638653,,4147.658156,3829.623761,supercritical_liquid
353.15,80.0,24060000.0,240.6,982.217905,0.001018,354.132123,1.060125,329.63654,,4147.638974,3829.606488,supercritical_liquid
353.15,80.0,24070000.0,240.7,982.222132,0.001018,354.140086,1.060119,329.634427,,4147.619793,3829.589215,supercritical_liquid
353.15,80.0,24080000.0,240.8,982.226358,0.001018,354.148048,1.060113,329.632315,,4147.600613,3829.571943,supercritical_liquid
353.15,80.0,24090000.0,240.9,982.230584,0.001018,354.156011,1.060107,329.630202,,4147.581434,3829.554671,supercritical_liquid
353.15,80.0,24100000.0,241.0,982.23481,0.001018,354.163974,1.0601,329.62809,,4147.562257,3829.5374,supercritical_liquid
353.15,80.0,24110000.0,241.1,982.239036,0.001018,354.171937,1.060094,329.625977,,4147.54308,3829.52013,supercritical_liquid
353.15,80.0,24120000.0,241.2,982.243261,0.001018,354.1799,1.060088,329.623865,,4147.523904,3829.50286,supercritical_liquid
353.15,80.0,24130000.0,241.3,982.247487,0.001018,354.187863,1.060081,329.621753,,4147.504729,3829.485591,supercritical_liquid
353.15,80.0,24140000.0,241.4,982.251713,0.001018,354.195826,1.060075,329.619641,,4147.485555,3829.468323,supercritical_liquid
353.15,80.0,24150000.0,241.5,982.255938,0.001018,354.203789,1.060069,329.617529,,4147.466383,3829.451055,supercritical_liquid
353.15,80.0,24160000.0,241.6,982.260163,0.001018,354.211752,1.060063,329.615417,,4147.447211,3829.433788,supercritical_liquid
353.15,80.0,24170000.0,241.7,982.264389,0.001018,354.219714,1.060056,329.613305,,4147.42804,3829.416521,supercritical_liquid
353.15,80.0,24180000.0,241.8,982.268614,0.001018,354.227677,1.06005,329.611193,,4147.408871,3829.399255,supercritical_liquid
353.15,80.0,24190000.0,241.9,982.272839,0.001018,354.23564,1.060044,329.609081,,4147.389702,3829.38199,supercritical_liquid
353.15,80.0,24200000.0,242.0,982.277064,0.001018,354.243603,1.060037,329.60697,,4147.370535,3829.364725,supercritical_liquid
353.15,80.0,24210000.0,242.1,982.281289,0.001018,354.251566,1.060031,329.604858,,4147.351368,3829.347461,supercritical_liquid
353.15,80.0,24220000.0,242.2,982.285513,0.001018,354.259529,1.060025,329.602747,,4147.332203,3829.330198,supercritical_liquid
353.15,80.0,24230000.0,242.3,982.289738,0.001018,354.267492,1.060019,329.600635,,4147.313038,3829.312935,supercritical_liquid
353.15,80.0,24240000.0,242.4,982.293963,0.001018,354.275455,1.060012,329.598524,,4147.293875,3829.295673,supercritical_liquid
353.15,80.0,24250000.0,242.5,982.298187,0.001018,354.283418,1.060006,329.596413,,4147.274713,3829.278411,supercritical_liquid
353.15,80.0,24260000.0,242.6,982.302411,0.001018,354.29138,1.06,329.594302,,4147.255551,3829.26115,supercritical_liquid
353.15,80.0,24270000.0,242.7,982.306636,0.001018,354.299343,1.059994,329.592191,,4147.236391,3829.24389,supercritical_liquid
353.15,80.0,24280000.0,242.8,982.31086,0.001018,354.307306,1.059987,329.59008,,4147.217232,3829.22663,supercritical_liquid
353.15,80.0,24290000.0,242.9,982.315084,0.001018,354.315269,1.059981,329.587969,,4147.198073,3829.209371,supercritical_liquid
353.15,80.0,24300000.0,243.0,982.319308,0.001018,354.323232,1.059975,329.585858,,4147.178916,3829.192112,supercritical_liquid
353.15,80.0,24310000.0,243.1,982.323532,0.001018,354.331195,1.059968,329.583747,,4147.15976,3829.174855,supercritical_liquid
353.15,80.0,24320000.0,243.2,982.327755,0.001018,354.339158,1.059962,329.581637,,4147.140605,3829.157597,supercritical_liquid
353.15,80.0,24330000.0,243.3,982.331979,0.001018,354.347121,1.059956,329.579526,,4147.121451,3829.140341,supercritical_liquid
353.15,80.0,24340000.0,243.4,982.336203,0.001018,354.355083,1.05995,329.577416,,4147.102298,3829.123085,supercritical_liquid
353.15,80.0,24350000.0,243.5,982.340426,0.001018,354.363046,1.059943,329.575305,,4147.083145,3829.105829,supercritical_liquid
353.15,80.0,24360000.0,243.6,982.344649,0.001018,354.371009,1.059937,329.573195,,4147.063994,3829.088575,supercritical_liquid
353.15,80.0,24370000.0,243.7,982.348873,0.001018,354.378972,1.059931,329.571085,,4147.044844,3829.071321,supercritical_liquid
353.15,80.0,24380000.0,243.8,982.353096,0.001018,354.386935,1.059924,329.568975,,4147.025695,3829.054067,supercritical_liquid
353.15,80.0,24390000.0,243.9,982.357319,0.001018,354.394898,1.059918,329.566865,,4147.006548,3829.036814,supercritical_liquid
353.15,80.0,24400000.0,244.0,982.361542,0.001018,354.402861,1.059912,329.564755,,4146.987401,3829.019562,supercritical_liquid
353.15,80.0,24410000.0,244.1,982.365765,0.001018,354.410824,1.059906,329.562645,,4146.968255,3829.00231,supercritical_liquid
353.15,80.0,24420000.0,244.2,982.369987,0.001018,354.418786,1.059899,329.560535,,4146.94911,3828.985059,supercritical_liquid
353.15,80.0,24430000.0,244.3,982.37421,0.001018,354.426749,1.059893,329.558425,,4146.929966,3828.967809,supercritical_liquid
353.15,80.0,24440000.0,244.4,982.378433,0.001018,354.434712,1.059887,329.556316,,4146.910823,3828.950559,supercritical_liquid
353.15,80.0,24450000.0,244.5,982.382655,0.001018,354.442675,1.059881,329.554206,,4146.891682,3828.93331,supercritical_liquid
353.15,80.0,24460000.0,244.6,982.386877,0.001018,354.450638,1.059874,329.552097,,4146.872541,3828.916062,supercritical_liquid
353.15,80.0,24470000.0,244.7,982.3911,0.001018,354.458601,1.059868,329.549987,,4146.853401,3828.898814,supercritical_liquid
353.15,80.0,24480000.0,244.8,982.395322,0.001018,354.466563,1.059862,329.547878,,4146.834263,3828.881567,supercritical_liquid
353.15,80.0,24490000.0,244.9,982.399544,0.001018,354.474526,1.059855,329.545769,,4146.815125,3828.86432,supercritical_liquid
353.15,80.0,24500000.0,245.0,982.403766,0.001018,354.482489,1.059849,329.54366,,4146.795988,3828.847074,supercritical_liquid
353.15,80.0,24510000.0,245.1,982.407988,0.001018,354.490452,1.059843,329.541551,,4146.776853,3828.829829,supercritical_liquid
353.15,80.0,24520000.0,245.2,982.412209,0.001018,354.498415,1.059837,329.539442,,4146.757718,3828.812584,supercritical_liquid
353.15,80.0,24530000.0,245.3,982.416431,0.001018,354.506378,1.05983,329.537333,,4146.738585,3828.79534,supercritical_liquid
353.15,80.0,24540000.0,245.4,982.420653,0.001018,354.514341,1.059824,329.535224,,4146.719452,3828.778096,supercritical_liquid
353.15,80.0,24550000.0,245.5,982.424874,0.001018,354.522303,1.059818,329.533115,,4146.700321,3828.760854,supercritical_liquid
353.15,80.0,24560000.0,245.6,982.429095,0.001018,354.530266,1.059812,329.531007,,4146.68119,3828.743611,supercritical_liquid
353.15,80.0,24570000.0,245.7,982.433317,0.001018,354.538229,1.059805,329.528898,,4146.662061,3828.72637,supercritical_liquid
353.15,80.0,24580000.0,245.8,982.437538,0.001018,354.546192,1.059799,329.52679,,4146.642933,3828.709129,supercritical_liquid
353.15,80.0,24590000.0,245.9,982.441759,0.001018,354.554155,1.059793,329.524681,,4146.623805,3828.691888,supercritical_liquid
353.15,80.0,24600000.0,246.0,982.44598,0.001018,354.562118,1.059786,329.522573,,4146.604679,3828.674649,supercritical_liquid
353.15,80.0,24610000.0,246.1,982.450201,0.001018,354.57008,1.05978,329.520465,,4146.585554,3828.65741,supercritical_liquid
353.15,80.0,24620000.0,246.2,982.454421,0.001018,354.578043,1.059774,329.518357,,4146.56643,3828.640171,supercritical_liquid
353.15,80.0,24630000.0,246.3,982.458642,0.001018,354.586006,1.059768,329.516248,,4146.547306,3828.622933,supercritical_liquid
353.15,80.0,24640000.0,246.4,982.462863,0.001018,354.593969,1.059761,329.51414,,4146.528184,3828.605696,supercritical_liquid
353.15,80.0,24650000.0,246.5,982.467083,0.001018,354.601932,1.059755,329.512033,,4146.509063,3828.588459,supercritical_liquid
353.15,80.0,24660000.0,246.6,982.471303,0.001018,354.609895,1.059749,329.509925,,4146.489943,3828.571223,supercritical_liquid
353.15,80.0,24670000.0,246.7,982.475524,0.001018,354.617857,1.059742,329.507817,,4146.470824,3828.553988,supercritical_liquid
353.15,80.0,24680000.0,246.8,982.479744,0.001018,354.62582,1.059736,329.505709,,4146.451706,3828.536753,supercritical_liquid
353.15,80.0,24690000.0,246.9,982.483964,0.001018,354.633783,1.05973,329.503602,,4146.432589,3828.519519,supercritical_liquid
353.15,80.0,24700000.0,247.0,982.488184,0.001018,354.641746,1.059724,329.501494,,4146.413473,3828.502286,supercritical_liquid
353.15,80.0,24710000.0,247.1,982.492404,0.001018,354.649709,1.059717,329.499387,,4146.394358,3828.485053,supercritical_liquid
353.15,80.0,24720000.0,247.2,982.496623,0.001018,354.657671,1.059711,329.49728,,4146.375244,3828.46782,supercritical_liquid
353.15,80.0,24730000.0,247.3,982.500843,0.001018,354.665634,1.059705,329.495172,,4146.356131,3828.450589,supercritical_liquid
353.15,80.0,24740000.0,247.4,982.505063,0.001018,354.673597,1.059699,329.493065,,4146.337019,3828.433358,supercritical_liquid
353.15,80.0,24750000.0,247.5,982.509282,0.001018,354.68156,1.059692,329.490958,,4146.317908,3828.416127,supercritical_liquid
353.15,80.0,24760000.0,247.6,982.513501,0.001018,354.689523,1.059686,329.488851,,4146.298798,3828.398898,supercritical_liquid
353.15,80.0,24770000.0,247.7,982.517721,0.001018,354.697485,1.05968,329.486744,,4146.279689,3828.381668,supercritical_liquid
353.15,80.0,24780000.0,247.8,982.52194,0.001018,354.705448,1.059673,329.484637,,4146.260582,3828.36444,supercritical_liquid
353.15,80.0,24790000.0,247.9,982.526159,0.001018,354.713411,1.059667,329.482531,,4146.241475,3828.347212,supercritical_liquid
353.15,80.0,24800000.0,248.0,982.530378,0.001018,354.721374,1.059661,329.480424,,4146.222369,3828.329985,supercritical_liquid
353.15,80.0,24810000.0,248.1,982.534597,0.001018,354.729337,1.059655,329.478317,,4146.203265,3828.312758,supercritical_liquid
353.15,80.0,24820000.0,248.2,982.538816,0.001018,354.737299,1.059648,329.476211,,4146.184161,3828.295532,supercritical_liquid
353.15,80.0,24830000.0,248.3,982.543034,0.001018,354.745262,1.059642,329.474105,,4146.165058,3828.278307,supercritical_liquid
353.15,80.0,24840000.0,248.4,982.547253,0.001018,354.753225,1.059636,329.471998,,4146.145957,3828.261082,supercritical_liquid
353.15,80.0,24850000.0,248.5,982.551471,0.001018,354.761188,1.05963,329.469892,,4146.126856,3828.243858,supercritical_liquid
353.15,80.0,24860000.0,248.6,982.55569,0.001018,354.769151,1.059623,329.467786,,4146.107756,3828.226634,supercritical_liquid
353.15,80.0,24870000.0,248.7,982.559908,0.001018,354.777113,1.059617,329.46568,,4146.088658,3828.209411,supercritical_liquid
353.15,80.0,24880000.0,248.8,982.564126,0.001018,354.785076,1.059611,329.463574,,4146.06956,3828.192189,supercritical_liquid
353.15,80.0,24890000.0,248.9,982.568344,0.001018,354.793039,1.059604,329.461468,,4146.050464,3828.174967,supercritical_liquid
353.15,80.0,24900000.0,249.0,982.572562,0.001018,354.801002,1.059598,329.459362,,4146.031369,3828.157746,supercritical_liquid
353.15,80.0,24910000.0,249.1,982.57678,0.001018,354.808965,1.059592,329.457256,,4146.012274,3828.140526,supercritical_liquid
353.15,80.0,24920000.0,249.2,982.580998,0.001018,354.816927,1.059586,329.455151,,4145.993181,3828.123306,supercritical_liquid
353.15,80.0,24930000.0,249.3,982.585215,0.001018,354.82489,1.059579,329.453045,,4145.974088,3828.106087,supercritical_liquid
353.15,80.0,24940000.0,249.4,982.589433,0.001018,354.832853,1.059573,329.450939,,4145.954997,3828.088868,supercritical_liquid
353.15,80.0,24950000.0,249.5,982.59365,0.001018,354.840816,1.059567,329.448834,,4145.935907,3828.07165,supercritical_liquid
