T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
648.15,375.0,22040000.0,220.4,207.449588,0.00482,2344.895545,4.809771,2238.652866,,60645.078706,4238.890883,supercritical_gas
648.15,375.0,22050000.0,220.5,208.496694,0.004796,2341.94736,4.805149,2236.190288,,62293.470798,4253.115345,supercritical_gas
648.15,375.0,22060000.0,220.6,209.57438,0.004772,2338.926686,4.800414,2233.665728,,64049.257809,4267.844783,supercritical_gas
648.15,375.0,22070000.0,220.7,210.684716,0.004746,2335.82888,4.795562,2231.075197,,65923.668248,4283.116284,supercritical
648.15,375.0,22080000.0,220.8,211.829992,0.004721,2332.648817,4.790582,2228.414285,,67929.57783,4298.971069,supercritical
648.15,375.0,22090000.0,220.9,213.012757,0.004695,2329.380814,4.785467,2225.678105,,70081.826151,4315.45512,supercritical
648.15,375.0,22100000.0,221.0,214.23586,0.004668,2326.018547,4.780208,2222.861214,,72397.609878,4332.61994,supercritical
648.15,375.0,22110000.0,221.1,215.502494,0.00464,2322.554948,4.774792,2219.957528,,74896.975059,4350.523459,supercritical
648.15,375.0,22120000.0,221.2,216.816262,0.004612,2318.982079,4.769208,2216.960212,,77603.439132,4369.231142,supercritical
648.15,375.0,22130000.0,221.3,218.181247,0.004583,2315.290982,4.763443,2213.86155,,80544.784575,4388.81734,supercritical
648.15,375.0,22140000.0,221.4,219.602101,0.004554,2311.471489,4.757479,2210.652782,,83754.0824,4409.366957,supercritical
648.15,375.0,22150000.0,221.5,221.084163,0.004523,2307.511992,4.7513,2207.323902,,87271.027527,4430.977528,supercritical
648.15,375.0,22160000.0,221.6,222.633599,0.004492,2303.399146,4.744885,2203.863406,,91143.703455,4453.761825,supercritical
648.15,375.0,22170000.0,221.7,224.257583,0.004459,2299.117499,4.73821,2200.257966,,95430.947196,4477.851178,supercritical
648.15,375.0,22180000.0,221.8,225.964539,0.004425,2294.649009,4.731247,2196.492015,,100205.568205,4503.399728,supercritical
648.15,375.0,22190000.0,221.9,227.76445,0.004391,2289.972417,4.723964,2192.547204,,105558.805852,4530.589984,supercritical
648.15,375.0,22200000.0,222.0,229.669272,0.004354,2285.062412,4.716321,2188.40168,,111606.62188,4559.640148,supercritical
648.15,375.0,22210000.0,222.1,231.693501,0.004316,2279.888505,4.708272,2184.029105,,118498.777339,4590.813941,supercritical
648.15,375.0,22220000.0,222.2,233.85496,0.004276,2274.413472,4.699758,2179.397313,,126432.249992,4624.434024,supercritical
648.15,375.0,22230000.0,222.3,236.175912,0.004234,2268.591158,4.69071,2174.466403,,135671.627295,4660.900665,supercritical
648.15,375.0,22240000.0,222.4,238.684695,0.00419,2262.363297,4.681036,2169.185979,,146581.106799,4700.718281,supercritical
648.15,375.0,22250000.0,222.5,241.418177,0.004142,2255.654753,4.670621,2163.491022,,159676.59982,4744.534099,supercritical
648.15,375.0,22260000.0,222.6,244.425609,0.004091,2248.366148,4.659313,2157.295495,,175714.303559,4793.196024,supercritical
648.15,375.0,22270000.0,222.7,247.774916,0.004036,2240.361943,4.646901,2150.481982,,195849.099865,4847.841931,supercritical
648.15,375.0,22280000.0,222.8,251.563553,0.003975,2231.450152,4.633089,2142.884065,,221935.37252,4910.042266,supercritical
648.15,375.0,22290000.0,222.9,255.938458,0.003907,2221.345641,4.617439,2134.254393,,257140.485171,4982.036592,supercritical
648.15,375.0,22300000.0,223.0,261.135759,0.003829,2209.598632,4.599255,2124.202432,,307304.178098,5067.14142,supercritical
648.15,375.0,22310000.0,223.1,267.567596,0.003737,2195.442917,4.577357,2112.062066,,384229.712082,5170.465157,supercritical
648.15,375.0,22320000.0,223.2,276.032717,0.003623,2177.445903,4.549533,2096.585922,,514236.394739,5299.92927,supercritical
648.15,375.0,22330000.0,223.3,288.248764,0.003469,2152.713604,4.51132,2075.245796,,754398.223078,5463.948732,supercritical
648.15,375.0,22340000.0,223.4,307.426815,0.003253,2116.711429,4.455722,2044.043728,,1103077.794611,5624.610805,supercritical
648.15,375.0,22350000.0,223.5,332.577613,0.003007,2074.230439,4.390132,2007.028081,,1082704.448861,5569.922556,supercritical
648.15,375.0,22360000.0,223.6,352.854441,0.002834,2043.243937,4.342279,1979.875031,,641466.466494,5278.52848,supercritical
648.15,375.0,22370000.0,223.7,364.780695,0.002741,2026.08479,4.315762,1964.760272,,389049.2212,5022.991254,supercritical
648.15,375.0,22380000.0,223.8,372.611021,0.002684,2015.156476,4.29886,1955.093841,,276913.218829,4836.952956,supercritical
648.15,375.0,22390000.0,223.9,378.432757,0.002642,2007.17559,4.286505,1948.010522,,217259.911443,4695.136411,supercritical
648.15,375.0,22400000.0,224.0,383.098302,0.00261,2000.856618,4.276715,1942.385985,,180703.885705,4581.833398,supercritical
648.15,375.0,22410000.0,224.1,387.016605,0.002584,1995.596793,4.26856,1937.692301,,156048.653558,4488.22446,supercritical
648.15,375.0,22420000.0,224.2,390.411992,0.002561,1991.070478,4.261537,1933.643963,,138265.595898,4409.001403,supercritical
648.15,375.0,22430000.0,224.3,393.420085,0.002542,1987.08301,4.255346,1930.07016,,124794.421814,4340.734699,supercritical
648.15,375.0,22440000.0,224.4,396.128986,0.002524,1983.509048,4.249793,1926.860833,,114203.084102,4281.079621,supercritical
648.15,375.0,22450000.0,224.5,398.599159,0.002509,1980.263198,4.244746,1923.940952,,105630.695374,4228.360881,supercritical
648.15,375.0,22460000.0,224.6,400.87393,0.002495,1977.28465,4.240112,1921.257061,,98529.493038,4181.339114,supercritical
648.15,375.0,22470000.0,224.7,402.985433,0.002481,1974.528536,4.235821,1918.769697,,92534.619009,4139.071343,supercritical
648.15,375.0,22480000.0,224.8,404.958196,0.002469,1971.960771,4.231821,1916.448867,,87393.727755,4100.823359,supercritical
648.15,375.0,22490000.0,224.9,406.811388,0.002458,1969.554801,4.228071,1914.271179,,82926.532767,4066.011833,supercritical
648.15,375.0,22500000.0,225.0,408.560297,0.002448,1967.289621,4.224538,1912.21819,,79001.624599,4034.168517,supercritical
648.15,375.0,22510000.0,225.1,410.217323,0.002438,1965.148115,4.221197,1910.274762,,75519.370563,4004.906868,supercritical
648.15,375.0,22520000.0,225.2,411.792679,0.002428,1963.116301,4.218024,1908.42858,,72404.129863,3977.908701,supercritical
648.15,375.0,22530000.0,225.3,413.294888,0.00242,1961.18257,4.215004,1906.669435,,69597.137337,3952.908296,supercritical
648.15,375.0,22540000.0,225.4,414.731139,0.002411,1959.337071,4.212119,1904.988598,,67051.438515,3929.679313,supercritical
648.15,375.0,22550000.0,225.5,416.107564,0.002403,1957.571523,4.209358,1903.378805,,64729.954171,3908.031263,supercritical
648.15,375.0,22560000.0,225.6,417.429436,0.002396,1955.878723,4.206709,1901.83366,,62602.075977,3887.798576,supercritical
648.15,375.0,22570000.0,225.7,418.70133,0.002388,1954.252489,4.204163,1900.347717,,60642.966413,3868.839468,supercritical
648.15,375.0,22580000.0,225.8,419.927244,0.002381,1952.687418,4.201712,1898.916198,,58831.962369,3851.030456,supercritical
648.15,375.0,22590000.0,225.9,421.110691,0.002375,1951.17876,4.199347,1897.534906,,57151.761524,3834.263616,supercritical
648.15,375.0,22600000.0,226.0,422.254783,0.002368,1949.722333,4.197064,1896.200144,,55587.802872,3818.444406,supercritical
648.15,375.0,22610000.0,226.1,423.362285,0.002362,1948.314403,4.194855,1894.908606,,54127.644009,3803.489158,supercritical
648.15,375.0,22620000.0,226.2,424.435672,0.002356,1946.951635,4.192716,1893.65733,,52760.619631,3789.323726,supercritical
648.15,375.0,22630000.0,226.3,425.477164,0.00235,1945.631085,4.190642,1892.443742,,51477.70721,3775.883139,supercritical
648.15,375.0,22640000.0,226.4,426.488767,0.002345,1944.350026,4.18863,1891.265393,,50270.815338,3763.107994,supercritical
648.15,375.0,22650000.0,226.5,427.472295,0.002339,1943.10604,4.186674,1890.12015,,49133.058181,3750.946065,supercritical
648.15,375.0,22660000.0,226.6,428.429396,0.002334,1941.896919,4.184773,1889.006057,,48058.356229,3739.350239,supercritical
648.15,375.0,22670000.0,226.7,429.361575,0.002329,1940.720653,4.182922,1887.921331,,47041.352816,3728.278097,supercritical
648.15,375.0,22680000.0,226.8,430.270206,0.002324,1939.575404,4.181119,1886.864341,,46077.306528,3717.691343,supercritical
648.15,375.0,22690000.0,226.9,431.156551,0.002319,1938.459489,4.179362,1885.833592,,45162.004028,3707.555323,supercritical
648.15,375.0,22700000.0,227.0,432.02177,0.002315,1937.371359,4.177647,1884.827711,,44291.683815,3697.838589,supercritical
648.15,375.0,22710000.0,227.1,432.866933,0.00231,1936.309589,4.175973,1883.845429,,43462.978207,3688.512555,supercritical
648.15,375.0,22720000.0,227.2,433.693029,0.002306,1935.272862,4.174338,1882.885578,,42672.859358,3679.551164,supercritical
648.15,375.0,22730000.0,227.3,434.500973,0.002301,1934.259959,4.17274,1881.947073,,41918.598139,3670.930634,supercritical
648.15,375.0,22740000.0,227.4,435.291615,0.002297,1933.269749,4.171176,1881.028908,,41197.724805,3662.629198,supercritical
648.15,375.0,22750000.0,227.5,436.065746,0.002293,1932.30118,4.169647,1880.130148,,40507.999791,3654.626911,supercritical
648.15,375.0,22760000.0,227.6,436.824102,0.002289,1931.353275,4.168149,1879.249923,,39847.38584,3646.905459,supercritical
648.15,375.0,22770000.0,227.7,437.567372,0.002285,1930.425119,4.166682,1878.387418,,39214.025126,3639.447998,supercritical
648.15,375.0,22780000.0,227.8,438.296198,0.002282,1929.51586,4.165243,1877.541875,,38606.21938,3632.239013,supercritical
648.15,375.0,22790000.0,227.9,439.011182,0.002278,1928.624698,4.163833,1876.712581,,38022.412521,3625.264186,supercritical
648.15,375.0,22800000.0,228.0,439.712888,0.002274,1927.750886,4.16245,1875.898869,,37461.175742,3618.51029,supercritical
648.15,375.0,22810000.0,228.1,440.401848,0.002271,1926.893719,4.161093,1875.100113,,36921.194346,3611.965084,supercritical
648.15,375.0,22820000.0,228.2,441.07856,0.002267,1926.052539,4.15976,1874.315724,,36401.256267,3605.617227,supercritical
648.15,375.0,22830000.0,228.3,441.743493,0.002264,1925.226723,4.158451,1873.545146,,35900.241989,3599.456193,supercritical
648.15,375.0,22840000.0,228.4,442.397091,0.00226,1924.415684,4.157164,1872.787858,,35417.115611,3593.472205,supercritical
648.15,375.0,22850000.0,228.5,443.03977,0.002257,1923.61887,4.1559,1872.043365,,34950.917049,3587.65617,supercritical
648.15,375.0,22860000.0,228.6,443.671927,0.002254,1922.835759,4.154657,1871.311201,,34500.754996,3581.999615,supercritical
648.15,375.0,22870000.0,228.7,444.293936,0.002251,1922.065857,4.153435,1870.590925,,34065.800751,3576.494644,supercritical
648.15,375.0,22880000.0,228.8,444.906149,0.002248,1921.308696,4.152232,1869.882119,,33645.28269,3571.133884,supercritical
648.15,375.0,22890000.0,228.9,445.508902,0.002245,1920.563832,4.151048,1869.184387,,33238.481289,3565.910444,supercritical
648.15,375.0,22900000.0,229.0,446.102515,0.002242,1919.830847,4.149882,1868.497354,,32844.724883,3560.817882,supercritical
648.15,375.0,22910000.0,229.1,446.687289,0.002239,1919.109339,4.148735,1867.820663,,32463.385334,3555.85016,supercritical
648.15,375.0,22920000.0,229.2,447.263512,0.002236,1918.398932,4.147604,1867.153974,,32093.874819,3551.001621,supercritical
648.15,375.0,22930000.0,229.3,447.831457,0.002233,1917.699263,4.14649,1866.496964,,31735.642431,3546.266957,supercritical
648.15,375.0,22940000.0,229.4,448.391385,0.00223,1917.00999,4.145392,1865.849328,,31388.171307,3541.641181,supercritical
648.15,375.0,22950000.0,229.5,448.943543,0.002227,1916.330785,4.14431,1865.210772,,31050.975964,3537.119607,supercritical
648.15,375.0,22960000.0,229.6,449.48817,0.002225,1915.661337,4.143243,1864.581016,,30723.600046,3532.697824,supercritical
648.15,375.0,22970000.0,229.7,450.025491,0.002222,1915.001348,4.14219,1863.959795,,30405.613892,3528.371678,supercritical
648.15,375.0,22980000.0,229.8,450.555721,0.002219,1914.350535,4.141152,1863.346855,,30096.612824,3524.137256,supercritical
648.15,375.0,22990000.0,229.9,451.079066,0.002217,1913.708625,4.140127,1862.741951,,29796.215216,3519.990863,supercritical
648.15,375.0,23000000.0,230.0,451.595725,0.002214,1913.07536,4.139116,1862.144851,,29504.060826,3515.929013,supercritical
648.15,375.0,23010000.0,230.1,452.105886,0.002212,1912.450491,4.138118,1861.555334,,29219.809553,3511.948412,supercritical
648.15,375.0,23020000.0,230.2,452.60973,0.002209,1911.833781,4.137132,1860.973186,,28943.139551,3508.045944,supercritical
648.15,375.0,23030000.0,230.3,453.10743,0.002207,1911.225001,4.136159,1860.398203,,28673.746459,3504.218661,supercritical
648.15,375.0,23040000.0,230.4,453.599152,0.002205,1910.623935,4.135197,1859.830189,,28411.342039,3500.463771,supercritical
648.15,375.0,23050000.0,230.5,454.085056,0.002202,1910.030371,4.134248,1859.268956,,28155.653082,3496.778627,supercritical
648.15,375.0,23060000.0,230.6,454.565294,0.0022,1909.444111,4.133309,1858.714325,,27906.420494,3493.16072,supercritical
648.15,375.0,23070000.0,230.7,455.040015,0.002198,1908.86496,4.132382,1858.166122,,27663.398392,3489.607668,supercritical
648.15,375.0,23080000.0,230.8,455.509358,0.002195,1908.292734,4.131465,1857.624181,,27426.3532,3486.117209,supercritical
648.15,375.0,23090000.0,230.9,455.97346,0.002193,1907.727254,4.130559,1857.088342,,27195.062935,3482.687193,supercritical
648.15,375.0,23100000.0,231.0,456.432451,0.002191,1907.16835,4.129663,1856.558451,,26969.316563,3479.315575,supercritical
648.15,375.0,23110000.0,231.1,456.886458,0.002189,1906.615856,4.128776,1856.034361,,26748.913125,3476.00041,supercritical
648.15,375.0,23120000.0,231.2,457.335601,0.002187,1906.069612,4.1279,1855.515925,,26533.658878,3472.739817,supercritical
648.15,375.0,23130000.0,231.3,457.779997,0.002184,1905.529472,4.127033,1855.003018,,26323.378958,3469.532115,supercritical
648.15,375.0,23140000.0,231.4,458.219759,0.002182,1904.995282,4.126175,1854.495495,,26117.891738,3466.375531,supercritical
648.15,375.0,23150000.0,231.5,458.654994,0.00218,1904.466903,4.125326,1853.993234,,25917.035269,3463.268505,supercritical
648.15,375.0,23160000.0,231.6,459.085808,0.002178,1903.944197,4.124486,1853.496112,,25720.649989,3460.209487,supercritical
648.15,375.0,23170000.0,231.7,459.512301,0.002176,1903.427033,4.123654,1853.004008,,25528.585257,3457.19702,supercritical
648.15,375.0,23180000.0,231.8,459.93457,0.002174,1902.915283,4.122831,1852.51681,,25340.696706,3454.229706,supercritical
648.15,375.0,23190000.0,231.9,460.352711,0.002172,1902.408825,4.122016,1852.034406,,25156.846327,3451.306206,supercritical
648.15,375.0,23200000.0,232.0,460.766814,0.00217,1901.907539,4.121209,1851.556691,,24976.902117,3448.425242,supercritical
648.15,375.0,23210000.0,232.1,461.176966,0.002168,1901.411311,4.12041,1851.083559,,24800.737765,3445.58559,supercritical
648.15,375.0,23220000.0,232.2,461.583253,0.002166,1900.92003,4.119619,1850.614912,,24628.232332,3442.786076,supercritical
648.15,375.0,23230000.0,232.3,461.985757,0.002165,1900.433589,4.118835,1850.150654,,24459.269984,3440.025579,supercritical
648.15,375.0,23240000.0,232.4,462.384558,0.002163,1899.951884,4.118058,1849.69069,,24293.739718,3437.303019,supercritical
648.15,375.0,23250000.0,232.5,462.779732,0.002161,1899.474814,4.117289,1849.234931,,24131.535106,3434.617366,supercritical
648.15,375.0,23260000.0,232.6,463.171354,0.002159,1899.002283,4.116527,1848.783288,,23972.554086,3431.967626,supercritical
648.15,375.0,23270000.0,232.7,463.559497,0.002157,1898.534196,4.115771,1848.335677,,23816.69871,3429.35285,supercritical
648.15,375.0,23280000.0,232.8,463.944231,0.002155,1898.070461,4.115022,1847.892016,,23663.874961,3426.772122,supercritical
648.15,375.0,23290000.0,232.9,464.325623,0.002154,1897.610991,4.11428,1847.452226,,23513.992542,3424.224565,supercritical
648.15,375.0,23300000.0,233.0,464.703739,0.002152,1897.1557,4.113545,1847.016228,,23366.964709,3421.709334,supercritical
648.15,375.0,23310000.0,233.1,465.078643,0.00215,1896.704505,4.112815,1846.583949,,23222.708091,3419.225617,supercritical
648.15,375.0,23320000.0,233.2,465.450398,0.002148,1896.257325,4.112092,1846.155316,,23081.142524,3416.772633,supercritical
648.15,375.0,23330000.0,233.3,465.819062,0.002147,1895.814082,4.111375,1845.730257,,22942.190908,3414.349629,supercritical
648.15,375.0,23340000.0,233.4,466.184695,0.002145,1895.3747,4.110664,1845.308706,,22805.779052,3411.955881,supercritical
648.15,375.0,23350000.0,233.5,466.547354,0.002143,1894.939105,4.109959,1844.890595,,22671.83555,3409.590691,supercritical
648.15,375.0,23360000.0,233.6,466.907092,0.002142,1894.507227,4.10926,1844.47586,,22540.291639,3407.253386,supercritical
648.15,375.0,23370000.0,233.7,467.263965,0.00214,1894.078994,4.108566,1844.064437,,22411.080576,3404.94331,supercritical
648.15,375.0,23380000.0,233.8,467.618023,0.002138,1893.654341,4.107878,1843.656268,,22284.140081,3402.659858,supercritical
648.15,375.0,23390000.0,233.9,467.969318,0.002137,1893.233201,4.107195,1843.251292,,22159.407102,3400.402406,supercritical
648.15,375.0,23400000.0,234.0,468.317898,0.002135,1892.815511,4.106518,1842.849452,,22036.822841,3398.170378,supercritical
648.15,375.0,23410000.0,234.1,468.663811,0.002134,1892.401208,4.105846,1842.45069,,21916.329851,3395.963206,supercritical
648.15,375.0,23420000.0,234.2,469.007105,0.002132,1891.990233,4.105179,1842.054955,,21797.873659,3393.780357,supercritical
648.15,375.0,23430000.0,234.3,469.347824,0.002131,1891.582526,4.104517,1841.662192,,21681.400275,3391.621296,supercritical
648.15,375.0,23440000.0,234.4,469.686012,0.002129,1891.17803,4.10386,1841.27235,,21566.858513,3389.485517,supercritical
648.15,375.0,23450000.0,234.5,470.021712,0.002128,1890.77669,4.103208,1840.885378,,21454.198712,3387.372528,supercritical
648.15,375.0,23460000.0,234.6,470.354967,0.002126,1890.378452,4.10256,1840.501228,,21343.372895,3385.281853,supercritical
648.15,375.0,23470000.0,234.7,470.685816,0.002125,1889.983262,4.101918,1840.119852,,21234.334707,3383.213034,supercritical
648.15,375.0,23480000.0,234.8,471.0143,0.002123,1889.59107,4.10128,1839.741204,,21127.039342,3381.165622,supercritical
648.15,375.0,23490000.0,234.9,471.340457,0.002122,1889.201826,4.100647,1839.365238,,21021.443482,3379.139187,supercritical
648.15,375.0,23500000.0,235.0,471.664324,0.00212,1888.815481,4.100018,1838.991912,,20917.505232,3377.133311,supercritical
648.15,375.0,23510000.0,235.1,471.98594,0.002119,1888.431986,4.099394,1838.621181,,20815.184066,3375.147588,supercritical
648.15,375.0,23520000.0,235.2,472.305339,0.002117,1888.051297,4.098774,1838.253003,,20714.440775,3373.181624,supercritical
648.15,375.0,23530000.0,235.3,472.622556,0.002116,1887.673368,4.098158,1837.887339,,20615.237402,3371.235039,supercritical
648.15,375.0,23540000.0,235.4,472.937626,0.002114,1887.298151,4.097546,1837.524143,,20517.535557,3369.307437,supercritical
648.15,375.0,23550000.0,235.5,473.250581,0.002113,1886.925613,4.096939,1837.163392,,20421.304604,3367.398537,supercritical
