T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
413.15,140.0,21420000.0,214.2,937.136826,0.001067,603.013108,1.718038,580.156253,,4224.803916,3547.976095,liquid
413.15,140.0,21430000.0,214.3,937.141857,0.001067,603.019776,1.718029,580.152374,,4224.778596,3547.966235,liquid
413.15,140.0,21440000.0,214.4,937.146888,0.001067,603.026445,1.718019,580.148494,,4224.753278,3547.956375,liquid
413.15,140.0,21450000.0,214.5,937.151919,0.001067,603.033113,1.718009,580.144615,,4224.727962,3547.946515,liquid
413.15,140.0,21460000.0,214.6,937.156949,0.001067,603.039782,1.718,580.140736,,4224.702648,3547.936655,liquid
413.15,140.0,21470000.0,214.7,937.16198,0.001067,603.046451,1.71799,580.136857,,4224.677335,3547.926796,liquid
413.15,140.0,21480000.0,214.8,937.16701,0.001067,603.053119,1.71798,580.132978,,4224.652025,3547.916937,liquid
413.15,140.0,21490000.0,214.9,937.17204,0.001067,603.059788,1.717971,580.1291,,4224.626716,3547.907078,liquid
413.15,140.0,21500000.0,215.0,937.17707,0.001067,603.066457,1.717961,580.125222,,4224.601409,3547.89722,liquid
413.15,140.0,21510000.0,215.1,937.1821,0.001067,603.073126,1.717951,580.121343,,4224.576104,3547.887362,liquid
413.15,140.0,21520000.0,215.2,937.187129,0.001067,603.079795,1.717941,580.117466,,4224.5508,3547.877504,liquid
413.15,140.0,21530000.0,215.3,937.192158,0.001067,603.086465,1.717932,580.113588,,4224.525499,3547.867646,liquid
413.15,140.0,21540000.0,215.4,937.197188,0.001067,603.093134,1.717922,580.10971,,4224.500199,3547.857788,liquid
413.15,140.0,21550000.0,215.5,937.202217,0.001067,603.099803,1.717912,580.105833,,4224.474901,3547.847931,liquid
413.15,140.0,21560000.0,215.6,937.207246,0.001067,603.106473,1.717903,580.101956,,4224.449605,3547.838074,liquid
413.15,140.0,21570000.0,215.7,937.212274,0.001067,603.113142,1.717893,580.098079,,4224.424311,3547.828218,liquid
413.15,140.0,21580000.0,215.8,937.217303,0.001067,603.119812,1.717883,580.094202,,4224.399018,3547.818361,liquid
413.15,140.0,21590000.0,215.9,937.222331,0.001067,603.126481,1.717874,580.090325,,4224.373728,3547.808505,liquid
413.15,140.0,21600000.0,216.0,937.227359,0.001067,603.133151,1.717864,580.086449,,4224.348439,3547.798649,liquid
413.15,140.0,21610000.0,216.1,937.232387,0.001067,603.139821,1.717854,580.082572,,4224.323152,3547.788794,liquid
413.15,140.0,21620000.0,216.2,937.237415,0.001067,603.146491,1.717845,580.078696,,4224.297867,3547.778939,liquid
413.15,140.0,21630000.0,216.3,937.242443,0.001067,603.153161,1.717835,580.07482,,4224.272583,3547.769084,liquid
413.15,140.0,21640000.0,216.4,937.24747,0.001067,603.159831,1.717825,580.070945,,4224.247302,3547.759229,liquid
413.15,140.0,21650000.0,216.5,937.252498,0.001067,603.166501,1.717816,580.067069,,4224.222022,3547.749374,liquid
413.15,140.0,21660000.0,216.6,937.257525,0.001067,603.173171,1.717806,580.063194,,4224.196744,3547.73952,liquid
413.15,140.0,21670000.0,216.7,937.262552,0.001067,603.179841,1.717796,580.059319,,4224.171468,3547.729666,liquid
413.15,140.0,21680000.0,216.8,937.267579,0.001067,603.186512,1.717787,580.055444,,4224.146194,3547.719813,liquid
413.15,140.0,21690000.0,216.9,937.272605,0.001067,603.193182,1.717777,580.051569,,4224.120921,3547.709959,liquid
413.15,140.0,21700000.0,217.0,937.277632,0.001067,603.199853,1.717767,580.047694,,4224.095651,3547.700106,liquid
413.15,140.0,21710000.0,217.1,937.282658,0.001067,603.206523,1.717758,580.04382,,4224.070382,3547.690253,liquid
413.15,140.0,21720000.0,217.2,937.287684,0.001067,603.213194,1.717748,580.039946,,4224.045115,3547.6804,liquid
413.15,140.0,21730000.0,217.3,937.29271,0.001067,603.219865,1.717738,580.036072,,4224.01985,3547.670548,liquid
413.15,140.0,21740000.0,217.4,937.297736,0.001067,603.226535,1.717728,580.032198,,4223.994587,3547.660696,liquid
413.15,140.0,21750000.0,217.5,937.302761,0.001067,603.233206,1.717719,580.028324,,4223.969325,3547.650844,liquid
413.15,140.0,21760000.0,217.6,937.307787,0.001067,603.239877,1.717709,580.024451,,4223.944065,3547.640993,liquid
413.15,140.0,21770000.0,217.7,937.312812,0.001067,603.246548,1.717699,580.020578,,4223.918807,3547.631141,liquid
413.15,140.0,21780000.0,217.8,937.317837,0.001067,603.253219,1.71769,580.016704,,4223.893551,3547.62129,liquid
413.15,140.0,21790000.0,217.9,937.322862,0.001067,603.259891,1.71768,580.012832,,4223.868297,3547.61144,liquid
413.15,140.0,21800000.0,218.0,937.327887,0.001067,603.266562,1.71767,580.008959,,4223.843045,3547.601589,liquid
413.15,140.0,21810000.0,218.1,937.332911,0.001067,603.273233,1.717661,580.005086,,4223.817794,3547.591739,liquid
413.15,140.0,21820000.0,218.2,937.337936,0.001067,603.279905,1.717651,580.001214,,4223.792545,3547.581889,liquid
413.15,140.0,21830000.0,218.3,937.34296,0.001067,603.286576,1.717641,579.997342,,4223.767298,3547.572039,liquid
413.15,140.0,21840000.0,218.4,937.347984,0.001067,603.293248,1.717632,579.99347,,4223.742053,3547.56219,liquid
413.15,140.0,21850000.0,218.5,937.353008,0.001067,603.29992,1.717622,579.989598,,4223.716809,3547.552341,liquid
413.15,140.0,21860000.0,218.6,937.358032,0.001067,603.306591,1.717612,579.985726,,4223.691568,3547.542492,liquid
413.15,140.0,21870000.0,218.7,937.363055,0.001067,603.313263,1.717603,579.981855,,4223.666328,3547.532643,liquid
413.15,140.0,21880000.0,218.8,937.368079,0.001067,603.319935,1.717593,579.977984,,4223.64109,3547.522795,liquid
413.15,140.0,21890000.0,218.9,937.373102,0.001067,603.326607,1.717583,579.974113,,4223.615854,3547.512947,liquid
413.15,140.0,21900000.0,219.0,937.378125,0.001067,603.333279,1.717574,579.970242,,4223.59062,3547.503099,liquid
413.15,140.0,21910000.0,219.1,937.383148,0.001067,603.339951,1.717564,579.966371,,4223.565387,3547.493252,liquid
413.15,140.0,21920000.0,219.2,937.38817,0.001067,603.346623,1.717554,579.962501,,4223.540157,3547.483405,liquid
413.15,140.0,21930000.0,219.3,937.393193,0.001067,603.353296,1.717545,579.95863,,4223.514928,3547.473558,liquid
413.15,140.0,21940000.0,219.4,937.398215,0.001067,603.359968,1.717535,579.95476,,4223.489701,3547.463711,liquid
413.15,140.0,21950000.0,219.5,937.403237,0.001067,603.366641,1.717525,579.95089,,4223.464475,3547.453864,liquid
413.15,140.0,21960000.0,219.6,937.408259,0.001067,603.373313,1.717516,579.947021,,4223.439252,3547.444018,liquid
413.15,140.0,21970000.0,219.7,937.413281,0.001067,603.379986,1.717506,579.943151,,4223.41403,3547.434172,liquid
413.15,140.0,21980000.0,219.8,937.418303,0.001067,603.386658,1.717496,579.939282,,4223.38881,3547.424327,liquid
413.15,140.0,21990000.0,219.9,937.423324,0.001067,603.393331,1.717487,579.935413,,4223.363592,3547.414481,liquid
413.15,140.0,22000000.0,220.0,937.428346,0.001067,603.400004,1.717477,579.931544,,4223.338376,3547.404636,liquid
413.15,140.0,22010000.0,220.1,937.433367,0.001067,603.406677,1.717467,579.927675,,4223.313162,3547.394791,liquid
413.15,140.0,22020000.0,220.2,937.438388,0.001067,603.41335,1.717458,579.923806,,4223.287949,3547.384947,liquid
413.15,140.0,22030000.0,220.3,937.443409,0.001067,603.420023,1.717448,579.919938,,4223.262738,3547.375102,liquid
413.15,140.0,22040000.0,220.4,937.448429,0.001067,603.426696,1.717438,579.91607,,4223.237529,3547.365258,liquid
413.15,140.0,22050000.0,220.5,937.45345,0.001067,603.433369,1.717429,579.912202,,4223.212322,3547.355415,liquid
413.15,140.0,22060000.0,220.6,937.45847,0.001067,603.440043,1.717419,579.908334,,4223.187117,3547.345571,liquid
413.15,140.0,22070000.0,220.7,937.46349,0.001067,603.446716,1.717409,579.904466,,4223.161913,3547.335728,supercritical_liquid
413.15,140.0,22080000.0,220.8,937.46851,0.001067,603.45339,1.7174,579.900598,,4223.136712,3547.325885,supercritical_liquid
413.15,140.0,22090000.0,220.9,937.47353,0.001067,603.460063,1.71739,579.896731,,4223.111512,3547.316042,supercritical_liquid
413.15,140.0,22100000.0,221.0,937.47855,0.001067,603.466737,1.71738,579.892864,,4223.086314,3547.3062,supercritical_liquid
413.15,140.0,22110000.0,221.1,937.483569,0.001067,603.47341,1.717371,579.888997,,4223.061117,3547.296357,supercritical_liquid
413.15,140.0,22120000.0,221.2,937.488588,0.001067,603.480084,1.717361,579.88513,,4223.035923,3547.286516,supercritical_liquid
413.15,140.0,22130000.0,221.3,937.493607,0.001067,603.486758,1.717351,579.881264,,4223.01073,3547.276674,supercritical_liquid
413.15,140.0,22140000.0,221.4,937.498626,0.001067,603.493432,1.717342,579.877397,,4222.985539,3547.266833,supercritical_liquid
413.15,140.0,22150000.0,221.5,937.503645,0.001067,603.500106,1.717332,579.873531,,4222.96035,3547.256991,supercritical_liquid
413.15,140.0,22160000.0,221.6,937.508664,0.001067,603.50678,1.717322,579.869665,,4222.935163,3547.247151,supercritical_liquid
413.15,140.0,22170000.0,221.7,937.513682,0.001067,603.513454,1.717313,579.865799,,4222.909977,3547.23731,supercritical_liquid
413.15,140.0,22180000.0,221.8,937.5187,0.001067,603.520128,1.717303,579.861934,,4222.884794,3547.22747,supercritical_liquid
413.15,140.0,22190000.0,221.9,937.523719,0.001067,603.526803,1.717293,579.858068,,4222.859612,3547.21763,supercritical_liquid
413.15,140.0,22200000.0,222.0,937.528736,0.001067,603.533477,1.717284,579.854203,,4222.834432,3547.20779,supercritical_liquid
413.15,140.0,22210000.0,222.1,937.533754,0.001067,603.540152,1.717274,579.850338,,4222.809254,3547.19795,supercritical_liquid
413.15,140.0,22220000.0,222.2,937.538772,0.001067,603.546826,1.717264,579.846473,,4222.784077,3547.188111,supercritical_liquid
413.15,140.0,22230000.0,222.3,937.543789,0.001067,603.553501,1.717255,579.842608,,4222.758903,3547.178272,supercritical_liquid
413.15,140.0,22240000.0,222.4,937.548806,0.001067,603.560176,1.717245,579.838744,,4222.73373,3547.168434,supercritical_liquid
413.15,140.0,22250000.0,222.5,937.553823,0.001067,603.56685,1.717235,579.83488,,4222.708559,3547.158595,supercritical_liquid
413.15,140.0,22260000.0,222.6,937.55884,0.001067,603.573525,1.717226,579.831015,,4222.683389,3547.148757,supercritical_liquid
413.15,140.0,22270000.0,222.7,937.563857,0.001067,603.5802,1.717216,579.827151,,4222.658222,3547.138919,supercritical_liquid
413.15,140.0,22280000.0,222.8,937.568874,0.001067,603.586875,1.717206,579.823288,,4222.633056,3547.129081,supercritical_liquid
413.15,140.0,22290000.0,222.9,937.57389,0.001067,603.59355,1.717197,579.819424,,4222.607893,3547.119244,supercritical_liquid
413.15,140.0,22300000.0,223.0,937.578906,0.001067,603.600225,1.717187,579.815561,,4222.582731,3547.109407,supercritical_liquid
413.15,140.0,22310000.0,223.1,937.583922,0.001067,603.606901,1.717177,579.811697,,4222.55757,3547.09957,supercritical_liquid
413.15,140.0,22320000.0,223.2,937.588938,0.001067,603.613576,1.717168,579.807834,,4222.532412,3547.089734,supercritical_liquid
413.15,140.0,22330000.0,223.3,937.593954,0.001067,603.620251,1.717158,579.803972,,4222.507255,3547.079897,supercritical_liquid
413.15,140.0,22340000.0,223.4,937.598969,0.001067,603.626927,1.717148,579.800109,,4222.482101,3547.070061,supercritical_liquid
413.15,140.0,22350000.0,223.5,937.603985,0.001067,603.633602,1.717139,579.796246,,4222.456948,3547.060226,supercritical_liquid
413.15,140.0,22360000.0,223.6,937.609,0.001067,603.640278,1.717129,579.792384,,4222.431796,3547.05039,supercritical_liquid
413.15,140.0,22370000.0,223.7,937.614015,0.001067,603.646954,1.717119,579.788522,,4222.406647,3547.040555,supercritical_liquid
413.15,140.0,22380000.0,223.8,937.61903,0.001067,603.65363,1.71711,579.78466,,4222.381499,3547.03072,supercritical_liquid
413.15,140.0,22390000.0,223.9,937.624044,0.001067,603.660305,1.7171,579.780798,,4222.356354,3547.020885,supercritical_liquid
413.15,140.0,22400000.0,224.0,937.629059,0.001067,603.666981,1.717091,579.776937,,4222.33121,3547.011051,supercritical_liquid
413.15,140.0,22410000.0,224.1,937.634073,0.001067,603.673657,1.717081,579.773075,,4222.306068,3547.001217,supercritical_liquid
413.15,140.0,22420000.0,224.2,937.639087,0.001067,603.680333,1.717071,579.769214,,4222.280927,3546.991383,supercritical_liquid
413.15,140.0,22430000.0,224.3,937.644101,0.001067,603.68701,1.717062,579.765353,,4222.255789,3546.981549,supercritical_liquid
413.15,140.0,22440000.0,224.4,937.649115,0.001066,603.693686,1.717052,579.761492,,4222.230652,3546.971716,supercritical_liquid
413.15,140.0,22450000.0,224.5,937.654129,0.001066,603.700362,1.717042,579.757632,,4222.205517,3546.961883,supercritical_liquid
413.15,140.0,22460000.0,224.6,937.659142,0.001066,603.707039,1.717033,579.753771,,4222.180384,3546.95205,supercritical_liquid
413.15,140.0,22470000.0,224.7,937.664155,0.001066,603.713715,1.717023,579.749911,,4222.155252,3546.942217,supercritical_liquid
413.15,140.0,22480000.0,224.8,937.669169,0.001066,603.720392,1.717013,579.746051,,4222.130123,3546.932385,supercritical_liquid
413.15,140.0,22490000.0,224.9,937.674182,0.001066,603.727068,1.717004,579.742191,,4222.104995,3546.922553,supercritical_liquid
413.15,140.0,22500000.0,225.0,937.679194,0.001066,603.733745,1.716994,579.738332,,4222.079869,3546.912721,supercritical_liquid
413.15,140.0,22510000.0,225.1,937.684207,0.001066,603.740422,1.716984,579.734472,,4222.054745,3546.90289,supercritical_liquid
413.15,140.0,22520000.0,225.2,937.689219,0.001066,603.747099,1.716975,579.730613,,4222.029622,3546.893059,supercritical_liquid
413.15,140.0,22530000.0,225.3,937.694232,0.001066,603.753776,1.716965,579.726754,,4222.004502,3546.883228,supercritical_liquid
413.15,140.0,22540000.0,225.4,937.699244,0.001066,603.760453,1.716955,579.722895,,4221.979383,3546.873397,supercritical_liquid
413.15,140.0,22550000.0,225.5,937.704256,0.001066,603.76713,1.716946,579.719036,,4221.954266,3546.863567,supercritical_liquid
413.15,140.0,22560000.0,225.6,937.709268,0.001066,603.773807,1.716936,579.715177,,4221.929151,3546.853736,supercritical_liquid
413.15,140.0,22570000.0,225.7,937.714279,0.001066,603.780484,1.716926,579.711319,,4221.904037,3546.843907,supercritical_liquid
413.15,140.0,22580000.0,225.8,937.719291,0.001066,603.787162,1.716917,579.707461,,4221.878926,3546.834077,supercritical_liquid
413.15,140.0,22590000.0,225.9,937.724302,0.001066,603.793839,1.716907,579.703603,,4221.853816,3546.824248,supercritical_liquid
413.15,140.0,22600000.0,226.0,937.729313,0.001066,603.800516,1.716897,579.699745,,4221.828708,3546.814418,supercritical_liquid
413.15,140.0,22610000.0,226.1,937.734324,0.001066,603.807194,1.716888,579.695887,,4221.803602,3546.80459,supercritical_liquid
413.15,140.0,22620000.0,226.2,937.739335,0.001066,603.813872,1.716878,579.69203,,4221.778497,3546.794761,supercritical_liquid
413.15,140.0,22630000.0,226.3,937.744345,0.001066,603.820549,1.716869,579.688172,,4221.753395,3546.784933,supercritical_liquid
413.15,140.0,22640000.0,226.4,937.749356,0.001066,603.827227,1.716859,579.684315,,4221.728294,3546.775105,supercritical_liquid
413.15,140.0,22650000.0,226.5,937.754366,0.001066,603.833905,1.716849,579.680458,,4221.703195,3546.765277,supercritical_liquid
413.15,140.0,22660000.0,226.6,937.759376,0.001066,603.840583,1.71684,579.676602,,4221.678098,3546.75545,supercritical_liquid
413.15,140.0,22670000.0,226.7,937.764386,0.001066,603.847261,1.71683,579.672745,,4221.653002,3546.745622,supercritical_liquid
413.15,140.0,22680000.0,226.8,937.769396,0.001066,603.853939,1.71682,579.668889,,4221.627908,3546.735795,supercritical_liquid
413.15,140.0,22690000.0,226.9,937.774405,0.001066,603.860617,1.716811,579.665033,,4221.602817,3546.725969,supercritical_liquid
413.15,140.0,22700000.0,227.0,937.779415,0.001066,603.867296,1.716801,579.661177,,4221.577727,3546.716142,supercritical_liquid
413.15,140.0,22710000.0,227.1,937.784424,0.001066,603.873974,1.716791,579.657321,,4221.552638,3546.706316,supercritical_liquid
413.15,140.0,22720000.0,227.2,937.789433,0.001066,603.880652,1.716782,579.653465,,4221.527552,3546.69649,supercritical_liquid
413.15,140.0,22730000.0,227.3,937.794442,0.001066,603.887331,1.716772,579.64961,,4221.502467,3546.686665,supercritical_liquid
413.15,140.0,22740000.0,227.4,937.79945,0.001066,603.894009,1.716762,579.645755,,4221.477384,3546.676839,supercritical_liquid
413.15,140.0,22750000.0,227.5,937.804459,0.001066,603.900688,1.716753,579.641899,,4221.452303,3546.667014,supercritical_liquid
413.15,140.0,22760000.0,227.6,937.809467,0.001066,603.907367,1.716743,579.638045,,4221.427224,3546.65719,supercritical_liquid
413.15,140.0,22770000.0,227.7,937.814476,0.001066,603.914045,1.716733,579.63419,,4221.402146,3546.647365,supercritical_liquid
413.15,140.0,22780000.0,227.8,937.819484,0.001066,603.920724,1.716724,579.630335,,4221.377071,3546.637541,supercritical_liquid
413.15,140.0,22790000.0,227.9,937.824491,0.001066,603.927403,1.716714,579.626481,,4221.351997,3546.627717,supercritical_liquid
413.15,140.0,22800000.0,228.0,937.829499,0.001066,603.934082,1.716705,579.622627,,4221.326925,3546.617893,supercritical_liquid
413.15,140.0,22810000.0,228.1,937.834507,0.001066,603.940761,1.716695,579.618773,,4221.301854,3546.60807,supercritical_liquid
413.15,140.0,22820000.0,228.2,937.839514,0.001066,603.947441,1.716685,579.614919,,4221.276786,3546.598246,supercritical_liquid
413.15,140.0,22830000.0,228.3,937.844521,0.001066,603.95412,1.716676,579.611066,,4221.251719,3546.588423,supercritical_liquid
413.15,140.0,22840000.0,228.4,937.849528,0.001066,603.960799,1.716666,579.607212,,4221.226654,3546.578601,supercritical_liquid
413.15,140.0,22850000.0,228.5,937.854535,0.001066,603.967479,1.716656,579.603359,,4221.201591,3546.568778,supercritical_liquid
413.15,140.0,22860000.0,228.6,937.859542,0.001066,603.974158,1.716647,579.599506,,4221.176529,3546.558956,supercritical_liquid
413.15,140.0,22870000.0,228.7,937.864548,0.001066,603.980838,1.716637,579.595653,,4221.15147,3546.549134,supercritical_liquid
413.15,140.0,22880000.0,228.8,937.869555,0.001066,603.987517,1.716627,579.591801,,4221.126412,3546.539313,supercritical_liquid
413.15,140.0,22890000.0,228.9,937.874561,0.001066,603.994197,1.716618,579.587948,,4221.101356,3546.529491,supercritical_liquid
413.15,140.0,22900000.0,229.0,937.879567,0.001066,604.000877,1.716608,579.584096,,4221.076302,3546.51967,supercritical_liquid
413.15,140.0,22910000.0,229.1,937.884573,0.001066,604.007557,1.716598,579.580244,,4221.051249,3546.509849,supercritical_liquid
413.15,140.0,22920000.0,229.2,937.889578,0.001066,604.014237,1.716589,579.576392,,4221.026199,3546.500029,supercritical_liquid
413.15,140.0,22930000.0,229.3,937.894584,0.001066,604.020917,1.716579,579.57254,,4221.00115,3546.490209,supercritical_liquid
413.15,140.0,22940000.0,229.4,937.899589,0.001066,604.027597,1.71657,579.568688,,4220.976103,3546.480389,supercritical_liquid
413.15,140.0,22950000.0,229.5,937.904594,0.001066,604.034277,1.71656,579.564837,,4220.951057,3546.470569,supercritical_liquid
413.15,140.0,22960000.0,229.6,937.909599,0.001066,604.040957,1.71655,579.560986,,4220.926014,3546.460749,supercritical_liquid
413.15,140.0,22970000.0,229.7,937.914604,0.001066,604.047638,1.716541,579.557135,,4220.900972,3546.45093,supercritical_liquid
413.15,140.0,22980000.0,229.8,937.919609,0.001066,604.054318,1.716531,579.553284,,4220.875932,3546.441111,supercritical_liquid
413.15,140.0,22990000.0,229.9,937.924613,0.001066,604.060998,1.716521,579.549434,,4220.850894,3546.431293,supercritical_liquid
