T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
273.15,0.0,8805000.0,88.05,1082.472441,0.000924,201.168084,0.976915,193.033928,,1668.007565,938.337706,supercritical_liquid
273.15,0.0,8810000.0,88.1,1082.487712,0.000924,201.169099,0.976901,193.030439,,1667.970101,938.3383,supercritical_liquid
273.15,0.0,8815000.0,88.15,1082.502981,0.000924,201.170115,0.976888,193.02695,,1667.932648,938.338894,supercritical_liquid
273.15,0.0,8820000.0,88.2,1082.518248,0.000924,201.171131,0.976875,193.023462,,1667.895204,938.339489,supercritical_liquid
273.15,0.0,8825000.0,88.25,1082.533514,0.000924,201.172147,0.976862,193.019974,,1667.857771,938.340085,supercritical_liquid
273.15,0.0,8830000.0,88.3,1082.548777,0.000924,201.173163,0.976849,193.016487,,1667.820348,938.340681,supercritical_liquid
273.15,0.0,8835000.0,88.35,1082.564039,0.000924,201.17418,0.976836,193.013,,1667.782935,938.341277,supercritical_liquid
273.15,0.0,8840000.0,88.4,1082.579299,0.000924,201.175197,0.976822,193.009514,,1667.745532,938.341875,supercritical_liquid
273.15,0.0,8845000.0,88.45,1082.594557,0.000924,201.176215,0.976809,193.006028,,1667.708139,938.342473,supercritical_liquid
273.15,0.0,8850000.0,88.5,1082.609813,0.000924,201.177232,0.976796,193.002542,,1667.670756,938.343071,supercritical_liquid
273.15,0.0,8855000.0,88.55,1082.625067,0.000924,201.17825,0.976783,192.999057,,1667.633384,938.34367,supercritical_liquid
273.15,0.0,8860000.0,88.6,1082.64032,0.000924,201.179268,0.97677,192.995572,,1667.596021,938.34427,supercritical_liquid
273.15,0.0,8865000.0,88.65,1082.65557,0.000924,201.180287,0.976756,192.992087,,1667.558669,938.34487,supercritical_liquid
273.15,0.0,8870000.0,88.7,1082.670819,0.000924,201.181306,0.976743,192.988603,,1667.521327,938.345471,supercritical_liquid
273.15,0.0,8875000.0,88.75,1082.686066,0.000924,201.182325,0.97673,192.98512,,1667.483995,938.346073,supercritical_liquid
273.15,0.0,8880000.0,88.8,1082.701311,0.000924,201.183344,0.976717,192.981636,,1667.446673,938.346675,supercritical_liquid
273.15,0.0,8885000.0,88.85,1082.716555,0.000924,201.184364,0.976704,192.978153,,1667.409361,938.347278,supercritical_liquid
273.15,0.0,8890000.0,88.9,1082.731796,0.000924,201.185384,0.976691,192.974671,,1667.372059,938.347881,supercritical_liquid
273.15,0.0,8895000.0,88.95,1082.747036,0.000924,201.186404,0.976677,192.971189,,1667.334767,938.348485,supercritical_liquid
273.15,0.0,8900000.0,89.0,1082.762274,0.000924,201.187425,0.976664,192.967707,,1667.297486,938.349089,supercritical_liquid
273.15,0.0,8905000.0,89.05,1082.77751,0.000924,201.188446,0.976651,192.964226,,1667.260214,938.349695,supercritical_liquid
273.15,0.0,8910000.0,89.1,1082.792744,0.000924,201.189467,0.976638,192.960745,,1667.222953,938.3503,supercritical_liquid
273.15,0.0,8915000.0,89.15,1082.807976,0.000924,201.190488,0.976625,192.957265,,1667.185701,938.350907,supercritical_liquid
273.15,0.0,8920000.0,89.2,1082.823207,0.000924,201.19151,0.976612,192.953785,,1667.14846,938.351514,supercritical_liquid
273.15,0.0,8925000.0,89.25,1082.838435,0.000923,201.192532,0.976598,192.950305,,1667.111229,938.352121,supercritical_liquid
273.15,0.0,8930000.0,89.3,1082.853662,0.000923,201.193555,0.976585,192.946826,,1667.074008,938.352729,supercritical_liquid
273.15,0.0,8935000.0,89.35,1082.868887,0.000923,201.194577,0.976572,192.943348,,1667.036797,938.353338,supercritical_liquid
273.15,0.0,8940000.0,89.4,1082.88411,0.000923,201.1956,0.976559,192.939869,,1666.999596,938.353947,supercritical_liquid
273.15,0.0,8945000.0,89.45,1082.899332,0.000923,201.196624,0.976546,192.936391,,1666.962405,938.354557,supercritical_liquid
273.15,0.0,8950000.0,89.5,1082.914551,0.000923,201.197647,0.976533,192.932914,,1666.925224,938.355168,supercritical_liquid
273.15,0.0,8955000.0,89.55,1082.929769,0.000923,201.198671,0.976519,192.929437,,1666.888053,938.355779,supercritical_liquid
273.15,0.0,8960000.0,89.6,1082.944985,0.000923,201.199695,0.976506,192.92596,,1666.850892,938.356391,supercritical_liquid
273.15,0.0,8965000.0,89.65,1082.960199,0.000923,201.200719,0.976493,192.922484,,1666.813741,938.357003,supercritical_liquid
273.15,0.0,8970000.0,89.7,1082.975412,0.000923,201.201744,0.97648,192.919008,,1666.7766,938.357616,supercritical_liquid
273.15,0.0,8975000.0,89.75,1082.990622,0.000923,201.202769,0.976467,192.915532,,1666.73947,938.358229,supercritical_liquid
273.15,0.0,8980000.0,89.8,1083.005831,0.000923,201.203794,0.976454,192.912057,,1666.702349,938.358843,supercritical_liquid
273.15,0.0,8985000.0,89.85,1083.021038,0.000923,201.20482,0.976441,192.908582,,1666.665238,938.359458,supercritical_liquid
273.15,0.0,8990000.0,89.9,1083.036243,0.000923,201.205846,0.976427,192.905108,,1666.628137,938.360073,supercritical_liquid
273.15,0.0,8995000.0,89.95,1083.051446,0.000923,201.206872,0.976414,192.901634,,1666.591047,938.360689,supercritical_liquid
273.15,0.0,9000000.0,90.0,1083.066647,0.000923,201.207899,0.976401,192.898161,,1666.553966,938.361306,supercritical_liquid
273.15,0.0,9005000.0,90.05,1083.081847,0.000923,201.208925,0.976388,192.894688,,1666.516895,938.361923,supercritical_liquid
273.15,0.0,9010000.0,90.1,1083.097044,0.000923,201.209952,0.976375,192.891215,,1666.479834,938.36254,supercritical_liquid
273.15,0.0,9015000.0,90.15,1083.11224,0.000923,201.21098,0.976362,192.887743,,1666.442784,938.363159,supercritical_liquid
273.15,0.0,9020000.0,90.2,1083.127435,0.000923,201.212007,0.976349,192.884271,,1666.405743,938.363777,supercritical_liquid
273.15,0.0,9025000.0,90.25,1083.142627,0.000923,201.213035,0.976335,192.880799,,1666.368712,938.364397,supercritical_liquid
273.15,0.0,9030000.0,90.3,1083.157817,0.000923,201.214064,0.976322,192.877328,,1666.331691,938.365017,supercritical_liquid
273.15,0.0,9035000.0,90.35,1083.173006,0.000923,201.215092,0.976309,192.873858,,1666.29468,938.365637,supercritical_liquid
273.15,0.0,9040000.0,90.4,1083.188193,0.000923,201.216121,0.976296,192.870387,,1666.257679,938.366259,supercritical_liquid
273.15,0.0,9045000.0,90.45,1083.203378,0.000923,201.21715,0.976283,192.866918,,1666.220689,938.36688,supercritical_liquid
273.15,0.0,9050000.0,90.5,1083.218561,0.000923,201.218179,0.97627,192.863448,,1666.183708,938.367503,supercritical_liquid
273.15,0.0,9055000.0,90.55,1083.233743,0.000923,201.219209,0.976257,192.859979,,1666.146737,938.368126,supercritical_liquid
273.15,0.0,9060000.0,90.6,1083.248922,0.000923,201.220239,0.976244,192.856511,,1666.109775,938.368749,supercritical_liquid
273.15,0.0,9065000.0,90.65,1083.2641,0.000923,201.221269,0.97623,192.853042,,1666.072824,938.369373,supercritical_liquid
273.15,0.0,9070000.0,90.7,1083.279276,0.000923,201.2223,0.976217,192.849575,,1666.035883,938.369998,supercritical_liquid
273.15,0.0,9075000.0,90.75,1083.29445,0.000923,201.223331,0.976204,192.846107,,1665.998952,938.370623,supercritical_liquid
273.15,0.0,9080000.0,90.8,1083.309623,0.000923,201.224362,0.976191,192.84264,,1665.96203,938.371249,supercritical_liquid
273.15,0.0,9085000.0,90.85,1083.324793,0.000923,201.225393,0.976178,192.839174,,1665.925119,938.371876,supercritical_liquid
273.15,0.0,9090000.0,90.9,1083.339962,0.000923,201.226425,0.976165,192.835707,,1665.888218,938.372503,supercritical_liquid
273.15,0.0,9095000.0,90.95,1083.355129,0.000923,201.227457,0.976152,192.832242,,1665.851326,938.37313,supercritical_liquid
273.15,0.0,9100000.0,91.0,1083.370294,0.000923,201.22849,0.976139,192.828776,,1665.814444,938.373759,supercritical_liquid
273.15,0.0,9105000.0,91.05,1083.385457,0.000923,201.229522,0.976125,192.825311,,1665.777573,938.374387,supercritical_liquid
273.15,0.0,9110000.0,91.1,1083.400619,0.000923,201.230555,0.976112,192.821847,,1665.740711,938.375017,supercritical_liquid
273.15,0.0,9115000.0,91.15,1083.415779,0.000923,201.231588,0.976099,192.818382,,1665.703859,938.375647,supercritical_liquid
273.15,0.0,9120000.0,91.2,1083.430936,0.000923,201.232622,0.976086,192.814919,,1665.667017,938.376277,supercritical_liquid
273.15,0.0,9125000.0,91.25,1083.446093,0.000923,201.233656,0.976073,192.811455,,1665.630185,938.376908,supercritical_liquid
273.15,0.0,9130000.0,91.3,1083.461247,0.000923,201.23469,0.97606,192.807992,,1665.593362,938.37754,supercritical_liquid
273.15,0.0,9135000.0,91.35,1083.476399,0.000923,201.235724,0.976047,192.80453,,1665.55655,938.378172,supercritical_liquid
273.15,0.0,9140000.0,91.4,1083.49155,0.000923,201.236759,0.976034,192.801068,,1665.519747,938.378805,supercritical_liquid
273.15,0.0,9145000.0,91.45,1083.506699,0.000923,201.237794,0.976021,192.797606,,1665.482955,938.379439,supercritical_liquid
273.15,0.0,9150000.0,91.5,1083.521846,0.000923,201.238829,0.976007,192.794144,,1665.446172,938.380073,supercritical_liquid
273.15,0.0,9155000.0,91.55,1083.536991,0.000923,201.239864,0.975994,192.790683,,1665.409399,938.380707,supercritical_liquid
273.15,0.0,9160000.0,91.6,1083.552135,0.000923,201.2409,0.975981,192.787223,,1665.372636,938.381343,supercritical_liquid
273.15,0.0,9165000.0,91.65,1083.567277,0.000923,201.241936,0.975968,192.783763,,1665.335883,938.381978,supercritical_liquid
273.15,0.0,9170000.0,91.7,1083.582416,0.000923,201.242973,0.975955,192.780303,,1665.299139,938.382615,supercritical_liquid
273.15,0.0,9175000.0,91.75,1083.597555,0.000923,201.244009,0.975942,192.776844,,1665.262406,938.383252,supercritical_liquid
273.15,0.0,9180000.0,91.8,1083.612691,0.000923,201.245046,0.975929,192.773385,,1665.225682,938.383889,supercritical_liquid
273.15,0.0,9185000.0,91.85,1083.627825,0.000923,201.246084,0.975916,192.769926,,1665.188968,938.384527,supercritical_liquid
273.15,0.0,9190000.0,91.9,1083.642958,0.000923,201.247121,0.975903,192.766468,,1665.152264,938.385166,supercritical_liquid
273.15,0.0,9195000.0,91.95,1083.658089,0.000923,201.248159,0.97589,192.76301,,1665.11557,938.385805,supercritical_liquid
273.15,0.0,9200000.0,92.0,1083.673218,0.000923,201.249197,0.975876,192.759553,,1665.078886,938.386445,supercritical_liquid
273.15,0.0,9205000.0,92.05,1083.688345,0.000923,201.250235,0.975863,192.756096,,1665.042211,938.387085,supercritical_liquid
273.15,0.0,9210000.0,92.1,1083.703471,0.000923,201.251274,0.97585,192.752639,,1665.005547,938.387726,supercritical_liquid
273.15,0.0,9215000.0,92.15,1083.718595,0.000923,201.252313,0.975837,192.749183,,1664.968892,938.388368,supercritical_liquid
273.15,0.0,9220000.0,92.2,1083.733717,0.000923,201.253352,0.975824,192.745728,,1664.932247,938.38901,supercritical_liquid
273.15,0.0,9225000.0,92.25,1083.748837,0.000923,201.254392,0.975811,192.742272,,1664.895612,938.389652,supercritical_liquid
273.15,0.0,9230000.0,92.3,1083.763955,0.000923,201.255432,0.975798,192.738817,,1664.858986,938.390296,supercritical_liquid
273.15,0.0,9235000.0,92.35,1083.779072,0.000923,201.256472,0.975785,192.735363,,1664.82237,938.39094,supercritical_liquid
273.15,0.0,9240000.0,92.4,1083.794186,0.000923,201.257513,0.975772,192.731909,,1664.785764,938.391584,supercritical_liquid
273.15,0.0,9245000.0,92.45,1083.809299,0.000923,201.258553,0.975759,192.728455,,1664.749168,938.392229,supercritical_liquid
273.15,0.0,9250000.0,92.5,1083.824411,0.000923,201.259594,0.975746,192.725001,,1664.712582,938.392874,supercritical_liquid
273.15,0.0,9255000.0,92.55,1083.83952,0.000923,201.260636,0.975733,192.721549,,1664.676006,938.393521,supercritical_liquid
273.15,0.0,9260000.0,92.6,1083.854627,0.000923,201.261677,0.975719,192.718096,,1664.639439,938.394167,supercritical_liquid
273.15,0.0,9265000.0,92.65,1083.869733,0.000923,201.262719,0.975706,192.714644,,1664.602882,938.394814,supercritical_liquid
273.15,0.0,9270000.0,92.7,1083.884837,0.000923,201.263761,0.975693,192.711192,,1664.566335,938.395462,supercritical_liquid
273.15,0.0,9275000.0,92.75,1083.89994,0.000923,201.264804,0.97568,192.707741,,1664.529797,938.396111,supercritical_liquid
273.15,0.0,9280000.0,92.8,1083.91504,0.000923,201.265846,0.975667,192.70429,,1664.493269,938.39676,supercritical_liquid
273.15,0.0,9285000.0,92.85,1083.930139,0.000923,201.26689,0.975654,192.700839,,1664.456751,938.397409,supercritical_liquid
273.15,0.0,9290000.0,92.9,1083.945235,0.000923,201.267933,0.975641,192.697389,,1664.420243,938.398059,supercritical_liquid
273.15,0.0,9295000.0,92.95,1083.960331,0.000923,201.268976,0.975628,192.693939,,1664.383745,938.39871,supercritical_liquid
273.15,0.0,9300000.0,93.0,1083.975424,0.000923,201.27002,0.975615,192.69049,,1664.347256,938.399361,supercritical_liquid
273.15,0.0,9305000.0,93.05,1083.990515,0.000923,201.271065,0.975602,192.687041,,1664.310777,938.400013,supercritical_liquid
273.15,0.0,9310000.0,93.1,1084.005605,0.000923,201.272109,0.975589,192.683593,,1664.274308,938.400665,supercritical_liquid
273.15,0.0,9315000.0,93.15,1084.020693,0.000922,201.273154,0.975576,192.680144,,1664.237848,938.401318,supercritical_liquid
273.15,0.0,9320000.0,93.2,1084.035779,0.000922,201.274199,0.975563,192.676697,,1664.201398,938.401972,supercritical_liquid
273.15,0.0,9325000.0,93.25,1084.050863,0.000922,201.275244,0.97555,192.673249,,1664.164958,938.402626,supercritical_liquid
273.15,0.0,9330000.0,93.3,1084.065946,0.000922,201.27629,0.975537,192.669802,,1664.128528,938.40328,supercritical_liquid
273.15,0.0,9335000.0,93.35,1084.081027,0.000922,201.277336,0.975523,192.666356,,1664.092107,938.403936,supercritical_liquid
273.15,0.0,9340000.0,93.4,1084.096106,0.000922,201.278382,0.97551,192.66291,,1664.055696,938.404591,supercritical_liquid
273.15,0.0,9345000.0,93.45,1084.111183,0.000922,201.279428,0.975497,192.659464,,1664.019295,938.405248,supercritical_liquid
273.15,0.0,9350000.0,93.5,1084.126259,0.000922,201.280475,0.975484,192.656019,,1663.982904,938.405905,supercritical_liquid
273.15,0.0,9355000.0,93.55,1084.141332,0.000922,201.281522,0.975471,192.652574,,1663.946522,938.406562,supercritical_liquid
273.15,0.0,9360000.0,93.6,1084.156404,0.000922,201.28257,0.975458,192.649129,,1663.910149,938.40722,supercritical_liquid
273.15,0.0,9365000.0,93.65,1084.171474,0.000922,201.283617,0.975445,192.645685,,1663.873787,938.407879,supercritical_liquid
273.15,0.0,9370000.0,93.7,1084.186543,0.000922,201.284665,0.975432,192.642241,,1663.837434,938.408538,supercritical_liquid
273.15,0.0,9375000.0,93.75,1084.201609,0.000922,201.285713,0.975419,192.638798,,1663.801091,938.409197,supercritical_liquid
273.15,0.0,9380000.0,93.8,1084.216674,0.000922,201.286762,0.975406,192.635355,,1663.764758,938.409858,supercritical_liquid
273.15,0.0,9385000.0,93.85,1084.231737,0.000922,201.287811,0.975393,192.631912,,1663.728434,938.410518,supercritical_liquid
273.15,0.0,9390000.0,93.9,1084.246798,0.000922,201.28886,0.97538,192.62847,,1663.69212,938.41118,supercritical_liquid
273.15,0.0,9395000.0,93.95,1084.261857,0.000922,201.289909,0.975367,192.625028,,1663.655815,938.411842,supercritical_liquid
273.15,0.0,9400000.0,94.0,1084.276915,0.000922,201.290959,0.975354,192.621587,,1663.61952,938.412504,supercritical_liquid
273.15,0.0,9405000.0,94.05,1084.291971,0.000922,201.292009,0.975341,192.618146,,1663.583235,938.413167,supercritical_liquid
273.15,0.0,9410000.0,94.1,1084.307025,0.000922,201.293059,0.975328,192.614705,,1663.54696,938.413831,supercritical_liquid
273.15,0.0,9415000.0,94.15,1084.322077,0.000922,201.294109,0.975315,192.611265,,1663.510694,938.414495,supercritical_liquid
273.15,0.0,9420000.0,94.2,1084.337128,0.000922,201.29516,0.975302,192.607825,,1663.474438,938.41516,supercritical_liquid
273.15,0.0,9425000.0,94.25,1084.352177,0.000922,201.296211,0.975289,192.604386,,1663.438191,938.415825,supercritical_liquid
273.15,0.0,9430000.0,94.3,1084.367224,0.000922,201.297263,0.975276,192.600947,,1663.401954,938.416491,supercritical_liquid
273.15,0.0,9435000.0,94.35,1084.382269,0.000922,201.298314,0.975263,192.597508,,1663.365727,938.417157,supercritical_liquid
273.15,0.0,9440000.0,94.4,1084.397313,0.000922,201.299366,0.97525,192.59407,,1663.329509,938.417824,supercritical_liquid
273.15,0.0,9445000.0,94.45,1084.412354,0.000922,201.300419,0.975237,192.590632,,1663.293301,938.418492,supercritical_liquid
273.15,0.0,9450000.0,94.5,1084.427394,0.000922,201.301471,0.975224,192.587195,,1663.257102,938.41916,supercritical_liquid
273.15,0.0,9455000.0,94.55,1084.442432,0.000922,201.302524,0.975211,192.583758,,1663.220913,938.419828,supercritical_liquid
273.15,0.0,9460000.0,94.6,1084.457469,0.000922,201.303577,0.975198,192.580321,,1663.184734,938.420498,supercritical_liquid
273.15,0.0,9465000.0,94.65,1084.472503,0.000922,201.30463,0.975184,192.576885,,1663.148564,938.421167,supercritical_liquid
273.15,0.0,9470000.0,94.7,1084.487536,0.000922,201.305684,0.975171,192.573449,,1663.112404,938.421838,supercritical_liquid
273.15,0.0,9475000.0,94.75,1084.502567,0.000922,201.306738,0.975158,192.570013,,1663.076254,938.422508,supercritical_liquid
273.15,0.0,9480000.0,94.8,1084.517597,0.000922,201.307792,0.975145,192.566578,,1663.040113,938.42318,supercritical_liquid
273.15,0.0,9485000.0,94.85,1084.532624,0.000922,201.308847,0.975132,192.563144,,1663.003982,938.423852,supercritical_liquid
273.15,0.0,9490000.0,94.9,1084.54765,0.000922,201.309901,0.975119,192.559709,,1662.96786,938.424524,supercritical_liquid
273.15,0.0,9495000.0,94.95,1084.562674,0.000922,201.310956,0.975106,192.556276,,1662.931748,938.425197,supercritical_liquid
273.15,0.0,9500000.0,95.0,1084.577696,0.000922,201.312012,0.975093,192.552842,,1662.895645,938.425871,supercritical_liquid
273.15,0.0,9505000.0,95.05,1084.592717,0.000922,201.313067,0.97508,192.549409,,1662.859552,938.426545,supercritical_liquid
273.15,0.0,9510000.0,95.1,1084.607735,0.000922,201.314123,0.975067,192.545976,,1662.823469,938.42722,supercritical_liquid
273.15,0.0,9515000.0,95.15,1084.622752,0.000922,201.31518,0.975054,192.542544,,1662.787395,938.427895,supercritical_liquid
273.15,0.0,9520000.0,95.2,1084.637768,0.000922,201.316236,0.975041,192.539112,,1662.75133,938.428571,supercritical_liquid
273.15,0.0,9525000.0,95.25,1084.652781,0.000922,201.317293,0.975028,192.535681,,1662.715276,938.429247,supercritical_liquid
273.15,0.0,9530000.0,95.3,1084.667793,0.000922,201.31835,0.975015,192.53225,,1662.67923,938.429924,supercritical_liquid
273.15,0.0,9535000.0,95.35,1084.682803,0.000922,201.319407,0.975002,192.528819,,1662.643195,938.430601,supercritical_liquid
273.15,0.0,9540000.0,95.4,1084.697811,0.000922,201.320465,0.974989,192.525389,,1662.607168,938.431279,supercritical_liquid
273.15,0.0,9545000.0,95.45,1084.712817,0.000922,201.321523,0.974976,192.521959,,1662.571152,938.431958,supercritical_liquid
273.15,0.0,9550000.0,95.5,1084.727822,0.000922,201.322581,0.974963,192.518529,,1662.535145,938.432637,supercritical_liquid
273.15,0.0,9555000.0,95.55,1084.742825,0.000922,201.323639,0.97495,192.5151,,1662.499147,938.433317,supercritical_liquid
273.15,0.0,9560000.0,95.6,1084.757826,0.000922,201.324698,0.974937,192.511671,,1662.463159,938.433997,supercritical_liquid
273.15,0.0,9565000.0,95.65,1084.772825,0.000922,201.325757,0.974924,192.508243,,1662.42718,938.434678,supercritical_liquid
