T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
278.15,5.0,8800000.0,88.0,1066.808872,0.000937,209.550484,1.007341,201.301583,,1685.615926,940.14168,supercritical_liquid
278.15,5.0,8805000.0,88.05,1066.825327,0.000937,209.551299,1.007328,201.297839,,1685.57337,940.142032,supercritical_liquid
278.15,5.0,8810000.0,88.1,1066.841779,0.000937,209.552115,1.007314,201.294095,,1685.530827,940.142384,supercritical_liquid
278.15,5.0,8815000.0,88.15,1066.858229,0.000937,209.552931,1.0073,201.290352,,1685.488296,940.142737,supercritical_liquid
278.15,5.0,8820000.0,88.2,1066.874677,0.000937,209.553747,1.007286,201.286609,,1685.445778,940.14309,supercritical_liquid
278.15,5.0,8825000.0,88.25,1066.891123,0.000937,209.554564,1.007272,201.282867,,1685.403273,940.143445,supercritical_liquid
278.15,5.0,8830000.0,88.3,1066.907567,0.000937,209.555381,1.007258,201.279125,,1685.36078,940.1438,supercritical_liquid
278.15,5.0,8835000.0,88.35,1066.924008,0.000937,209.556198,1.007244,201.275383,,1685.318299,940.144157,supercritical_liquid
278.15,5.0,8840000.0,88.4,1066.940448,0.000937,209.557016,1.00723,201.271642,,1685.275831,940.144514,supercritical_liquid
278.15,5.0,8845000.0,88.45,1066.956885,0.000937,209.557834,1.007216,201.267902,,1685.233376,940.144871,supercritical_liquid
278.15,5.0,8850000.0,88.5,1066.97332,0.000937,209.558652,1.007202,201.264162,,1685.190933,940.14523,supercritical_liquid
278.15,5.0,8855000.0,88.55,1066.989753,0.000937,209.559471,1.007188,201.260422,,1685.148503,940.145589,supercritical_liquid
278.15,5.0,8860000.0,88.6,1067.006184,0.000937,209.56029,1.007175,201.256683,,1685.106085,940.145949,supercritical_liquid
278.15,5.0,8865000.0,88.65,1067.022613,0.000937,209.56111,1.007161,201.252945,,1685.063679,940.14631,supercritical_liquid
278.15,5.0,8870000.0,88.7,1067.039039,0.000937,209.561929,1.007147,201.249206,,1685.021286,940.146672,supercritical_liquid
278.15,5.0,8875000.0,88.75,1067.055464,0.000937,209.56275,1.007133,201.245469,,1684.978906,940.147034,supercritical_liquid
278.15,5.0,8880000.0,88.8,1067.071886,0.000937,209.56357,1.007119,201.241732,,1684.936538,940.147397,supercritical_liquid
278.15,5.0,8885000.0,88.85,1067.088306,0.000937,209.564391,1.007105,201.237995,,1684.894182,940.147761,supercritical_liquid
278.15,5.0,8890000.0,88.9,1067.104724,0.000937,209.565212,1.007091,201.234259,,1684.851839,940.148126,supercritical_liquid
278.15,5.0,8895000.0,88.95,1067.12114,0.000937,209.566034,1.007077,201.230523,,1684.809508,940.148492,supercritical_liquid
278.15,5.0,8900000.0,89.0,1067.137553,0.000937,209.566856,1.007063,201.226788,,1684.76719,940.148858,supercritical_liquid
278.15,5.0,8905000.0,89.05,1067.153965,0.000937,209.567678,1.00705,201.223053,,1684.724884,940.149225,supercritical_liquid
278.15,5.0,8910000.0,89.1,1067.170374,0.000937,209.568501,1.007036,201.219319,,1684.682591,940.149593,supercritical_liquid
278.15,5.0,8915000.0,89.15,1067.186781,0.000937,209.569324,1.007022,201.215585,,1684.64031,940.149962,supercritical_liquid
278.15,5.0,8920000.0,89.2,1067.203186,0.000937,209.570147,1.007008,201.211851,,1684.598042,940.150331,supercritical_liquid
278.15,5.0,8925000.0,89.25,1067.219589,0.000937,209.570971,1.006994,201.208118,,1684.555785,940.150701,supercritical_liquid
278.15,5.0,8930000.0,89.3,1067.23599,0.000937,209.571795,1.00698,201.204386,,1684.513542,940.151072,supercritical_liquid
278.15,5.0,8935000.0,89.35,1067.252388,0.000937,209.572619,1.006966,201.200654,,1684.471311,940.151444,supercritical_liquid
278.15,5.0,8940000.0,89.4,1067.268785,0.000937,209.573444,1.006952,201.196923,,1684.429092,940.151816,supercritical_liquid
278.15,5.0,8945000.0,89.45,1067.285179,0.000937,209.574269,1.006938,201.193192,,1684.386885,940.15219,supercritical_liquid
278.15,5.0,8950000.0,89.5,1067.301571,0.000937,209.575095,1.006925,201.189461,,1684.344691,940.152564,supercritical_liquid
278.15,5.0,8955000.0,89.55,1067.317961,0.000937,209.575921,1.006911,201.185731,,1684.302509,940.152939,supercritical_liquid
278.15,5.0,8960000.0,89.6,1067.334349,0.000937,209.576747,1.006897,201.182001,,1684.26034,940.153314,supercritical_liquid
278.15,5.0,8965000.0,89.65,1067.350735,0.000937,209.577573,1.006883,201.178272,,1684.218183,940.153691,supercritical_liquid
278.15,5.0,8970000.0,89.7,1067.367118,0.000937,209.5784,1.006869,201.174544,,1684.176038,940.154068,supercritical_liquid
278.15,5.0,8975000.0,89.75,1067.3835,0.000937,209.579227,1.006855,201.170815,,1684.133906,940.154446,supercritical_liquid
278.15,5.0,8980000.0,89.8,1067.399879,0.000937,209.580055,1.006841,201.167088,,1684.091786,940.154825,supercritical_liquid
278.15,5.0,8985000.0,89.85,1067.416256,0.000937,209.580883,1.006828,201.163361,,1684.049679,940.155204,supercritical_liquid
278.15,5.0,8990000.0,89.9,1067.432631,0.000937,209.581711,1.006814,201.159634,,1684.007584,940.155584,supercritical_liquid
278.15,5.0,8995000.0,89.95,1067.449004,0.000937,209.58254,1.0068,201.155907,,1683.965501,940.155965,supercritical_liquid
278.15,5.0,9000000.0,90.0,1067.465375,0.000937,209.583369,1.006786,201.152182,,1683.92343,940.156347,supercritical_liquid
278.15,5.0,9005000.0,90.05,1067.481744,0.000937,209.584198,1.006772,201.148456,,1683.881372,940.15673,supercritical_liquid
278.15,5.0,9010000.0,90.1,1067.49811,0.000937,209.585027,1.006758,201.144731,,1683.839326,940.157113,supercritical_liquid
278.15,5.0,9015000.0,90.15,1067.514475,0.000937,209.585857,1.006744,201.141007,,1683.797292,940.157497,supercritical_liquid
278.15,5.0,9020000.0,90.2,1067.530837,0.000937,209.586688,1.00673,201.137283,,1683.755271,940.157882,supercritical_liquid
278.15,5.0,9025000.0,90.25,1067.547197,0.000937,209.587518,1.006717,201.13356,,1683.713262,940.158268,supercritical_liquid
278.15,5.0,9030000.0,90.3,1067.563555,0.000937,209.58835,1.006703,201.129837,,1683.671265,940.158654,supercritical_liquid
278.15,5.0,9035000.0,90.35,1067.579911,0.000937,209.589181,1.006689,201.126114,,1683.629281,940.159041,supercritical_liquid
278.15,5.0,9040000.0,90.4,1067.596264,0.000937,209.590013,1.006675,201.122392,,1683.587308,940.159429,supercritical_liquid
278.15,5.0,9045000.0,90.45,1067.612616,0.000937,209.590845,1.006661,201.118671,,1683.545349,940.159818,supercritical_liquid
278.15,5.0,9050000.0,90.5,1067.628965,0.000937,209.591677,1.006647,201.114949,,1683.503401,940.160207,supercritical_liquid
278.15,5.0,9055000.0,90.55,1067.645313,0.000937,209.59251,1.006634,201.111229,,1683.461466,940.160597,supercritical_liquid
278.15,5.0,9060000.0,90.6,1067.661658,0.000937,209.593343,1.00662,201.107509,,1683.419542,940.160988,supercritical_liquid
278.15,5.0,9065000.0,90.65,1067.678001,0.000937,209.594177,1.006606,201.103789,,1683.377632,940.16138,supercritical_liquid
278.15,5.0,9070000.0,90.7,1067.694342,0.000937,209.59501,1.006592,201.10007,,1683.335733,940.161773,supercritical_liquid
278.15,5.0,9075000.0,90.75,1067.710681,0.000937,209.595845,1.006578,201.096351,,1683.293847,940.162166,supercritical_liquid
278.15,5.0,9080000.0,90.8,1067.727018,0.000937,209.596679,1.006564,201.092633,,1683.251972,940.16256,supercritical_liquid
278.15,5.0,9085000.0,90.85,1067.743352,0.000937,209.597514,1.006551,201.088915,,1683.21011,940.162955,supercritical_liquid
278.15,5.0,9090000.0,90.9,1067.759685,0.000937,209.598349,1.006537,201.085198,,1683.168261,940.16335,supercritical_liquid
278.15,5.0,9095000.0,90.95,1067.776015,0.000937,209.599185,1.006523,201.081481,,1683.126423,940.163746,supercritical_liquid
278.15,5.0,9100000.0,91.0,1067.792343,0.000937,209.600021,1.006509,201.077764,,1683.084598,940.164143,supercritical_liquid
278.15,5.0,9105000.0,91.05,1067.808669,0.000936,209.600857,1.006495,201.074048,,1683.042785,940.164541,supercritical_liquid
278.15,5.0,9110000.0,91.1,1067.824993,0.000936,209.601693,1.006481,201.070333,,1683.000984,940.16494,supercritical_liquid
278.15,5.0,9115000.0,91.15,1067.841315,0.000936,209.60253,1.006468,201.066618,,1682.959195,940.165339,supercritical_liquid
278.15,5.0,9120000.0,91.2,1067.857635,0.000936,209.603368,1.006454,201.062903,,1682.917419,940.165739,supercritical_liquid
278.15,5.0,9125000.0,91.25,1067.873952,0.000936,209.604205,1.00644,201.059189,,1682.875654,940.16614,supercritical_liquid
278.15,5.0,9130000.0,91.3,1067.890268,0.000936,209.605043,1.006426,201.055476,,1682.833902,940.166541,supercritical_liquid
278.15,5.0,9135000.0,91.35,1067.906581,0.000936,209.605882,1.006412,201.051763,,1682.792162,940.166944,supercritical_liquid
278.15,5.0,9140000.0,91.4,1067.922892,0.000936,209.60672,1.006398,201.04805,,1682.750434,940.167347,supercritical_liquid
278.15,5.0,9145000.0,91.45,1067.939202,0.000936,209.607559,1.006385,201.044338,,1682.708718,940.167751,supercritical_liquid
278.15,5.0,9150000.0,91.5,1067.955509,0.000936,209.608399,1.006371,201.040626,,1682.667015,940.168155,supercritical_liquid
278.15,5.0,9155000.0,91.55,1067.971814,0.000936,209.609238,1.006357,201.036915,,1682.625323,940.168561,supercritical_liquid
278.15,5.0,9160000.0,91.6,1067.988116,0.000936,209.610078,1.006343,201.033204,,1682.583644,940.168967,supercritical_liquid
278.15,5.0,9165000.0,91.65,1068.004417,0.000936,209.610919,1.006329,201.029494,,1682.541977,940.169373,supercritical_liquid
278.15,5.0,9170000.0,91.7,1068.020716,0.000936,209.611759,1.006316,201.025784,,1682.500322,940.169781,supercritical_liquid
278.15,5.0,9175000.0,91.75,1068.037012,0.000936,209.612601,1.006302,201.022074,,1682.458679,940.170189,supercritical_liquid
278.15,5.0,9180000.0,91.8,1068.053306,0.000936,209.613442,1.006288,201.018365,,1682.417048,940.170598,supercritical_liquid
278.15,5.0,9185000.0,91.85,1068.069599,0.000936,209.614284,1.006274,201.014657,,1682.37543,940.171008,supercritical_liquid
278.15,5.0,9190000.0,91.9,1068.085889,0.000936,209.615126,1.00626,201.010949,,1682.333823,940.171419,supercritical_liquid
278.15,5.0,9195000.0,91.95,1068.102177,0.000936,209.615968,1.006247,201.007241,,1682.292229,940.17183,supercritical_liquid
278.15,5.0,9200000.0,92.0,1068.118463,0.000936,209.616811,1.006233,201.003534,,1682.250646,940.172242,supercritical_liquid
278.15,5.0,9205000.0,92.05,1068.134746,0.000936,209.617654,1.006219,200.999828,,1682.209076,940.172655,supercritical_liquid
278.15,5.0,9210000.0,92.1,1068.151028,0.000936,209.618498,1.006205,200.996122,,1682.167518,940.173068,supercritical_liquid
278.15,5.0,9215000.0,92.15,1068.167308,0.000936,209.619342,1.006191,200.992416,,1682.125972,940.173483,supercritical_liquid
278.15,5.0,9220000.0,92.2,1068.183585,0.000936,209.620186,1.006178,200.988711,,1682.084438,940.173898,supercritical_liquid
278.15,5.0,9225000.0,92.25,1068.199861,0.000936,209.62103,1.006164,200.985006,,1682.042916,940.174313,supercritical_liquid
278.15,5.0,9230000.0,92.3,1068.216134,0.000936,209.621875,1.00615,200.981302,,1682.001406,940.17473,supercritical_liquid
278.15,5.0,9235000.0,92.35,1068.232405,0.000936,209.62272,1.006136,200.977598,,1681.959908,940.175147,supercritical_liquid
278.15,5.0,9240000.0,92.4,1068.248674,0.000936,209.623566,1.006122,200.973895,,1681.918422,940.175565,supercritical_liquid
278.15,5.0,9245000.0,92.45,1068.264941,0.000936,209.624412,1.006109,200.970192,,1681.876948,940.175984,supercritical_liquid
278.15,5.0,9250000.0,92.5,1068.281206,0.000936,209.625258,1.006095,200.966489,,1681.835486,940.176403,supercritical_liquid
278.15,5.0,9255000.0,92.55,1068.297469,0.000936,209.626105,1.006081,200.962787,,1681.794036,940.176823,supercritical_liquid
278.15,5.0,9260000.0,92.6,1068.313729,0.000936,209.626952,1.006067,200.959086,,1681.752599,940.177244,supercritical_liquid
278.15,5.0,9265000.0,92.65,1068.329988,0.000936,209.627799,1.006054,200.955385,,1681.711173,940.177666,supercritical_liquid
278.15,5.0,9270000.0,92.7,1068.346244,0.000936,209.628647,1.00604,200.951684,,1681.669759,940.178088,supercritical_liquid
278.15,5.0,9275000.0,92.75,1068.362499,0.000936,209.629494,1.006026,200.947984,,1681.628358,940.178512,supercritical_liquid
278.15,5.0,9280000.0,92.8,1068.378751,0.000936,209.630343,1.006012,200.944285,,1681.586968,940.178935,supercritical_liquid
278.15,5.0,9285000.0,92.85,1068.395001,0.000936,209.631191,1.005998,200.940585,,1681.54559,940.17936,supercritical_liquid
278.15,5.0,9290000.0,92.9,1068.411249,0.000936,209.63204,1.005985,200.936887,,1681.504224,940.179785,supercritical_liquid
278.15,5.0,9295000.0,92.95,1068.427495,0.000936,209.63289,1.005971,200.933188,,1681.462871,940.180211,supercritical_liquid
278.15,5.0,9300000.0,93.0,1068.443739,0.000936,209.633739,1.005957,200.929491,,1681.421529,940.180638,supercritical_liquid
278.15,5.0,9305000.0,93.05,1068.459981,0.000936,209.634589,1.005943,200.925793,,1681.380199,940.181066,supercritical_liquid
278.15,5.0,9310000.0,93.1,1068.476221,0.000936,209.63544,1.00593,200.922097,,1681.338881,940.181494,supercritical_liquid
278.15,5.0,9315000.0,93.15,1068.492458,0.000936,209.63629,1.005916,200.9184,,1681.297575,940.181923,supercritical_liquid
278.15,5.0,9320000.0,93.2,1068.508694,0.000936,209.637141,1.005902,200.914704,,1681.256281,940.182353,supercritical_liquid
278.15,5.0,9325000.0,93.25,1068.524927,0.000936,209.637993,1.005888,200.911009,,1681.214999,940.182783,supercritical_liquid
278.15,5.0,9330000.0,93.3,1068.541159,0.000936,209.638845,1.005875,200.907314,,1681.173729,940.183215,supercritical_liquid
278.15,5.0,9335000.0,93.35,1068.557388,0.000936,209.639697,1.005861,200.903619,,1681.132471,940.183647,supercritical_liquid
278.15,5.0,9340000.0,93.4,1068.573615,0.000936,209.640549,1.005847,200.899925,,1681.091225,940.184079,supercritical_liquid
278.15,5.0,9345000.0,93.45,1068.58984,0.000936,209.641402,1.005833,200.896232,,1681.049991,940.184513,supercritical_liquid
278.15,5.0,9350000.0,93.5,1068.606063,0.000936,209.642255,1.005819,200.892538,,1681.008769,940.184947,supercritical_liquid
278.15,5.0,9355000.0,93.55,1068.622284,0.000936,209.643108,1.005806,200.888846,,1680.967558,940.185382,supercritical_liquid
278.15,5.0,9360000.0,93.6,1068.638503,0.000936,209.643962,1.005792,200.885154,,1680.92636,940.185817,supercritical_liquid
278.15,5.0,9365000.0,93.65,1068.654719,0.000936,209.644816,1.005778,200.881462,,1680.885173,940.186254,supercritical_liquid
278.15,5.0,9370000.0,93.7,1068.670934,0.000936,209.645671,1.005764,200.87777,,1680.843998,940.186691,supercritical_liquid
278.15,5.0,9375000.0,93.75,1068.687146,0.000936,209.646525,1.005751,200.87408,,1680.802836,940.187128,supercritical_liquid
278.15,5.0,9380000.0,93.8,1068.703357,0.000936,209.64738,1.005737,200.870389,,1680.761685,940.187567,supercritical_liquid
278.15,5.0,9385000.0,93.85,1068.719565,0.000936,209.648236,1.005723,200.866699,,1680.720546,940.188006,supercritical_liquid
278.15,5.0,9390000.0,93.9,1068.735772,0.000936,209.649092,1.005709,200.86301,,1680.679418,940.188446,supercritical_liquid
278.15,5.0,9395000.0,93.95,1068.751976,0.000936,209.649948,1.005696,200.859321,,1680.638303,940.188887,supercritical_liquid
278.15,5.0,9400000.0,94.0,1068.768178,0.000936,209.650804,1.005682,200.855632,,1680.5972,940.189328,supercritical_liquid
278.15,5.0,9405000.0,94.05,1068.784378,0.000936,209.651661,1.005668,200.851944,,1680.556108,940.18977,supercritical_liquid
278.15,5.0,9410000.0,94.1,1068.800576,0.000936,209.652518,1.005655,200.848257,,1680.515028,940.190213,supercritical_liquid
278.15,5.0,9415000.0,94.15,1068.816772,0.000936,209.653376,1.005641,200.844569,,1680.47396,940.190657,supercritical_liquid
278.15,5.0,9420000.0,94.2,1068.832966,0.000936,209.654234,1.005627,200.840883,,1680.432904,940.191101,supercritical_liquid
278.15,5.0,9425000.0,94.25,1068.849157,0.000936,209.655092,1.005613,200.837197,,1680.39186,940.191546,supercritical_liquid
278.15,5.0,9430000.0,94.3,1068.865347,0.000936,209.65595,1.0056,200.833511,,1680.350828,940.191992,supercritical_liquid
278.15,5.0,9435000.0,94.35,1068.881534,0.000936,209.656809,1.005586,200.829825,,1680.309807,940.192438,supercritical_liquid
278.15,5.0,9440000.0,94.4,1068.89772,0.000936,209.657668,1.005572,200.826141,,1680.268798,940.192885,supercritical_liquid
278.15,5.0,9445000.0,94.45,1068.913903,0.000936,209.658528,1.005558,200.822456,,1680.227802,940.193333,supercritical_liquid
278.15,5.0,9450000.0,94.5,1068.930085,0.000936,209.659388,1.005545,200.818772,,1680.186816,940.193782,supercritical_liquid
278.15,5.0,9455000.0,94.55,1068.946264,0.000936,209.660248,1.005531,200.815089,,1680.145843,940.194231,supercritical_liquid
278.15,5.0,9460000.0,94.6,1068.962441,0.000935,209.661109,1.005517,200.811406,,1680.104882,940.194681,supercritical_liquid
278.15,5.0,9465000.0,94.65,1068.978616,0.000935,209.66197,1.005504,200.807723,,1680.063932,940.195132,supercritical_liquid
278.15,5.0,9470000.0,94.7,1068.994789,0.000935,209.662831,1.00549,200.804041,,1680.022994,940.195583,supercritical_liquid
278.15,5.0,9475000.0,94.75,1069.01096,0.000935,209.663692,1.005476,200.800359,,1679.982068,940.196035,supercritical_liquid
278.15,5.0,9480000.0,94.8,1069.027129,0.000935,209.664554,1.005462,200.796678,,1679.941153,940.196488,supercritical_liquid
278.15,5.0,9485000.0,94.85,1069.043296,0.000935,209.665417,1.005449,200.792998,,1679.900251,940.196942,supercritical_liquid
278.15,5.0,9490000.0,94.9,1069.059461,0.000935,209.666279,1.005435,200.789317,,1679.85936,940.197396,supercritical_liquid
278.15,5.0,9495000.0,94.95,1069.075623,0.000935,209.667142,1.005421,200.785637,,1679.818481,940.197851,supercritical_liquid
278.15,5.0,9500000.0,95.0,1069.091784,0.000935,209.668005,1.005408,200.781958,,1679.777613,940.198307,supercritical_liquid
278.15,5.0,9505000.0,95.05,1069.107943,0.000935,209.668869,1.005394,200.778279,,1679.736758,940.198763,supercritical_liquid
278.15,5.0,9510000.0,95.1,1069.124099,0.000935,209.669733,1.00538,200.774601,,1679.695914,940.19922,supercritical_liquid
278.15,5.0,9515000.0,95.15,1069.140253,0.000935,209.670597,1.005366,200.770923,,1679.655082,940.199678,supercritical_liquid
278.15,5.0,9520000.0,95.2,1069.156406,0.000935,209.671462,1.005353,200.767245,,1679.614261,940.200137,supercritical_liquid
278.15,5.0,9525000.0,95.25,1069.172556,0.000935,209.672327,1.005339,200.763568,,1679.573453,940.200596,supercritical_liquid
278.15,5.0,9530000.0,95.3,1069.188704,0.000935,209.673192,1.005325,200.759892,,1679.532656,940.201056,supercritical_liquid
278.15,5.0,9535000.0,95.35,1069.20485,0.000935,209.674058,1.005312,200.756215,,1679.49187,940.201517,supercritical_liquid
278.15,5.0,9540000.0,95.4,1069.220994,0.000935,209.674923,1.005298,200.75254,,1679.451097,940.201978,supercritical_liquid
278.15,5.0,9545000.0,95.45,1069.237137,0.000935,209.67579,1.005284,200.748865,,1679.410335,940.20244,supercritical_liquid
278.15,5.0,9550000.0,95.5,1069.253276,0.000935,209.676656,1.00527,200.74519,,1679.369585,940.202903,supercritical_liquid
278.15,5.0,9555000.0,95.55,1069.269414,0.000935,209.677523,1.005257,200.741515,,1679.328846,940.203367,supercritical_liquid
278.15,5.0,9560000.0,95.6,1069.28555,0.000935,209.678391,1.005243,200.737842,,1679.28812,940.203831,supercritical_liquid
278.15,5.0,9565000.0,95.65,1069.301684,0.000935,209.679258,1.005229,200.734168,,1679.247404,940.204296,supercritical_liquid
