T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
228.15,-45.0,8975000.0,89.75,1210.534738,0.000826,128.735582,0.686829,121.321503,,1569.223916,940.082514,supercritical_liquid
228.15,-45.0,8980000.0,89.8,1210.543363,0.000826,128.737657,0.68682,121.319501,,1569.209772,940.083935,supercritical_liquid
228.15,-45.0,8985000.0,89.85,1210.551987,0.000826,128.739733,0.686811,121.317499,,1569.19563,940.085356,supercritical_liquid
228.15,-45.0,8990000.0,89.9,1210.56061,0.000826,128.741808,0.686802,121.315497,,1569.181489,940.086777,supercritical_liquid
228.15,-45.0,8995000.0,89.95,1210.569234,0.000826,128.743883,0.686793,121.313495,,1569.167351,940.088198,supercritical_liquid
228.15,-45.0,9000000.0,90.0,1210.577856,0.000826,128.745959,0.686784,121.311493,,1569.153215,940.08962,supercritical_liquid
228.15,-45.0,9005000.0,90.05,1210.586478,0.000826,128.748034,0.686775,121.309491,,1569.139082,940.091041,supercritical_liquid
228.15,-45.0,9010000.0,90.1,1210.5951,0.000826,128.75011,0.686766,121.307489,,1569.12495,940.092463,supercritical_liquid
228.15,-45.0,9015000.0,90.15,1210.603721,0.000826,128.752186,0.686757,121.305488,,1569.11082,940.093884,supercritical_liquid
228.15,-45.0,9020000.0,90.2,1210.612341,0.000826,128.754261,0.686748,121.303486,,1569.096692,940.095306,supercritical_liquid
228.15,-45.0,9025000.0,90.25,1210.620961,0.000826,128.756337,0.686739,121.301485,,1569.082567,940.096727,supercritical_liquid
228.15,-45.0,9030000.0,90.3,1210.629581,0.000826,128.758413,0.68673,121.299484,,1569.068443,940.098149,supercritical_liquid
228.15,-45.0,9035000.0,90.35,1210.638199,0.000826,128.760489,0.686721,121.297483,,1569.054322,940.099571,supercritical_liquid
228.15,-45.0,9040000.0,90.4,1210.646818,0.000826,128.762565,0.686712,121.295482,,1569.040203,940.100993,supercritical_liquid
228.15,-45.0,9045000.0,90.45,1210.655435,0.000826,128.764641,0.686703,121.293482,,1569.026086,940.102414,supercritical_liquid
228.15,-45.0,9050000.0,90.5,1210.664053,0.000826,128.766717,0.686694,121.291481,,1569.01197,940.103836,supercritical_liquid
228.15,-45.0,9055000.0,90.55,1210.672669,0.000826,128.768794,0.686685,121.289481,,1568.997857,940.105258,supercritical_liquid
228.15,-45.0,9060000.0,90.6,1210.681286,0.000826,128.77087,0.686676,121.28748,,1568.983746,940.10668,supercritical_liquid
228.15,-45.0,9065000.0,90.65,1210.689901,0.000826,128.772946,0.686667,121.28548,,1568.969637,940.108103,supercritical_liquid
228.15,-45.0,9070000.0,90.7,1210.698516,0.000826,128.775023,0.686658,121.28348,,1568.955531,940.109525,supercritical_liquid
228.15,-45.0,9075000.0,90.75,1210.707131,0.000826,128.777099,0.686649,121.28148,,1568.941426,940.110947,supercritical_liquid
228.15,-45.0,9080000.0,90.8,1210.715745,0.000826,128.779176,0.68664,121.27948,,1568.927323,940.112369,supercritical_liquid
228.15,-45.0,9085000.0,90.85,1210.724358,0.000826,128.781253,0.686631,121.27748,,1568.913222,940.113792,supercritical_liquid
228.15,-45.0,9090000.0,90.9,1210.732971,0.000826,128.78333,0.686622,121.275481,,1568.899124,940.115214,supercritical_liquid
228.15,-45.0,9095000.0,90.95,1210.741584,0.000826,128.785407,0.686613,121.273482,,1568.885027,940.116637,supercritical_liquid
228.15,-45.0,9100000.0,91.0,1210.750196,0.000826,128.787483,0.686604,121.271482,,1568.870933,940.118059,supercritical_liquid
228.15,-45.0,9105000.0,91.05,1210.758807,0.000826,128.78956,0.686595,121.269483,,1568.856841,940.119482,supercritical_liquid
228.15,-45.0,9110000.0,91.1,1210.767418,0.000826,128.791638,0.686586,121.267484,,1568.84275,940.120905,supercritical_liquid
228.15,-45.0,9115000.0,91.15,1210.776028,0.000826,128.793715,0.686577,121.265485,,1568.828662,940.122328,supercritical_liquid
228.15,-45.0,9120000.0,91.2,1210.784638,0.000826,128.795792,0.686568,121.263486,,1568.814576,940.12375,supercritical_liquid
228.15,-45.0,9125000.0,91.25,1210.793247,0.000826,128.797869,0.686559,121.261488,,1568.800492,940.125173,supercritical_liquid
228.15,-45.0,9130000.0,91.3,1210.801856,0.000826,128.799947,0.68655,121.259489,,1568.78641,940.126596,supercritical_liquid
228.15,-45.0,9135000.0,91.35,1210.810464,0.000826,128.802024,0.686541,121.257491,,1568.77233,940.128019,supercritical_liquid
228.15,-45.0,9140000.0,91.4,1210.819071,0.000826,128.804102,0.686532,121.255493,,1568.758252,940.129442,supercritical_liquid
228.15,-45.0,9145000.0,91.45,1210.827678,0.000826,128.806179,0.686523,121.253494,,1568.744177,940.130865,supercritical_liquid
228.15,-45.0,9150000.0,91.5,1210.836285,0.000826,128.808257,0.686514,121.251496,,1568.730103,940.132289,supercritical_liquid
228.15,-45.0,9155000.0,91.55,1210.844891,0.000826,128.810335,0.686505,121.249498,,1568.716031,940.133712,supercritical_liquid
228.15,-45.0,9160000.0,91.6,1210.853496,0.000826,128.812413,0.686496,121.247501,,1568.701962,940.135135,supercritical_liquid
228.15,-45.0,9165000.0,91.65,1210.862101,0.000826,128.814491,0.686487,121.245503,,1568.687894,940.136559,supercritical_liquid
228.15,-45.0,9170000.0,91.7,1210.870706,0.000826,128.816569,0.686478,121.243506,,1568.673829,940.137982,supercritical_liquid
228.15,-45.0,9175000.0,91.75,1210.87931,0.000826,128.818647,0.686469,121.241508,,1568.659765,940.139406,supercritical_liquid
228.15,-45.0,9180000.0,91.8,1210.887913,0.000826,128.820725,0.68646,121.239511,,1568.645704,940.140829,supercritical_liquid
228.15,-45.0,9185000.0,91.85,1210.896516,0.000826,128.822803,0.686451,121.237514,,1568.631645,940.142253,supercritical_liquid
228.15,-45.0,9190000.0,91.9,1210.905118,0.000826,128.824881,0.686442,121.235517,,1568.617588,940.143677,supercritical_liquid
228.15,-45.0,9195000.0,91.95,1210.91372,0.000826,128.82696,0.686433,121.23352,,1568.603533,940.1451,supercritical_liquid
228.15,-45.0,9200000.0,92.0,1210.922321,0.000826,128.829038,0.686424,121.231523,,1568.58948,940.146524,supercritical_liquid
228.15,-45.0,9205000.0,92.05,1210.930922,0.000826,128.831116,0.686415,121.229527,,1568.575429,940.147948,supercritical_liquid
228.15,-45.0,9210000.0,92.1,1210.939522,0.000826,128.833195,0.686406,121.22753,,1568.56138,940.149372,supercritical_liquid
228.15,-45.0,9215000.0,92.15,1210.948121,0.000826,128.835274,0.686397,121.225534,,1568.547333,940.150796,supercritical_liquid
228.15,-45.0,9220000.0,92.2,1210.95672,0.000826,128.837352,0.686388,121.223538,,1568.533288,940.15222,supercritical_liquid
228.15,-45.0,9225000.0,92.25,1210.965319,0.000826,128.839431,0.686379,121.221542,,1568.519245,940.153644,supercritical_liquid
228.15,-45.0,9230000.0,92.3,1210.973917,0.000826,128.84151,0.68637,121.219546,,1568.505205,940.155069,supercritical_liquid
228.15,-45.0,9235000.0,92.35,1210.982514,0.000826,128.843589,0.686361,121.21755,,1568.491166,940.156493,supercritical_liquid
228.15,-45.0,9240000.0,92.4,1210.991111,0.000826,128.845668,0.686352,121.215554,,1568.47713,940.157917,supercritical_liquid
228.15,-45.0,9245000.0,92.45,1210.999708,0.000826,128.847747,0.686343,121.213559,,1568.463095,940.159342,supercritical_liquid
228.15,-45.0,9250000.0,92.5,1211.008304,0.000826,128.849826,0.686334,121.211563,,1568.449063,940.160766,supercritical_liquid
228.15,-45.0,9255000.0,92.55,1211.016899,0.000826,128.851906,0.686325,121.209568,,1568.435032,940.162191,supercritical_liquid
228.15,-45.0,9260000.0,92.6,1211.025494,0.000826,128.853985,0.686316,121.207573,,1568.421004,940.163615,supercritical_liquid
228.15,-45.0,9265000.0,92.65,1211.034088,0.000826,128.856064,0.686307,121.205578,,1568.406978,940.16504,supercritical_liquid
228.15,-45.0,9270000.0,92.7,1211.042682,0.000826,128.858144,0.686298,121.203583,,1568.392953,940.166465,supercritical_liquid
228.15,-45.0,9275000.0,92.75,1211.051275,0.000826,128.860223,0.686289,121.201588,,1568.378931,940.167889,supercritical_liquid
228.15,-45.0,9280000.0,92.8,1211.059867,0.000826,128.862303,0.68628,121.199593,,1568.364911,940.169314,supercritical_liquid
228.15,-45.0,9285000.0,92.85,1211.06846,0.000826,128.864383,0.686271,121.197599,,1568.350893,940.170739,supercritical_liquid
228.15,-45.0,9290000.0,92.9,1211.077051,0.000826,128.866462,0.686262,121.195604,,1568.336877,940.172164,supercritical_liquid
228.15,-45.0,9295000.0,92.95,1211.085642,0.000826,128.868542,0.686253,121.19361,,1568.322863,940.173589,supercritical_liquid
228.15,-45.0,9300000.0,93.0,1211.094233,0.000826,128.870622,0.686244,121.191616,,1568.308851,940.175014,supercritical_liquid
228.15,-45.0,9305000.0,93.05,1211.102823,0.000826,128.872702,0.686235,121.189622,,1568.294842,940.176439,supercritical_liquid
228.15,-45.0,9310000.0,93.1,1211.111412,0.000826,128.874782,0.686226,121.187628,,1568.280834,940.177864,supercritical_liquid
228.15,-45.0,9315000.0,93.15,1211.120001,0.000826,128.876862,0.686217,121.185634,,1568.266828,940.17929,supercritical_liquid
228.15,-45.0,9320000.0,93.2,1211.12859,0.000826,128.878943,0.686208,121.183641,,1568.252825,940.180715,supercritical_liquid
228.15,-45.0,9325000.0,93.25,1211.137177,0.000826,128.881023,0.686199,121.181647,,1568.238823,940.18214,supercritical_liquid
228.15,-45.0,9330000.0,93.3,1211.145765,0.000826,128.883103,0.68619,121.179654,,1568.224823,940.183566,supercritical_liquid
228.15,-45.0,9335000.0,93.35,1211.154352,0.000826,128.885184,0.686181,121.177661,,1568.210826,940.184991,supercritical_liquid
228.15,-45.0,9340000.0,93.4,1211.162938,0.000826,128.887264,0.686172,121.175667,,1568.19683,940.186417,supercritical_liquid
228.15,-45.0,9345000.0,93.45,1211.171524,0.000826,128.889345,0.686163,121.173674,,1568.182837,940.187843,supercritical_liquid
228.15,-45.0,9350000.0,93.5,1211.180109,0.000826,128.891425,0.686154,121.171682,,1568.168846,940.189268,supercritical_liquid
228.15,-45.0,9355000.0,93.55,1211.188694,0.000826,128.893506,0.686145,121.169689,,1568.154856,940.190694,supercritical_liquid
228.15,-45.0,9360000.0,93.6,1211.197278,0.000826,128.895587,0.686136,121.167696,,1568.140869,940.19212,supercritical_liquid
228.15,-45.0,9365000.0,93.65,1211.205861,0.000826,128.897668,0.686127,121.165704,,1568.126884,940.193546,supercritical_liquid
228.15,-45.0,9370000.0,93.7,1211.214444,0.000826,128.899749,0.686118,121.163711,,1568.112901,940.194972,supercritical_liquid
228.15,-45.0,9375000.0,93.75,1211.223027,0.000826,128.90183,0.686109,121.161719,,1568.09892,940.196398,supercritical_liquid
228.15,-45.0,9380000.0,93.8,1211.231609,0.000826,128.903911,0.6861,121.159727,,1568.084941,940.197824,supercritical_liquid
228.15,-45.0,9385000.0,93.85,1211.24019,0.000826,128.905992,0.686091,121.157735,,1568.070964,940.19925,supercritical_liquid
228.15,-45.0,9390000.0,93.9,1211.248771,0.000826,128.908073,0.686082,121.155743,,1568.056989,940.200676,supercritical_liquid
228.15,-45.0,9395000.0,93.95,1211.257352,0.000826,128.910154,0.686074,121.153752,,1568.043016,940.202102,supercritical_liquid
228.15,-45.0,9400000.0,94.0,1211.265932,0.000826,128.912236,0.686065,121.15176,,1568.029045,940.203528,supercritical_liquid
228.15,-45.0,9405000.0,94.05,1211.274511,0.000826,128.914317,0.686056,121.149769,,1568.015076,940.204955,supercritical_liquid
228.15,-45.0,9410000.0,94.1,1211.28309,0.000826,128.916399,0.686047,121.147777,,1568.001109,940.206381,supercritical_liquid
228.15,-45.0,9415000.0,94.15,1211.291668,0.000826,128.91848,0.686038,121.145786,,1567.987144,940.207808,supercritical_liquid
228.15,-45.0,9420000.0,94.2,1211.300246,0.000826,128.920562,0.686029,121.143795,,1567.973182,940.209234,supercritical_liquid
228.15,-45.0,9425000.0,94.25,1211.308823,0.000826,128.922644,0.68602,121.141804,,1567.959221,940.210661,supercritical_liquid
228.15,-45.0,9430000.0,94.3,1211.3174,0.000826,128.924726,0.686011,121.139813,,1567.945263,940.212088,supercritical_liquid
228.15,-45.0,9435000.0,94.35,1211.325976,0.000826,128.926808,0.686002,121.137822,,1567.931306,940.213514,supercritical_liquid
228.15,-45.0,9440000.0,94.4,1211.334552,0.000826,128.92889,0.685993,121.135832,,1567.917351,940.214941,supercritical_liquid
228.15,-45.0,9445000.0,94.45,1211.343127,0.000826,128.930972,0.685984,121.133841,,1567.903399,940.216368,supercritical_liquid
228.15,-45.0,9450000.0,94.5,1211.351702,0.000826,128.933054,0.685975,121.131851,,1567.889448,940.217795,supercritical_liquid
228.15,-45.0,9455000.0,94.55,1211.360276,0.000826,128.935136,0.685966,121.129861,,1567.8755,940.219222,supercritical_liquid
228.15,-45.0,9460000.0,94.6,1211.368849,0.000826,128.937218,0.685957,121.127871,,1567.861554,940.220649,supercritical_liquid
228.15,-45.0,9465000.0,94.65,1211.377422,0.000826,128.939301,0.685948,121.125881,,1567.847609,940.222076,supercritical_liquid
228.15,-45.0,9470000.0,94.7,1211.385995,0.000826,128.941383,0.685939,121.123891,,1567.833667,940.223503,supercritical_liquid
228.15,-45.0,9475000.0,94.75,1211.394567,0.000825,128.943465,0.68593,121.121902,,1567.819727,940.22493,supercritical_liquid
228.15,-45.0,9480000.0,94.8,1211.403138,0.000825,128.945548,0.685921,121.119912,,1567.805789,940.226358,supercritical_liquid
228.15,-45.0,9485000.0,94.85,1211.411709,0.000825,128.947631,0.685912,121.117923,,1567.791852,940.227785,supercritical_liquid
228.15,-45.0,9490000.0,94.9,1211.420279,0.000825,128.949713,0.685903,121.115933,,1567.777918,940.229212,supercritical_liquid
228.15,-45.0,9495000.0,94.95,1211.428849,0.000825,128.951796,0.685894,121.113944,,1567.763986,940.23064,supercritical_liquid
228.15,-45.0,9500000.0,95.0,1211.437419,0.000825,128.953879,0.685885,121.111955,,1567.750056,940.232067,supercritical_liquid
228.15,-45.0,9505000.0,95.05,1211.445987,0.000825,128.955962,0.685876,121.109966,,1567.736128,940.233495,supercritical_liquid
228.15,-45.0,9510000.0,95.1,1211.454556,0.000825,128.958045,0.685867,121.107977,,1567.722202,940.234922,supercritical_liquid
228.15,-45.0,9515000.0,95.15,1211.463123,0.000825,128.960128,0.685858,121.105989,,1567.708278,940.23635,supercritical_liquid
228.15,-45.0,9520000.0,95.2,1211.471691,0.000825,128.962211,0.685849,121.104,,1567.694356,940.237778,supercritical_liquid
228.15,-45.0,9525000.0,95.25,1211.480257,0.000825,128.964294,0.68584,121.102012,,1567.680436,940.239206,supercritical_liquid
228.15,-45.0,9530000.0,95.3,1211.488823,0.000825,128.966378,0.685831,121.100024,,1567.666518,940.240634,supercritical_liquid
228.15,-45.0,9535000.0,95.35,1211.497389,0.000825,128.968461,0.685823,121.098035,,1567.652602,940.242062,supercritical_liquid
228.15,-45.0,9540000.0,95.4,1211.505954,0.000825,128.970544,0.685814,121.096047,,1567.638689,940.24349,supercritical_liquid
228.15,-45.0,9545000.0,95.45,1211.514519,0.000825,128.972628,0.685805,121.09406,,1567.624777,940.244918,supercritical_liquid
228.15,-45.0,9550000.0,95.5,1211.523083,0.000825,128.974712,0.685796,121.092072,,1567.610867,940.246346,supercritical_liquid
228.15,-45.0,9555000.0,95.55,1211.531646,0.000825,128.976795,0.685787,121.090084,,1567.596959,940.247774,supercritical_liquid
228.15,-45.0,9560000.0,95.6,1211.540209,0.000825,128.978879,0.685778,121.088097,,1567.583054,940.249202,supercritical_liquid
228.15,-45.0,9565000.0,95.65,1211.548771,0.000825,128.980963,0.685769,121.086109,,1567.56915,940.25063,supercritical_liquid
228.15,-45.0,9570000.0,95.7,1211.557333,0.000825,128.983047,0.68576,121.084122,,1567.555248,940.252059,supercritical_liquid
228.15,-45.0,9575000.0,95.75,1211.565895,0.000825,128.985131,0.685751,121.082135,,1567.541349,940.253487,supercritical_liquid
228.15,-45.0,9580000.0,95.8,1211.574456,0.000825,128.987215,0.685742,121.080148,,1567.527451,940.254916,supercritical_liquid
228.15,-45.0,9585000.0,95.85,1211.583016,0.000825,128.989299,0.685733,121.078161,,1567.513556,940.256344,supercritical_liquid
228.15,-45.0,9590000.0,95.9,1211.591576,0.000825,128.991383,0.685724,121.076174,,1567.499662,940.257773,supercritical_liquid
228.15,-45.0,9595000.0,95.95,1211.600135,0.000825,128.993467,0.685715,121.074188,,1567.485771,940.259201,supercritical_liquid
228.15,-45.0,9600000.0,96.0,1211.608694,0.000825,128.995552,0.685706,121.072201,,1567.471881,940.26063,supercritical_liquid
228.15,-45.0,9605000.0,96.05,1211.617252,0.000825,128.997636,0.685697,121.070215,,1567.457994,940.262059,supercritical_liquid
228.15,-45.0,9610000.0,96.1,1211.62581,0.000825,128.99972,0.685688,121.068229,,1567.444108,940.263488,supercritical_liquid
228.15,-45.0,9615000.0,96.15,1211.634367,0.000825,129.001805,0.685679,121.066243,,1567.430225,940.264917,supercritical_liquid
228.15,-45.0,9620000.0,96.2,1211.642923,0.000825,129.00389,0.68567,121.064257,,1567.416344,940.266345,supercritical_liquid
228.15,-45.0,9625000.0,96.25,1211.65148,0.000825,129.005974,0.685661,121.062271,,1567.402464,940.267774,supercritical_liquid
228.15,-45.0,9630000.0,96.3,1211.660035,0.000825,129.008059,0.685652,121.060285,,1567.388587,940.269204,supercritical_liquid
228.15,-45.0,9635000.0,96.35,1211.66859,0.000825,129.010144,0.685643,121.058299,,1567.374712,940.270633,supercritical_liquid
228.15,-45.0,9640000.0,96.4,1211.677145,0.000825,129.012229,0.685635,121.056314,,1567.360839,940.272062,supercritical_liquid
228.15,-45.0,9645000.0,96.45,1211.685699,0.000825,129.014314,0.685626,121.054329,,1567.346967,940.273491,supercritical_liquid
228.15,-45.0,9650000.0,96.5,1211.694252,0.000825,129.016399,0.685617,121.052343,,1567.333098,940.27492,supercritical_liquid
228.15,-45.0,9655000.0,96.55,1211.702805,0.000825,129.018484,0.685608,121.050358,,1567.319231,940.27635,supercritical_liquid
228.15,-45.0,9660000.0,96.6,1211.711358,0.000825,129.020569,0.685599,121.048373,,1567.305366,940.277779,supercritical_liquid
228.15,-45.0,9665000.0,96.65,1211.719909,0.000825,129.022654,0.68559,121.046389,,1567.291503,940.279209,supercritical_liquid
228.15,-45.0,9670000.0,96.7,1211.728461,0.000825,129.02474,0.685581,121.044404,,1567.277641,940.280638,supercritical_liquid
228.15,-45.0,9675000.0,96.75,1211.737012,0.000825,129.026825,0.685572,121.042419,,1567.263782,940.282068,supercritical_liquid
228.15,-45.0,9680000.0,96.8,1211.745562,0.000825,129.028911,0.685563,121.040435,,1567.249925,940.283497,supercritical_liquid
228.15,-45.0,9685000.0,96.85,1211.754112,0.000825,129.030996,0.685554,121.038451,,1567.23607,940.284927,supercritical_liquid
228.15,-45.0,9690000.0,96.9,1211.762661,0.000825,129.033082,0.685545,121.036466,,1567.222217,940.286357,supercritical_liquid
228.15,-45.0,9695000.0,96.95,1211.77121,0.000825,129.035167,0.685536,121.034482,,1567.208366,940.287787,supercritical_liquid
228.15,-45.0,9700000.0,97.0,1211.779758,0.000825,129.037253,0.685527,121.032498,,1567.194517,940.289217,supercritical_liquid
228.15,-45.0,9705000.0,97.05,1211.788306,0.000825,129.039339,0.685518,121.030515,,1567.18067,940.290647,supercritical_liquid
228.15,-45.0,9710000.0,97.1,1211.796853,0.000825,129.041425,0.685509,121.028531,,1567.166825,940.292077,supercritical_liquid
228.15,-45.0,9715000.0,97.15,1211.805399,0.000825,129.043511,0.6855,121.026547,,1567.152982,940.293507,supercritical_liquid
228.15,-45.0,9720000.0,97.2,1211.813946,0.000825,129.045597,0.685491,121.024564,,1567.139141,940.294937,supercritical_liquid
228.15,-45.0,9725000.0,97.25,1211.822491,0.000825,129.047683,0.685482,121.022581,,1567.125302,940.296367,supercritical_liquid
