T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
258.15,-15.0,9065000.0,90.65,1128.010912,0.000887,176.566646,0.883408,168.530376,,1623.304748,935.287643,supercritical_liquid
258.15,-15.0,9070000.0,90.7,1128.023262,0.000887,176.568143,0.883397,168.527528,,1623.278706,935.28872,supercritical_liquid
258.15,-15.0,9075000.0,90.75,1128.035611,0.000886,176.56964,0.883386,168.524681,,1623.252669,935.289796,supercritical_liquid
258.15,-15.0,9080000.0,90.8,1128.047959,0.000886,176.571137,0.883374,168.521833,,1623.226638,935.290873,supercritical_liquid
258.15,-15.0,9085000.0,90.85,1128.060305,0.000886,176.572634,0.883363,168.518986,,1623.200612,935.291951,supercritical_liquid
258.15,-15.0,9090000.0,90.9,1128.072651,0.000886,176.574131,0.883352,168.51614,,1623.174592,935.293028,supercritical_liquid
258.15,-15.0,9095000.0,90.95,1128.084995,0.000886,176.575629,0.88334,168.513293,,1623.148577,935.294106,supercritical_liquid
258.15,-15.0,9100000.0,91.0,1128.097338,0.000886,176.577127,0.883329,168.510447,,1623.122568,935.295184,supercritical_liquid
258.15,-15.0,9105000.0,91.05,1128.10968,0.000886,176.578625,0.883317,168.507601,,1623.096565,935.296262,supercritical_liquid
258.15,-15.0,9110000.0,91.1,1128.12202,0.000886,176.580123,0.883306,168.504755,,1623.070567,935.297341,supercritical_liquid
258.15,-15.0,9115000.0,91.15,1128.13436,0.000886,176.581621,0.883295,168.50191,,1623.044575,935.29842,supercritical_liquid
258.15,-15.0,9120000.0,91.2,1128.146698,0.000886,176.58312,0.883283,168.499065,,1623.018588,935.299499,supercritical_liquid
258.15,-15.0,9125000.0,91.25,1128.159036,0.000886,176.584618,0.883272,168.49622,,1622.992607,935.300578,supercritical_liquid
258.15,-15.0,9130000.0,91.3,1128.171372,0.000886,176.586117,0.883261,168.493375,,1622.966632,935.301658,supercritical_liquid
258.15,-15.0,9135000.0,91.35,1128.183707,0.000886,176.587616,0.883249,168.490531,,1622.940662,935.302738,supercritical_liquid
258.15,-15.0,9140000.0,91.4,1128.19604,0.000886,176.589115,0.883238,168.487687,,1622.914697,935.303818,supercritical_liquid
258.15,-15.0,9145000.0,91.45,1128.208373,0.000886,176.590615,0.883227,168.484843,,1622.888739,935.304898,supercritical_liquid
258.15,-15.0,9150000.0,91.5,1128.220704,0.000886,176.592114,0.883215,168.481999,,1622.862785,935.305979,supercritical_liquid
258.15,-15.0,9155000.0,91.55,1128.233035,0.000886,176.593614,0.883204,168.479156,,1622.836838,935.30706,supercritical_liquid
258.15,-15.0,9160000.0,91.6,1128.245364,0.000886,176.595114,0.883192,168.476313,,1622.810895,935.308142,supercritical_liquid
258.15,-15.0,9165000.0,91.65,1128.257692,0.000886,176.596614,0.883181,168.47347,,1622.784959,935.309223,supercritical_liquid
258.15,-15.0,9170000.0,91.7,1128.270019,0.000886,176.598114,0.88317,168.470627,,1622.759028,935.310305,supercritical_liquid
258.15,-15.0,9175000.0,91.75,1128.282344,0.000886,176.599615,0.883158,168.467785,,1622.733102,935.311387,supercritical_liquid
258.15,-15.0,9180000.0,91.8,1128.294669,0.000886,176.601116,0.883147,168.464943,,1622.707182,935.31247,supercritical_liquid
258.15,-15.0,9185000.0,91.85,1128.306992,0.000886,176.602616,0.883136,168.462101,,1622.681268,935.313552,supercritical_liquid
258.15,-15.0,9190000.0,91.9,1128.319314,0.000886,176.604117,0.883124,168.45926,,1622.655359,935.314635,supercritical_liquid
258.15,-15.0,9195000.0,91.95,1128.331635,0.000886,176.605619,0.883113,168.456419,,1622.629455,935.315718,supercritical_liquid
258.15,-15.0,9200000.0,92.0,1128.343955,0.000886,176.60712,0.883102,168.453578,,1622.603557,935.316802,supercritical_liquid
258.15,-15.0,9205000.0,92.05,1128.356274,0.000886,176.608621,0.88309,168.450737,,1622.577665,935.317886,supercritical_liquid
258.15,-15.0,9210000.0,92.1,1128.368592,0.000886,176.610123,0.883079,168.447897,,1622.551778,935.31897,supercritical_liquid
258.15,-15.0,9215000.0,92.15,1128.380908,0.000886,176.611625,0.883068,168.445057,,1622.525897,935.320054,supercritical_liquid
258.15,-15.0,9220000.0,92.2,1128.393223,0.000886,176.613127,0.883056,168.442217,,1622.500021,935.321139,supercritical_liquid
258.15,-15.0,9225000.0,92.25,1128.405538,0.000886,176.614629,0.883045,168.439377,,1622.474151,935.322223,supercritical_liquid
258.15,-15.0,9230000.0,92.3,1128.417851,0.000886,176.616132,0.883034,168.436538,,1622.448286,935.323308,supercritical_liquid
258.15,-15.0,9235000.0,92.35,1128.430162,0.000886,176.617634,0.883022,168.433699,,1622.422427,935.324394,supercritical_liquid
258.15,-15.0,9240000.0,92.4,1128.442473,0.000886,176.619137,0.883011,168.43086,,1622.396574,935.32548,supercritical_liquid
258.15,-15.0,9245000.0,92.45,1128.454783,0.000886,176.62064,0.883,168.428021,,1622.370726,935.326565,supercritical_liquid
258.15,-15.0,9250000.0,92.5,1128.467091,0.000886,176.622143,0.882988,168.425183,,1622.344883,935.327652,supercritical_liquid
258.15,-15.0,9255000.0,92.55,1128.479398,0.000886,176.623647,0.882977,168.422345,,1622.319046,935.328738,supercritical_liquid
258.15,-15.0,9260000.0,92.6,1128.491704,0.000886,176.62515,0.882966,168.419507,,1622.293214,935.329825,supercritical_liquid
258.15,-15.0,9265000.0,92.65,1128.504009,0.000886,176.626654,0.882954,168.41667,,1622.267388,935.330912,supercritical_liquid
258.15,-15.0,9270000.0,92.7,1128.516313,0.000886,176.628158,0.882943,168.413832,,1622.241568,935.331999,supercritical_liquid
258.15,-15.0,9275000.0,92.75,1128.528616,0.000886,176.629662,0.882931,168.410995,,1622.215753,935.333087,supercritical_liquid
258.15,-15.0,9280000.0,92.8,1128.540917,0.000886,176.631166,0.88292,168.408159,,1622.189943,935.334174,supercritical_liquid
258.15,-15.0,9285000.0,92.85,1128.553218,0.000886,176.63267,0.882909,168.405322,,1622.164139,935.335263,supercritical_liquid
258.15,-15.0,9290000.0,92.9,1128.565517,0.000886,176.634175,0.882897,168.402486,,1622.138341,935.336351,supercritical_liquid
258.15,-15.0,9295000.0,92.95,1128.577815,0.000886,176.635679,0.882886,168.39965,,1622.112548,935.33744,supercritical_liquid
258.15,-15.0,9300000.0,93.0,1128.590112,0.000886,176.637184,0.882875,168.396814,,1622.08676,935.338528,supercritical_liquid
258.15,-15.0,9305000.0,93.05,1128.602408,0.000886,176.638689,0.882863,168.393979,,1622.060978,935.339618,supercritical_liquid
258.15,-15.0,9310000.0,93.1,1128.614702,0.000886,176.640195,0.882852,168.391144,,1622.035201,935.340707,supercritical_liquid
258.15,-15.0,9315000.0,93.15,1128.626996,0.000886,176.6417,0.882841,168.388309,,1622.00943,935.341797,supercritical_liquid
258.15,-15.0,9320000.0,93.2,1128.639288,0.000886,176.643206,0.88283,168.385474,,1621.983665,935.342887,supercritical_liquid
258.15,-15.0,9325000.0,93.25,1128.651579,0.000886,176.644712,0.882818,168.38264,,1621.957905,935.343977,supercritical_liquid
258.15,-15.0,9330000.0,93.3,1128.663869,0.000886,176.646218,0.882807,168.379806,,1621.93215,935.345067,supercritical_liquid
258.15,-15.0,9335000.0,93.35,1128.676158,0.000886,176.647724,0.882796,168.376972,,1621.906401,935.346158,supercritical_liquid
258.15,-15.0,9340000.0,93.4,1128.688446,0.000886,176.64923,0.882784,168.374139,,1621.880657,935.347249,supercritical_liquid
258.15,-15.0,9345000.0,93.45,1128.700733,0.000886,176.650737,0.882773,168.371305,,1621.854919,935.34834,supercritical_liquid
258.15,-15.0,9350000.0,93.5,1128.713018,0.000886,176.652243,0.882762,168.368472,,1621.829187,935.349432,supercritical_liquid
258.15,-15.0,9355000.0,93.55,1128.725302,0.000886,176.65375,0.88275,168.36564,,1621.80346,935.350524,supercritical_liquid
258.15,-15.0,9360000.0,93.6,1128.737586,0.000886,176.655257,0.882739,168.362807,,1621.777738,935.351616,supercritical_liquid
258.15,-15.0,9365000.0,93.65,1128.749868,0.000886,176.656764,0.882728,168.359975,,1621.752022,935.352708,supercritical_liquid
258.15,-15.0,9370000.0,93.7,1128.762148,0.000886,176.658272,0.882716,168.357143,,1621.726311,935.353801,supercritical_liquid
258.15,-15.0,9375000.0,93.75,1128.774428,0.000886,176.659779,0.882705,168.354311,,1621.700606,935.354894,supercritical_liquid
258.15,-15.0,9380000.0,93.8,1128.786707,0.000886,176.661287,0.882694,168.35148,,1621.674906,935.355987,supercritical_liquid
258.15,-15.0,9385000.0,93.85,1128.798984,0.000886,176.662795,0.882682,168.348649,,1621.649211,935.35708,supercritical_liquid
258.15,-15.0,9390000.0,93.9,1128.811261,0.000886,176.664303,0.882671,168.345818,,1621.623522,935.358174,supercritical_liquid
258.15,-15.0,9395000.0,93.95,1128.823536,0.000886,176.665811,0.88266,168.342987,,1621.597839,935.359268,supercritical_liquid
258.15,-15.0,9400000.0,94.0,1128.83581,0.000886,176.66732,0.882648,168.340157,,1621.572161,935.360362,supercritical_liquid
258.15,-15.0,9405000.0,94.05,1128.848083,0.000886,176.668828,0.882637,168.337326,,1621.546488,935.361457,supercritical_liquid
258.15,-15.0,9410000.0,94.1,1128.860354,0.000886,176.670337,0.882626,168.334497,,1621.520821,935.362551,supercritical_liquid
258.15,-15.0,9415000.0,94.15,1128.872625,0.000886,176.671846,0.882614,168.331667,,1621.49516,935.363646,supercritical_liquid
258.15,-15.0,9420000.0,94.2,1128.884894,0.000886,176.673355,0.882603,168.328838,,1621.469504,935.364742,supercritical_liquid
258.15,-15.0,9425000.0,94.25,1128.897163,0.000886,176.674865,0.882592,168.326008,,1621.443853,935.365837,supercritical_liquid
258.15,-15.0,9430000.0,94.3,1128.90943,0.000886,176.676374,0.88258,168.32318,,1621.418208,935.366933,supercritical_liquid
258.15,-15.0,9435000.0,94.35,1128.921696,0.000886,176.677884,0.882569,168.320351,,1621.392568,935.368029,supercritical_liquid
258.15,-15.0,9440000.0,94.4,1128.933961,0.000886,176.679394,0.882558,168.317523,,1621.366934,935.369125,supercritical_liquid
258.15,-15.0,9445000.0,94.45,1128.946225,0.000886,176.680904,0.882547,168.314695,,1621.341305,935.370222,supercritical_liquid
258.15,-15.0,9450000.0,94.5,1128.958487,0.000886,176.682414,0.882535,168.311867,,1621.315681,935.371319,supercritical_liquid
258.15,-15.0,9455000.0,94.55,1128.970749,0.000886,176.683924,0.882524,168.309039,,1621.290063,935.372416,supercritical_liquid
258.15,-15.0,9460000.0,94.6,1128.983009,0.000886,176.685435,0.882513,168.306212,,1621.264451,935.373513,supercritical_liquid
258.15,-15.0,9465000.0,94.65,1128.995268,0.000886,176.686946,0.882501,168.303385,,1621.238843,935.374611,supercritical_liquid
258.15,-15.0,9470000.0,94.7,1129.007526,0.000886,176.688457,0.88249,168.300558,,1621.213242,935.375709,supercritical_liquid
258.15,-15.0,9475000.0,94.75,1129.019783,0.000886,176.689968,0.882479,168.297732,,1621.187645,935.376807,supercritical_liquid
258.15,-15.0,9480000.0,94.8,1129.032039,0.000886,176.691479,0.882467,168.294906,,1621.162054,935.377905,supercritical_liquid
258.15,-15.0,9485000.0,94.85,1129.044294,0.000886,176.69299,0.882456,168.29208,,1621.136469,935.379004,supercritical_liquid
258.15,-15.0,9490000.0,94.9,1129.056547,0.000886,176.694502,0.882445,168.289254,,1621.110889,935.380103,supercritical_liquid
258.15,-15.0,9495000.0,94.95,1129.0688,0.000886,176.696014,0.882434,168.286429,,1621.085314,935.381202,supercritical_liquid
258.15,-15.0,9500000.0,95.0,1129.081051,0.000886,176.697526,0.882422,168.283604,,1621.059745,935.382302,supercritical_liquid
258.15,-15.0,9505000.0,95.05,1129.093301,0.000886,176.699038,0.882411,168.280779,,1621.034181,935.383401,supercritical_liquid
258.15,-15.0,9510000.0,95.1,1129.10555,0.000886,176.70055,0.8824,168.277954,,1621.008623,935.384501,supercritical_liquid
258.15,-15.0,9515000.0,95.15,1129.117798,0.000886,176.702063,0.882388,168.27513,,1620.98307,935.385602,supercritical_liquid
258.15,-15.0,9520000.0,95.2,1129.130044,0.000886,176.703575,0.882377,168.272306,,1620.957523,935.386702,supercritical_liquid
258.15,-15.0,9525000.0,95.25,1129.14229,0.000886,176.705088,0.882366,168.269482,,1620.931981,935.387803,supercritical_liquid
258.15,-15.0,9530000.0,95.3,1129.154534,0.000886,176.706601,0.882354,168.266658,,1620.906444,935.388904,supercritical_liquid
258.15,-15.0,9535000.0,95.35,1129.166778,0.000886,176.708114,0.882343,168.263835,,1620.880913,935.390005,supercritical_liquid
258.15,-15.0,9540000.0,95.4,1129.17902,0.000886,176.709628,0.882332,168.261012,,1620.855387,935.391107,supercritical_liquid
258.15,-15.0,9545000.0,95.45,1129.191261,0.000886,176.711141,0.882321,168.258189,,1620.829866,935.392209,supercritical_liquid
258.15,-15.0,9550000.0,95.5,1129.203501,0.000886,176.712655,0.882309,168.255366,,1620.804351,935.393311,supercritical_liquid
258.15,-15.0,9555000.0,95.55,1129.21574,0.000886,176.714169,0.882298,168.252544,,1620.778842,935.394413,supercritical_liquid
258.15,-15.0,9560000.0,95.6,1129.227977,0.000886,176.715683,0.882287,168.249722,,1620.753338,935.395516,supercritical_liquid
258.15,-15.0,9565000.0,95.65,1129.240214,0.000886,176.717197,0.882275,168.2469,,1620.727839,935.396619,supercritical_liquid
258.15,-15.0,9570000.0,95.7,1129.252449,0.000886,176.718712,0.882264,168.244079,,1620.702345,935.397722,supercritical_liquid
258.15,-15.0,9575000.0,95.75,1129.264683,0.000886,176.720226,0.882253,168.241257,,1620.676857,935.398825,supercritical_liquid
258.15,-15.0,9580000.0,95.8,1129.276916,0.000886,176.721741,0.882242,168.238436,,1620.651375,935.399929,supercritical_liquid
258.15,-15.0,9585000.0,95.85,1129.289148,0.000886,176.723256,0.88223,168.235616,,1620.625897,935.401033,supercritical_liquid
258.15,-15.0,9590000.0,95.9,1129.301379,0.000886,176.724771,0.882219,168.232795,,1620.600425,935.402137,supercritical_liquid
258.15,-15.0,9595000.0,95.95,1129.313609,0.000885,176.726286,0.882208,168.229975,,1620.574959,935.403241,supercritical_liquid
258.15,-15.0,9600000.0,96.0,1129.325837,0.000885,176.727802,0.882196,168.227155,,1620.549498,935.404346,supercritical_liquid
258.15,-15.0,9605000.0,96.05,1129.338065,0.000885,176.729318,0.882185,168.224335,,1620.524042,935.405451,supercritical_liquid
258.15,-15.0,9610000.0,96.1,1129.350291,0.000885,176.730833,0.882174,168.221516,,1620.498592,935.406556,supercritical_liquid
258.15,-15.0,9615000.0,96.15,1129.362516,0.000885,176.732349,0.882163,168.218697,,1620.473147,935.407661,supercritical_liquid
258.15,-15.0,9620000.0,96.2,1129.37474,0.000885,176.733865,0.882151,168.215878,,1620.447707,935.408767,supercritical_liquid
258.15,-15.0,9625000.0,96.25,1129.386963,0.000885,176.735382,0.88214,168.213059,,1620.422273,935.409873,supercritical_liquid
258.15,-15.0,9630000.0,96.3,1129.399185,0.000885,176.736898,0.882129,168.210241,,1620.396844,935.410979,supercritical_liquid
258.15,-15.0,9635000.0,96.35,1129.411406,0.000885,176.738415,0.882118,168.207423,,1620.371421,935.412086,supercritical_liquid
258.15,-15.0,9640000.0,96.4,1129.423625,0.000885,176.739932,0.882106,168.204605,,1620.346003,935.413192,supercritical_liquid
258.15,-15.0,9645000.0,96.45,1129.435843,0.000885,176.741449,0.882095,168.201787,,1620.32059,935.414299,supercritical_liquid
258.15,-15.0,9650000.0,96.5,1129.448061,0.000885,176.742966,0.882084,168.19897,,1620.295183,935.415407,supercritical_liquid
258.15,-15.0,9655000.0,96.55,1129.460277,0.000885,176.744484,0.882072,168.196153,,1620.269781,935.416514,supercritical_liquid
258.15,-15.0,9660000.0,96.6,1129.472492,0.000885,176.746001,0.882061,168.193336,,1620.244384,935.417622,supercritical_liquid
258.15,-15.0,9665000.0,96.65,1129.484706,0.000885,176.747519,0.88205,168.190519,,1620.218993,935.41873,supercritical_liquid
258.15,-15.0,9670000.0,96.7,1129.496918,0.000885,176.749037,0.882039,168.187703,,1620.193607,935.419838,supercritical_liquid
258.15,-15.0,9675000.0,96.75,1129.50913,0.000885,176.750555,0.882027,168.184887,,1620.168226,935.420947,supercritical_liquid
258.15,-15.0,9680000.0,96.8,1129.521341,0.000885,176.752073,0.882016,168.182071,,1620.142851,935.422055,supercritical_liquid
258.15,-15.0,9685000.0,96.85,1129.53355,0.000885,176.753592,0.882005,168.179256,,1620.117481,935.423164,supercritical_liquid
258.15,-15.0,9690000.0,96.9,1129.545758,0.000885,176.75511,0.881994,168.17644,,1620.092117,935.424274,supercritical_liquid
258.15,-15.0,9695000.0,96.95,1129.557965,0.000885,176.756629,0.881982,168.173625,,1620.066758,935.425383,supercritical_liquid
258.15,-15.0,9700000.0,97.0,1129.570171,0.000885,176.758148,0.881971,168.170811,,1620.041404,935.426493,supercritical_liquid
258.15,-15.0,9705000.0,97.05,1129.582376,0.000885,176.759667,0.88196,168.167996,,1620.016056,935.427603,supercritical_liquid
258.15,-15.0,9710000.0,97.1,1129.59458,0.000885,176.761186,0.881949,168.165182,,1619.990712,935.428713,supercritical_liquid
258.15,-15.0,9715000.0,97.15,1129.606782,0.000885,176.762706,0.881937,168.162368,,1619.965375,935.429824,supercritical_liquid
258.15,-15.0,9720000.0,97.2,1129.618984,0.000885,176.764226,0.881926,168.159554,,1619.940042,935.430935,supercritical_liquid
258.15,-15.0,9725000.0,97.25,1129.631184,0.000885,176.765745,0.881915,168.156741,,1619.914715,935.432046,supercritical_liquid
258.15,-15.0,9730000.0,97.3,1129.643383,0.000885,176.767265,0.881904,168.153928,,1619.889394,935.433157,supercritical_liquid
258.15,-15.0,9735000.0,97.35,1129.655581,0.000885,176.768786,0.881892,168.151115,,1619.864077,935.434269,supercritical_liquid
258.15,-15.0,9740000.0,97.4,1129.667778,0.000885,176.770306,0.881881,168.148302,,1619.838766,935.435381,supercritical_liquid
258.15,-15.0,9745000.0,97.45,1129.679974,0.000885,176.771826,0.88187,168.14549,,1619.81346,935.436493,supercritical_liquid
258.15,-15.0,9750000.0,97.5,1129.692169,0.000885,176.773347,0.881858,168.142677,,1619.78816,935.437605,supercritical_liquid
258.15,-15.0,9755000.0,97.55,1129.704363,0.000885,176.774868,0.881847,168.139865,,1619.762865,935.438718,supercritical_liquid
258.15,-15.0,9760000.0,97.6,1129.716555,0.000885,176.776389,0.881836,168.137054,,1619.737575,935.439831,supercritical_liquid
258.15,-15.0,9765000.0,97.65,1129.728746,0.000885,176.77791,0.881825,168.134242,,1619.712291,935.440944,supercritical_liquid
258.15,-15.0,9770000.0,97.7,1129.740937,0.000885,176.779432,0.881813,168.131431,,1619.687012,935.442057,supercritical_liquid
258.15,-15.0,9775000.0,97.75,1129.753126,0.000885,176.780953,0.881802,168.12862,,1619.661738,935.443171,supercritical_liquid
258.15,-15.0,9780000.0,97.8,1129.765314,0.000885,176.782475,0.881791,168.12581,,1619.63647,935.444284,supercritical_liquid
258.15,-15.0,9785000.0,97.85,1129.777501,0.000885,176.783997,0.88178,168.122999,,1619.611207,935.445399,supercritical_liquid
258.15,-15.0,9790000.0,97.9,1129.789686,0.000885,176.785519,0.881768,168.120189,,1619.585949,935.446513,supercritical_liquid
258.15,-15.0,9795000.0,97.95,1129.801871,0.000885,176.787041,0.881757,168.117379,,1619.560696,935.447627,supercritical_liquid
258.15,-15.0,9800000.0,98.0,1129.814054,0.000885,176.788564,0.881746,168.11457,,1619.535449,935.448742,supercritical_liquid
258.15,-15.0,9805000.0,98.05,1129.826237,0.000885,176.790086,0.881735,168.111761,,1619.510207,935.449857,supercritical_liquid
258.15,-15.0,9810000.0,98.1,1129.838418,0.000885,176.791609,0.881723,168.108951,,1619.484971,935.450973,supercritical_liquid
258.15,-15.0,9815000.0,98.15,1129.850598,0.000885,176.793132,0.881712,168.106143,,1619.459739,935.452088,supercritical_liquid
