T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
351.26,78.11,9125000.0,91.25,746.237456,0.00134,353.05261,1.460792,340.824599,,2617.536475,1027.24156,supercritical
351.26,78.11,9130000.0,91.3,746.345814,0.00134,353.036002,1.460725,340.803067,,2616.413323,1027.18311,supercritical
351.26,78.11,9135000.0,91.35,746.454047,0.00134,353.019419,1.460659,340.781559,,2615.292801,1027.124796,supercritical
351.26,78.11,9140000.0,91.4,746.562155,0.001339,353.002859,1.460593,340.760074,,2614.174901,1027.066619,supercritical
351.26,78.11,9145000.0,91.45,746.670139,0.001339,352.986322,1.460527,340.738611,,2613.059612,1027.008578,supercritical
351.26,78.11,9150000.0,91.5,746.777999,0.001339,352.969809,1.460461,340.717172,,2611.946923,1026.950671,supercritical
351.26,78.11,9155000.0,91.55,746.885735,0.001339,352.95332,1.460395,340.695755,,2610.836825,1026.8929,supercritical
351.26,78.11,9160000.0,91.6,746.993348,0.001339,352.936853,1.460329,340.674361,,2609.729308,1026.835263,supercritical
351.26,78.11,9165000.0,91.65,747.100837,0.001339,352.92041,1.460263,340.65299,,2608.624363,1026.77776,supercritical
351.26,78.11,9170000.0,91.7,747.208204,0.001338,352.903991,1.460197,340.631642,,2607.521978,1026.72039,supercritical
351.26,78.11,9175000.0,91.75,747.315448,0.001338,352.887594,1.460131,340.610315,,2606.422145,1026.663153,supercritical
351.26,78.11,9180000.0,91.8,747.422571,0.001338,352.871221,1.460066,340.589012,,2605.324854,1026.606049,supercritical
351.26,78.11,9185000.0,91.85,747.529571,0.001338,352.85487,1.46,340.567731,,2604.230095,1026.549077,supercritical
351.26,78.11,9190000.0,91.9,747.63645,0.001338,352.838543,1.459934,340.546472,,2603.137859,1026.492237,supercritical
351.26,78.11,9195000.0,91.95,747.743208,0.001337,352.822238,1.459869,340.525236,,2602.048136,1026.435528,supercritical
351.26,78.11,9200000.0,92.0,747.849845,0.001337,352.805956,1.459804,340.504022,,2600.960916,1026.37895,supercritical
351.26,78.11,9205000.0,92.05,747.956362,0.001337,352.789697,1.459738,340.48283,,2599.87619,1026.322503,supercritical
351.26,78.11,9210000.0,92.1,748.062758,0.001337,352.773461,1.459673,340.46166,,2598.79395,1026.266185,supercritical
351.26,78.11,9215000.0,92.15,748.169034,0.001337,352.757248,1.459608,340.440512,,2597.714184,1026.209997,supercritical
351.26,78.11,9220000.0,92.2,748.275191,0.001336,352.741057,1.459543,340.419387,,2596.636885,1026.153938,supercritical
351.26,78.11,9225000.0,92.25,748.381229,0.001336,352.724889,1.459478,340.398283,,2595.562043,1026.098007,supercritical
351.26,78.11,9230000.0,92.3,748.487147,0.001336,352.708743,1.459413,340.377202,,2594.489648,1026.042205,supercritical
351.26,78.11,9235000.0,92.35,748.592947,0.001336,352.69262,1.459348,340.356142,,2593.419692,1025.986531,supercritical
351.26,78.11,9240000.0,92.4,748.698628,0.001336,352.676519,1.459283,340.335104,,2592.352165,1025.930984,supercritical
351.26,78.11,9245000.0,92.45,748.804192,0.001335,352.66044,1.459218,340.314088,,2591.287059,1025.875564,supercritical
351.26,78.11,9250000.0,92.5,748.909637,0.001335,352.644384,1.459153,340.293094,,2590.224364,1025.820271,supercritical
351.26,78.11,9255000.0,92.55,749.014965,0.001335,352.62835,1.459089,340.272121,,2589.164071,1025.765104,supercritical
351.26,78.11,9260000.0,92.6,749.120176,0.001335,352.612338,1.459024,340.25117,,2588.106172,1025.710062,supercritical
351.26,78.11,9265000.0,92.65,749.225271,0.001335,352.596348,1.45896,340.230241,,2587.050657,1025.655146,supercritical
351.26,78.11,9270000.0,92.7,749.330248,0.001335,352.58038,1.458895,340.209333,,2585.997519,1025.600355,supercritical
351.26,78.11,9275000.0,92.75,749.435109,0.001334,352.564435,1.458831,340.188447,,2584.946747,1025.545689,supercritical
351.26,78.11,9280000.0,92.8,749.539854,0.001334,352.548511,1.458767,340.167582,,2583.898333,1025.491146,supercritical
351.26,78.11,9285000.0,92.85,749.644484,0.001334,352.532609,1.458702,340.146738,,2582.852269,1025.436728,supercritical
351.26,78.11,9290000.0,92.9,749.748998,0.001334,352.516729,1.458638,340.125916,,2581.808547,1025.382432,supercritical
351.26,78.11,9295000.0,92.95,749.853397,0.001334,352.500871,1.458574,340.105115,,2580.767156,1025.32826,supercritical
351.26,78.11,9300000.0,93.0,749.957681,0.001333,352.485034,1.45851,340.084335,,2579.728089,1025.27421,supercritical
351.26,78.11,9305000.0,93.05,750.061851,0.001333,352.46922,1.458446,340.063576,,2578.691338,1025.220282,supercritical
351.26,78.11,9310000.0,93.1,750.165907,0.001333,352.453426,1.458382,340.042838,,2577.656893,1025.166476,supercritical
351.26,78.11,9315000.0,93.15,750.269848,0.001333,352.437655,1.458318,340.022122,,2576.624747,1025.112791,supercritical
351.26,78.11,9320000.0,93.2,750.373676,0.001333,352.421905,1.458254,340.001426,,2575.59489,1025.059227,supercritical
351.26,78.11,9325000.0,93.25,750.47739,0.001332,352.406176,1.45819,339.980752,,2574.567316,1025.005784,supercritical
351.26,78.11,9330000.0,93.3,750.580992,0.001332,352.390469,1.458127,339.960098,,2573.542015,1024.952461,supercritical
351.26,78.11,9335000.0,93.35,750.68448,0.001332,352.374783,1.458063,339.939465,,2572.518978,1024.899258,supercritical
351.26,78.11,9340000.0,93.4,750.787856,0.001332,352.359118,1.458,339.918853,,2571.498199,1024.846174,supercritical
351.26,78.11,9345000.0,93.45,750.89112,0.001332,352.343475,1.457936,339.898262,,2570.479669,1024.793209,supercritical
351.26,78.11,9350000.0,93.5,750.994272,0.001332,352.327853,1.457873,339.877691,,2569.463379,1024.740363,supercritical
351.26,78.11,9355000.0,93.55,751.097312,0.001331,352.312252,1.457809,339.857141,,2568.449321,1024.687635,supercritical
351.26,78.11,9360000.0,93.6,751.20024,0.001331,352.296672,1.457746,339.836612,,2567.437488,1024.635025,supercritical
351.26,78.11,9365000.0,93.65,751.303058,0.001331,352.281113,1.457683,339.816103,,2566.427872,1024.582533,supercritical
351.26,78.11,9370000.0,93.7,751.405764,0.001331,352.265575,1.45762,339.795615,,2565.420464,1024.530157,supercritical
351.26,78.11,9375000.0,93.75,751.50836,0.001331,352.250058,1.457557,339.775147,,2564.415257,1024.477898,supercritical
351.26,78.11,9380000.0,93.8,751.610846,0.00133,352.234562,1.457493,339.7547,,2563.412242,1024.425756,supercritical
351.26,78.11,9385000.0,93.85,751.713222,0.00133,352.219087,1.45743,339.734273,,2562.411412,1024.37373,supercritical
351.26,78.11,9390000.0,93.9,751.815487,0.00133,352.203632,1.457368,339.713866,,2561.412759,1024.321819,supercritical
351.26,78.11,9395000.0,93.95,751.917644,0.00133,352.188199,1.457305,339.693479,,2560.416275,1024.270024,supercritical
351.26,78.11,9400000.0,94.0,752.019691,0.00133,352.172786,1.457242,339.673113,,2559.421953,1024.218344,supercritical
351.26,78.11,9405000.0,94.05,752.121629,0.00133,352.157393,1.457179,339.652767,,2558.429784,1024.166778,supercritical
351.26,78.11,9410000.0,94.1,752.223458,0.001329,352.142022,1.457116,339.632441,,2557.439762,1024.115326,supercritical
351.26,78.11,9415000.0,94.15,752.325179,0.001329,352.12667,1.457054,339.612135,,2556.451878,1024.063988,supercritical
351.26,78.11,9420000.0,94.2,752.426791,0.001329,352.11134,1.456991,339.591849,,2555.466125,1024.012764,supercritical
351.26,78.11,9425000.0,94.25,752.528296,0.001329,352.096029,1.456929,339.571583,,2554.482496,1023.961653,supercritical
351.26,78.11,9430000.0,94.3,752.629693,0.001329,352.080739,1.456866,339.551337,,2553.500982,1023.910655,supercritical
351.26,78.11,9435000.0,94.35,752.730983,0.001328,352.06547,1.456804,339.531111,,2552.521577,1023.859769,supercritical
351.26,78.11,9440000.0,94.4,752.832166,0.001328,352.05022,1.456742,339.510905,,2551.544273,1023.808995,supercritical
351.26,78.11,9445000.0,94.45,752.933241,0.001328,352.034991,1.456679,339.490718,,2550.569062,1023.758332,supercritical
351.26,78.11,9450000.0,94.5,753.03421,0.001328,352.019782,1.456617,339.470552,,2549.595937,1023.707781,supercritical
351.26,78.11,9455000.0,94.55,753.135073,0.001328,352.004593,1.456555,339.450405,,2548.624892,1023.657342,supercritical
351.26,78.11,9460000.0,94.6,753.235829,0.001328,351.989425,1.456493,339.430277,,2547.655918,1023.607012,supercritical
351.26,78.11,9465000.0,94.65,753.33648,0.001327,351.974276,1.456431,339.410169,,2546.689008,1023.556794,supercritical
351.26,78.11,9470000.0,94.7,753.437025,0.001327,351.959147,1.456369,339.390081,,2545.724156,1023.506685,supercritical
351.26,78.11,9475000.0,94.75,753.537465,0.001327,351.944039,1.456307,339.370012,,2544.761353,1023.456685,supercritical
351.26,78.11,9480000.0,94.8,753.6378,0.001327,351.92895,1.456245,339.349963,,2543.800594,1023.406795,supercritical
351.26,78.11,9485000.0,94.85,753.73803,0.001327,351.913881,1.456183,339.329933,,2542.84187,1023.357015,supercritical
351.26,78.11,9490000.0,94.9,753.838155,0.001327,351.898832,1.456122,339.309923,,2541.885174,1023.307342,supercritical
351.26,78.11,9495000.0,94.95,753.938176,0.001326,351.883803,1.45606,339.289932,,2540.9305,1023.257778,supercritical
351.26,78.11,9500000.0,95.0,754.038092,0.001326,351.868793,1.455998,339.26996,,2539.977841,1023.208322,supercritical
351.26,78.11,9505000.0,95.05,754.137905,0.001326,351.853803,1.455937,339.250007,,2539.027189,1023.158973,supercritical
351.26,78.11,9510000.0,95.1,754.237615,0.001326,351.838833,1.455875,339.230074,,2538.078538,1023.109732,supercritical
351.26,78.11,9515000.0,95.15,754.337221,0.001326,351.823882,1.455814,339.21016,,2537.131881,1023.060598,supercritical
351.26,78.11,9520000.0,95.2,754.436724,0.001325,351.808951,1.455752,339.190265,,2536.18721,1023.01157,supercritical
351.26,78.11,9525000.0,95.25,754.536124,0.001325,351.794039,1.455691,339.170389,,2535.24452,1022.962649,supercritical
351.26,78.11,9530000.0,95.3,754.635421,0.001325,351.779146,1.45563,339.150532,,2534.303802,1022.913834,supercritical
351.26,78.11,9535000.0,95.35,754.734616,0.001325,351.764273,1.455569,339.130694,,2533.365051,1022.865124,supercritical
351.26,78.11,9540000.0,95.4,754.833709,0.001325,351.74942,1.455508,339.110875,,2532.42826,1022.81652,supercritical
351.26,78.11,9545000.0,95.45,754.9327,0.001325,351.734586,1.455446,339.091074,,2531.493422,1022.76802,supercritical
351.26,78.11,9550000.0,95.5,755.031589,0.001324,351.71977,1.455385,339.071293,,2530.560529,1022.719625,supercritical
351.26,78.11,9555000.0,95.55,755.130377,0.001324,351.704975,1.455324,339.051531,,2529.629577,1022.671335,supercritical
351.26,78.11,9560000.0,95.6,755.229064,0.001324,351.690198,1.455264,339.031787,,2528.700557,1022.623149,supercritical
351.26,78.11,9565000.0,95.65,755.32765,0.001324,351.67544,1.455203,339.012062,,2527.773464,1022.575066,supercritical
351.26,78.11,9570000.0,95.7,755.426135,0.001324,351.660702,1.455142,338.992355,,2526.848291,1022.527087,supercritical
351.26,78.11,9575000.0,95.75,755.524519,0.001324,351.645982,1.455081,338.972668,,2525.925031,1022.479211,supercritical
351.26,78.11,9580000.0,95.8,755.622804,0.001323,351.631282,1.45502,338.952999,,2525.003678,1022.431438,supercritical
351.26,78.11,9585000.0,95.85,755.720988,0.001323,351.6166,1.45496,338.933348,,2524.084225,1022.383767,supercritical
351.26,78.11,9590000.0,95.9,755.819073,0.001323,351.601938,1.454899,338.913716,,2523.166666,1022.336198,supercritical
351.26,78.11,9595000.0,95.95,755.917058,0.001323,351.587294,1.454839,338.894102,,2522.250995,1022.288732,supercritical
351.26,78.11,9600000.0,96.0,756.014943,0.001323,351.572669,1.454778,338.874507,,2521.337205,1022.241366,supercritical
351.26,78.11,9605000.0,96.05,756.11273,0.001323,351.558063,1.454718,338.854931,,2520.42529,1022.194102,supercritical
351.26,78.11,9610000.0,96.1,756.210418,0.001322,351.543475,1.454657,338.835372,,2519.515243,1022.146939,supercritical
351.26,78.11,9615000.0,96.15,756.308007,0.001322,351.528907,1.454597,338.815832,,2518.607058,1022.099877,supercritical
351.26,78.11,9620000.0,96.2,756.405498,0.001322,351.514357,1.454537,338.79631,,2517.700729,1022.052915,supercritical
351.26,78.11,9625000.0,96.25,756.502891,0.001322,351.499825,1.454477,338.776807,,2516.79625,1022.006053,supercritical
351.26,78.11,9630000.0,96.3,756.600185,0.001322,351.485312,1.454417,338.757321,,2515.893615,1021.95929,supercritical
351.26,78.11,9635000.0,96.35,756.697382,0.001322,351.470818,1.454357,338.737854,,2514.992817,1021.912627,supercritical
351.26,78.11,9640000.0,96.4,756.794482,0.001321,351.456342,1.454297,338.718405,,2514.09385,1021.866064,supercritical
351.26,78.11,9645000.0,96.45,756.891484,0.001321,351.441884,1.454237,338.698974,,2513.196708,1021.819599,supercritical
351.26,78.11,9650000.0,96.5,756.988389,0.001321,351.427445,1.454177,338.679561,,2512.301386,1021.773232,supercritical
351.26,78.11,9655000.0,96.55,757.085198,0.001321,351.413024,1.454117,338.660166,,2511.407876,1021.726964,supercritical
351.26,78.11,9660000.0,96.6,757.18191,0.001321,351.398621,1.454057,338.640789,,2510.516173,1021.680794,supercritical
351.26,78.11,9665000.0,96.65,757.278525,0.001321,351.384237,1.453997,338.62143,,2509.626272,1021.634721,supercritical
351.26,78.11,9670000.0,96.7,757.375044,0.00132,351.369871,1.453938,338.602088,,2508.738165,1021.588746,supercritical
351.26,78.11,9675000.0,96.75,757.471468,0.00132,351.355523,1.453878,338.582765,,2507.851847,1021.542868,supercritical
351.26,78.11,9680000.0,96.8,757.567795,0.00132,351.341193,1.453818,338.563459,,2506.967313,1021.497087,supercritical
351.26,78.11,9685000.0,96.85,757.664027,0.00132,351.326882,1.453759,338.544171,,2506.084555,1021.451402,supercritical
351.26,78.11,9690000.0,96.9,757.760164,0.00132,351.312588,1.453699,338.524901,,2505.203569,1021.405813,supercritical
351.26,78.11,9695000.0,96.95,757.856206,0.00132,351.298313,1.45364,338.505648,,2504.324349,1021.360321,supercritical
351.26,78.11,9700000.0,97.0,757.952153,0.001319,351.284055,1.453581,338.486413,,2503.446888,1021.314924,supercritical
351.26,78.11,9705000.0,97.05,758.048005,0.001319,351.269815,1.453521,338.467196,,2502.571182,1021.269622,supercritical
351.26,78.11,9710000.0,97.1,758.143763,0.001319,351.255594,1.453462,338.447996,,2501.697223,1021.224416,supercritical
351.26,78.11,9715000.0,97.15,758.239426,0.001319,351.24139,1.453403,338.428814,,2500.825007,1021.179304,supercritical
351.26,78.11,9720000.0,97.2,758.334996,0.001319,351.227204,1.453344,338.409649,,2499.954528,1021.134287,supercritical
351.26,78.11,9725000.0,97.25,758.430472,0.001319,351.213035,1.453284,338.390502,,2499.08578,1021.089364,supercritical
351.26,78.11,9730000.0,97.3,758.525854,0.001318,351.198885,1.453225,338.371372,,2498.218757,1021.044535,supercritical
351.26,78.11,9735000.0,97.35,758.621143,0.001318,351.184752,1.453166,338.352259,,2497.353454,1020.999799,supercritical
351.26,78.11,9740000.0,97.4,758.716339,0.001318,351.170636,1.453107,338.333164,,2496.489866,1020.955157,supercritical
351.26,78.11,9745000.0,97.45,758.811441,0.001318,351.156539,1.453049,338.314086,,2495.627986,1020.910609,supercritical
351.26,78.11,9750000.0,97.5,758.906451,0.001318,351.142459,1.45299,338.295025,,2494.767809,1020.866153,supercritical
351.26,78.11,9755000.0,97.55,759.001369,0.001318,351.128396,1.452931,338.275982,,2493.909329,1020.82179,supercritical
351.26,78.11,9760000.0,97.6,759.096194,0.001317,351.114351,1.452872,338.256956,,2493.052542,1020.777519,supercritical
351.26,78.11,9765000.0,97.65,759.190927,0.001317,351.100324,1.452814,338.237947,,2492.197442,1020.73334,supercritical
351.26,78.11,9770000.0,97.7,759.285568,0.001317,351.086313,1.452755,338.218954,,2491.344022,1020.689253,supercritical
351.26,78.11,9775000.0,97.75,759.380117,0.001317,351.072321,1.452696,338.19998,,2490.492279,1020.645257,supercritical
351.26,78.11,9780000.0,97.8,759.474575,0.001317,351.058345,1.452638,338.181022,,2489.642205,1020.601353,supercritical
351.26,78.11,9785000.0,97.85,759.568942,0.001317,351.044387,1.452579,338.162081,,2488.793797,1020.55754,supercritical
351.26,78.11,9790000.0,97.9,759.663217,0.001316,351.030446,1.452521,338.143157,,2487.947048,1020.513817,supercritical
351.26,78.11,9795000.0,97.95,759.757402,0.001316,351.016523,1.452462,338.12425,,2487.101953,1020.470185,supercritical
351.26,78.11,9800000.0,98.0,759.851496,0.001316,351.002616,1.452404,338.105359,,2486.258508,1020.426643,supercritical
351.26,78.11,9805000.0,98.05,759.945499,0.001316,350.988727,1.452346,338.086486,,2485.416706,1020.383191,supercritical
351.26,78.11,9810000.0,98.1,760.039412,0.001316,350.974855,1.452288,338.06763,,2484.576543,1020.339829,supercritical
351.26,78.11,9815000.0,98.15,760.133235,0.001316,350.961,1.452229,338.04879,,2483.738012,1020.296556,supercritical
351.26,78.11,9820000.0,98.2,760.226968,0.001315,350.947162,1.452171,338.029967,,2482.90111,1020.253373,supercritical
351.26,78.11,9825000.0,98.25,760.320611,0.001315,350.933341,1.452113,338.011161,,2482.065831,1020.210278,supercritical
351.26,78.11,9830000.0,98.3,760.414165,0.001315,350.919537,1.452055,337.992371,,2481.232169,1020.167272,supercritical
351.26,78.11,9835000.0,98.35,760.507629,0.001315,350.90575,1.451997,337.973598,,2480.40012,1020.124355,supercritical
351.26,78.11,9840000.0,98.4,760.601005,0.001315,350.89198,1.451939,337.954842,,2479.569678,1020.081525,supercritical
351.26,78.11,9845000.0,98.45,760.694291,0.001315,350.878226,1.451882,337.936102,,2478.740838,1020.038784,supercritical
351.26,78.11,9850000.0,98.5,760.787489,0.001314,350.86449,1.451824,337.917379,,2477.913596,1019.99613,supercritical
351.26,78.11,9855000.0,98.55,760.880598,0.001314,350.85077,1.451766,337.898672,,2477.087946,1019.953563,supercritical
351.26,78.11,9860000.0,98.6,760.973619,0.001314,350.837067,1.451708,337.879982,,2476.263883,1019.911084,supercritical
351.26,78.11,9865000.0,98.65,761.066551,0.001314,350.823381,1.451651,337.861308,,2475.441402,1019.868691,supercritical
351.26,78.11,9870000.0,98.7,761.159396,0.001314,350.809711,1.451593,337.842651,,2474.620498,1019.826385,supercritical
351.26,78.11,9875000.0,98.75,761.252153,0.001314,350.796058,1.451535,337.824009,,2473.801166,1019.784166,supercritical
351.26,78.11,9880000.0,98.8,761.344822,0.001313,350.782422,1.451478,337.805385,,2472.983402,1019.742033,supercritical
351.26,78.11,9885000.0,98.85,761.437404,0.001313,350.768802,1.45142,337.786776,,2472.167199,1019.699985,supercritical
351.26,78.11,9890000.0,98.9,761.529898,0.001313,350.755199,1.451363,337.768184,,2471.352555,1019.658024,supercritical
351.26,78.11,9895000.0,98.95,761.622306,0.001313,350.741612,1.451306,337.749608,,2470.539463,1019.616147,supercritical
