T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
363.15,90.0,9190000.0,91.9,641.197851,0.00156,388.144195,1.558704,373.811646,,3471.802705,1072.708769,supercritical
363.15,90.0,9195000.0,91.95,641.425309,0.001559,388.102927,1.558569,373.767665,,3467.996138,1072.552462,supercritical
363.15,90.0,9200000.0,92.0,641.652231,0.001558,388.061769,1.558434,373.723784,,3464.206681,1072.396724,supercritical
363.15,90.0,9205000.0,92.05,641.878622,0.001558,388.020719,1.558299,373.680002,,3460.434212,1072.241552,supercritical
363.15,90.0,9210000.0,92.1,642.104483,0.001557,387.979778,1.558165,373.636318,,3456.678612,1072.086942,supercritical
363.15,90.0,9215000.0,92.15,642.329817,0.001557,387.938945,1.558031,373.592733,,3452.939761,1071.932893,supercritical
363.15,90.0,9220000.0,92.2,642.554626,0.001556,387.898219,1.557898,373.549245,,3449.217541,1071.7794,supercritical
363.15,90.0,9225000.0,92.25,642.778914,0.001556,387.8576,1.557764,373.505854,,3445.511835,1071.626461,supercritical
363.15,90.0,9230000.0,92.3,643.002683,0.001555,387.817088,1.557631,373.46256,,3441.822526,1071.474072,supercritical
363.15,90.0,9235000.0,92.35,643.225935,0.001555,387.776681,1.557499,373.419362,,3438.149501,1071.322231,supercritical
363.15,90.0,9240000.0,92.4,643.448673,0.001554,387.736379,1.557366,373.376259,,3434.492645,1071.170934,supercritical
363.15,90.0,9245000.0,92.45,643.6709,0.001554,387.696182,1.557234,373.333252,,3430.851846,1071.020179,supercritical
363.15,90.0,9250000.0,92.5,643.892617,0.001553,387.656088,1.557102,373.290339,,3427.226992,1070.869962,supercritical
363.15,90.0,9255000.0,92.55,644.113828,0.001553,387.616099,1.556971,373.247521,,3423.617972,1070.72028,supercritical
363.15,90.0,9260000.0,92.6,644.334534,0.001552,387.576213,1.55684,373.204796,,3420.024677,1070.571132,supercritical
363.15,90.0,9265000.0,92.65,644.554739,0.001551,387.536429,1.556709,373.162165,,3416.446999,1070.422513,supercritical
363.15,90.0,9270000.0,92.7,644.774444,0.001551,387.496747,1.556578,373.119627,,3412.88483,1070.274421,supercritical
363.15,90.0,9275000.0,92.75,644.993653,0.00155,387.457167,1.556448,373.077181,,3409.338063,1070.126853,supercritical
363.15,90.0,9280000.0,92.8,645.212367,0.00155,387.417688,1.556318,373.034827,,3405.806594,1069.979807,supercritical
363.15,90.0,9285000.0,92.85,645.430588,0.001549,387.37831,1.556188,372.992565,,3402.290317,1069.833278,supercritical
363.15,90.0,9290000.0,92.9,645.64832,0.001549,387.339032,1.556058,372.950394,,3398.789129,1069.687266,supercritical
363.15,90.0,9295000.0,92.95,645.865565,0.001548,387.299853,1.555929,372.908313,,3395.302927,1069.541766,supercritical
363.15,90.0,9300000.0,93.0,646.082324,0.001548,387.260774,1.5558,372.866323,,3391.83161,1069.396776,supercritical
363.15,90.0,9305000.0,93.05,646.2986,0.001547,387.221793,1.555672,372.824423,,3388.375077,1069.252294,supercritical
363.15,90.0,9310000.0,93.1,646.514396,0.001547,387.18291,1.555543,372.782612,,3384.933229,1069.108316,supercritical
363.15,90.0,9315000.0,93.15,646.729713,0.001546,387.144125,1.555415,372.74089,,3381.505965,1068.964841,supercritical
363.15,90.0,9320000.0,93.2,646.944555,0.001546,387.105438,1.555287,372.699257,,3378.093189,1068.821865,supercritical
363.15,90.0,9325000.0,93.25,647.158922,0.001545,387.066847,1.55516,372.657712,,3374.694804,1068.679385,supercritical
363.15,90.0,9330000.0,93.3,647.372818,0.001545,387.028352,1.555033,372.616255,,3371.310712,1068.5374,supercritical
363.15,90.0,9335000.0,93.35,647.586244,0.001544,386.989953,1.554906,372.574885,,3367.940819,1068.395906,supercritical
363.15,90.0,9340000.0,93.4,647.799203,0.001544,386.95165,1.554779,372.533602,,3364.58503,1068.2549,supercritical
363.15,90.0,9345000.0,93.45,648.011697,0.001543,386.913441,1.554652,372.492405,,3361.243252,1068.114381,supercritical
363.15,90.0,9350000.0,93.5,648.223728,0.001543,386.875327,1.554526,372.451295,,3357.915391,1067.974346,supercritical
363.15,90.0,9355000.0,93.55,648.435298,0.001542,386.837307,1.5544,372.41027,,3354.601357,1067.834792,supercritical
363.15,90.0,9360000.0,93.6,648.64641,0.001542,386.799381,1.554275,372.369331,,3351.301057,1067.695717,supercritical
363.15,90.0,9365000.0,93.65,648.857065,0.001541,386.761548,1.554149,372.328477,,3348.014401,1067.557118,supercritical
363.15,90.0,9370000.0,93.7,649.067265,0.001541,386.723807,1.554024,372.287707,,3344.7413,1067.418993,supercritical
363.15,90.0,9375000.0,93.75,649.277013,0.00154,386.686159,1.553899,372.247022,,3341.481666,1067.281338,supercritical
363.15,90.0,9380000.0,93.8,649.486311,0.00154,386.648603,1.553775,372.20642,,3338.235409,1067.144153,supercritical
363.15,90.0,9385000.0,93.85,649.695161,0.001539,386.611138,1.55365,372.165902,,3335.002444,1067.007434,supercritical
363.15,90.0,9390000.0,93.9,649.903564,0.001539,386.573764,1.553526,372.125466,,3331.782683,1066.871179,supercritical
363.15,90.0,9395000.0,93.95,650.111523,0.001538,386.536481,1.553402,372.085114,,3328.576042,1066.735386,supercritical
363.15,90.0,9400000.0,94.0,650.31904,0.001538,386.499287,1.553279,372.044844,,3325.382434,1066.600052,supercritical
363.15,90.0,9405000.0,94.05,650.526117,0.001537,386.462184,1.553155,372.004655,,3322.201777,1066.465174,supercritical
363.15,90.0,9410000.0,94.1,650.732755,0.001537,386.42517,1.553032,371.964548,,3319.033986,1066.330752,supercritical
363.15,90.0,9415000.0,94.15,650.938957,0.001536,386.388244,1.552909,371.924523,,3315.878979,1066.196781,supercritical
363.15,90.0,9420000.0,94.2,651.144725,0.001536,386.351408,1.552787,371.884578,,3312.736675,1066.06326,supercritical
363.15,90.0,9425000.0,94.25,651.350061,0.001535,386.314659,1.552664,371.844713,,3309.606991,1065.930187,supercritical
363.15,90.0,9430000.0,94.3,651.554966,0.001535,386.277998,1.552542,371.804929,,3306.489847,1065.797559,supercritical
363.15,90.0,9435000.0,94.35,651.759443,0.001534,386.241425,1.552421,371.765225,,3303.385164,1065.665374,supercritical
363.15,90.0,9440000.0,94.4,651.963493,0.001534,386.204938,1.552299,371.725599,,3300.292862,1065.53363,supercritical
363.15,90.0,9445000.0,94.45,652.167119,0.001533,386.168538,1.552178,371.686053,,3297.212863,1065.402325,supercritical
363.15,90.0,9450000.0,94.5,652.370322,0.001533,386.132223,1.552056,371.646586,,3294.145089,1065.271456,supercritical
363.15,90.0,9455000.0,94.55,652.573103,0.001532,386.095995,1.551936,371.607197,,3291.089463,1065.141021,supercritical
363.15,90.0,9460000.0,94.6,652.775466,0.001532,386.059852,1.551815,371.567886,,3288.045909,1065.011018,supercritical
363.15,90.0,9465000.0,94.65,652.977411,0.001531,386.023794,1.551695,371.528652,,3285.01435,1064.881445,supercritical
363.15,90.0,9470000.0,94.7,653.178941,0.001531,385.98782,1.551574,371.489496,,3281.994712,1064.7523,supercritical
363.15,90.0,9475000.0,94.75,653.380058,0.001531,385.951931,1.551455,371.450417,,3278.986921,1064.62358,supercritical
363.15,90.0,9480000.0,94.8,653.580762,0.00153,385.916126,1.551335,371.411415,,3275.990901,1064.495283,supercritical
363.15,90.0,9485000.0,94.85,653.781057,0.00153,385.880404,1.551215,371.372489,,3273.00658,1064.367408,supercritical
363.15,90.0,9490000.0,94.9,653.980943,0.001529,385.844765,1.551096,371.333639,,3270.033886,1064.239952,supercritical
363.15,90.0,9495000.0,94.95,654.180423,0.001529,385.809209,1.550977,371.294864,,3267.072745,1064.112913,supercritical
363.15,90.0,9500000.0,95.0,654.379498,0.001528,385.773735,1.550859,371.256165,,3264.123088,1063.986289,supercritical
363.15,90.0,9505000.0,95.05,654.57817,0.001528,385.738343,1.55074,371.217541,,3261.184843,1063.860078,supercritical
363.15,90.0,9510000.0,95.1,654.776441,0.001527,385.703033,1.550622,371.178991,,3258.257939,1063.734279,supercritical
363.15,90.0,9515000.0,95.15,654.974313,0.001527,385.667804,1.550504,371.140516,,3255.342308,1063.608888,supercritical
363.15,90.0,9520000.0,95.2,655.171787,0.001526,385.632656,1.550386,371.102115,,3252.43788,1063.483904,supercritical
363.15,90.0,9525000.0,95.25,655.368864,0.001526,385.597588,1.550268,371.063788,,3249.544587,1063.359325,supercritical
363.15,90.0,9530000.0,95.3,655.565548,0.001525,385.562601,1.550151,371.025534,,3246.66236,1063.235149,supercritical
363.15,90.0,9535000.0,95.35,655.761838,0.001525,385.527693,1.550034,370.987353,,3243.791133,1063.111374,supercritical
363.15,90.0,9540000.0,95.4,655.957738,0.001524,385.492865,1.549917,370.949245,,3240.930838,1062.987998,supercritical
363.15,90.0,9545000.0,95.45,656.153248,0.001524,385.458117,1.5498,370.91121,,3238.08141,1062.865019,supercritical
363.15,90.0,9550000.0,95.5,656.34837,0.001524,385.423447,1.549684,370.873247,,3235.242782,1062.742435,supercritical
363.15,90.0,9555000.0,95.55,656.543107,0.001523,385.388855,1.549568,370.835355,,3232.41489,1062.620244,supercritical
363.15,90.0,9560000.0,95.6,656.737459,0.001523,385.354342,1.549452,370.797535,,3229.597669,1062.498445,supercritical
363.15,90.0,9565000.0,95.65,656.931428,0.001522,385.319906,1.549336,370.759787,,3226.791055,1062.377036,supercritical
363.15,90.0,9570000.0,95.7,657.125015,0.001522,385.285548,1.54922,370.722109,,3223.994984,1062.256013,supercritical
363.15,90.0,9575000.0,95.75,657.318224,0.001521,385.251267,1.549105,370.684502,,3221.209394,1062.135377,supercritical
363.15,90.0,9580000.0,95.8,657.511054,0.001521,385.217063,1.54899,370.646966,,3218.434221,1062.015125,supercritical
363.15,90.0,9585000.0,95.85,657.703507,0.00152,385.182936,1.548875,370.6095,,3215.669403,1061.895254,supercritical
363.15,90.0,9590000.0,95.9,657.895586,0.00152,385.148884,1.54876,370.572103,,3212.91488,1061.775764,supercritical
363.15,90.0,9595000.0,95.95,658.087291,0.00152,385.114909,1.548646,370.534776,,3210.17059,1061.656652,supercritical
363.15,90.0,9600000.0,96.0,658.278625,0.001519,385.081009,1.548531,370.497518,,3207.436473,1061.537916,supercritical
363.15,90.0,9605000.0,96.05,658.469588,0.001519,385.047184,1.548417,370.460329,,3204.712468,1061.419556,supercritical
363.15,90.0,9610000.0,96.1,658.660183,0.001518,385.013434,1.548304,370.423209,,3201.998516,1061.301568,supercritical
363.15,90.0,9615000.0,96.15,658.85041,0.001518,384.979758,1.54819,370.386157,,3199.294558,1061.183952,supercritical
363.15,90.0,9620000.0,96.2,659.040272,0.001517,384.946157,1.548077,370.349174,,3196.600535,1061.066705,supercritical
363.15,90.0,9625000.0,96.25,659.229769,0.001517,384.91263,1.547963,370.312258,,3193.91639,1060.949825,supercritical
363.15,90.0,9630000.0,96.3,659.418903,0.001516,384.879177,1.54785,370.27541,,3191.242064,1060.833312,supercritical
363.15,90.0,9635000.0,96.35,659.607677,0.001516,384.845796,1.547738,370.238629,,3188.5775,1060.717163,supercritical
363.15,90.0,9640000.0,96.4,659.79609,0.001516,384.812489,1.547625,370.201915,,3185.922642,1060.601377,supercritical
363.15,90.0,9645000.0,96.45,659.984146,0.001515,384.779255,1.547513,370.165267,,3183.277432,1060.485951,supercritical
363.15,90.0,9650000.0,96.5,660.171844,0.001515,384.746093,1.5474,370.128687,,3180.641817,1060.370885,supercritical
363.15,90.0,9655000.0,96.55,660.359187,0.001514,384.713003,1.547288,370.092172,,3178.015739,1060.256176,supercritical
363.15,90.0,9660000.0,96.6,660.546176,0.001514,384.679985,1.547177,370.055723,,3175.399144,1060.141823,supercritical
363.15,90.0,9665000.0,96.65,660.732812,0.001513,384.647038,1.547065,370.01934,,3172.791977,1060.027824,supercritical
363.15,90.0,9670000.0,96.7,660.919097,0.001513,384.614163,1.546954,369.983023,,3170.194185,1059.914177,supercritical
363.15,90.0,9675000.0,96.75,661.105033,0.001513,384.581359,1.546843,369.946771,,3167.605712,1059.800881,supercritical
363.15,90.0,9680000.0,96.8,661.29062,0.001512,384.548625,1.546732,369.910583,,3165.026508,1059.687935,supercritical
363.15,90.0,9685000.0,96.85,661.47586,0.001512,384.515962,1.546621,369.87446,,3162.456517,1059.575336,supercritical
363.15,90.0,9690000.0,96.9,661.660755,0.001511,384.483369,1.54651,369.838402,,3159.895688,1059.463083,supercritical
363.15,90.0,9695000.0,96.95,661.845306,0.001511,384.450845,1.5464,369.802407,,3157.343969,1059.351175,supercritical
363.15,90.0,9700000.0,97.0,662.029513,0.001511,384.418391,1.54629,369.766477,,3154.801309,1059.23961,supercritical
363.15,90.0,9705000.0,97.05,662.213379,0.00151,384.386007,1.54618,369.73061,,3152.267655,1059.128385,supercritical
363.15,90.0,9710000.0,97.1,662.396906,0.00151,384.353691,1.54607,369.694806,,3149.742957,1059.017501,supercritical
363.15,90.0,9715000.0,97.15,662.580093,0.001509,384.321444,1.54596,369.659066,,3147.227165,1058.906954,supercritical
363.15,90.0,9720000.0,97.2,662.762943,0.001509,384.289265,1.545851,369.623388,,3144.720228,1058.796745,supercritical
363.15,90.0,9725000.0,97.25,662.945457,0.001508,384.257155,1.545742,369.587773,,3142.222097,1058.68687,supercritical
363.15,90.0,9730000.0,97.3,663.127636,0.001508,384.225112,1.545633,369.552221,,3139.732722,1058.577329,supercritical
363.15,90.0,9735000.0,97.35,663.309481,0.001508,384.193137,1.545524,369.51673,,3137.252055,1058.468119,supercritical
363.15,90.0,9740000.0,97.4,663.490995,0.001507,384.16123,1.545415,369.481302,,3134.780047,1058.359241,supercritical
363.15,90.0,9745000.0,97.45,663.672177,0.001507,384.129389,1.545307,369.445935,,3132.31665,1058.250691,supercritical
363.15,90.0,9750000.0,97.5,663.85303,0.001506,384.097615,1.545199,369.410629,,3129.861815,1058.142469,supercritical
363.15,90.0,9755000.0,97.55,664.033555,0.001506,384.065908,1.545091,369.375385,,3127.415497,1058.034573,supercritical
363.15,90.0,9760000.0,97.6,664.213753,0.001506,384.034267,1.544983,369.340202,,3124.977646,1057.927001,supercritical
363.15,90.0,9765000.0,97.65,664.393624,0.001505,384.002692,1.544875,369.305079,,3122.548217,1057.819753,supercritical
363.15,90.0,9770000.0,97.7,664.573172,0.001505,383.971182,1.544768,369.270017,,3120.127163,1057.712826,supercritical
363.15,90.0,9775000.0,97.75,664.752396,0.001504,383.939738,1.54466,369.235015,,3117.714439,1057.60622,supercritical
363.15,90.0,9780000.0,97.8,664.931298,0.001504,383.90836,1.544553,369.200073,,3115.309998,1057.499932,supercritical
363.15,90.0,9785000.0,97.85,665.109879,0.001504,383.877046,1.544446,369.165191,,3112.913795,1057.393962,supercritical
363.15,90.0,9790000.0,97.9,665.288141,0.001503,383.845797,1.54434,369.130369,,3110.525785,1057.288307,supercritical
363.15,90.0,9795000.0,97.95,665.466084,0.001503,383.814613,1.544233,369.095605,,3108.145923,1057.182967,supercritical
363.15,90.0,9800000.0,98.0,665.643711,0.001502,383.783492,1.544127,369.060901,,3105.774166,1057.077941,supercritical
363.15,90.0,9805000.0,98.05,665.821021,0.001502,383.752436,1.54402,369.026256,,3103.410469,1056.973226,supercritical
363.15,90.0,9810000.0,98.1,665.998017,0.001502,383.721443,1.543914,368.99167,,3101.054787,1056.868821,supercritical
363.15,90.0,9815000.0,98.15,666.174699,0.001501,383.690514,1.543809,368.957142,,3098.707079,1056.764725,supercritical
363.15,90.0,9820000.0,98.2,666.351069,0.001501,383.659648,1.543703,368.922672,,3096.367301,1056.660937,supercritical
363.15,90.0,9825000.0,98.25,666.527128,0.0015,383.628845,1.543597,368.88826,,3094.03541,1056.557456,supercritical
363.15,90.0,9830000.0,98.3,666.702876,0.0015,383.598105,1.543492,368.853906,,3091.711363,1056.454279,supercritical
363.15,90.0,9835000.0,98.35,666.878316,0.0015,383.567427,1.543387,368.819609,,3089.395119,1056.351406,supercritical
363.15,90.0,9840000.0,98.4,667.053449,0.001499,383.536812,1.543282,368.78537,,3087.086636,1056.248835,supercritical
363.15,90.0,9845000.0,98.45,667.228275,0.001499,383.506258,1.543177,368.751188,,3084.785872,1056.146565,supercritical
363.15,90.0,9850000.0,98.5,667.402795,0.001498,383.475767,1.543073,368.717063,,3082.492787,1056.044594,supercritical
363.15,90.0,9855000.0,98.55,667.577011,0.001498,383.445336,1.542968,368.682995,,3080.207338,1055.942922,supercritical
363.15,90.0,9860000.0,98.6,667.750925,0.001498,383.414968,1.542864,368.648983,,3077.929487,1055.841547,supercritical
363.15,90.0,9865000.0,98.65,667.924536,0.001497,383.38466,1.54276,368.615027,,3075.659191,1055.740468,supercritical
363.15,90.0,9870000.0,98.7,668.097846,0.001497,383.354413,1.542656,368.581128,,3073.396412,1055.639683,supercritical
363.15,90.0,9875000.0,98.75,668.270857,0.001496,383.324227,1.542552,368.547284,,3071.141109,1055.539191,supercritical
363.15,90.0,9880000.0,98.8,668.443569,0.001496,383.294101,1.542449,368.513496,,3068.893244,1055.438991,supercritical
363.15,90.0,9885000.0,98.85,668.615984,0.001496,383.264035,1.542345,368.479764,,3066.652777,1055.339082,supercritical
363.15,90.0,9890000.0,98.9,668.788102,0.001495,383.234029,1.542242,368.446087,,3064.419668,1055.239462,supercritical
363.15,90.0,9895000.0,98.95,668.959925,0.001495,383.204083,1.542139,368.412465,,3062.193881,1055.140131,supercritical
363.15,90.0,9900000.0,99.0,669.131454,0.001494,383.174197,1.542036,368.378898,,3059.975375,1055.041086,supercritical
363.15,90.0,9905000.0,99.05,669.30269,0.001494,383.14437,1.541934,368.345385,,3057.764114,1054.942326,supercritical
363.15,90.0,9910000.0,99.1,669.473633,0.001494,383.114601,1.541831,368.311927,,3055.560059,1054.843852,supercritical
363.15,90.0,9915000.0,99.15,669.644286,0.001493,383.084892,1.541729,368.278524,,3053.363174,1054.74566,supercritical
363.15,90.0,9920000.0,99.2,669.814648,0.001493,383.055241,1.541626,368.245174,,3051.17342,1054.64775,supercritical
363.15,90.0,9925000.0,99.25,669.984722,0.001493,383.025649,1.541524,368.211878,,3048.99076,1054.550122,supercritical
363.15,90.0,9930000.0,99.3,670.154508,0.001492,382.996115,1.541422,368.178636,,3046.815159,1054.452772,supercritical
363.15,90.0,9935000.0,99.35,670.324007,0.001492,382.966638,1.541321,368.145448,,3044.646579,1054.355702,supercritical
363.15,90.0,9940000.0,99.4,670.49322,0.001491,382.93722,1.541219,368.112312,,3042.484985,1054.258908,supercritical
363.15,90.0,9945000.0,99.45,670.662149,0.001491,382.907859,1.541118,368.07923,,3040.330341,1054.162391,supercritical
363.15,90.0,9950000.0,99.5,670.830794,0.001491,382.878555,1.541017,368.046201,,3038.18261,1054.066148,supercritical
363.15,90.0,9955000.0,99.55,670.999156,0.00149,382.849309,1.540916,368.013225,,3036.041757,1053.970179,supercritical
363.15,90.0,9960000.0,99.6,671.167236,0.00149,382.820119,1.540815,367.980301,,3033.907748,1053.874483,supercritical
363.15,90.0,9965000.0,99.65,671.335036,0.00149,382.790986,1.540714,367.947429,,3031.780547,1053.779058,supercritical
363.15,90.0,9970000.0,99.7,671.502557,0.001489,382.76191,1.540613,367.91461,,3029.66012,1053.683903,supercritical
363.15,90.0,9975000.0,99.75,671.669798,0.001489,382.73289,1.540513,367.881842,,3027.546431,1053.589018,supercritical
