T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
233.15,-40.0,9165000.0,91.65,1197.594623,0.000835,136.674067,0.720563,129.021227,,1575.290554,938.252415,supercritical_liquid
233.15,-40.0,9170000.0,91.7,1197.603725,0.000835,136.676072,0.720554,129.019115,,1575.275065,938.25381,supercritical_liquid
233.15,-40.0,9175000.0,91.75,1197.612826,0.000835,136.678076,0.720545,129.017002,,1575.259578,938.255205,supercritical_liquid
233.15,-40.0,9180000.0,91.8,1197.621926,0.000835,136.68008,0.720536,129.01489,,1575.244093,938.2566,supercritical_liquid
233.15,-40.0,9185000.0,91.85,1197.631026,0.000835,136.682085,0.720526,129.012778,,1575.228611,938.257995,supercritical_liquid
233.15,-40.0,9190000.0,91.9,1197.640126,0.000835,136.684089,0.720517,129.010665,,1575.213131,938.25939,supercritical_liquid
233.15,-40.0,9195000.0,91.95,1197.649224,0.000835,136.686094,0.720508,129.008554,,1575.197654,938.260785,supercritical_liquid
233.15,-40.0,9200000.0,92.0,1197.658322,0.000835,136.688098,0.720498,129.006442,,1575.182179,938.26218,supercritical_liquid
233.15,-40.0,9205000.0,92.05,1197.66742,0.000835,136.690103,0.720489,129.00433,,1575.166707,938.263575,supercritical_liquid
233.15,-40.0,9210000.0,92.1,1197.676516,0.000835,136.692108,0.72048,129.002219,,1575.151237,938.264971,supercritical_liquid
233.15,-40.0,9215000.0,92.15,1197.685613,0.000835,136.694113,0.72047,129.000107,,1575.135769,938.266366,supercritical_liquid
233.15,-40.0,9220000.0,92.2,1197.694708,0.000835,136.696118,0.720461,128.997996,,1575.120304,938.267762,supercritical_liquid
233.15,-40.0,9225000.0,92.25,1197.703803,0.000835,136.698123,0.720452,128.995885,,1575.104841,938.269157,supercritical_liquid
233.15,-40.0,9230000.0,92.3,1197.712898,0.000835,136.700128,0.720442,128.993774,,1575.08938,938.270553,supercritical_liquid
233.15,-40.0,9235000.0,92.35,1197.721991,0.000835,136.702133,0.720433,128.991663,,1575.073922,938.271949,supercritical_liquid
233.15,-40.0,9240000.0,92.4,1197.731085,0.000835,136.704139,0.720424,128.989552,,1575.058467,938.273345,supercritical_liquid
233.15,-40.0,9245000.0,92.45,1197.740177,0.000835,136.706144,0.720415,128.987442,,1575.043013,938.274741,supercritical_liquid
233.15,-40.0,9250000.0,92.5,1197.749269,0.000835,136.70815,0.720405,128.985331,,1575.027562,938.276137,supercritical_liquid
233.15,-40.0,9255000.0,92.55,1197.758361,0.000835,136.710155,0.720396,128.983221,,1575.012114,938.277533,supercritical_liquid
233.15,-40.0,9260000.0,92.6,1197.767451,0.000835,136.712161,0.720387,128.981111,,1574.996668,938.278929,supercritical_liquid
233.15,-40.0,9265000.0,92.65,1197.776542,0.000835,136.714167,0.720377,128.979001,,1574.981224,938.280325,supercritical_liquid
233.15,-40.0,9270000.0,92.7,1197.785631,0.000835,136.716173,0.720368,128.976891,,1574.965783,938.281721,supercritical_liquid
233.15,-40.0,9275000.0,92.75,1197.79472,0.000835,136.718179,0.720359,128.974782,,1574.950344,938.283118,supercritical_liquid
233.15,-40.0,9280000.0,92.8,1197.803809,0.000835,136.720185,0.720349,128.972672,,1574.934907,938.284514,supercritical_liquid
233.15,-40.0,9285000.0,92.85,1197.812896,0.000835,136.722191,0.72034,128.970563,,1574.919473,938.285911,supercritical_liquid
233.15,-40.0,9290000.0,92.9,1197.821984,0.000835,136.724197,0.720331,128.968454,,1574.904042,938.287308,supercritical_liquid
233.15,-40.0,9295000.0,92.95,1197.83107,0.000835,136.726203,0.720322,128.966345,,1574.888612,938.288704,supercritical_liquid
233.15,-40.0,9300000.0,93.0,1197.840156,0.000835,136.72821,0.720312,128.964236,,1574.873185,938.290101,supercritical_liquid
233.15,-40.0,9305000.0,93.05,1197.849242,0.000835,136.730216,0.720303,128.962127,,1574.857761,938.291498,supercritical_liquid
233.15,-40.0,9310000.0,93.1,1197.858326,0.000835,136.732223,0.720294,128.960018,,1574.842339,938.292895,supercritical_liquid
233.15,-40.0,9315000.0,93.15,1197.867411,0.000835,136.734229,0.720284,128.95791,,1574.826919,938.294292,supercritical_liquid
233.15,-40.0,9320000.0,93.2,1197.876494,0.000835,136.736236,0.720275,128.955801,,1574.811502,938.295689,supercritical_liquid
233.15,-40.0,9325000.0,93.25,1197.885577,0.000835,136.738243,0.720266,128.953693,,1574.796087,938.297086,supercritical_liquid
233.15,-40.0,9330000.0,93.3,1197.89466,0.000835,136.74025,0.720256,128.951585,,1574.780674,938.298483,supercritical_liquid
233.15,-40.0,9335000.0,93.35,1197.903741,0.000835,136.742257,0.720247,128.949477,,1574.765264,938.299881,supercritical_liquid
233.15,-40.0,9340000.0,93.4,1197.912823,0.000835,136.744264,0.720238,128.947369,,1574.749856,938.301278,supercritical_liquid
233.15,-40.0,9345000.0,93.45,1197.921903,0.000835,136.746271,0.720229,128.945262,,1574.734451,938.302676,supercritical_liquid
233.15,-40.0,9350000.0,93.5,1197.930983,0.000835,136.748278,0.720219,128.943154,,1574.719048,938.304073,supercritical_liquid
233.15,-40.0,9355000.0,93.55,1197.940063,0.000835,136.750286,0.72021,128.941047,,1574.703647,938.305471,supercritical_liquid
233.15,-40.0,9360000.0,93.6,1197.949141,0.000835,136.752293,0.720201,128.93894,,1574.688249,938.306869,supercritical_liquid
233.15,-40.0,9365000.0,93.65,1197.95822,0.000835,136.7543,0.720191,128.936832,,1574.672853,938.308267,supercritical_liquid
233.15,-40.0,9370000.0,93.7,1197.967297,0.000835,136.756308,0.720182,128.934726,,1574.657459,938.309664,supercritical_liquid
233.15,-40.0,9375000.0,93.75,1197.976374,0.000835,136.758316,0.720173,128.932619,,1574.642068,938.311062,supercritical_liquid
233.15,-40.0,9380000.0,93.8,1197.985451,0.000835,136.760323,0.720164,128.930512,,1574.62668,938.312461,supercritical_liquid
233.15,-40.0,9385000.0,93.85,1197.994527,0.000835,136.762331,0.720154,128.928406,,1574.611293,938.313859,supercritical_liquid
233.15,-40.0,9390000.0,93.9,1198.003602,0.000835,136.764339,0.720145,128.926299,,1574.595909,938.315257,supercritical_liquid
233.15,-40.0,9395000.0,93.95,1198.012676,0.000835,136.766347,0.720136,128.924193,,1574.580528,938.316655,supercritical_liquid
233.15,-40.0,9400000.0,94.0,1198.02175,0.000835,136.768355,0.720126,128.922087,,1574.565149,938.318054,supercritical_liquid
233.15,-40.0,9405000.0,94.05,1198.030824,0.000835,136.770363,0.720117,128.919981,,1574.549772,938.319452,supercritical_liquid
233.15,-40.0,9410000.0,94.1,1198.039897,0.000835,136.772372,0.720108,128.917875,,1574.534397,938.32085,supercritical_liquid
233.15,-40.0,9415000.0,94.15,1198.048969,0.000835,136.77438,0.720099,128.91577,,1574.519025,938.322249,supercritical_liquid
233.15,-40.0,9420000.0,94.2,1198.058041,0.000835,136.776388,0.720089,128.913664,,1574.503656,938.323648,supercritical_liquid
233.15,-40.0,9425000.0,94.25,1198.067112,0.000835,136.778397,0.72008,128.911559,,1574.488288,938.325047,supercritical_liquid
233.15,-40.0,9430000.0,94.3,1198.076182,0.000835,136.780405,0.720071,128.909454,,1574.472923,938.326445,supercritical_liquid
233.15,-40.0,9435000.0,94.35,1198.085252,0.000835,136.782414,0.720061,128.907348,,1574.457561,938.327844,supercritical_liquid
233.15,-40.0,9440000.0,94.4,1198.094321,0.000835,136.784423,0.720052,128.905244,,1574.442201,938.329243,supercritical_liquid
233.15,-40.0,9445000.0,94.45,1198.10339,0.000835,136.786432,0.720043,128.903139,,1574.426843,938.330642,supercritical_liquid
233.15,-40.0,9450000.0,94.5,1198.112458,0.000835,136.788441,0.720034,128.901034,,1574.411488,938.332041,supercritical_liquid
233.15,-40.0,9455000.0,94.55,1198.121525,0.000835,136.79045,0.720024,128.89893,,1574.396134,938.333441,supercritical_liquid
233.15,-40.0,9460000.0,94.6,1198.130592,0.000835,136.792459,0.720015,128.896825,,1574.380784,938.33484,supercritical_liquid
233.15,-40.0,9465000.0,94.65,1198.139658,0.000835,136.794468,0.720006,128.894721,,1574.365436,938.336239,supercritical_liquid
233.15,-40.0,9470000.0,94.7,1198.148724,0.000835,136.796477,0.719996,128.892617,,1574.35009,938.337639,supercritical_liquid
233.15,-40.0,9475000.0,94.75,1198.157789,0.000835,136.798487,0.719987,128.890513,,1574.334746,938.339038,supercritical_liquid
233.15,-40.0,9480000.0,94.8,1198.166854,0.000835,136.800496,0.719978,128.888409,,1574.319405,938.340438,supercritical_liquid
233.15,-40.0,9485000.0,94.85,1198.175917,0.000835,136.802505,0.719969,128.886306,,1574.304066,938.341838,supercritical_liquid
233.15,-40.0,9490000.0,94.9,1198.184981,0.000835,136.804515,0.719959,128.884202,,1574.28873,938.343237,supercritical_liquid
233.15,-40.0,9495000.0,94.95,1198.194043,0.000835,136.806525,0.71995,128.882099,,1574.273396,938.344637,supercritical_liquid
233.15,-40.0,9500000.0,95.0,1198.203106,0.000835,136.808535,0.719941,128.879996,,1574.258064,938.346037,supercritical_liquid
233.15,-40.0,9505000.0,95.05,1198.212167,0.000835,136.810544,0.719931,128.877892,,1574.242735,938.347437,supercritical_liquid
233.15,-40.0,9510000.0,95.1,1198.221228,0.000835,136.812554,0.719922,128.87579,,1574.227408,938.348837,supercritical_liquid
233.15,-40.0,9515000.0,95.15,1198.230288,0.000835,136.814564,0.719913,128.873687,,1574.212083,938.350237,supercritical_liquid
233.15,-40.0,9520000.0,95.2,1198.239348,0.000835,136.816574,0.719904,128.871584,,1574.196761,938.351638,supercritical_liquid
233.15,-40.0,9525000.0,95.25,1198.248407,0.000835,136.818585,0.719894,128.869482,,1574.181441,938.353038,supercritical_liquid
233.15,-40.0,9530000.0,95.3,1198.257466,0.000835,136.820595,0.719885,128.867379,,1574.166124,938.354438,supercritical_liquid
233.15,-40.0,9535000.0,95.35,1198.266523,0.000835,136.822605,0.719876,128.865277,,1574.150809,938.355839,supercritical_liquid
233.15,-40.0,9540000.0,95.4,1198.275581,0.000835,136.824616,0.719867,128.863175,,1574.135496,938.357239,supercritical_liquid
233.15,-40.0,9545000.0,95.45,1198.284638,0.000835,136.826626,0.719857,128.861073,,1574.120185,938.35864,supercritical_liquid
233.15,-40.0,9550000.0,95.5,1198.293694,0.000835,136.828637,0.719848,128.858971,,1574.104877,938.360041,supercritical_liquid
233.15,-40.0,9555000.0,95.55,1198.302749,0.000835,136.830648,0.719839,128.85687,,1574.089572,938.361441,supercritical_liquid
233.15,-40.0,9560000.0,95.6,1198.311804,0.000835,136.832658,0.719829,128.854768,,1574.074268,938.362842,supercritical_liquid
233.15,-40.0,9565000.0,95.65,1198.320858,0.000835,136.834669,0.71982,128.852667,,1574.058968,938.364243,supercritical_liquid
233.15,-40.0,9570000.0,95.7,1198.329912,0.000834,136.83668,0.719811,128.850566,,1574.043669,938.365644,supercritical_liquid
233.15,-40.0,9575000.0,95.75,1198.338965,0.000834,136.838691,0.719802,128.848464,,1574.028373,938.367045,supercritical_liquid
233.15,-40.0,9580000.0,95.8,1198.348018,0.000834,136.840702,0.719792,128.846363,,1574.013079,938.368446,supercritical_liquid
233.15,-40.0,9585000.0,95.85,1198.35707,0.000834,136.842713,0.719783,128.844263,,1573.997787,938.369848,supercritical_liquid
233.15,-40.0,9590000.0,95.9,1198.366121,0.000834,136.844725,0.719774,128.842162,,1573.982498,938.371249,supercritical_liquid
233.15,-40.0,9595000.0,95.95,1198.375172,0.000834,136.846736,0.719765,128.840062,,1573.967212,938.37265,supercritical_liquid
233.15,-40.0,9600000.0,96.0,1198.384222,0.000834,136.848748,0.719755,128.837961,,1573.951927,938.374052,supercritical_liquid
233.15,-40.0,9605000.0,96.05,1198.393272,0.000834,136.850759,0.719746,128.835861,,1573.936645,938.375453,supercritical_liquid
233.15,-40.0,9610000.0,96.1,1198.402321,0.000834,136.852771,0.719737,128.833761,,1573.921365,938.376855,supercritical_liquid
233.15,-40.0,9615000.0,96.15,1198.411369,0.000834,136.854782,0.719728,128.831661,,1573.906088,938.378257,supercritical_liquid
233.15,-40.0,9620000.0,96.2,1198.420417,0.000834,136.856794,0.719718,128.829561,,1573.890813,938.379658,supercritical_liquid
233.15,-40.0,9625000.0,96.25,1198.429464,0.000834,136.858806,0.719709,128.827461,,1573.87554,938.38106,supercritical_liquid
233.15,-40.0,9630000.0,96.3,1198.438511,0.000834,136.860818,0.7197,128.825362,,1573.86027,938.382462,supercritical_liquid
233.15,-40.0,9635000.0,96.35,1198.447557,0.000834,136.86283,0.71969,128.823263,,1573.845002,938.383864,supercritical_liquid
233.15,-40.0,9640000.0,96.4,1198.456602,0.000834,136.864842,0.719681,128.821163,,1573.829737,938.385266,supercritical_liquid
233.15,-40.0,9645000.0,96.45,1198.465647,0.000834,136.866854,0.719672,128.819064,,1573.814473,938.386668,supercritical_liquid
233.15,-40.0,9650000.0,96.5,1198.474692,0.000834,136.868867,0.719663,128.816965,,1573.799213,938.38807,supercritical_liquid
233.15,-40.0,9655000.0,96.55,1198.483735,0.000834,136.870879,0.719653,128.814867,,1573.783954,938.389473,supercritical_liquid
233.15,-40.0,9660000.0,96.6,1198.492778,0.000834,136.872892,0.719644,128.812768,,1573.768698,938.390875,supercritical_liquid
233.15,-40.0,9665000.0,96.65,1198.501821,0.000834,136.874904,0.719635,128.810669,,1573.753444,938.392278,supercritical_liquid
233.15,-40.0,9670000.0,96.7,1198.510863,0.000834,136.876917,0.719626,128.808571,,1573.738193,938.39368,supercritical_liquid
233.15,-40.0,9675000.0,96.75,1198.519904,0.000834,136.878929,0.719616,128.806473,,1573.722944,938.395083,supercritical_liquid
233.15,-40.0,9680000.0,96.8,1198.528945,0.000834,136.880942,0.719607,128.804375,,1573.707697,938.396485,supercritical_liquid
233.15,-40.0,9685000.0,96.85,1198.537985,0.000834,136.882955,0.719598,128.802277,,1573.692452,938.397888,supercritical_liquid
233.15,-40.0,9690000.0,96.9,1198.547024,0.000834,136.884968,0.719589,128.800179,,1573.67721,938.399291,supercritical_liquid
233.15,-40.0,9695000.0,96.95,1198.556063,0.000834,136.886981,0.719579,128.798081,,1573.661971,938.400694,supercritical_liquid
233.15,-40.0,9700000.0,97.0,1198.565101,0.000834,136.888994,0.71957,128.795984,,1573.646733,938.402097,supercritical_liquid
233.15,-40.0,9705000.0,97.05,1198.574139,0.000834,136.891007,0.719561,128.793886,,1573.631498,938.4035,supercritical_liquid
233.15,-40.0,9710000.0,97.1,1198.583176,0.000834,136.893021,0.719552,128.791789,,1573.616266,938.404903,supercritical_liquid
233.15,-40.0,9715000.0,97.15,1198.592213,0.000834,136.895034,0.719542,128.789692,,1573.601035,938.406306,supercritical_liquid
233.15,-40.0,9720000.0,97.2,1198.601249,0.000834,136.897048,0.719533,128.787595,,1573.585807,938.407709,supercritical_liquid
233.15,-40.0,9725000.0,97.25,1198.610284,0.000834,136.899061,0.719524,128.785498,,1573.570582,938.409113,supercritical_liquid
233.15,-40.0,9730000.0,97.3,1198.619319,0.000834,136.901075,0.719515,128.783401,,1573.555358,938.410516,supercritical_liquid
233.15,-40.0,9735000.0,97.35,1198.628353,0.000834,136.903088,0.719505,128.781305,,1573.540138,938.41192,supercritical_liquid
233.15,-40.0,9740000.0,97.4,1198.637387,0.000834,136.905102,0.719496,128.779209,,1573.524919,938.413323,supercritical_liquid
233.15,-40.0,9745000.0,97.45,1198.64642,0.000834,136.907116,0.719487,128.777112,,1573.509703,938.414727,supercritical_liquid
233.15,-40.0,9750000.0,97.5,1198.655452,0.000834,136.90913,0.719477,128.775016,,1573.494489,938.416131,supercritical_liquid
233.15,-40.0,9755000.0,97.55,1198.664484,0.000834,136.911144,0.719468,128.77292,,1573.479277,938.417534,supercritical_liquid
233.15,-40.0,9760000.0,97.6,1198.673515,0.000834,136.913158,0.719459,128.770824,,1573.464068,938.418938,supercritical_liquid
233.15,-40.0,9765000.0,97.65,1198.682546,0.000834,136.915173,0.71945,128.768729,,1573.448861,938.420342,supercritical_liquid
233.15,-40.0,9770000.0,97.7,1198.691576,0.000834,136.917187,0.71944,128.766633,,1573.433656,938.421746,supercritical_liquid
233.15,-40.0,9775000.0,97.75,1198.700605,0.000834,136.919201,0.719431,128.764538,,1573.418454,938.42315,supercritical_liquid
233.15,-40.0,9780000.0,97.8,1198.709634,0.000834,136.921216,0.719422,128.762443,,1573.403254,938.424555,supercritical_liquid
233.15,-40.0,9785000.0,97.85,1198.718663,0.000834,136.92323,0.719413,128.760347,,1573.388057,938.425959,supercritical_liquid
233.15,-40.0,9790000.0,97.9,1198.72769,0.000834,136.925245,0.719403,128.758252,,1573.372862,938.427363,supercritical_liquid
233.15,-40.0,9795000.0,97.95,1198.736717,0.000834,136.92726,0.719394,128.756158,,1573.357669,938.428768,supercritical_liquid
233.15,-40.0,9800000.0,98.0,1198.745744,0.000834,136.929274,0.719385,128.754063,,1573.342478,938.430172,supercritical_liquid
233.15,-40.0,9805000.0,98.05,1198.75477,0.000834,136.931289,0.719376,128.751968,,1573.32729,938.431577,supercritical_liquid
233.15,-40.0,9810000.0,98.1,1198.763795,0.000834,136.933304,0.719366,128.749874,,1573.312104,938.432981,supercritical_liquid
233.15,-40.0,9815000.0,98.15,1198.77282,0.000834,136.935319,0.719357,128.74778,,1573.296921,938.434386,supercritical_liquid
233.15,-40.0,9820000.0,98.2,1198.781844,0.000834,136.937334,0.719348,128.745686,,1573.281739,938.435791,supercritical_liquid
233.15,-40.0,9825000.0,98.25,1198.790867,0.000834,136.93935,0.719339,128.743592,,1573.266561,938.437196,supercritical_liquid
233.15,-40.0,9830000.0,98.3,1198.79989,0.000834,136.941365,0.71933,128.741498,,1573.251384,938.4386,supercritical_liquid
233.15,-40.0,9835000.0,98.35,1198.808913,0.000834,136.94338,0.71932,128.739404,,1573.23621,938.440005,supercritical_liquid
233.15,-40.0,9840000.0,98.4,1198.817935,0.000834,136.945396,0.719311,128.73731,,1573.221038,938.44141,supercritical_liquid
233.15,-40.0,9845000.0,98.45,1198.826956,0.000834,136.947411,0.719302,128.735217,,1573.205868,938.442816,supercritical_liquid
233.15,-40.0,9850000.0,98.5,1198.835976,0.000834,136.949427,0.719293,128.733124,,1573.190701,938.444221,supercritical_liquid
233.15,-40.0,9855000.0,98.55,1198.844996,0.000834,136.951443,0.719283,128.731031,,1573.175536,938.445626,supercritical_liquid
233.15,-40.0,9860000.0,98.6,1198.854016,0.000834,136.953459,0.719274,128.728938,,1573.160374,938.447032,supercritical_liquid
233.15,-40.0,9865000.0,98.65,1198.863035,0.000834,136.955474,0.719265,128.726845,,1573.145214,938.448437,supercritical_liquid
233.15,-40.0,9870000.0,98.7,1198.872053,0.000834,136.95749,0.719256,128.724752,,1573.130056,938.449842,supercritical_liquid
233.15,-40.0,9875000.0,98.75,1198.881071,0.000834,136.959506,0.719246,128.722659,,1573.1149,938.451248,supercritical_liquid
233.15,-40.0,9880000.0,98.8,1198.890088,0.000834,136.961523,0.719237,128.720567,,1573.099747,938.452654,supercritical_liquid
233.15,-40.0,9885000.0,98.85,1198.899104,0.000834,136.963539,0.719228,128.718475,,1573.084596,938.454059,supercritical_liquid
233.15,-40.0,9890000.0,98.9,1198.90812,0.000834,136.965555,0.719219,128.716383,,1573.069447,938.455465,supercritical_liquid
233.15,-40.0,9895000.0,98.95,1198.917135,0.000834,136.967572,0.719209,128.714291,,1573.054301,938.456871,supercritical_liquid
233.15,-40.0,9900000.0,99.0,1198.92615,0.000834,136.969588,0.7192,128.712199,,1573.039157,938.458277,supercritical_liquid
233.15,-40.0,9905000.0,99.05,1198.935164,0.000834,136.971605,0.719191,128.710107,,1573.024016,938.459683,supercritical_liquid
233.15,-40.0,9910000.0,99.1,1198.944178,0.000834,136.973621,0.719182,128.708015,,1573.008876,938.461089,supercritical_liquid
233.15,-40.0,9915000.0,99.15,1198.953191,0.000834,136.975638,0.719172,128.705924,,1572.993739,938.462495,supercritical_liquid
