T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
303.15,30.0,8760000.0,87.6,981.338234,0.001019,253.088076,1.157286,244.16149,,1809.173121,955.013254,supercritical_liquid
303.15,30.0,8765000.0,87.65,981.363588,0.001019,253.087333,1.157267,244.155883,,1809.083394,955.010944,supercritical_liquid
303.15,30.0,8770000.0,87.7,981.388938,0.001019,253.086591,1.157248,244.150276,,1808.99371,955.008638,supercritical_liquid
303.15,30.0,8775000.0,87.75,981.414282,0.001019,253.085849,1.157229,244.144671,,1808.904069,955.006336,supercritical_liquid
303.15,30.0,8780000.0,87.8,981.43962,0.001019,253.085109,1.157209,244.139067,,1808.814472,955.004036,supercritical_liquid
303.15,30.0,8785000.0,87.85,981.464952,0.001019,253.08437,1.15719,244.133464,,1808.724918,955.00174,supercritical_liquid
303.15,30.0,8790000.0,87.9,981.49028,0.001019,253.083631,1.157171,244.127862,,1808.635407,954.999447,supercritical_liquid
303.15,30.0,8795000.0,87.95,981.515601,0.001019,253.082894,1.157152,244.122262,,1808.545939,954.997157,supercritical_liquid
303.15,30.0,8800000.0,88.0,981.540917,0.001019,253.082157,1.157132,244.116662,,1808.456515,954.99487,supercritical_liquid
303.15,30.0,8805000.0,88.05,981.566228,0.001019,253.081422,1.157113,244.111064,,1808.367133,954.992587,supercritical_liquid
303.15,30.0,8810000.0,88.1,981.591532,0.001019,253.080687,1.157094,244.105467,,1808.277794,954.990307,supercritical_liquid
303.15,30.0,8815000.0,88.15,981.616832,0.001019,253.079954,1.157075,244.099871,,1808.188499,954.98803,supercritical_liquid
303.15,30.0,8820000.0,88.2,981.642126,0.001019,253.079221,1.157055,244.094276,,1808.099246,954.985757,supercritical_liquid
303.15,30.0,8825000.0,88.25,981.667414,0.001019,253.078489,1.157036,244.088683,,1808.010036,954.983486,supercritical_liquid
303.15,30.0,8830000.0,88.3,981.692697,0.001019,253.077758,1.157017,244.08309,,1807.92087,954.981219,supercritical_liquid
303.15,30.0,8835000.0,88.35,981.717974,0.001019,253.077029,1.156998,244.077499,,1807.831745,954.978955,supercritical_liquid
303.15,30.0,8840000.0,88.4,981.743246,0.001019,253.0763,1.156979,244.071909,,1807.742664,954.976695,supercritical_liquid
303.15,30.0,8845000.0,88.45,981.768512,0.001019,253.075572,1.156959,244.06632,,1807.653626,954.974437,supercritical_liquid
303.15,30.0,8850000.0,88.5,981.793773,0.001019,253.074845,1.15694,244.060732,,1807.56463,954.972183,supercritical_liquid
303.15,30.0,8855000.0,88.55,981.819028,0.001019,253.074119,1.156921,244.055145,,1807.475677,954.969932,supercritical_liquid
303.15,30.0,8860000.0,88.6,981.844278,0.001018,253.073394,1.156902,244.04956,,1807.386767,954.967684,supercritical_liquid
303.15,30.0,8865000.0,88.65,981.869522,0.001018,253.07267,1.156883,244.043975,,1807.297899,954.96544,supercritical_liquid
303.15,30.0,8870000.0,88.7,981.89476,0.001018,253.071947,1.156863,244.038392,,1807.209074,954.963198,supercritical_liquid
303.15,30.0,8875000.0,88.75,981.919994,0.001018,253.071224,1.156844,244.03281,,1807.120292,954.96096,supercritical_liquid
303.15,30.0,8880000.0,88.8,981.945221,0.001018,253.070503,1.156825,244.027229,,1807.031552,954.958725,supercritical_liquid
303.15,30.0,8885000.0,88.85,981.970443,0.001018,253.069783,1.156806,244.021649,,1806.942855,954.956493,supercritical_liquid
303.15,30.0,8890000.0,88.9,981.99566,0.001018,253.069063,1.156787,244.01607,,1806.8542,954.954265,supercritical_liquid
303.15,30.0,8895000.0,88.95,982.020871,0.001018,253.068345,1.156768,244.010493,,1806.765587,954.952039,supercritical_liquid
303.15,30.0,8900000.0,89.0,982.046077,0.001018,253.067628,1.156748,244.004916,,1806.677017,954.949817,supercritical_liquid
303.15,30.0,8905000.0,89.05,982.071277,0.001018,253.066911,1.156729,243.999341,,1806.588489,954.947598,supercritical_liquid
303.15,30.0,8910000.0,89.1,982.096472,0.001018,253.066195,1.15671,243.993767,,1806.500004,954.945382,supercritical_liquid
303.15,30.0,8915000.0,89.15,982.121661,0.001018,253.065481,1.156691,243.988194,,1806.411561,954.943169,supercritical_liquid
303.15,30.0,8920000.0,89.2,982.146845,0.001018,253.064767,1.156672,243.982622,,1806.32316,954.94096,supercritical_liquid
303.15,30.0,8925000.0,89.25,982.172023,0.001018,253.064054,1.156653,243.977051,,1806.234801,954.938753,supercritical_liquid
303.15,30.0,8930000.0,89.3,982.197196,0.001018,253.063342,1.156634,243.971482,,1806.146485,954.93655,supercritical_liquid
303.15,30.0,8935000.0,89.35,982.222363,0.001018,253.062632,1.156614,243.965913,,1806.058211,954.93435,supercritical_liquid
303.15,30.0,8940000.0,89.4,982.247525,0.001018,253.061922,1.156595,243.960346,,1805.969979,954.932153,supercritical_liquid
303.15,30.0,8945000.0,89.45,982.272682,0.001018,253.061213,1.156576,243.95478,,1805.881789,954.929959,supercritical_liquid
303.15,30.0,8950000.0,89.5,982.297833,0.001018,253.060505,1.156557,243.949215,,1805.793641,954.927769,supercritical_liquid
303.15,30.0,8955000.0,89.55,982.322978,0.001018,253.059797,1.156538,243.943651,,1805.705535,954.925581,supercritical_liquid
303.15,30.0,8960000.0,89.6,982.348118,0.001018,253.059091,1.156519,243.938088,,1805.617471,954.923397,supercritical_liquid
303.15,30.0,8965000.0,89.65,982.373253,0.001018,253.058386,1.1565,243.932527,,1805.529449,954.921216,supercritical_liquid
303.15,30.0,8970000.0,89.7,982.398382,0.001018,253.057682,1.156481,243.926966,,1805.44147,954.919038,supercritical_liquid
303.15,30.0,8975000.0,89.75,982.423506,0.001018,253.056978,1.156461,243.921407,,1805.353531,954.916863,supercritical_liquid
303.15,30.0,8980000.0,89.8,982.448624,0.001018,253.056276,1.156442,243.915849,,1805.265635,954.914691,supercritical_liquid
303.15,30.0,8985000.0,89.85,982.473737,0.001018,253.055574,1.156423,243.910292,,1805.177781,954.912523,supercritical_liquid
303.15,30.0,8990000.0,89.9,982.498844,0.001018,253.054874,1.156404,243.904736,,1805.089968,954.910357,supercritical_liquid
303.15,30.0,8995000.0,89.95,982.523946,0.001018,253.054174,1.156385,243.899181,,1805.002198,954.908195,supercritical_liquid
303.15,30.0,9000000.0,90.0,982.549043,0.001018,253.053476,1.156366,243.893628,,1804.914469,954.906036,supercritical_liquid
303.15,30.0,9005000.0,90.05,982.574134,0.001018,253.052778,1.156347,243.888075,,1804.826781,954.903879,supercritical_liquid
303.15,30.0,9010000.0,90.1,982.59922,0.001018,253.052081,1.156328,243.882524,,1804.739136,954.901726,supercritical_liquid
303.15,30.0,9015000.0,90.15,982.6243,0.001018,253.051385,1.156309,243.876973,,1804.651532,954.899577,supercritical_liquid
303.15,30.0,9020000.0,90.2,982.649375,0.001018,253.05069,1.15629,243.871424,,1804.563969,954.89743,supercritical_liquid
303.15,30.0,9025000.0,90.25,982.674444,0.001018,253.049996,1.156271,243.865876,,1804.476448,954.895286,supercritical_liquid
303.15,30.0,9030000.0,90.3,982.699508,0.001018,253.049303,1.156251,243.860329,,1804.388969,954.893145,supercritical_liquid
303.15,30.0,9035000.0,90.35,982.724567,0.001018,253.048611,1.156232,243.854784,,1804.301531,954.891008,supercritical_liquid
303.15,30.0,9040000.0,90.4,982.74962,0.001018,253.04792,1.156213,243.849239,,1804.214135,954.888873,supercritical_liquid
303.15,30.0,9045000.0,90.45,982.774668,0.001018,253.04723,1.156194,243.843696,,1804.12678,954.886742,supercritical_liquid
303.15,30.0,9050000.0,90.5,982.79971,0.001018,253.04654,1.156175,243.838153,,1804.039466,954.884614,supercritical_liquid
303.15,30.0,9055000.0,90.55,982.824747,0.001017,253.045852,1.156156,243.832612,,1803.952194,954.882489,supercritical_liquid
303.15,30.0,9060000.0,90.6,982.849779,0.001017,253.045164,1.156137,243.827072,,1803.864963,954.880367,supercritical_liquid
303.15,30.0,9065000.0,90.65,982.874805,0.001017,253.044478,1.156118,243.821533,,1803.777774,954.878247,supercritical_liquid
303.15,30.0,9070000.0,90.7,982.899826,0.001017,253.043792,1.156099,243.815995,,1803.690626,954.876132,supercritical_liquid
303.15,30.0,9075000.0,90.75,982.924841,0.001017,253.043107,1.15608,243.810458,,1803.603519,954.874019,supercritical_liquid
303.15,30.0,9080000.0,90.8,982.949852,0.001017,253.042424,1.156061,243.804923,,1803.516453,954.871909,supercritical_liquid
303.15,30.0,9085000.0,90.85,982.974856,0.001017,253.041741,1.156042,243.799388,,1803.429428,954.869802,supercritical_liquid
303.15,30.0,9090000.0,90.9,982.999856,0.001017,253.041059,1.156023,243.793855,,1803.342445,954.867698,supercritical_liquid
303.15,30.0,9095000.0,90.95,983.024849,0.001017,253.040378,1.156004,243.788323,,1803.255502,954.865598,supercritical_liquid
303.15,30.0,9100000.0,91.0,983.049838,0.001017,253.039698,1.155985,243.782792,,1803.168601,954.8635,supercritical_liquid
303.15,30.0,9105000.0,91.05,983.074821,0.001017,253.039019,1.155966,243.777262,,1803.081741,954.861406,supercritical_liquid
303.15,30.0,9110000.0,91.1,983.099799,0.001017,253.03834,1.155947,243.771733,,1802.994922,954.859314,supercritical_liquid
303.15,30.0,9115000.0,91.15,983.124771,0.001017,253.037663,1.155928,243.766205,,1802.908144,954.857226,supercritical_liquid
303.15,30.0,9120000.0,91.2,983.149739,0.001017,253.036987,1.155909,243.760678,,1802.821406,954.85514,supercritical_liquid
303.15,30.0,9125000.0,91.25,983.1747,0.001017,253.036311,1.15589,243.755153,,1802.73471,954.853058,supercritical_liquid
303.15,30.0,9130000.0,91.3,983.199657,0.001017,253.035637,1.155871,243.749629,,1802.648054,954.850979,supercritical_liquid
303.15,30.0,9135000.0,91.35,983.224608,0.001017,253.034963,1.155852,243.744105,,1802.56144,954.848902,supercritical_liquid
303.15,30.0,9140000.0,91.4,983.249553,0.001017,253.03429,1.155833,243.738583,,1802.474866,954.846829,supercritical_liquid
303.15,30.0,9145000.0,91.45,983.274494,0.001017,253.033619,1.155814,243.733062,,1802.388333,954.844759,supercritical_liquid
303.15,30.0,9150000.0,91.5,983.299429,0.001017,253.032948,1.155795,243.727542,,1802.301841,954.842692,supercritical_liquid
303.15,30.0,9155000.0,91.55,983.324358,0.001017,253.032278,1.155776,243.722023,,1802.215389,954.840627,supercritical_liquid
303.15,30.0,9160000.0,91.6,983.349283,0.001017,253.031609,1.155757,243.716506,,1802.128978,954.838566,supercritical_liquid
303.15,30.0,9165000.0,91.65,983.374202,0.001017,253.030941,1.155738,243.710989,,1802.042608,954.836508,supercritical_liquid
303.15,30.0,9170000.0,91.7,983.399115,0.001017,253.030274,1.155719,243.705474,,1801.956279,954.834453,supercritical_liquid
303.15,30.0,9175000.0,91.75,983.424023,0.001017,253.029607,1.1557,243.699959,,1801.86999,954.832401,supercritical_liquid
303.15,30.0,9180000.0,91.8,983.448926,0.001017,253.028942,1.155681,243.694446,,1801.783741,954.830352,supercritical_liquid
303.15,30.0,9185000.0,91.85,983.473824,0.001017,253.028278,1.155662,243.688934,,1801.697533,954.828305,supercritical_liquid
303.15,30.0,9190000.0,91.9,983.498716,0.001017,253.027614,1.155643,243.683423,,1801.611366,954.826262,supercritical_liquid
303.15,30.0,9195000.0,91.95,983.523603,0.001017,253.026951,1.155624,243.677913,,1801.525239,954.824222,supercritical_liquid
303.15,30.0,9200000.0,92.0,983.548485,0.001017,253.02629,1.155605,243.672404,,1801.439153,954.822185,supercritical_liquid
303.15,30.0,9205000.0,92.05,983.573361,0.001017,253.025629,1.155586,243.666897,,1801.353107,954.820151,supercritical_liquid
303.15,30.0,9210000.0,92.1,983.598233,0.001017,253.024969,1.155567,243.66139,,1801.267101,954.81812,supercritical_liquid
303.15,30.0,9215000.0,92.15,983.623098,0.001017,253.02431,1.155548,243.655885,,1801.181136,954.816091,supercritical_liquid
303.15,30.0,9220000.0,92.2,983.647959,0.001017,253.023652,1.155529,243.65038,,1801.095211,954.814066,supercritical_liquid
303.15,30.0,9225000.0,92.25,983.672814,0.001017,253.022995,1.15551,243.644877,,1801.009326,954.812044,supercritical_liquid
303.15,30.0,9230000.0,92.3,983.697664,0.001017,253.022339,1.155491,243.639375,,1800.923482,954.810025,supercritical_liquid
303.15,30.0,9235000.0,92.35,983.722508,0.001017,253.021684,1.155473,243.633874,,1800.837677,954.808008,supercritical_liquid
303.15,30.0,9240000.0,92.4,983.747348,0.001017,253.021029,1.155454,243.628374,,1800.751913,954.805995,supercritical_liquid
303.15,30.0,9245000.0,92.45,983.772182,0.001016,253.020376,1.155435,243.622875,,1800.666189,954.803985,supercritical_liquid
303.15,30.0,9250000.0,92.5,983.79701,0.001016,253.019723,1.155416,243.617377,,1800.580505,954.801977,supercritical_liquid
303.15,30.0,9255000.0,92.55,983.821834,0.001016,253.019072,1.155397,243.611881,,1800.494862,954.799973,supercritical_liquid
303.15,30.0,9260000.0,92.6,983.846652,0.001016,253.018421,1.155378,243.606385,,1800.409258,954.797971,supercritical_liquid
303.15,30.0,9265000.0,92.65,983.871465,0.001016,253.017771,1.155359,243.600891,,1800.323694,954.795973,supercritical_liquid
303.15,30.0,9270000.0,92.7,983.896272,0.001016,253.017122,1.15534,243.595397,,1800.238171,954.793977,supercritical_liquid
303.15,30.0,9275000.0,92.75,983.921074,0.001016,253.016474,1.155321,243.589905,,1800.152687,954.791984,supercritical_liquid
303.15,30.0,9280000.0,92.8,983.945871,0.001016,253.015827,1.155302,243.584414,,1800.067243,954.789995,supercritical_liquid
303.15,30.0,9285000.0,92.85,983.970663,0.001016,253.015181,1.155283,243.578924,,1799.981839,954.788008,supercritical_liquid
303.15,30.0,9290000.0,92.9,983.995449,0.001016,253.014536,1.155265,243.573435,,1799.896476,954.786024,supercritical_liquid
303.15,30.0,9295000.0,92.95,984.020231,0.001016,253.013891,1.155246,243.567947,,1799.811151,954.784043,supercritical_liquid
303.15,30.0,9300000.0,93.0,984.045007,0.001016,253.013248,1.155227,243.562461,,1799.725867,954.782065,supercritical_liquid
303.15,30.0,9305000.0,93.05,984.069777,0.001016,253.012605,1.155208,243.556975,,1799.640623,954.78009,supercritical_liquid
303.15,30.0,9310000.0,93.1,984.094543,0.001016,253.011964,1.155189,243.551491,,1799.555418,954.778118,supercritical_liquid
303.15,30.0,9315000.0,93.15,984.119303,0.001016,253.011323,1.15517,243.546007,,1799.470253,954.776149,supercritical_liquid
303.15,30.0,9320000.0,93.2,984.144058,0.001016,253.010683,1.155151,243.540525,,1799.385127,954.774183,supercritical_liquid
303.15,30.0,9325000.0,93.25,984.168807,0.001016,253.010044,1.155132,243.535044,,1799.300042,954.772219,supercritical_liquid
303.15,30.0,9330000.0,93.3,984.193552,0.001016,253.009406,1.155114,243.529564,,1799.214995,954.770259,supercritical_liquid
303.15,30.0,9335000.0,93.35,984.218291,0.001016,253.008769,1.155095,243.524085,,1799.129989,954.768301,supercritical_liquid
303.15,30.0,9340000.0,93.4,984.243025,0.001016,253.008133,1.155076,243.518607,,1799.045022,954.766346,supercritical_liquid
303.15,30.0,9345000.0,93.45,984.267754,0.001016,253.007498,1.155057,243.51313,,1798.960095,954.764395,supercritical_liquid
303.15,30.0,9350000.0,93.5,984.292477,0.001016,253.006863,1.155038,243.507654,,1798.875207,954.762446,supercritical_liquid
303.15,30.0,9355000.0,93.55,984.317195,0.001016,253.00623,1.155019,243.50218,,1798.790358,954.7605,supercritical_liquid
303.15,30.0,9360000.0,93.6,984.341908,0.001016,253.005597,1.155,243.496706,,1798.705549,954.758557,supercritical_liquid
303.15,30.0,9365000.0,93.65,984.366616,0.001016,253.004965,1.154982,243.491234,,1798.62078,954.756617,supercritical_liquid
303.15,30.0,9370000.0,93.7,984.391319,0.001016,253.004335,1.154963,243.485762,,1798.536049,954.75468,supercritical_liquid
303.15,30.0,9375000.0,93.75,984.416016,0.001016,253.003705,1.154944,243.480292,,1798.451359,954.752745,supercritical_liquid
303.15,30.0,9380000.0,93.8,984.440708,0.001016,253.003076,1.154925,243.474823,,1798.366707,954.750814,supercritical_liquid
303.15,30.0,9385000.0,93.85,984.465395,0.001016,253.002448,1.154906,243.469355,,1798.282095,954.748885,supercritical_liquid
303.15,30.0,9390000.0,93.9,984.490077,0.001016,253.00182,1.154887,243.463888,,1798.197522,954.746959,supercritical_liquid
303.15,30.0,9395000.0,93.95,984.514753,0.001016,253.001194,1.154869,243.458422,,1798.112988,954.745036,supercritical_liquid
303.15,30.0,9400000.0,94.0,984.539425,0.001016,253.000569,1.15485,243.452957,,1798.028493,954.743116,supercritical_liquid
303.15,30.0,9405000.0,94.05,984.564091,0.001016,252.999944,1.154831,243.447493,,1797.944038,954.741199,supercritical_liquid
303.15,30.0,9410000.0,94.1,984.588751,0.001016,252.99932,1.154812,243.442031,,1797.859622,954.739285,supercritical_liquid
303.15,30.0,9415000.0,94.15,984.613407,0.001016,252.998698,1.154793,243.436569,,1797.775245,954.737374,supercritical_liquid
303.15,30.0,9420000.0,94.2,984.638058,0.001016,252.998076,1.154775,243.431109,,1797.690906,954.735465,supercritical_liquid
303.15,30.0,9425000.0,94.25,984.662703,0.001016,252.997455,1.154756,243.425649,,1797.606607,954.733559,supercritical_liquid
303.15,30.0,9430000.0,94.3,984.687343,0.001016,252.996835,1.154737,243.420191,,1797.522347,954.731657,supercritical_liquid
303.15,30.0,9435000.0,94.35,984.711978,0.001016,252.996216,1.154718,243.414734,,1797.438126,954.729757,supercritical_liquid
303.15,30.0,9440000.0,94.4,984.736608,0.001015,252.995597,1.154699,243.409278,,1797.353944,954.727859,supercritical_liquid
303.15,30.0,9445000.0,94.45,984.761232,0.001015,252.99498,1.154681,243.403823,,1797.269801,954.725965,supercritical_liquid
303.15,30.0,9450000.0,94.5,984.785851,0.001015,252.994364,1.154662,243.398369,,1797.185697,954.724074,supercritical_liquid
303.15,30.0,9455000.0,94.55,984.810466,0.001015,252.993748,1.154643,243.392916,,1797.101631,954.722185,supercritical_liquid
303.15,30.0,9460000.0,94.6,984.835075,0.001015,252.993133,1.154624,243.387464,,1797.017605,954.720299,supercritical_liquid
303.15,30.0,9465000.0,94.65,984.859678,0.001015,252.99252,1.154606,243.382013,,1796.933617,954.718416,supercritical_liquid
303.15,30.0,9470000.0,94.7,984.884277,0.001015,252.991907,1.154587,243.376564,,1796.849668,954.716536,supercritical_liquid
303.15,30.0,9475000.0,94.75,984.90887,0.001015,252.991295,1.154568,243.371115,,1796.765758,954.714659,supercritical_liquid
303.15,30.0,9480000.0,94.8,984.933459,0.001015,252.990683,1.154549,243.365668,,1796.681886,954.712785,supercritical_liquid
303.15,30.0,9485000.0,94.85,984.958042,0.001015,252.990073,1.15453,243.360221,,1796.598053,954.710913,supercritical_liquid
303.15,30.0,9490000.0,94.9,984.98262,0.001015,252.989464,1.154512,243.354776,,1796.514259,954.709044,supercritical_liquid
303.15,30.0,9495000.0,94.95,985.007193,0.001015,252.988855,1.154493,243.349332,,1796.430504,954.707178,supercritical_liquid
303.15,30.0,9500000.0,95.0,985.03176,0.001015,252.988248,1.154474,243.343889,,1796.346787,954.705315,supercritical_liquid
303.15,30.0,9505000.0,95.05,985.056323,0.001015,252.987641,1.154455,243.338447,,1796.263108,954.703455,supercritical_liquid
