T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
213.15,-60.0,8945000.0,89.45,1249.401946,0.0008,105.304183,0.580711,98.144758,,1554.47862,948.51136,supercritical_liquid
213.15,-60.0,8950000.0,89.5,1249.409284,0.0008,105.306443,0.580703,98.143058,,1554.467942,948.51283,supercritical_liquid
213.15,-60.0,8955000.0,89.55,1249.416621,0.0008,105.308703,0.580695,98.141357,,1554.457266,948.514301,supercritical_liquid
213.15,-60.0,8960000.0,89.6,1249.423958,0.0008,105.310962,0.580687,98.139657,,1554.446591,948.515771,supercritical_liquid
213.15,-60.0,8965000.0,89.65,1249.431295,0.0008,105.313222,0.580679,98.137957,,1554.435917,948.517242,supercritical_liquid
213.15,-60.0,8970000.0,89.7,1249.438631,0.0008,105.315482,0.58067,98.136258,,1554.425245,948.518713,supercritical_liquid
213.15,-60.0,8975000.0,89.75,1249.445967,0.0008,105.317742,0.580662,98.134558,,1554.414574,948.520183,supercritical_liquid
213.15,-60.0,8980000.0,89.8,1249.453302,0.0008,105.320001,0.580654,98.132858,,1554.403904,948.521654,supercritical_liquid
213.15,-60.0,8985000.0,89.85,1249.460638,0.0008,105.322261,0.580646,98.131158,,1554.393236,948.523125,supercritical_liquid
213.15,-60.0,8990000.0,89.9,1249.467972,0.0008,105.324521,0.580638,98.129459,,1554.382568,948.524595,supercritical_liquid
213.15,-60.0,8995000.0,89.95,1249.475307,0.0008,105.326781,0.58063,98.12776,,1554.371903,948.526066,supercritical_liquid
213.15,-60.0,9000000.0,90.0,1249.482641,0.0008,105.329041,0.580621,98.12606,,1554.361238,948.527537,supercritical_liquid
213.15,-60.0,9005000.0,90.05,1249.489974,0.0008,105.331302,0.580613,98.124361,,1554.350575,948.529008,supercritical_liquid
213.15,-60.0,9010000.0,90.1,1249.497307,0.0008,105.333562,0.580605,98.122662,,1554.339914,948.530478,supercritical_liquid
213.15,-60.0,9015000.0,90.15,1249.50464,0.0008,105.335822,0.580597,98.120963,,1554.329253,948.531949,supercritical_liquid
213.15,-60.0,9020000.0,90.2,1249.511973,0.0008,105.338082,0.580589,98.119264,,1554.318594,948.53342,supercritical_liquid
213.15,-60.0,9025000.0,90.25,1249.519305,0.0008,105.340343,0.580581,98.117565,,1554.307937,948.534891,supercritical_liquid
213.15,-60.0,9030000.0,90.3,1249.526636,0.0008,105.342603,0.580572,98.115866,,1554.29728,948.536362,supercritical_liquid
213.15,-60.0,9035000.0,90.35,1249.533968,0.0008,105.344863,0.580564,98.114168,,1554.286625,948.537833,supercritical_liquid
213.15,-60.0,9040000.0,90.4,1249.541299,0.0008,105.347124,0.580556,98.112469,,1554.275972,948.539304,supercritical_liquid
213.15,-60.0,9045000.0,90.45,1249.548629,0.0008,105.349384,0.580548,98.11077,,1554.265319,948.540775,supercritical_liquid
213.15,-60.0,9050000.0,90.5,1249.555959,0.0008,105.351645,0.58054,98.109072,,1554.254669,948.542246,supercritical_liquid
213.15,-60.0,9055000.0,90.55,1249.563289,0.0008,105.353905,0.580532,98.107374,,1554.244019,948.543717,supercritical_liquid
213.15,-60.0,9060000.0,90.6,1249.570619,0.0008,105.356166,0.580523,98.105676,,1554.233371,948.545188,supercritical_liquid
213.15,-60.0,9065000.0,90.65,1249.577948,0.0008,105.358427,0.580515,98.103977,,1554.222724,948.54666,supercritical_liquid
213.15,-60.0,9070000.0,90.7,1249.585276,0.0008,105.360688,0.580507,98.102279,,1554.212078,948.548131,supercritical_liquid
213.15,-60.0,9075000.0,90.75,1249.592605,0.0008,105.362948,0.580499,98.100581,,1554.201434,948.549602,supercritical_liquid
213.15,-60.0,9080000.0,90.8,1249.599932,0.0008,105.365209,0.580491,98.098884,,1554.190791,948.551073,supercritical_liquid
213.15,-60.0,9085000.0,90.85,1249.60726,0.0008,105.36747,0.580483,98.097186,,1554.180149,948.552545,supercritical_liquid
213.15,-60.0,9090000.0,90.9,1249.614587,0.0008,105.369731,0.580474,98.095488,,1554.169509,948.554016,supercritical_liquid
213.15,-60.0,9095000.0,90.95,1249.621914,0.0008,105.371992,0.580466,98.093791,,1554.15887,948.555487,supercritical_liquid
213.15,-60.0,9100000.0,91.0,1249.62924,0.0008,105.374253,0.580458,98.092093,,1554.148233,948.556959,supercritical_liquid
213.15,-60.0,9105000.0,91.05,1249.636566,0.0008,105.376514,0.58045,98.090396,,1554.137596,948.55843,supercritical_liquid
213.15,-60.0,9110000.0,91.1,1249.643892,0.0008,105.378775,0.580442,98.088699,,1554.126962,948.559901,supercritical_liquid
213.15,-60.0,9115000.0,91.15,1249.651217,0.0008,105.381037,0.580434,98.087001,,1554.116328,948.561373,supercritical_liquid
213.15,-60.0,9120000.0,91.2,1249.658542,0.0008,105.383298,0.580425,98.085304,,1554.105696,948.562844,supercritical_liquid
213.15,-60.0,9125000.0,91.25,1249.665866,0.0008,105.385559,0.580417,98.083607,,1554.095065,948.564316,supercritical_liquid
213.15,-60.0,9130000.0,91.3,1249.67319,0.0008,105.387821,0.580409,98.08191,,1554.084435,948.565787,supercritical_liquid
213.15,-60.0,9135000.0,91.35,1249.680514,0.0008,105.390082,0.580401,98.080214,,1554.073807,948.567259,supercritical_liquid
213.15,-60.0,9140000.0,91.4,1249.687837,0.0008,105.392343,0.580393,98.078517,,1554.06318,948.568731,supercritical_liquid
213.15,-60.0,9145000.0,91.45,1249.69516,0.0008,105.394605,0.580385,98.07682,,1554.052555,948.570202,supercritical_liquid
213.15,-60.0,9150000.0,91.5,1249.702483,0.0008,105.396867,0.580376,98.075124,,1554.041931,948.571674,supercritical_liquid
213.15,-60.0,9155000.0,91.55,1249.709805,0.0008,105.399128,0.580368,98.073427,,1554.031308,948.573145,supercritical_liquid
213.15,-60.0,9160000.0,91.6,1249.717127,0.0008,105.40139,0.58036,98.071731,,1554.020686,948.574617,supercritical_liquid
213.15,-60.0,9165000.0,91.65,1249.724448,0.0008,105.403651,0.580352,98.070035,,1554.010066,948.576089,supercritical_liquid
213.15,-60.0,9170000.0,91.7,1249.731769,0.0008,105.405913,0.580344,98.068339,,1553.999447,948.577561,supercritical_liquid
213.15,-60.0,9175000.0,91.75,1249.73909,0.0008,105.408175,0.580336,98.066643,,1553.98883,948.579032,supercritical_liquid
213.15,-60.0,9180000.0,91.8,1249.74641,0.0008,105.410437,0.580327,98.064947,,1553.978213,948.580504,supercritical_liquid
213.15,-60.0,9185000.0,91.85,1249.75373,0.0008,105.412699,0.580319,98.063251,,1553.967598,948.581976,supercritical_liquid
213.15,-60.0,9190000.0,91.9,1249.76105,0.0008,105.414961,0.580311,98.061555,,1553.956985,948.583448,supercritical_liquid
213.15,-60.0,9195000.0,91.95,1249.768369,0.0008,105.417223,0.580303,98.059859,,1553.946373,948.58492,supercritical_liquid
213.15,-60.0,9200000.0,92.0,1249.775688,0.0008,105.419485,0.580295,98.058164,,1553.935762,948.586392,supercritical_liquid
213.15,-60.0,9205000.0,92.05,1249.783006,0.0008,105.421747,0.580287,98.056468,,1553.925152,948.587864,supercritical_liquid
213.15,-60.0,9210000.0,92.1,1249.790324,0.0008,105.424009,0.580279,98.054773,,1553.914544,948.589336,supercritical_liquid
213.15,-60.0,9215000.0,92.15,1249.797642,0.0008,105.426271,0.58027,98.053078,,1553.903937,948.590808,supercritical_liquid
213.15,-60.0,9220000.0,92.2,1249.804959,0.0008,105.428533,0.580262,98.051382,,1553.893332,948.59228,supercritical_liquid
213.15,-60.0,9225000.0,92.25,1249.812276,0.0008,105.430796,0.580254,98.049687,,1553.882727,948.593752,supercritical_liquid
213.15,-60.0,9230000.0,92.3,1249.819592,0.0008,105.433058,0.580246,98.047992,,1553.872125,948.595224,supercritical_liquid
213.15,-60.0,9235000.0,92.35,1249.826909,0.0008,105.43532,0.580238,98.046297,,1553.861523,948.596696,supercritical_liquid
213.15,-60.0,9240000.0,92.4,1249.834224,0.0008,105.437583,0.58023,98.044602,,1553.850923,948.598168,supercritical_liquid
213.15,-60.0,9245000.0,92.45,1249.84154,0.0008,105.439845,0.580221,98.042908,,1553.840324,948.599641,supercritical_liquid
213.15,-60.0,9250000.0,92.5,1249.848855,0.0008,105.442108,0.580213,98.041213,,1553.829726,948.601113,supercritical_liquid
213.15,-60.0,9255000.0,92.55,1249.856169,0.0008,105.44437,0.580205,98.039518,,1553.81913,948.602585,supercritical_liquid
213.15,-60.0,9260000.0,92.6,1249.863484,0.0008,105.446633,0.580197,98.037824,,1553.808535,948.604057,supercritical_liquid
213.15,-60.0,9265000.0,92.65,1249.870797,0.0008,105.448896,0.580189,98.03613,,1553.797942,948.60553,supercritical_liquid
213.15,-60.0,9270000.0,92.7,1249.878111,0.0008,105.451158,0.580181,98.034435,,1553.787349,948.607002,supercritical_liquid
213.15,-60.0,9275000.0,92.75,1249.885424,0.0008,105.453421,0.580173,98.032741,,1553.776759,948.608474,supercritical_liquid
213.15,-60.0,9280000.0,92.8,1249.892737,0.0008,105.455684,0.580164,98.031047,,1553.766169,948.609947,supercritical_liquid
213.15,-60.0,9285000.0,92.85,1249.900049,0.0008,105.457947,0.580156,98.029353,,1553.755581,948.611419,supercritical_liquid
213.15,-60.0,9290000.0,92.9,1249.907361,0.0008,105.46021,0.580148,98.027659,,1553.744994,948.612892,supercritical_liquid
213.15,-60.0,9295000.0,92.95,1249.914673,0.0008,105.462473,0.58014,98.025965,,1553.734408,948.614364,supercritical_liquid
213.15,-60.0,9300000.0,93.0,1249.921984,0.0008,105.464736,0.580132,98.024272,,1553.723824,948.615837,supercritical_liquid
213.15,-60.0,9305000.0,93.05,1249.929295,0.0008,105.466999,0.580124,98.022578,,1553.713241,948.617309,supercritical_liquid
213.15,-60.0,9310000.0,93.1,1249.936605,0.0008,105.469262,0.580115,98.020884,,1553.702659,948.618782,supercritical_liquid
213.15,-60.0,9315000.0,93.15,1249.943915,0.0008,105.471525,0.580107,98.019191,,1553.692079,948.620254,supercritical_liquid
213.15,-60.0,9320000.0,93.2,1249.951225,0.0008,105.473788,0.580099,98.017498,,1553.6815,948.621727,supercritical_liquid
213.15,-60.0,9325000.0,93.25,1249.958534,0.0008,105.476052,0.580091,98.015804,,1553.670922,948.623199,supercritical_liquid
213.15,-60.0,9330000.0,93.3,1249.965843,0.0008,105.478315,0.580083,98.014111,,1553.660346,948.624672,supercritical_liquid
213.15,-60.0,9335000.0,93.35,1249.973152,0.0008,105.480578,0.580075,98.012418,,1553.649771,948.626145,supercritical_liquid
213.15,-60.0,9340000.0,93.4,1249.98046,0.0008,105.482842,0.580067,98.010725,,1553.639197,948.627618,supercritical_liquid
213.15,-60.0,9345000.0,93.45,1249.987768,0.0008,105.485105,0.580058,98.009032,,1553.628625,948.62909,supercritical_liquid
213.15,-60.0,9350000.0,93.5,1249.995075,0.0008,105.487369,0.58005,98.007339,,1553.618054,948.630563,supercritical_liquid
213.15,-60.0,9355000.0,93.55,1250.002382,0.0008,105.489632,0.580042,98.005647,,1553.607484,948.632036,supercritical_liquid
213.15,-60.0,9360000.0,93.6,1250.009689,0.0008,105.491896,0.580034,98.003954,,1553.596916,948.633509,supercritical_liquid
213.15,-60.0,9365000.0,93.65,1250.016995,0.0008,105.49416,0.580026,98.002262,,1553.586349,948.634982,supercritical_liquid
213.15,-60.0,9370000.0,93.7,1250.024301,0.0008,105.496423,0.580018,98.000569,,1553.575783,948.636455,supercritical_liquid
213.15,-60.0,9375000.0,93.75,1250.031607,0.0008,105.498687,0.58001,97.998877,,1553.565219,948.637927,supercritical_liquid
213.15,-60.0,9380000.0,93.8,1250.038912,0.0008,105.500951,0.580001,97.997185,,1553.554656,948.6394,supercritical_liquid
213.15,-60.0,9385000.0,93.85,1250.046217,0.0008,105.503215,0.579993,97.995492,,1553.544094,948.640873,supercritical_liquid
213.15,-60.0,9390000.0,93.9,1250.053521,0.0008,105.505479,0.579985,97.9938,,1553.533534,948.642346,supercritical_liquid
213.15,-60.0,9395000.0,93.95,1250.060825,0.0008,105.507743,0.579977,97.992108,,1553.522975,948.643819,supercritical_liquid
213.15,-60.0,9400000.0,94.0,1250.068129,0.0008,105.510007,0.579969,97.990416,,1553.512417,948.645292,supercritical_liquid
213.15,-60.0,9405000.0,94.05,1250.075432,0.0008,105.512271,0.579961,97.988725,,1553.50186,948.646766,supercritical_liquid
213.15,-60.0,9410000.0,94.1,1250.082735,0.0008,105.514535,0.579953,97.987033,,1553.491305,948.648239,supercritical_liquid
213.15,-60.0,9415000.0,94.15,1250.090037,0.0008,105.516799,0.579944,97.985341,,1553.480751,948.649712,supercritical_liquid
213.15,-60.0,9420000.0,94.2,1250.09734,0.0008,105.519063,0.579936,97.98365,,1553.470199,948.651185,supercritical_liquid
213.15,-60.0,9425000.0,94.25,1250.104641,0.0008,105.521327,0.579928,97.981959,,1553.459648,948.652658,supercritical_liquid
213.15,-60.0,9430000.0,94.3,1250.111943,0.0008,105.523592,0.57992,97.980267,,1553.449098,948.654131,supercritical_liquid
213.15,-60.0,9435000.0,94.35,1250.119244,0.0008,105.525856,0.579912,97.978576,,1553.438549,948.655605,supercritical_liquid
213.15,-60.0,9440000.0,94.4,1250.126544,0.0008,105.52812,0.579904,97.976885,,1553.428002,948.657078,supercritical_liquid
213.15,-60.0,9445000.0,94.45,1250.133845,0.0008,105.530385,0.579896,97.975194,,1553.417456,948.658551,supercritical_liquid
213.15,-60.0,9450000.0,94.5,1250.141145,0.0008,105.532649,0.579887,97.973503,,1553.406912,948.660025,supercritical_liquid
213.15,-60.0,9455000.0,94.55,1250.148444,0.0008,105.534914,0.579879,97.971812,,1553.396368,948.661498,supercritical_liquid
213.15,-60.0,9460000.0,94.6,1250.155743,0.0008,105.537178,0.579871,97.970121,,1553.385826,948.662971,supercritical_liquid
213.15,-60.0,9465000.0,94.65,1250.163042,0.0008,105.539443,0.579863,97.968431,,1553.375286,948.664445,supercritical_liquid
213.15,-60.0,9470000.0,94.7,1250.17034,0.0008,105.541708,0.579855,97.96674,,1553.364747,948.665918,supercritical_liquid
213.15,-60.0,9475000.0,94.75,1250.177638,0.0008,105.543973,0.579847,97.96505,,1553.354209,948.667392,supercritical_liquid
213.15,-60.0,9480000.0,94.8,1250.184936,0.0008,105.546237,0.579839,97.963359,,1553.343672,948.668865,supercritical_liquid
213.15,-60.0,9485000.0,94.85,1250.192233,0.0008,105.548502,0.57983,97.961669,,1553.333137,948.670339,supercritical_liquid
213.15,-60.0,9490000.0,94.9,1250.19953,0.0008,105.550767,0.579822,97.959979,,1553.322603,948.671812,supercritical_liquid
213.15,-60.0,9495000.0,94.95,1250.206827,0.0008,105.553032,0.579814,97.958289,,1553.31207,948.673286,supercritical_liquid
213.15,-60.0,9500000.0,95.0,1250.214123,0.0008,105.555297,0.579806,97.956599,,1553.301538,948.67476,supercritical_liquid
213.15,-60.0,9505000.0,95.05,1250.221419,0.0008,105.557562,0.579798,97.954909,,1553.291008,948.676233,supercritical_liquid
213.15,-60.0,9510000.0,95.1,1250.228714,0.0008,105.559827,0.57979,97.953219,,1553.28048,948.677707,supercritical_liquid
213.15,-60.0,9515000.0,95.15,1250.236009,0.0008,105.562092,0.579782,97.951529,,1553.269952,948.679181,supercritical_liquid
213.15,-60.0,9520000.0,95.2,1250.243304,0.0008,105.564357,0.579774,97.949839,,1553.259426,948.680654,supercritical_liquid
213.15,-60.0,9525000.0,95.25,1250.250598,0.0008,105.566623,0.579765,97.94815,,1553.248901,948.682128,supercritical_liquid
213.15,-60.0,9530000.0,95.3,1250.257892,0.0008,105.568888,0.579757,97.94646,,1553.238378,948.683602,supercritical_liquid
213.15,-60.0,9535000.0,95.35,1250.265185,0.0008,105.571153,0.579749,97.944771,,1553.227856,948.685076,supercritical_liquid
213.15,-60.0,9540000.0,95.4,1250.272478,0.0008,105.573418,0.579741,97.943082,,1553.217335,948.686549,supercritical_liquid
213.15,-60.0,9545000.0,95.45,1250.279771,0.0008,105.575684,0.579733,97.941393,,1553.206815,948.688023,supercritical_liquid
213.15,-60.0,9550000.0,95.5,1250.287063,0.0008,105.577949,0.579725,97.939703,,1553.196297,948.689497,supercritical_liquid
213.15,-60.0,9555000.0,95.55,1250.294355,0.0008,105.580215,0.579717,97.938014,,1553.18578,948.690971,supercritical_liquid
213.15,-60.0,9560000.0,95.6,1250.301647,0.0008,105.58248,0.579708,97.936326,,1553.175265,948.692445,supercritical_liquid
213.15,-60.0,9565000.0,95.65,1250.308938,0.0008,105.584746,0.5797,97.934637,,1553.16475,948.693919,supercritical_liquid
213.15,-60.0,9570000.0,95.7,1250.316229,0.0008,105.587012,0.579692,97.932948,,1553.154237,948.695393,supercritical_liquid
213.15,-60.0,9575000.0,95.75,1250.32352,0.0008,105.589277,0.579684,97.931259,,1553.143726,948.696867,supercritical_liquid
213.15,-60.0,9580000.0,95.8,1250.33081,0.0008,105.591543,0.579676,97.929571,,1553.133215,948.698341,supercritical_liquid
213.15,-60.0,9585000.0,95.85,1250.3381,0.0008,105.593809,0.579668,97.927882,,1553.122706,948.699815,supercritical_liquid
213.15,-60.0,9590000.0,95.9,1250.345389,0.0008,105.596075,0.57966,97.926194,,1553.112199,948.701289,supercritical_liquid
213.15,-60.0,9595000.0,95.95,1250.352678,0.0008,105.598341,0.579652,97.924506,,1553.101692,948.702763,supercritical_liquid
213.15,-60.0,9600000.0,96.0,1250.359967,0.0008,105.600607,0.579643,97.922818,,1553.091187,948.704238,supercritical_liquid
213.15,-60.0,9605000.0,96.05,1250.367255,0.0008,105.602873,0.579635,97.92113,,1553.080683,948.705712,supercritical_liquid
213.15,-60.0,9610000.0,96.1,1250.374543,0.0008,105.605139,0.579627,97.919442,,1553.070181,948.707186,supercritical_liquid
213.15,-60.0,9615000.0,96.15,1250.38183,0.0008,105.607405,0.579619,97.917754,,1553.05968,948.70866,supercritical_liquid
213.15,-60.0,9620000.0,96.2,1250.389117,0.0008,105.609671,0.579611,97.916066,,1553.04918,948.710134,supercritical_liquid
213.15,-60.0,9625000.0,96.25,1250.396404,0.0008,105.611937,0.579603,97.914378,,1553.038681,948.711609,supercritical_liquid
213.15,-60.0,9630000.0,96.3,1250.40369,0.0008,105.614203,0.579595,97.912691,,1553.028184,948.713083,supercritical_liquid
213.15,-60.0,9635000.0,96.35,1250.410976,0.0008,105.61647,0.579586,97.911003,,1553.017688,948.714557,supercritical_liquid
213.15,-60.0,9640000.0,96.4,1250.418262,0.0008,105.618736,0.579578,97.909316,,1553.007193,948.716032,supercritical_liquid
213.15,-60.0,9645000.0,96.45,1250.425547,0.0008,105.621002,0.57957,97.907628,,1552.9967,948.717506,supercritical_liquid
213.15,-60.0,9650000.0,96.5,1250.432832,0.0008,105.623269,0.579562,97.905941,,1552.986208,948.718981,supercritical_liquid
213.15,-60.0,9655000.0,96.55,1250.440117,0.0008,105.625535,0.579554,97.904254,,1552.975718,948.720455,supercritical_liquid
213.15,-60.0,9660000.0,96.6,1250.447401,0.0008,105.627802,0.579546,97.902567,,1552.965228,948.72193,supercritical_liquid
213.15,-60.0,9665000.0,96.65,1250.454684,0.0008,105.630068,0.579538,97.90088,,1552.95474,948.723404,supercritical_liquid
213.15,-60.0,9670000.0,96.7,1250.461968,0.0008,105.632335,0.57953,97.899193,,1552.944253,948.724879,supercritical_liquid
213.15,-60.0,9675000.0,96.75,1250.469251,0.0008,105.634602,0.579521,97.897506,,1552.933768,948.726353,supercritical_liquid
213.15,-60.0,9680000.0,96.8,1250.476533,0.0008,105.636868,0.579513,97.89582,,1552.923284,948.727828,supercritical_liquid
213.15,-60.0,9685000.0,96.85,1250.483816,0.0008,105.639135,0.579505,97.894133,,1552.912801,948.729302,supercritical_liquid
213.15,-60.0,9690000.0,96.9,1250.491098,0.0008,105.641402,0.579497,97.892446,,1552.902319,948.730777,supercritical_liquid
213.15,-60.0,9695000.0,96.95,1250.498379,0.0008,105.643669,0.579489,97.89076,,1552.891839,948.732252,supercritical_liquid
213.15,-60.0,9700000.0,97.0,1250.50566,0.0008,105.645936,0.579481,97.889074,,1552.88136,948.733726,supercritical_liquid
213.15,-60.0,9705000.0,97.05,1250.512941,0.0008,105.648203,0.579473,97.887387,,1552.870883,948.735201,supercritical_liquid
213.15,-60.0,9710000.0,97.1,1250.520221,0.0008,105.65047,0.579465,97.885701,,1552.860407,948.736676,supercritical_liquid
213.15,-60.0,9715000.0,97.15,1250.527501,0.0008,105.652737,0.579456,97.884015,,1552.849932,948.738151,supercritical_liquid
213.15,-60.0,9720000.0,97.2,1250.534781,0.0008,105.655004,0.579448,97.882329,,1552.839458,948.739625,supercritical_liquid
213.15,-60.0,9725000.0,97.25,1250.54206,0.0008,105.657271,0.57944,97.880643,,1552.828986,948.7411,supercritical_liquid
