T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
343.15,70.0,9145000.0,91.45,800.655781,0.001249,333.059931,1.403146,321.638044,,2325.223005,1006.684444,supercritical_liquid
343.15,70.0,9150000.0,91.5,800.730076,0.001249,333.049985,1.403099,321.622914,,2324.639462,1006.652842,supercritical_liquid
343.15,70.0,9155000.0,91.55,800.804315,0.001249,333.040051,1.403052,321.607795,,2324.056846,1006.621298,supercritical_liquid
343.15,70.0,9160000.0,91.6,800.878497,0.001249,333.030126,1.403005,321.592686,,2323.475156,1006.589813,supercritical_liquid
343.15,70.0,9165000.0,91.65,800.952622,0.001249,333.020213,1.402958,321.577588,,2322.894388,1006.558385,supercritical_liquid
343.15,70.0,9170000.0,91.7,801.026691,0.001248,333.010309,1.402911,321.562501,,2322.314541,1006.527015,supercritical_liquid
343.15,70.0,9175000.0,91.75,801.100703,0.001248,333.000416,1.402864,321.547424,,2321.735612,1006.495703,supercritical_liquid
343.15,70.0,9180000.0,91.8,801.174659,0.001248,332.990534,1.402817,321.532358,,2321.157598,1006.464449,supercritical_liquid
343.15,70.0,9185000.0,91.85,801.248559,0.001248,332.980661,1.40277,321.517302,,2320.580497,1006.433251,supercritical_liquid
343.15,70.0,9190000.0,91.9,801.322403,0.001248,332.9708,1.402723,321.502257,,2320.004307,1006.402111,supercritical_liquid
343.15,70.0,9195000.0,91.95,801.396191,0.001248,332.960948,1.402676,321.487223,,2319.429026,1006.371028,supercritical_liquid
343.15,70.0,9200000.0,92.0,801.469923,0.001248,332.951107,1.402629,321.472198,,2318.85465,1006.340002,supercritical_liquid
343.15,70.0,9205000.0,92.05,801.543599,0.001248,332.941276,1.402582,321.457185,,2318.281178,1006.309032,supercritical_liquid
343.15,70.0,9210000.0,92.1,801.617219,0.001247,332.931456,1.402535,321.442182,,2317.708607,1006.27812,supercritical_liquid
343.15,70.0,9215000.0,92.15,801.690784,0.001247,332.921646,1.402489,321.427189,,2317.136935,1006.247263,supercritical_liquid
343.15,70.0,9220000.0,92.2,801.764293,0.001247,332.911846,1.402442,321.412207,,2316.566159,1006.216463,supercritical_liquid
343.15,70.0,9225000.0,92.25,801.837747,0.001247,332.902056,1.402395,321.397235,,2315.996278,1006.18572,supercritical_liquid
343.15,70.0,9230000.0,92.3,801.911145,0.001247,332.892276,1.402348,321.382273,,2315.427288,1006.155032,supercritical_liquid
343.15,70.0,9235000.0,92.35,801.984488,0.001247,332.882507,1.402302,321.367322,,2314.859188,1006.1244,supercritical_liquid
343.15,70.0,9240000.0,92.4,802.057776,0.001247,332.872748,1.402255,321.352381,,2314.291975,1006.093824,supercritical_liquid
343.15,70.0,9245000.0,92.45,802.13101,0.001247,332.862999,1.402209,321.33745,,2313.725647,1006.063304,supercritical_liquid
343.15,70.0,9250000.0,92.5,802.204188,0.001247,332.85326,1.402162,321.32253,,2313.160202,1006.03284,supercritical_liquid
343.15,70.0,9255000.0,92.55,802.277311,0.001246,332.843532,1.402116,321.30762,,2312.595637,1006.00243,supercritical_liquid
343.15,70.0,9260000.0,92.6,802.35038,0.001246,332.833813,1.402069,321.292721,,2312.03195,1005.972076,supercritical_liquid
343.15,70.0,9265000.0,92.65,802.423394,0.001246,332.824105,1.402023,321.277831,,2311.469138,1005.941777,supercritical_liquid
343.15,70.0,9270000.0,92.7,802.496353,0.001246,332.814406,1.401976,321.262952,,2310.907201,1005.911533,supercritical_liquid
343.15,70.0,9275000.0,92.75,802.569258,0.001246,332.804718,1.40193,321.248083,,2310.346134,1005.881344,supercritical_liquid
343.15,70.0,9280000.0,92.8,802.642109,0.001246,332.79504,1.401884,321.233224,,2309.785937,1005.85121,supercritical_liquid
343.15,70.0,9285000.0,92.85,802.714905,0.001246,332.785372,1.401837,321.218376,,2309.226606,1005.82113,supercritical_liquid
343.15,70.0,9290000.0,92.9,802.787647,0.001246,332.775714,1.401791,321.203538,,2308.66814,1005.791105,supercritical_liquid
343.15,70.0,9295000.0,92.95,802.860336,0.001246,332.766065,1.401745,321.188709,,2308.110536,1005.761134,supercritical_liquid
343.15,70.0,9300000.0,93.0,802.93297,0.001245,332.756427,1.401698,321.173891,,2307.553793,1005.731217,supercritical_liquid
343.15,70.0,9305000.0,93.05,803.00555,0.001245,332.746799,1.401652,321.159083,,2306.997907,1005.701354,supercritical_liquid
343.15,70.0,9310000.0,93.1,803.078077,0.001245,332.737181,1.401606,321.144286,,2306.442877,1005.671545,supercritical_liquid
343.15,70.0,9315000.0,93.15,803.150549,0.001245,332.727572,1.40156,321.129498,,2305.888701,1005.64179,supercritical_liquid
343.15,70.0,9320000.0,93.2,803.222969,0.001245,332.717974,1.401514,321.11472,,2305.335376,1005.612088,supercritical_liquid
343.15,70.0,9325000.0,93.25,803.295334,0.001245,332.708385,1.401468,321.099952,,2304.7829,1005.582441,supercritical_liquid
343.15,70.0,9330000.0,93.3,803.367647,0.001245,332.698807,1.401422,321.085195,,2304.231271,1005.552846,supercritical_liquid
343.15,70.0,9335000.0,93.35,803.439906,0.001245,332.689238,1.401376,321.070447,,2303.680487,1005.523305,supercritical_liquid
343.15,70.0,9340000.0,93.4,803.512112,0.001245,332.679679,1.40133,321.05571,,2303.130545,1005.493817,supercritical_liquid
343.15,70.0,9345000.0,93.45,803.584264,0.001244,332.67013,1.401284,321.040982,,2302.581444,1005.464382,supercritical_liquid
343.15,70.0,9350000.0,93.5,803.656364,0.001244,332.66059,1.401238,321.026265,,2302.033182,1005.434999,supercritical_liquid
343.15,70.0,9355000.0,93.55,803.728411,0.001244,332.651061,1.401192,321.011557,,2301.485756,1005.40567,supercritical_liquid
343.15,70.0,9360000.0,93.6,803.800405,0.001244,332.641541,1.401146,320.996859,,2300.939164,1005.376393,supercritical_liquid
343.15,70.0,9365000.0,93.65,803.872346,0.001244,332.632031,1.4011,320.982171,,2300.393404,1005.347169,supercritical_liquid
343.15,70.0,9370000.0,93.7,803.944234,0.001244,332.622531,1.401054,320.967494,,2299.848474,1005.317997,supercritical_liquid
343.15,70.0,9375000.0,93.75,804.01607,0.001244,332.61304,1.401009,320.952826,,2299.304372,1005.288877,supercritical_liquid
343.15,70.0,9380000.0,93.8,804.087853,0.001244,332.603559,1.400963,320.938167,,2298.761096,1005.25981,supercritical_liquid
343.15,70.0,9385000.0,93.85,804.159584,0.001244,332.594088,1.400917,320.923519,,2298.218643,1005.230794,supercritical_liquid
343.15,70.0,9390000.0,93.9,804.231263,0.001243,332.584627,1.400871,320.908881,,2297.677012,1005.201831,supercritical_liquid
343.15,70.0,9395000.0,93.95,804.302889,0.001243,332.575175,1.400826,320.894252,,2297.136201,1005.172919,supercritical_liquid
343.15,70.0,9400000.0,94.0,804.374463,0.001243,332.565733,1.40078,320.879633,,2296.596207,1005.144058,supercritical_liquid
343.15,70.0,9405000.0,94.05,804.445986,0.001243,332.5563,1.400734,320.865024,,2296.057029,1005.11525,supercritical_liquid
343.15,70.0,9410000.0,94.1,804.517456,0.001243,332.546877,1.400689,320.850425,,2295.518664,1005.086492,supercritical_liquid
343.15,70.0,9415000.0,94.15,804.588874,0.001243,332.537464,1.400643,320.835836,,2294.98111,1005.057786,supercritical_liquid
343.15,70.0,9420000.0,94.2,804.660241,0.001243,332.52806,1.400598,320.821256,,2294.444365,1005.029131,supercritical_liquid
343.15,70.0,9425000.0,94.25,804.731556,0.001243,332.518666,1.400552,320.806686,,2293.908428,1005.000527,supercritical_liquid
343.15,70.0,9430000.0,94.3,804.802819,0.001243,332.509282,1.400507,320.792126,,2293.373297,1004.971974,supercritical_liquid
343.15,70.0,9435000.0,94.35,804.874031,0.001242,332.499906,1.400461,320.777575,,2292.838968,1004.943472,supercritical_liquid
343.15,70.0,9440000.0,94.4,804.945191,0.001242,332.490541,1.400416,320.763034,,2292.305441,1004.91502,supercritical_liquid
343.15,70.0,9445000.0,94.45,805.0163,0.001242,332.481185,1.400371,320.748503,,2291.772713,1004.886619,supercritical_liquid
343.15,70.0,9450000.0,94.5,805.087358,0.001242,332.471838,1.400325,320.733982,,2291.240782,1004.858268,supercritical_liquid
343.15,70.0,9455000.0,94.55,805.158365,0.001242,332.462501,1.40028,320.71947,,2290.709646,1004.829968,supercritical_liquid
343.15,70.0,9460000.0,94.6,805.229321,0.001242,332.453173,1.400235,320.704967,,2290.179304,1004.801717,supercritical_liquid
343.15,70.0,9465000.0,94.65,805.300225,0.001242,332.443855,1.40019,320.690475,,2289.649754,1004.773517,supercritical_liquid
343.15,70.0,9470000.0,94.7,805.371079,0.001242,332.434546,1.400144,320.675991,,2289.120992,1004.745367,supercritical_liquid
343.15,70.0,9475000.0,94.75,805.441882,0.001242,332.425247,1.400099,320.661518,,2288.593018,1004.717266,supercritical_liquid
343.15,70.0,9480000.0,94.8,805.512634,0.001241,332.415957,1.400054,320.647054,,2288.06583,1004.689216,supercritical_liquid
343.15,70.0,9485000.0,94.85,805.583335,0.001241,332.406676,1.400009,320.632599,,2287.539425,1004.661214,supercritical_liquid
343.15,70.0,9490000.0,94.9,805.653986,0.001241,332.397405,1.399964,320.618154,,2287.013802,1004.633263,supercritical_liquid
343.15,70.0,9495000.0,94.95,805.724587,0.001241,332.388143,1.399919,320.603719,,2286.488958,1004.60536,supercritical_liquid
343.15,70.0,9500000.0,95.0,805.795137,0.001241,332.37889,1.399874,320.589293,,2285.964892,1004.577507,supercritical_liquid
343.15,70.0,9505000.0,95.05,805.865636,0.001241,332.369647,1.399829,320.574877,,2285.441602,1004.549703,supercritical_liquid
343.15,70.0,9510000.0,95.1,805.936086,0.001241,332.360413,1.399784,320.56047,,2284.919086,1004.521948,supercritical_liquid
343.15,70.0,9515000.0,95.15,806.006485,0.001241,332.351188,1.399739,320.546072,,2284.397342,1004.494242,supercritical_liquid
343.15,70.0,9520000.0,95.2,806.076835,0.001241,332.341973,1.399694,320.531684,,2283.876368,1004.466584,supercritical_liquid
343.15,70.0,9525000.0,95.25,806.147134,0.00124,332.332766,1.399649,320.517305,,2283.356163,1004.438976,supercritical_liquid
343.15,70.0,9530000.0,95.3,806.217383,0.00124,332.323569,1.399604,320.502936,,2282.836723,1004.411415,supercritical_liquid
343.15,70.0,9535000.0,95.35,806.287583,0.00124,332.314382,1.399559,320.488576,,2282.318049,1004.383904,supercritical_liquid
343.15,70.0,9540000.0,95.4,806.357733,0.00124,332.305203,1.399514,320.474226,,2281.800137,1004.35644,supercritical_liquid
343.15,70.0,9545000.0,95.45,806.427833,0.00124,332.296034,1.399469,320.459885,,2281.282985,1004.329025,supercritical_liquid
343.15,70.0,9550000.0,95.5,806.497884,0.00124,332.286873,1.399425,320.445553,,2280.766593,1004.301658,supercritical_liquid
343.15,70.0,9555000.0,95.55,806.567885,0.00124,332.277722,1.39938,320.43123,,2280.250958,1004.274339,supercritical_liquid
343.15,70.0,9560000.0,95.6,806.637837,0.00124,332.26858,1.399335,320.416917,,2279.736077,1004.247067,supercritical_liquid
343.15,70.0,9565000.0,95.65,806.70774,0.00124,332.259448,1.399291,320.402613,,2279.221951,1004.219844,supercritical_liquid
343.15,70.0,9570000.0,95.7,806.777593,0.001239,332.250324,1.399246,320.388319,,2278.708575,1004.192668,supercritical_liquid
343.15,70.0,9575000.0,95.75,806.847397,0.001239,332.241209,1.399201,320.374033,,2278.19595,1004.165539,supercritical_liquid
343.15,70.0,9580000.0,95.8,806.917152,0.001239,332.232104,1.399157,320.359757,,2277.684072,1004.138458,supercritical_liquid
343.15,70.0,9585000.0,95.85,806.986858,0.001239,332.223007,1.399112,320.345491,,2277.172941,1004.111425,supercritical_liquid
343.15,70.0,9590000.0,95.9,807.056516,0.001239,332.21392,1.399068,320.331233,,2276.662554,1004.084438,supercritical_liquid
343.15,70.0,9595000.0,95.95,807.126124,0.001239,332.204842,1.399023,320.316985,,2276.152909,1004.057499,supercritical_liquid
343.15,70.0,9600000.0,96.0,807.195684,0.001239,332.195772,1.398979,320.302746,,2275.644005,1004.030606,supercritical_liquid
343.15,70.0,9605000.0,96.05,807.265195,0.001239,332.186712,1.398934,320.288516,,2275.13584,1004.003761,supercritical_liquid
343.15,70.0,9610000.0,96.1,807.334657,0.001239,332.177661,1.39889,320.274295,,2274.628412,1003.976962,supercritical_liquid
343.15,70.0,9615000.0,96.15,807.404071,0.001239,332.168619,1.398845,320.260083,,2274.12172,1003.95021,supercritical_liquid
343.15,70.0,9620000.0,96.2,807.473436,0.001238,332.159585,1.398801,320.245881,,2273.615761,1003.923504,supercritical_liquid
343.15,70.0,9625000.0,96.25,807.542754,0.001238,332.150561,1.398757,320.231687,,2273.110534,1003.896845,supercritical_liquid
343.15,70.0,9630000.0,96.3,807.612022,0.001238,332.141545,1.398712,320.217503,,2272.606036,1003.870232,supercritical_liquid
343.15,70.0,9635000.0,96.35,807.681243,0.001238,332.132539,1.398668,320.203328,,2272.102268,1003.843666,supercritical_liquid
343.15,70.0,9640000.0,96.4,807.750416,0.001238,332.123541,1.398624,320.189162,,2271.599225,1003.817145,supercritical_liquid
343.15,70.0,9645000.0,96.45,807.81954,0.001238,332.114552,1.39858,320.175005,,2271.096908,1003.790671,supercritical_liquid
343.15,70.0,9650000.0,96.5,807.888617,0.001238,332.105573,1.398535,320.160857,,2270.595314,1003.764242,supercritical_liquid
343.15,70.0,9655000.0,96.55,807.957646,0.001238,332.096602,1.398491,320.146718,,2270.094441,1003.73786,supercritical_liquid
343.15,70.0,9660000.0,96.6,808.026626,0.001238,332.087639,1.398447,320.132588,,2269.594287,1003.711523,supercritical_liquid
343.15,70.0,9665000.0,96.65,808.09556,0.001237,332.078686,1.398403,320.118467,,2269.094852,1003.685231,supercritical_liquid
343.15,70.0,9670000.0,96.7,808.164445,0.001237,332.069742,1.398359,320.104355,,2268.596133,1003.658985,supercritical_liquid
343.15,70.0,9675000.0,96.75,808.233283,0.001237,332.060806,1.398315,320.090252,,2268.098128,1003.632785,supercritical_liquid
343.15,70.0,9680000.0,96.8,808.302074,0.001237,332.051879,1.398271,320.076158,,2267.600836,1003.606629,supercritical_liquid
343.15,70.0,9685000.0,96.85,808.370817,0.001237,332.042961,1.398227,320.062073,,2267.104256,1003.580519,supercritical_liquid
343.15,70.0,9690000.0,96.9,808.439513,0.001237,332.034052,1.398183,320.047997,,2266.608384,1003.554454,supercritical_liquid
343.15,70.0,9695000.0,96.95,808.508161,0.001237,332.025151,1.398139,320.03393,,2266.113221,1003.528434,supercritical_liquid
343.15,70.0,9700000.0,97.0,808.576763,0.001237,332.016259,1.398095,320.019872,,2265.618763,1003.502459,supercritical_liquid
343.15,70.0,9705000.0,97.05,808.645317,0.001237,332.007376,1.398051,320.005823,,2265.12501,1003.476528,supercritical_liquid
343.15,70.0,9710000.0,97.1,808.713824,0.001237,331.998502,1.398007,319.991782,,2264.63196,1003.450642,supercritical_liquid
343.15,70.0,9715000.0,97.15,808.782284,0.001236,331.989636,1.397963,319.977751,,2264.13961,1003.424801,supercritical_liquid
343.15,70.0,9720000.0,97.2,808.850698,0.001236,331.980779,1.397919,319.963728,,2263.64796,1003.399004,supercritical_liquid
343.15,70.0,9725000.0,97.25,808.919064,0.001236,331.971931,1.397875,319.949714,,2263.157008,1003.373252,supercritical_liquid
343.15,70.0,9730000.0,97.3,808.987384,0.001236,331.963091,1.397832,319.935709,,2262.666752,1003.347544,supercritical_liquid
343.15,70.0,9735000.0,97.35,809.055658,0.001236,331.95426,1.397788,319.921713,,2262.17719,1003.32188,supercritical_liquid
343.15,70.0,9740000.0,97.4,809.123884,0.001236,331.945437,1.397744,319.907726,,2261.688322,1003.29626,supercritical_liquid
343.15,70.0,9745000.0,97.45,809.192064,0.001236,331.936624,1.397701,319.893747,,2261.200144,1003.270684,supercritical_liquid
343.15,70.0,9750000.0,97.5,809.260198,0.001236,331.927818,1.397657,319.879778,,2260.712656,1003.245151,supercritical_liquid
343.15,70.0,9755000.0,97.55,809.328286,0.001236,331.919022,1.397613,319.865817,,2260.225856,1003.219663,supercritical_liquid
343.15,70.0,9760000.0,97.6,809.396327,0.001235,331.910234,1.39757,319.851864,,2259.739743,1003.194218,supercritical_liquid
343.15,70.0,9765000.0,97.65,809.464322,0.001235,331.901454,1.397526,319.837921,,2259.254314,1003.168817,supercritical_liquid
343.15,70.0,9770000.0,97.7,809.53227,0.001235,331.892683,1.397482,319.823986,,2258.769568,1003.143459,supercritical_liquid
343.15,70.0,9775000.0,97.75,809.600173,0.001235,331.883921,1.397439,319.81006,,2258.285504,1003.118145,supercritical_liquid
343.15,70.0,9780000.0,97.8,809.66803,0.001235,331.875167,1.397395,319.796142,,2257.80212,1003.092874,supercritical_liquid
343.15,70.0,9785000.0,97.85,809.735841,0.001235,331.866422,1.397352,319.782234,,2257.319414,1003.067646,supercritical_liquid
343.15,70.0,9790000.0,97.9,809.803606,0.001235,331.857685,1.397309,319.768334,,2256.837385,1003.042461,supercritical_liquid
343.15,70.0,9795000.0,97.95,809.871325,0.001235,331.848956,1.397265,319.754442,,2256.356032,1003.017319,supercritical_liquid
343.15,70.0,9800000.0,98.0,809.938999,0.001235,331.840236,1.397222,319.74056,,2255.875351,1002.99222,supercritical_liquid
343.15,70.0,9805000.0,98.05,810.006627,0.001235,331.831525,1.397178,319.726686,,2255.395343,1002.967164,supercritical_liquid
343.15,70.0,9810000.0,98.1,810.074209,0.001234,331.822822,1.397135,319.71282,,2254.916006,1002.94215,supercritical_liquid
343.15,70.0,9815000.0,98.15,810.141746,0.001234,331.814127,1.397092,319.698963,,2254.437338,1002.917179,supercritical_liquid
343.15,70.0,9820000.0,98.2,810.209237,0.001234,331.805441,1.397048,319.685115,,2253.959337,1002.89225,supercritical_liquid
343.15,70.0,9825000.0,98.25,810.276684,0.001234,331.796763,1.397005,319.671275,,2253.482001,1002.867364,supercritical_liquid
343.15,70.0,9830000.0,98.3,810.344085,0.001234,331.788094,1.396962,319.657444,,2253.005331,1002.842521,supercritical_liquid
343.15,70.0,9835000.0,98.35,810.41144,0.001234,331.779433,1.396919,319.643622,,2252.529323,1002.817719,supercritical_liquid
343.15,70.0,9840000.0,98.4,810.478751,0.001234,331.77078,1.396875,319.629808,,2252.053976,1002.792959,supercritical_liquid
343.15,70.0,9845000.0,98.45,810.546017,0.001234,331.762136,1.396832,319.616002,,2251.579289,1002.768242,supercritical_liquid
343.15,70.0,9850000.0,98.5,810.613237,0.001234,331.7535,1.396789,319.602205,,2251.10526,1002.743566,supercritical_liquid
343.15,70.0,9855000.0,98.55,810.680413,0.001234,331.744872,1.396746,319.588417,,2250.631888,1002.718933,supercritical_liquid
343.15,70.0,9860000.0,98.6,810.747544,0.001233,331.736253,1.396703,319.574637,,2250.159171,1002.694341,supercritical_liquid
343.15,70.0,9865000.0,98.65,810.81463,0.001233,331.727641,1.39666,319.560865,,2249.687108,1002.66979,supercritical_liquid
343.15,70.0,9870000.0,98.7,810.881671,0.001233,331.719039,1.396617,319.547102,,2249.215697,1002.645281,supercritical_liquid
343.15,70.0,9875000.0,98.75,810.948668,0.001233,331.710444,1.396574,319.533348,,2248.744937,1002.620814,supercritical_liquid
343.15,70.0,9880000.0,98.8,811.01562,0.001233,331.701858,1.396531,319.519602,,2248.274826,1002.596388,supercritical_liquid
343.15,70.0,9885000.0,98.85,811.082528,0.001233,331.69328,1.396488,319.505864,,2247.805363,1002.572003,supercritical_liquid
343.15,70.0,9890000.0,98.9,811.149392,0.001233,331.68471,1.396445,319.492135,,2247.336546,1002.54766,supercritical_liquid
