T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
298.15,25.0,8770000.0,87.7,999.585992,0.001,244.119868,1.127423,235.346236,,1778.338392,951.222126,supercritical_liquid
298.15,25.0,8775000.0,87.75,999.609021,0.001,244.11954,1.127405,235.341107,,1778.262483,951.220646,supercritical_liquid
298.15,25.0,8780000.0,87.8,999.632045,0.001,244.119212,1.127388,235.33598,,1778.186606,951.21917,supercritical_liquid
298.15,25.0,8785000.0,87.85,999.655065,0.001,244.118885,1.12737,235.330853,,1778.110762,951.217695,supercritical_liquid
298.15,25.0,8790000.0,87.9,999.67808,0.001,244.118558,1.127352,235.325728,,1778.034951,951.216223,supercritical_liquid
298.15,25.0,8795000.0,87.95,999.701091,0.001,244.118233,1.127334,235.320603,,1777.959173,951.214754,supercritical_liquid
298.15,25.0,8800000.0,88.0,999.724097,0.001,244.117908,1.127316,235.315479,,1777.883427,951.213287,supercritical_liquid
298.15,25.0,8805000.0,88.05,999.747099,0.001,244.117584,1.127298,235.310356,,1777.807714,951.211822,supercritical_liquid
298.15,25.0,8810000.0,88.1,999.770096,0.001,244.11726,1.12728,235.305234,,1777.732034,951.21036,supercritical_liquid
298.15,25.0,8815000.0,88.15,999.793089,0.001,244.116938,1.127263,235.300113,,1777.656387,951.2089,supercritical_liquid
298.15,25.0,8820000.0,88.2,999.816077,0.001,244.116616,1.127245,235.294993,,1777.580772,951.207442,supercritical_liquid
298.15,25.0,8825000.0,88.25,999.839061,0.001,244.116295,1.127227,235.289874,,1777.505189,951.205987,supercritical_liquid
298.15,25.0,8830000.0,88.3,999.862041,0.001,244.115975,1.127209,235.284756,,1777.429639,951.204534,supercritical_liquid
298.15,25.0,8835000.0,88.35,999.885015,0.001,244.115655,1.127191,235.279639,,1777.354122,951.203084,supercritical_liquid
298.15,25.0,8840000.0,88.4,999.907986,0.001,244.115336,1.127173,235.274523,,1777.278637,951.201636,supercritical_liquid
298.15,25.0,8845000.0,88.45,999.930952,0.001,244.115018,1.127155,235.269408,,1777.203185,951.200191,supercritical_liquid
298.15,25.0,8850000.0,88.5,999.953913,0.001,244.114701,1.127138,235.264293,,1777.127765,951.198747,supercritical_liquid
298.15,25.0,8855000.0,88.55,999.97687,0.001,244.114385,1.12712,235.25918,,1777.052378,951.197307,supercritical_liquid
298.15,25.0,8860000.0,88.6,999.999823,0.001,244.114069,1.127102,235.254067,,1776.977023,951.195868,supercritical_liquid
298.15,25.0,8865000.0,88.65,1000.02277,0.001,244.113754,1.127084,235.248956,,1776.9017,951.194432,supercritical_liquid
298.15,25.0,8870000.0,88.7,1000.045714,0.001,244.11344,1.127066,235.243845,,1776.82641,951.192998,supercritical_liquid
298.15,25.0,8875000.0,88.75,1000.068653,0.001,244.113126,1.127049,235.238736,,1776.751153,951.191567,supercritical_liquid
298.15,25.0,8880000.0,88.8,1000.091588,0.001,244.112814,1.127031,235.233627,,1776.675927,951.190138,supercritical_liquid
298.15,25.0,8885000.0,88.85,1000.114518,0.001,244.112502,1.127013,235.228519,,1776.600734,951.188712,supercritical_liquid
298.15,25.0,8890000.0,88.9,1000.137443,0.001,244.112191,1.126995,235.223413,,1776.525573,951.187287,supercritical_liquid
298.15,25.0,8895000.0,88.95,1000.160365,0.001,244.11188,1.126977,235.218307,,1776.450445,951.185866,supercritical_liquid
298.15,25.0,8900000.0,89.0,1000.183281,0.001,244.111571,1.126959,235.213202,,1776.375349,951.184446,supercritical_liquid
298.15,25.0,8905000.0,89.05,1000.206194,0.001,244.111262,1.126942,235.208098,,1776.300284,951.183029,supercritical_liquid
298.15,25.0,8910000.0,89.1,1000.229102,0.001,244.110954,1.126924,235.202995,,1776.225253,951.181614,supercritical_liquid
298.15,25.0,8915000.0,89.15,1000.252005,0.001,244.110647,1.126906,235.197893,,1776.150253,951.180202,supercritical_liquid
298.15,25.0,8920000.0,89.2,1000.274904,0.001,244.11034,1.126888,235.192792,,1776.075285,951.178792,supercritical_liquid
298.15,25.0,8925000.0,89.25,1000.297799,0.001,244.110034,1.12687,235.187691,,1776.00035,951.177384,supercritical_liquid
298.15,25.0,8930000.0,89.3,1000.320689,0.001,244.109729,1.126853,235.182592,,1775.925447,951.175979,supercritical_liquid
298.15,25.0,8935000.0,89.35,1000.343574,0.001,244.109425,1.126835,235.177494,,1775.850576,951.174576,supercritical_liquid
298.15,25.0,8940000.0,89.4,1000.366455,0.001,244.109121,1.126817,235.172396,,1775.775736,951.173175,supercritical_liquid
298.15,25.0,8945000.0,89.45,1000.389332,0.001,244.108819,1.126799,235.1673,,1775.700929,951.171777,supercritical_liquid
298.15,25.0,8950000.0,89.5,1000.412205,0.001,244.108517,1.126782,235.162204,,1775.626154,951.170381,supercritical_liquid
298.15,25.0,8955000.0,89.55,1000.435072,0.001,244.108215,1.126764,235.15711,,1775.551411,951.168987,supercritical_liquid
298.15,25.0,8960000.0,89.6,1000.457936,0.001,244.107915,1.126746,235.152016,,1775.4767,951.167596,supercritical_liquid
298.15,25.0,8965000.0,89.65,1000.480795,0.001,244.107615,1.126728,235.146923,,1775.402021,951.166207,supercritical_liquid
298.15,25.0,8970000.0,89.7,1000.50365,0.000999,244.107316,1.12671,235.141832,,1775.327374,951.16482,supercritical_liquid
298.15,25.0,8975000.0,89.75,1000.5265,0.000999,244.107018,1.126693,235.136741,,1775.252758,951.163436,supercritical_liquid
298.15,25.0,8980000.0,89.8,1000.549346,0.000999,244.10672,1.126675,235.131651,,1775.178175,951.162054,supercritical_liquid
298.15,25.0,8985000.0,89.85,1000.572187,0.000999,244.106424,1.126657,235.126562,,1775.103623,951.160674,supercritical_liquid
298.15,25.0,8990000.0,89.9,1000.595024,0.000999,244.106128,1.126639,235.121474,,1775.029104,951.159297,supercritical_liquid
298.15,25.0,8995000.0,89.95,1000.617856,0.000999,244.105832,1.126622,235.116387,,1774.954616,951.157922,supercritical_liquid
298.15,25.0,9000000.0,90.0,1000.640685,0.000999,244.105538,1.126604,235.1113,,1774.880159,951.156549,supercritical_liquid
298.15,25.0,9005000.0,90.05,1000.663508,0.000999,244.105244,1.126586,235.106215,,1774.805735,951.155179,supercritical_liquid
298.15,25.0,9010000.0,90.1,1000.686328,0.000999,244.104951,1.126568,235.101131,,1774.731342,951.15381,supercritical_liquid
298.15,25.0,9015000.0,90.15,1000.709142,0.000999,244.104659,1.126551,235.096047,,1774.656981,951.152445,supercritical_liquid
298.15,25.0,9020000.0,90.2,1000.731953,0.000999,244.104368,1.126533,235.090965,,1774.582652,951.151081,supercritical_liquid
298.15,25.0,9025000.0,90.25,1000.754759,0.000999,244.104077,1.126515,235.085883,,1774.508355,951.14972,supercritical_liquid
298.15,25.0,9030000.0,90.3,1000.777561,0.000999,244.103787,1.126498,235.080803,,1774.434089,951.148361,supercritical_liquid
298.15,25.0,9035000.0,90.35,1000.800358,0.000999,244.103498,1.12648,235.075723,,1774.359854,951.147005,supercritical_liquid
298.15,25.0,9040000.0,90.4,1000.823151,0.000999,244.103209,1.126462,235.070644,,1774.285652,951.14565,supercritical_liquid
298.15,25.0,9045000.0,90.45,1000.845939,0.000999,244.102922,1.126444,235.065567,,1774.211481,951.144298,supercritical_liquid
298.15,25.0,9050000.0,90.5,1000.868723,0.000999,244.102635,1.126427,235.06049,,1774.137341,951.142949,supercritical_liquid
298.15,25.0,9055000.0,90.55,1000.891503,0.000999,244.102348,1.126409,235.055414,,1774.063233,951.141601,supercritical_liquid
298.15,25.0,9060000.0,90.6,1000.914279,0.000999,244.102063,1.126391,235.050339,,1773.989157,951.140256,supercritical_liquid
298.15,25.0,9065000.0,90.65,1000.937049,0.000999,244.101778,1.126374,235.045265,,1773.915112,951.138913,supercritical_liquid
298.15,25.0,9070000.0,90.7,1000.959816,0.000999,244.101494,1.126356,235.040191,,1773.841098,951.137573,supercritical_liquid
298.15,25.0,9075000.0,90.75,1000.982578,0.000999,244.101211,1.126338,235.035119,,1773.767116,951.136234,supercritical_liquid
298.15,25.0,9080000.0,90.8,1001.005336,0.000999,244.100929,1.12632,235.030048,,1773.693166,951.134898,supercritical_liquid
298.15,25.0,9085000.0,90.85,1001.028089,0.000999,244.100647,1.126303,235.024977,,1773.619247,951.133565,supercritical_liquid
298.15,25.0,9090000.0,90.9,1001.050838,0.000999,244.100366,1.126285,235.019908,,1773.545359,951.132233,supercritical_liquid
298.15,25.0,9095000.0,90.95,1001.073583,0.000999,244.100086,1.126267,235.014839,,1773.471502,951.130904,supercritical_liquid
298.15,25.0,9100000.0,91.0,1001.096323,0.000999,244.099806,1.12625,235.009772,,1773.397677,951.129577,supercritical_liquid
298.15,25.0,9105000.0,91.05,1001.119059,0.000999,244.099527,1.126232,235.004705,,1773.323884,951.128253,supercritical_liquid
298.15,25.0,9110000.0,91.1,1001.141791,0.000999,244.099249,1.126214,234.999639,,1773.250121,951.12693,supercritical_liquid
298.15,25.0,9115000.0,91.15,1001.164518,0.000999,244.098972,1.126197,234.994574,,1773.17639,951.12561,supercritical_liquid
298.15,25.0,9120000.0,91.2,1001.187241,0.000999,244.098696,1.126179,234.98951,,1773.10269,951.124292,supercritical_liquid
298.15,25.0,9125000.0,91.25,1001.209959,0.000999,244.09842,1.126161,234.984447,,1773.029021,951.122977,supercritical_liquid
298.15,25.0,9130000.0,91.3,1001.232674,0.000999,244.098145,1.126144,234.979385,,1772.955384,951.121663,supercritical_liquid
298.15,25.0,9135000.0,91.35,1001.255383,0.000999,244.097871,1.126126,234.974324,,1772.881777,951.120352,supercritical_liquid
298.15,25.0,9140000.0,91.4,1001.278089,0.000999,244.097597,1.126108,234.969264,,1772.808202,951.119044,supercritical_liquid
298.15,25.0,9145000.0,91.45,1001.30079,0.000999,244.097324,1.126091,234.964204,,1772.734658,951.117737,supercritical_liquid
298.15,25.0,9150000.0,91.5,1001.323487,0.000999,244.097052,1.126073,234.959146,,1772.661145,951.116433,supercritical_liquid
298.15,25.0,9155000.0,91.55,1001.346179,0.000999,244.096781,1.126055,234.954089,,1772.587663,951.115131,supercritical_liquid
298.15,25.0,9160000.0,91.6,1001.368867,0.000999,244.09651,1.126038,234.949032,,1772.514213,951.113831,supercritical_liquid
298.15,25.0,9165000.0,91.65,1001.391551,0.000999,244.09624,1.12602,234.943976,,1772.440793,951.112533,supercritical_liquid
298.15,25.0,9170000.0,91.7,1001.41423,0.000999,244.095971,1.126002,234.938922,,1772.367404,951.111238,supercritical_liquid
298.15,25.0,9175000.0,91.75,1001.436905,0.000999,244.095703,1.125985,234.933868,,1772.294047,951.109945,supercritical_liquid
298.15,25.0,9180000.0,91.8,1001.459575,0.000999,244.095435,1.125967,234.928815,,1772.22072,951.108654,supercritical_liquid
298.15,25.0,9185000.0,91.85,1001.482242,0.000999,244.095169,1.125949,234.923763,,1772.147425,951.107365,supercritical_liquid
298.15,25.0,9190000.0,91.9,1001.504904,0.000998,244.094902,1.125932,234.918712,,1772.07416,951.106079,supercritical_liquid
298.15,25.0,9195000.0,91.95,1001.527561,0.000998,244.094637,1.125914,234.913662,,1772.000926,951.104795,supercritical_liquid
298.15,25.0,9200000.0,92.0,1001.550215,0.000998,244.094372,1.125896,234.908612,,1771.927723,951.103513,supercritical_liquid
298.15,25.0,9205000.0,92.05,1001.572864,0.000998,244.094108,1.125879,234.903564,,1771.854551,951.102233,supercritical_liquid
298.15,25.0,9210000.0,92.1,1001.595508,0.000998,244.093845,1.125861,234.898517,,1771.78141,951.100956,supercritical_liquid
298.15,25.0,9215000.0,92.15,1001.618149,0.000998,244.093583,1.125844,234.89347,,1771.7083,951.09968,supercritical_liquid
298.15,25.0,9220000.0,92.2,1001.640785,0.000998,244.093321,1.125826,234.888424,,1771.63522,951.098407,supercritical_liquid
298.15,25.0,9225000.0,92.25,1001.663416,0.000998,244.09306,1.125808,234.88338,,1771.562172,951.097137,supercritical_liquid
298.15,25.0,9230000.0,92.3,1001.686044,0.000998,244.0928,1.125791,234.878336,,1771.489154,951.095868,supercritical_liquid
298.15,25.0,9235000.0,92.35,1001.708667,0.000998,244.092541,1.125773,234.873293,,1771.416166,951.094602,supercritical_liquid
298.15,25.0,9240000.0,92.4,1001.731286,0.000998,244.092282,1.125755,234.868251,,1771.34321,951.093337,supercritical_liquid
298.15,25.0,9245000.0,92.45,1001.7539,0.000998,244.092024,1.125738,234.86321,,1771.270284,951.092076,supercritical_liquid
298.15,25.0,9250000.0,92.5,1001.77651,0.000998,244.091766,1.12572,234.85817,,1771.197389,951.090816,supercritical_liquid
298.15,25.0,9255000.0,92.55,1001.799116,0.000998,244.09151,1.125703,234.853131,,1771.124525,951.089558,supercritical_liquid
298.15,25.0,9260000.0,92.6,1001.821717,0.000998,244.091254,1.125685,234.848093,,1771.051691,951.088303,supercritical_liquid
298.15,25.0,9265000.0,92.65,1001.844315,0.000998,244.090999,1.125667,234.843055,,1770.978888,951.08705,supercritical_liquid
298.15,25.0,9270000.0,92.7,1001.866907,0.000998,244.090745,1.12565,234.838019,,1770.906115,951.085799,supercritical_liquid
298.15,25.0,9275000.0,92.75,1001.889496,0.000998,244.090491,1.125632,234.832983,,1770.833374,951.08455,supercritical_liquid
298.15,25.0,9280000.0,92.8,1001.91208,0.000998,244.090238,1.125615,234.827948,,1770.760662,951.083303,supercritical_liquid
298.15,25.0,9285000.0,92.85,1001.93466,0.000998,244.089986,1.125597,234.822915,,1770.687981,951.082059,supercritical_liquid
298.15,25.0,9290000.0,92.9,1001.957236,0.000998,244.089735,1.12558,234.817882,,1770.615331,951.080817,supercritical_liquid
298.15,25.0,9295000.0,92.95,1001.979807,0.000998,244.089484,1.125562,234.81285,,1770.542711,951.079577,supercritical_liquid
298.15,25.0,9300000.0,93.0,1002.002375,0.000998,244.089234,1.125544,234.807819,,1770.470122,951.078339,supercritical_liquid
298.15,25.0,9305000.0,93.05,1002.024937,0.000998,244.088985,1.125527,234.802789,,1770.397563,951.077103,supercritical_liquid
298.15,25.0,9310000.0,93.1,1002.047496,0.000998,244.088736,1.125509,234.79776,,1770.325034,951.07587,supercritical_liquid
298.15,25.0,9315000.0,93.15,1002.07005,0.000998,244.088489,1.125492,234.792731,,1770.252536,951.074639,supercritical_liquid
298.15,25.0,9320000.0,93.2,1002.0926,0.000998,244.088242,1.125474,234.787704,,1770.180069,951.07341,supercritical_liquid
298.15,25.0,9325000.0,93.25,1002.115146,0.000998,244.087995,1.125457,234.782677,,1770.107631,951.072183,supercritical_liquid
298.15,25.0,9330000.0,93.3,1002.137687,0.000998,244.08775,1.125439,234.777652,,1770.035224,951.070958,supercritical_liquid
298.15,25.0,9335000.0,93.35,1002.160225,0.000998,244.087505,1.125421,234.772627,,1769.962848,951.069735,supercritical_liquid
298.15,25.0,9340000.0,93.4,1002.182757,0.000998,244.087261,1.125404,234.767603,,1769.890501,951.068515,supercritical_liquid
298.15,25.0,9345000.0,93.45,1002.205286,0.000998,244.087017,1.125386,234.762581,,1769.818185,951.067297,supercritical_liquid
298.15,25.0,9350000.0,93.5,1002.22781,0.000998,244.086775,1.125369,234.757559,,1769.745899,951.066081,supercritical_liquid
298.15,25.0,9355000.0,93.55,1002.25033,0.000998,244.086533,1.125351,234.752537,,1769.673644,951.064867,supercritical_liquid
298.15,25.0,9360000.0,93.6,1002.272846,0.000998,244.086292,1.125334,234.747517,,1769.601419,951.063655,supercritical_liquid
298.15,25.0,9365000.0,93.65,1002.295358,0.000998,244.086051,1.125316,234.742498,,1769.529223,951.062446,supercritical_liquid
298.15,25.0,9370000.0,93.7,1002.317865,0.000998,244.085812,1.125299,234.73748,,1769.457058,951.061238,supercritical_liquid
298.15,25.0,9375000.0,93.75,1002.340368,0.000998,244.085573,1.125281,234.732462,,1769.384924,951.060033,supercritical_liquid
298.15,25.0,9380000.0,93.8,1002.362867,0.000998,244.085334,1.125264,234.727446,,1769.312819,951.05883,supercritical_liquid
298.15,25.0,9385000.0,93.85,1002.385361,0.000998,244.085097,1.125246,234.72243,,1769.240744,951.057629,supercritical_liquid
298.15,25.0,9390000.0,93.9,1002.407852,0.000998,244.08486,1.125229,234.717415,,1769.1687,951.05643,supercritical_liquid
298.15,25.0,9395000.0,93.95,1002.430337,0.000998,244.084624,1.125211,234.712401,,1769.096685,951.055233,supercritical_liquid
298.15,25.0,9400000.0,94.0,1002.452819,0.000998,244.084388,1.125193,234.707388,,1769.024701,951.054039,supercritical_liquid
298.15,25.0,9405000.0,94.05,1002.475297,0.000998,244.084154,1.125176,234.702376,,1768.952747,951.052846,supercritical_liquid
298.15,25.0,9410000.0,94.1,1002.49777,0.000998,244.08392,1.125158,234.697365,,1768.880822,951.051656,supercritical_liquid
298.15,25.0,9415000.0,94.15,1002.520239,0.000997,244.083687,1.125141,234.692355,,1768.808928,951.050468,supercritical_liquid
298.15,25.0,9420000.0,94.2,1002.542704,0.000997,244.083454,1.125123,234.687346,,1768.737064,951.049282,supercritical_liquid
298.15,25.0,9425000.0,94.25,1002.565164,0.000997,244.083222,1.125106,234.682337,,1768.665229,951.048098,supercritical_liquid
298.15,25.0,9430000.0,94.3,1002.58762,0.000997,244.082991,1.125088,234.67733,,1768.593425,951.046917,supercritical_liquid
298.15,25.0,9435000.0,94.35,1002.610073,0.000997,244.082761,1.125071,234.672323,,1768.52165,951.045737,supercritical_liquid
298.15,25.0,9440000.0,94.4,1002.63252,0.000997,244.082531,1.125053,234.667317,,1768.449906,951.04456,supercritical_liquid
298.15,25.0,9445000.0,94.45,1002.654964,0.000997,244.082303,1.125036,234.662312,,1768.378191,951.043384,supercritical_liquid
298.15,25.0,9450000.0,94.5,1002.677403,0.000997,244.082074,1.125018,234.657308,,1768.306506,951.042211,supercritical_liquid
298.15,25.0,9455000.0,94.55,1002.699838,0.000997,244.081847,1.125001,234.652305,,1768.234851,951.04104,supercritical_liquid
298.15,25.0,9460000.0,94.6,1002.722269,0.000997,244.08162,1.124983,234.647303,,1768.163225,951.039871,supercritical_liquid
298.15,25.0,9465000.0,94.65,1002.744696,0.000997,244.081394,1.124966,234.642302,,1768.09163,951.038704,supercritical_liquid
298.15,25.0,9470000.0,94.7,1002.767118,0.000997,244.081169,1.124949,234.637301,,1768.020064,951.03754,supercritical_liquid
298.15,25.0,9475000.0,94.75,1002.789537,0.000997,244.080945,1.124931,234.632302,,1767.948528,951.036377,supercritical_liquid
298.15,25.0,9480000.0,94.8,1002.811951,0.000997,244.080721,1.124914,234.627303,,1767.877021,951.035216,supercritical_liquid
298.15,25.0,9485000.0,94.85,1002.83436,0.000997,244.080498,1.124896,234.622306,,1767.805545,951.034058,supercritical_liquid
298.15,25.0,9490000.0,94.9,1002.856766,0.000997,244.080275,1.124879,234.617309,,1767.734098,951.032902,supercritical_liquid
298.15,25.0,9495000.0,94.95,1002.879167,0.000997,244.080054,1.124861,234.612313,,1767.66268,951.031748,supercritical_liquid
298.15,25.0,9500000.0,95.0,1002.901564,0.000997,244.079833,1.124844,234.607318,,1767.591293,951.030596,supercritical_liquid
298.15,25.0,9505000.0,95.05,1002.923957,0.000997,244.079612,1.124826,234.602324,,1767.519934,951.029446,supercritical_liquid
298.15,25.0,9510000.0,95.1,1002.946346,0.000997,244.079393,1.124809,234.59733,,1767.448606,951.028298,supercritical_liquid
298.15,25.0,9515000.0,95.15,1002.96873,0.000997,244.079174,1.124791,234.592338,,1767.377307,951.027152,supercritical_liquid
