T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
313.15,40.0,9160000.0,91.6,945.123877,0.001058,271.397104,1.215355,261.705253,,1874.229642,963.628755,supercritical_liquid
313.15,40.0,9165000.0,91.65,945.154518,0.001058,271.395401,1.215333,261.698574,,1874.105949,963.624412,supercritical_liquid
313.15,40.0,9170000.0,91.7,945.185152,0.001058,271.3937,1.21531,261.691897,,1873.982329,963.620075,supercritical_liquid
313.15,40.0,9175000.0,91.75,945.215777,0.001058,271.392,1.215288,261.685221,,1873.858783,963.615744,supercritical_liquid
313.15,40.0,9180000.0,91.8,945.246393,0.001058,271.390301,1.215266,261.678548,,1873.73531,963.611418,supercritical_liquid
313.15,40.0,9185000.0,91.85,945.277002,0.001058,271.388604,1.215243,261.671876,,1873.611911,963.607097,supercritical_liquid
313.15,40.0,9190000.0,91.9,945.307602,0.001058,271.386909,1.215221,261.665205,,1873.488585,963.602782,supercritical_liquid
313.15,40.0,9195000.0,91.95,945.338193,0.001058,271.385214,1.215199,261.658537,,1873.365332,963.598473,supercritical_liquid
313.15,40.0,9200000.0,92.0,945.368777,0.001058,271.383522,1.215176,261.65187,,1873.242153,963.594169,supercritical_liquid
313.15,40.0,9205000.0,92.05,945.399351,0.001058,271.381831,1.215154,261.645204,,1873.119047,963.589871,supercritical_liquid
313.15,40.0,9210000.0,92.1,945.429918,0.001058,271.380141,1.215132,261.638541,,1872.996013,963.585579,supercritical_liquid
313.15,40.0,9215000.0,92.15,945.460476,0.001058,271.378453,1.21511,261.631879,,1872.873053,963.581292,supercritical_liquid
313.15,40.0,9220000.0,92.2,945.491026,0.001058,271.376766,1.215087,261.625219,,1872.750166,963.57701,supercritical_liquid
313.15,40.0,9225000.0,92.25,945.521568,0.001058,271.37508,1.215065,261.618561,,1872.627351,963.572734,supercritical_liquid
313.15,40.0,9230000.0,92.3,945.552101,0.001058,271.373397,1.215043,261.611904,,1872.504609,963.568464,supercritical_liquid
313.15,40.0,9235000.0,92.35,945.582626,0.001058,271.371714,1.215021,261.605249,,1872.38194,963.564199,supercritical_liquid
313.15,40.0,9240000.0,92.4,945.613142,0.001058,271.370033,1.214998,261.598595,,1872.259343,963.55994,supercritical_liquid
313.15,40.0,9245000.0,92.45,945.643651,0.001057,271.368354,1.214976,261.591944,,1872.136819,963.555686,supercritical_liquid
313.15,40.0,9250000.0,92.5,945.674151,0.001057,271.366676,1.214954,261.585294,,1872.014368,963.551438,supercritical_liquid
313.15,40.0,9255000.0,92.55,945.704643,0.001057,271.364999,1.214932,261.578645,,1871.891989,963.547195,supercritical_liquid
313.15,40.0,9260000.0,92.6,945.735126,0.001057,271.363324,1.214909,261.571999,,1871.769682,963.542958,supercritical_liquid
313.15,40.0,9265000.0,92.65,945.765601,0.001057,271.36165,1.214887,261.565354,,1871.647447,963.538726,supercritical_liquid
313.15,40.0,9270000.0,92.7,945.796068,0.001057,271.359978,1.214865,261.558711,,1871.525285,963.5345,supercritical_liquid
313.15,40.0,9275000.0,92.75,945.826527,0.001057,271.358307,1.214843,261.552069,,1871.403194,963.530279,supercritical_liquid
313.15,40.0,9280000.0,92.8,945.856977,0.001057,271.356638,1.21482,261.545429,,1871.281176,963.526064,supercritical_liquid
313.15,40.0,9285000.0,92.85,945.887419,0.001057,271.35497,1.214798,261.538791,,1871.15923,963.521854,supercritical_liquid
313.15,40.0,9290000.0,92.9,945.917853,0.001057,271.353303,1.214776,261.532155,,1871.037355,963.517649,supercritical_liquid
313.15,40.0,9295000.0,92.95,945.948279,0.001057,271.351638,1.214754,261.52552,,1870.915553,963.51345,supercritical_liquid
313.15,40.0,9300000.0,93.0,945.978696,0.001057,271.349975,1.214732,261.518887,,1870.793822,963.509257,supercritical_liquid
313.15,40.0,9305000.0,93.05,946.009105,0.001057,271.348313,1.214709,261.512255,,1870.672163,963.505069,supercritical_liquid
313.15,40.0,9310000.0,93.1,946.039506,0.001057,271.346652,1.214687,261.505625,,1870.550575,963.500886,supercritical_liquid
313.15,40.0,9315000.0,93.15,946.069899,0.001057,271.344993,1.214665,261.498997,,1870.429059,963.496709,supercritical_liquid
313.15,40.0,9320000.0,93.2,946.100284,0.001057,271.343335,1.214643,261.492371,,1870.307614,963.492537,supercritical_liquid
313.15,40.0,9325000.0,93.25,946.13066,0.001057,271.341679,1.214621,261.485746,,1870.186241,963.488371,supercritical_liquid
313.15,40.0,9330000.0,93.3,946.161028,0.001057,271.340024,1.214599,261.479123,,1870.064939,963.48421,supercritical_liquid
313.15,40.0,9335000.0,93.35,946.191388,0.001057,271.33837,1.214576,261.472502,,1869.943709,963.480054,supercritical_liquid
313.15,40.0,9340000.0,93.4,946.221739,0.001057,271.336718,1.214554,261.465882,,1869.822549,963.475904,supercritical_liquid
313.15,40.0,9345000.0,93.45,946.252083,0.001057,271.335068,1.214532,261.459264,,1869.701461,963.47176,supercritical_liquid
313.15,40.0,9350000.0,93.5,946.282418,0.001057,271.333418,1.21451,261.452647,,1869.580444,963.46762,supercritical_liquid
313.15,40.0,9355000.0,93.55,946.312745,0.001057,271.331771,1.214488,261.446033,,1869.459497,963.463486,supercritical_liquid
313.15,40.0,9360000.0,93.6,946.343064,0.001057,271.330124,1.214466,261.439419,,1869.338622,963.459358,supercritical_liquid
313.15,40.0,9365000.0,93.65,946.373375,0.001057,271.32848,1.214444,261.432808,,1869.217817,963.455234,supercritical_liquid
313.15,40.0,9370000.0,93.7,946.403678,0.001057,271.326836,1.214422,261.426198,,1869.097084,963.451116,supercritical_liquid
313.15,40.0,9375000.0,93.75,946.433972,0.001057,271.325194,1.214399,261.41959,,1868.97642,963.447004,supercritical_liquid
313.15,40.0,9380000.0,93.8,946.464258,0.001057,271.323554,1.214377,261.412984,,1868.855828,963.442896,supercritical_liquid
313.15,40.0,9385000.0,93.85,946.494537,0.001057,271.321914,1.214355,261.406379,,1868.735306,963.438795,supercritical_liquid
313.15,40.0,9390000.0,93.9,946.524807,0.001056,271.320277,1.214333,261.399776,,1868.614855,963.434698,supercritical_liquid
313.15,40.0,9395000.0,93.95,946.555068,0.001056,271.31864,1.214311,261.393175,,1868.494474,963.430607,supercritical_liquid
313.15,40.0,9400000.0,94.0,946.585322,0.001056,271.317006,1.214289,261.386575,,1868.374163,963.426521,supercritical_liquid
313.15,40.0,9405000.0,94.05,946.615568,0.001056,271.315372,1.214267,261.379977,,1868.253923,963.42244,supercritical_liquid
313.15,40.0,9410000.0,94.1,946.645805,0.001056,271.31374,1.214245,261.37338,,1868.133753,963.418365,supercritical_liquid
313.15,40.0,9415000.0,94.15,946.676035,0.001056,271.312109,1.214223,261.366785,,1868.013653,963.414295,supercritical_liquid
313.15,40.0,9420000.0,94.2,946.706256,0.001056,271.31048,1.214201,261.360192,,1867.893623,963.41023,supercritical_liquid
313.15,40.0,9425000.0,94.25,946.736469,0.001056,271.308853,1.214179,261.353601,,1867.773663,963.406171,supercritical_liquid
313.15,40.0,9430000.0,94.3,946.766674,0.001056,271.307226,1.214156,261.347011,,1867.653773,963.402117,supercritical_liquid
313.15,40.0,9435000.0,94.35,946.796871,0.001056,271.305601,1.214134,261.340423,,1867.533953,963.398068,supercritical_liquid
313.15,40.0,9440000.0,94.4,946.82706,0.001056,271.303978,1.214112,261.333836,,1867.414202,963.394024,supercritical_liquid
313.15,40.0,9445000.0,94.45,946.857241,0.001056,271.302356,1.21409,261.327251,,1867.294522,963.389986,supercritical_liquid
313.15,40.0,9450000.0,94.5,946.887413,0.001056,271.300735,1.214068,261.320668,,1867.174911,963.385953,supercritical_liquid
313.15,40.0,9455000.0,94.55,946.917578,0.001056,271.299116,1.214046,261.314086,,1867.05537,963.381925,supercritical_liquid
313.15,40.0,9460000.0,94.6,946.947735,0.001056,271.297498,1.214024,261.307506,,1866.935898,963.377902,supercritical_liquid
313.15,40.0,9465000.0,94.65,946.977883,0.001056,271.295882,1.214002,261.300928,,1866.816496,963.373885,supercritical_liquid
313.15,40.0,9470000.0,94.7,947.008024,0.001056,271.294267,1.21398,261.294351,,1866.697163,963.369873,supercritical_liquid
313.15,40.0,9475000.0,94.75,947.038156,0.001056,271.292653,1.213958,261.287776,,1866.577899,963.365866,supercritical_liquid
313.15,40.0,9480000.0,94.8,947.06828,0.001056,271.291041,1.213936,261.281203,,1866.458705,963.361864,supercritical_liquid
313.15,40.0,9485000.0,94.85,947.098397,0.001056,271.28943,1.213914,261.274631,,1866.33958,963.357867,supercritical_liquid
313.15,40.0,9490000.0,94.9,947.128505,0.001056,271.287821,1.213892,261.268061,,1866.220524,963.353876,supercritical_liquid
313.15,40.0,9495000.0,94.95,947.158605,0.001056,271.286213,1.21387,261.261493,,1866.101537,963.34989,supercritical_liquid
313.15,40.0,9500000.0,95.0,947.188697,0.001056,271.284606,1.213848,261.254926,,1865.982619,963.345909,supercritical_liquid
313.15,40.0,9505000.0,95.05,947.218781,0.001056,271.283001,1.213826,261.248361,,1865.86377,963.341933,supercritical_liquid
313.15,40.0,9510000.0,95.1,947.248858,0.001056,271.281397,1.213804,261.241797,,1865.74499,963.337963,supercritical_liquid
313.15,40.0,9515000.0,95.15,947.278926,0.001056,271.279795,1.213782,261.235235,,1865.626279,963.333998,supercritical_liquid
313.15,40.0,9520000.0,95.2,947.308986,0.001056,271.278194,1.21376,261.228675,,1865.507636,963.330037,supercritical_liquid
313.15,40.0,9525000.0,95.25,947.339038,0.001056,271.276595,1.213738,261.222116,,1865.389062,963.326082,supercritical_liquid
313.15,40.0,9530000.0,95.3,947.369082,0.001056,271.274997,1.213716,261.215559,,1865.270557,963.322132,supercritical_liquid
313.15,40.0,9535000.0,95.35,947.399118,0.001056,271.2734,1.213694,261.209004,,1865.15212,963.318188,supercritical_liquid
313.15,40.0,9540000.0,95.4,947.429147,0.001055,271.271805,1.213672,261.20245,,1865.033751,963.314248,supercritical_liquid
313.15,40.0,9545000.0,95.45,947.459167,0.001055,271.270211,1.213651,261.195898,,1864.915451,963.310314,supercritical_liquid
313.15,40.0,9550000.0,95.5,947.489179,0.001055,271.268618,1.213629,261.189347,,1864.79722,963.306384,supercritical_liquid
313.15,40.0,9555000.0,95.55,947.519183,0.001055,271.267027,1.213607,261.182799,,1864.679056,963.30246,supercritical_liquid
313.15,40.0,9560000.0,95.6,947.54918,0.001055,271.265437,1.213585,261.176251,,1864.560961,963.298541,supercritical_liquid
313.15,40.0,9565000.0,95.65,947.579168,0.001055,271.263849,1.213563,261.169706,,1864.442934,963.294627,supercritical_liquid
313.15,40.0,9570000.0,95.7,947.609148,0.001055,271.262262,1.213541,261.163162,,1864.324975,963.290718,supercritical_liquid
313.15,40.0,9575000.0,95.75,947.639121,0.001055,271.260677,1.213519,261.156619,,1864.207084,963.286814,supercritical_liquid
313.15,40.0,9580000.0,95.8,947.669085,0.001055,271.259092,1.213497,261.150079,,1864.089261,963.282916,supercritical_liquid
313.15,40.0,9585000.0,95.85,947.699042,0.001055,271.25751,1.213475,261.143539,,1863.971506,963.279022,supercritical_liquid
313.15,40.0,9590000.0,95.9,947.72899,0.001055,271.255928,1.213453,261.137002,,1863.853819,963.275134,supercritical_liquid
313.15,40.0,9595000.0,95.95,947.758931,0.001055,271.254348,1.213431,261.130466,,1863.736199,963.27125,supercritical_liquid
313.15,40.0,9600000.0,96.0,947.788864,0.001055,271.25277,1.213409,261.123932,,1863.618647,963.267372,supercritical_liquid
313.15,40.0,9605000.0,96.05,947.818789,0.001055,271.251193,1.213388,261.117399,,1863.501163,963.263498,supercritical_liquid
313.15,40.0,9610000.0,96.1,947.848706,0.001055,271.249617,1.213366,261.110868,,1863.383746,963.25963,supercritical_liquid
313.15,40.0,9615000.0,96.15,947.878615,0.001055,271.248043,1.213344,261.104339,,1863.266396,963.255767,supercritical_liquid
313.15,40.0,9620000.0,96.2,947.908516,0.001055,271.24647,1.213322,261.097811,,1863.149114,963.251909,supercritical_liquid
313.15,40.0,9625000.0,96.25,947.938409,0.001055,271.244898,1.2133,261.091285,,1863.0319,963.248056,supercritical_liquid
313.15,40.0,9630000.0,96.3,947.968294,0.001055,271.243328,1.213278,261.08476,,1862.914753,963.244208,supercritical_liquid
313.15,40.0,9635000.0,96.35,947.998172,0.001055,271.241759,1.213256,261.078237,,1862.797672,963.240365,supercritical_liquid
313.15,40.0,9640000.0,96.4,948.028041,0.001055,271.240191,1.213235,261.071716,,1862.68066,963.236527,supercritical_liquid
313.15,40.0,9645000.0,96.45,948.057903,0.001055,271.238625,1.213213,261.065196,,1862.563714,963.232694,supercritical_liquid
313.15,40.0,9650000.0,96.5,948.087757,0.001055,271.23706,1.213191,261.058678,,1862.446835,963.228866,supercritical_liquid
313.15,40.0,9655000.0,96.55,948.117603,0.001055,271.235497,1.213169,261.052161,,1862.330023,963.225043,supercritical_liquid
313.15,40.0,9660000.0,96.6,948.147441,0.001055,271.233935,1.213147,261.045646,,1862.213278,963.221225,supercritical_liquid
313.15,40.0,9665000.0,96.65,948.177271,0.001055,271.232375,1.213125,261.039133,,1862.0966,963.217412,supercritical_liquid
313.15,40.0,9670000.0,96.7,948.207093,0.001055,271.230815,1.213104,261.032621,,1861.979989,963.213604,supercritical_liquid
313.15,40.0,9675000.0,96.75,948.236908,0.001055,271.229258,1.213082,261.026111,,1861.863444,963.209801,supercritical_liquid
313.15,40.0,9680000.0,96.8,948.266715,0.001055,271.227701,1.21306,261.019603,,1861.746966,963.206003,supercritical_liquid
313.15,40.0,9685000.0,96.85,948.296514,0.001055,271.226146,1.213038,261.013096,,1861.630554,963.202209,supercritical_liquid
313.15,40.0,9690000.0,96.9,948.326305,0.001054,271.224592,1.213016,261.00659,,1861.51421,963.198421,supercritical_liquid
313.15,40.0,9695000.0,96.95,948.356088,0.001054,271.22304,1.212995,261.000087,,1861.397931,963.194638,supercritical_liquid
313.15,40.0,9700000.0,97.0,948.385863,0.001054,271.221489,1.212973,260.993585,,1861.281719,963.19086,supercritical_liquid
313.15,40.0,9705000.0,97.05,948.415631,0.001054,271.219939,1.212951,260.987084,,1861.165573,963.187087,supercritical_liquid
313.15,40.0,9710000.0,97.1,948.44539,0.001054,271.218391,1.212929,260.980585,,1861.049494,963.183318,supercritical_liquid
313.15,40.0,9715000.0,97.15,948.475142,0.001054,271.216844,1.212907,260.974088,,1860.93348,963.179555,supercritical_liquid
313.15,40.0,9720000.0,97.2,948.504886,0.001054,271.215299,1.212886,260.967592,,1860.817533,963.175796,supercritical_liquid
313.15,40.0,9725000.0,97.25,948.534623,0.001054,271.213755,1.212864,260.961098,,1860.701652,963.172043,supercritical_liquid
313.15,40.0,9730000.0,97.3,948.564351,0.001054,271.212212,1.212842,260.954605,,1860.585837,963.168294,supercritical_liquid
313.15,40.0,9735000.0,97.35,948.594072,0.001054,271.210671,1.21282,260.948114,,1860.470088,963.164551,supercritical_liquid
313.15,40.0,9740000.0,97.4,948.623785,0.001054,271.209131,1.212799,260.941625,,1860.354405,963.160812,supercritical_liquid
313.15,40.0,9745000.0,97.45,948.65349,0.001054,271.207592,1.212777,260.935137,,1860.238787,963.157078,supercritical_liquid
313.15,40.0,9750000.0,97.5,948.683188,0.001054,271.206055,1.212755,260.928651,,1860.123235,963.153349,supercritical_liquid
313.15,40.0,9755000.0,97.55,948.712877,0.001054,271.204519,1.212733,260.922167,,1860.007749,963.149625,supercritical_liquid
313.15,40.0,9760000.0,97.6,948.742559,0.001054,271.202984,1.212712,260.915684,,1859.892329,963.145905,supercritical_liquid
313.15,40.0,9765000.0,97.65,948.772233,0.001054,271.201451,1.21269,260.909202,,1859.776974,963.142191,supercritical_liquid
313.15,40.0,9770000.0,97.7,948.8019,0.001054,271.199919,1.212668,260.902722,,1859.661685,963.138482,supercritical_liquid
313.15,40.0,9775000.0,97.75,948.831558,0.001054,271.198389,1.212647,260.896244,,1859.546461,963.134777,supercritical_liquid
313.15,40.0,9780000.0,97.8,948.861209,0.001054,271.19686,1.212625,260.889767,,1859.431303,963.131077,supercritical_liquid
313.15,40.0,9785000.0,97.85,948.890852,0.001054,271.195332,1.212603,260.883292,,1859.31621,963.127382,supercritical_liquid
313.15,40.0,9790000.0,97.9,948.920488,0.001054,271.193805,1.212581,260.876819,,1859.201182,963.123692,supercritical_liquid
313.15,40.0,9795000.0,97.95,948.950115,0.001054,271.19228,1.21256,260.870347,,1859.086219,963.120007,supercritical_liquid
313.15,40.0,9800000.0,98.0,948.979735,0.001054,271.190757,1.212538,260.863877,,1858.971321,963.116327,supercritical_liquid
313.15,40.0,9805000.0,98.05,949.009348,0.001054,271.189234,1.212516,260.857408,,1858.856489,963.112651,supercritical_liquid
313.15,40.0,9810000.0,98.1,949.038952,0.001054,271.187713,1.212495,260.850941,,1858.741722,963.10898,supercritical_liquid
313.15,40.0,9815000.0,98.15,949.068549,0.001054,271.186194,1.212473,260.844475,,1858.627019,963.105314,supercritical_liquid
313.15,40.0,9820000.0,98.2,949.098138,0.001054,271.184675,1.212451,260.838011,,1858.512381,963.101653,supercritical_liquid
313.15,40.0,9825000.0,98.25,949.12772,0.001054,271.183159,1.21243,260.831549,,1858.397809,963.097997,supercritical_liquid
313.15,40.0,9830000.0,98.3,949.157293,0.001054,271.181643,1.212408,260.825088,,1858.283301,963.094345,supercritical_liquid
313.15,40.0,9835000.0,98.35,949.186859,0.001054,271.180129,1.212386,260.818628,,1858.168857,963.090699,supercritical_liquid
313.15,40.0,9840000.0,98.4,949.216418,0.001054,271.178616,1.212365,260.812171,,1858.054479,963.087057,supercritical_liquid
313.15,40.0,9845000.0,98.45,949.245968,0.001053,271.177104,1.212343,260.805714,,1857.940165,963.08342,supercritical_liquid
313.15,40.0,9850000.0,98.5,949.275511,0.001053,271.175594,1.212321,260.79926,,1857.825915,963.079787,supercritical_liquid
313.15,40.0,9855000.0,98.55,949.305047,0.001053,271.174085,1.2123,260.792807,,1857.71173,963.07616,supercritical_liquid
313.15,40.0,9860000.0,98.6,949.334574,0.001053,271.172578,1.212278,260.786355,,1857.597609,963.072537,supercritical_liquid
313.15,40.0,9865000.0,98.65,949.364094,0.001053,271.171072,1.212256,260.779905,,1857.483553,963.068919,supercritical_liquid
313.15,40.0,9870000.0,98.7,949.393607,0.001053,271.169567,1.212235,260.773457,,1857.369561,963.065306,supercritical_liquid
313.15,40.0,9875000.0,98.75,949.423111,0.001053,271.168063,1.212213,260.76701,,1857.255633,963.061697,supercritical_liquid
313.15,40.0,9880000.0,98.8,949.452609,0.001053,271.166561,1.212192,260.760565,,1857.141769,963.058093,supercritical_liquid
313.15,40.0,9885000.0,98.85,949.482098,0.001053,271.16506,1.21217,260.754122,,1857.02797,963.054494,supercritical_liquid
313.15,40.0,9890000.0,98.9,949.51158,0.001053,271.163561,1.212148,260.74768,,1856.914234,963.0509,supercritical_liquid
313.15,40.0,9895000.0,98.95,949.541054,0.001053,271.162063,1.212127,260.741239,,1856.800562,963.04731,supercritical_liquid
313.15,40.0,9900000.0,99.0,949.57052,0.001053,271.160566,1.212105,260.7348,,1856.686955,963.043726,supercritical_liquid
313.15,40.0,9905000.0,99.05,949.599979,0.001053,271.159071,1.212084,260.728363,,1856.573411,963.040145,supercritical_liquid
