T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
373.15,100.0,8800000.0,88.0,458.516316,0.002181,440.20854,1.701843,421.016202,,5655.921718,1151.405131,supercritical
373.15,100.0,8805000.0,88.05,459.148951,0.002178,440.060584,1.701417,420.8838,,5648.32815,1151.139854,supercritical
373.15,100.0,8810000.0,88.1,459.779931,0.002175,439.913168,1.700993,420.751827,,5640.682674,1150.873679,supercritical
373.15,100.0,8815000.0,88.15,460.40925,0.002172,439.766292,1.70057,420.620283,,5632.986549,1150.606633,supercritical
373.15,100.0,8820000.0,88.2,461.036905,0.002169,439.619957,1.700149,420.489167,,5625.241027,1150.338743,supercritical
373.15,100.0,8825000.0,88.25,461.662888,0.002166,439.47416,1.699729,420.35848,,5617.447355,1150.070035,supercritical
373.15,100.0,8830000.0,88.3,462.287196,0.002163,439.328902,1.699311,420.228222,,5609.606771,1149.800535,supercritical
373.15,100.0,8835000.0,88.35,462.909823,0.00216,439.184182,1.698894,420.098392,,5601.720508,1149.53027,supercritical
373.15,100.0,8840000.0,88.4,463.530765,0.002157,439.04,1.698479,419.96899,,5593.789792,1149.259265,supercritical
373.15,100.0,8845000.0,88.45,464.150018,0.002154,438.896355,1.698065,419.840016,,5585.815842,1148.987546,supercritical
373.15,100.0,8850000.0,88.5,464.767577,0.002152,438.753246,1.697653,419.71147,,5577.799867,1148.715138,supercritical
373.15,100.0,8855000.0,88.55,465.383439,0.002149,438.610672,1.697242,419.583352,,5569.74307,1148.442066,supercritical
373.15,100.0,8860000.0,88.6,465.9976,0.002146,438.468634,1.696832,419.45566,,5561.646647,1148.168356,supercritical
373.15,100.0,8865000.0,88.65,466.610057,0.002143,438.327129,1.696424,419.328396,,5553.511782,1147.894031,supercritical
373.15,100.0,8870000.0,88.7,467.220805,0.00214,438.186158,1.696018,419.201558,,5545.339652,1147.619117,supercritical
373.15,100.0,8875000.0,88.75,467.829843,0.002138,438.045718,1.695613,419.075146,,5537.131427,1147.343636,supercritical
373.15,100.0,8880000.0,88.8,468.437166,0.002135,437.905811,1.695209,418.949159,,5528.888264,1147.067614,supercritical
373.15,100.0,8885000.0,88.85,469.042773,0.002132,437.766433,1.694807,418.823598,,5520.611313,1146.791074,supercritical
373.15,100.0,8890000.0,88.9,469.64666,0.002129,437.627585,1.694406,418.698461,,5512.301714,1146.514039,supercritical
373.15,100.0,8895000.0,88.95,470.248826,0.002127,437.489266,1.694007,418.573748,,5503.960597,1146.236532,supercritical
373.15,100.0,8900000.0,89.0,470.849269,0.002124,437.351474,1.69361,418.449459,,5495.589081,1145.958576,supercritical
373.15,100.0,8905000.0,89.05,471.447985,0.002121,437.214209,1.693213,418.325593,,5487.188276,1145.680195,supercritical
373.15,100.0,8910000.0,89.1,472.044974,0.002118,437.077469,1.692818,418.202149,,5478.759281,1145.401409,supercritical
373.15,100.0,8915000.0,89.15,472.640234,0.002116,436.941253,1.692425,418.079126,,5470.303184,1145.122241,supercritical
373.15,100.0,8920000.0,89.2,473.233763,0.002113,436.80556,1.692033,417.956525,,5461.821063,1144.842713,supercritical
373.15,100.0,8925000.0,89.25,473.825561,0.00211,436.670389,1.691642,417.834343,,5453.313984,1144.562847,supercritical
373.15,100.0,8930000.0,89.3,474.415625,0.002108,436.535739,1.691253,417.712581,,5444.783002,1144.282663,supercritical
373.15,100.0,8935000.0,89.35,475.003956,0.002105,436.401607,1.690866,417.591238,,5436.229162,1144.002183,supercritical
373.15,100.0,8940000.0,89.4,475.590552,0.002103,436.267994,1.690479,417.470312,,5427.653496,1143.721428,supercritical
373.15,100.0,8945000.0,89.45,476.175413,0.0021,436.134898,1.690095,417.349804,,5419.057026,1143.440417,supercritical
373.15,100.0,8950000.0,89.5,476.758538,0.002097,436.002318,1.689711,417.229712,,5410.44076,1143.159172,supercritical
373.15,100.0,8955000.0,89.55,477.339928,0.002095,435.870251,1.689329,417.110035,,5401.805696,1142.877711,supercritical
373.15,100.0,8960000.0,89.6,477.919581,0.002092,435.738697,1.688949,416.990773,,5393.152821,1142.596055,supercritical
373.15,100.0,8965000.0,89.65,478.497499,0.00209,435.607655,1.688569,416.871924,,5384.483108,1142.314224,supercritical
373.15,100.0,8970000.0,89.7,479.073681,0.002087,435.477122,1.688192,416.753488,,5375.797518,1142.032235,supercritical
373.15,100.0,8975000.0,89.75,479.648128,0.002085,435.347098,1.687815,416.635464,,5367.097002,1141.750108,supercritical
373.15,100.0,8980000.0,89.8,480.220839,0.002082,435.21758,1.68744,416.517851,,5358.382497,1141.467862,supercritical
373.15,100.0,8985000.0,89.85,480.791817,0.00208,435.088569,1.687066,416.400647,,5349.654927,1141.185514,supercritical
373.15,100.0,8990000.0,89.9,481.361061,0.002077,434.960061,1.686694,416.283852,,5340.915205,1140.903084,supercritical
373.15,100.0,8995000.0,89.95,481.928573,0.002075,434.832056,1.686323,416.167464,,5332.164233,1140.620588,supercritical
373.15,100.0,9000000.0,90.0,482.494354,0.002073,434.704551,1.685954,416.051483,,5323.402897,1140.338044,supercritical
373.15,100.0,9005000.0,90.05,483.058405,0.00207,434.577546,1.685586,415.935908,,5314.632074,1140.055469,supercritical
373.15,100.0,9010000.0,90.1,483.620726,0.002068,434.451038,1.685219,415.820737,,5305.852625,1139.77288,supercritical
373.15,100.0,9015000.0,90.15,484.181321,0.002065,434.325027,1.684854,415.705969,,5297.065402,1139.490295,supercritical
373.15,100.0,9020000.0,90.2,484.74019,0.002063,434.19951,1.68449,415.591603,,5288.271242,1139.207728,supercritical
373.15,100.0,9025000.0,90.25,485.297335,0.002061,434.074485,1.684127,415.477639,,5279.47097,1138.925197,supercritical
373.15,100.0,9030000.0,90.3,485.852758,0.002058,433.949952,1.683766,415.364074,,5270.6654,1138.642718,supercritical
373.15,100.0,9035000.0,90.35,486.406462,0.002056,433.825908,1.683406,415.250908,,5261.855331,1138.360305,supercritical
373.15,100.0,9040000.0,90.4,486.958447,0.002054,433.702352,1.683047,415.13814,,5253.04155,1138.077975,supercritical
373.15,100.0,9045000.0,90.45,487.508717,0.002051,433.579282,1.68269,415.025767,,5244.224833,1137.795742,supercritical
373.15,100.0,9050000.0,90.5,488.057273,0.002049,433.456696,1.682334,414.91379,,5235.405943,1137.513621,supercritical
373.15,100.0,9055000.0,90.55,488.604119,0.002047,433.334592,1.681979,414.802207,,5226.585628,1137.231627,supercritical
373.15,100.0,9060000.0,90.6,489.149256,0.002044,433.21297,1.681626,414.691016,,5217.764628,1136.949775,supercritical
373.15,100.0,9065000.0,90.65,489.692688,0.002042,433.091826,1.681274,414.580216,,5208.943665,1136.668078,supercritical
373.15,100.0,9070000.0,90.7,490.234417,0.00204,432.971159,1.680923,414.469806,,5200.123454,1136.38655,supercritical
373.15,100.0,9075000.0,90.75,490.774446,0.002038,432.850968,1.680573,414.359785,,5191.304694,1136.105204,supercritical
373.15,100.0,9080000.0,90.8,491.312779,0.002035,432.73125,1.680225,414.250152,,5182.488073,1135.824055,supercritical
373.15,100.0,9085000.0,90.85,491.849417,0.002033,432.612004,1.679879,414.140904,,5173.674267,1135.543115,supercritical
373.15,100.0,9090000.0,90.9,492.384366,0.002031,432.493228,1.679533,414.032041,,5164.86394,1135.262397,supercritical
373.15,100.0,9095000.0,90.95,492.917626,0.002029,432.37492,1.679189,413.923562,,5156.057741,1134.981913,supercritical
373.15,100.0,9100000.0,91.0,493.449203,0.002027,432.257079,1.678846,413.815464,,5147.256311,1134.701677,supercritical
373.15,100.0,9105000.0,91.05,493.9791,0.002024,432.139701,1.678504,413.707747,,5138.460277,1134.421699,supercritical
373.15,100.0,9110000.0,91.1,494.507319,0.002022,432.022786,1.678164,413.60041,,5129.670254,1134.141993,supercritical
373.15,100.0,9115000.0,91.15,495.033866,0.00202,431.906332,1.677824,413.49345,,5120.886844,1133.862569,supercritical
373.15,100.0,9120000.0,91.2,495.558743,0.002018,431.790336,1.677487,413.386867,,5112.11064,1133.58344,supercritical
373.15,100.0,9125000.0,91.25,496.081954,0.002016,431.674797,1.67715,413.280659,,5103.342222,1133.304615,supercritical
373.15,100.0,9130000.0,91.3,496.603504,0.002014,431.559713,1.676815,413.174824,,5094.582156,1133.026107,supercritical
373.15,100.0,9135000.0,91.35,497.123395,0.002012,431.445081,1.67648,413.069362,,5085.831001,1132.747926,supercritical
373.15,100.0,9140000.0,91.4,497.641633,0.002009,431.330901,1.676147,412.964271,,5077.089301,1132.470083,supercritical
373.15,100.0,9145000.0,91.45,498.158222,0.002007,431.21717,1.675816,412.859549,,5068.357589,1132.192588,supercritical
373.15,100.0,9150000.0,91.5,498.673164,0.002005,431.103886,1.675485,412.755195,,5059.636389,1131.91545,supercritical
373.15,100.0,9155000.0,91.55,499.186466,0.002003,430.991048,1.675156,412.651208,,5050.926211,1131.63868,supercritical
373.15,100.0,9160000.0,91.6,499.698131,0.002001,430.878652,1.674828,412.547585,,5042.227556,1131.362288,supercritical
373.15,100.0,9165000.0,91.65,500.208164,0.001999,430.766699,1.674501,412.444327,,5033.540914,1131.086283,supercritical
373.15,100.0,9170000.0,91.7,500.716568,0.001997,430.655184,1.674176,412.34143,,5024.866762,1130.810674,supercritical
373.15,100.0,9175000.0,91.75,501.223349,0.001995,430.544107,1.673851,412.238894,,5016.205568,1130.535471,supercritical
373.15,100.0,9180000.0,91.8,501.728511,0.001993,430.433466,1.673528,412.136718,,5007.55779,1130.260681,supercritical
373.15,100.0,9185000.0,91.85,502.232059,0.001991,430.323258,1.673206,412.034899,,4998.923873,1129.986314,supercritical
373.15,100.0,9190000.0,91.9,502.733997,0.001989,430.213481,1.672885,411.933436,,4990.304255,1129.712379,supercritical
373.15,100.0,9195000.0,91.95,503.234331,0.001987,430.104134,1.672565,411.832329,,4981.699361,1129.438883,supercritical
373.15,100.0,9200000.0,92.0,503.733065,0.001985,429.995215,1.672247,411.731574,,4973.109606,1129.165834,supercritical
373.15,100.0,9205000.0,92.05,504.230203,0.001983,429.886722,1.671929,411.631171,,4964.535395,1128.893241,supercritical
373.15,100.0,9210000.0,92.1,504.725751,0.001981,429.778652,1.671613,411.531119,,4955.977126,1128.62111,supercritical
373.15,100.0,9215000.0,92.15,505.219714,0.001979,429.671004,1.671298,411.431415,,4947.435183,1128.349451,supercritical
373.15,100.0,9220000.0,92.2,505.712097,0.001977,429.563776,1.670984,411.332059,,4938.909942,1128.078269,supercritical
373.15,100.0,9225000.0,92.25,506.202904,0.001975,429.456966,1.670672,411.233048,,4930.40177,1127.807572,supercritical
373.15,100.0,9230000.0,92.3,506.692142,0.001974,429.350571,1.67036,411.134382,,4921.911024,1127.537367,supercritical
373.15,100.0,9235000.0,92.35,507.179814,0.001972,429.244591,1.67005,411.036059,,4913.438051,1127.26766,supercritical
373.15,100.0,9240000.0,92.4,507.665927,0.00197,429.139022,1.66974,410.938076,,4904.98319,1126.998459,supercritical
373.15,100.0,9245000.0,92.45,508.150484,0.001968,429.033863,1.669432,410.840434,,4896.54677,1126.72977,supercritical
373.15,100.0,9250000.0,92.5,508.633493,0.001966,428.929113,1.669125,410.74313,,4888.129112,1126.461598,supercritical
373.15,100.0,9255000.0,92.55,509.114957,0.001964,428.824768,1.668819,410.646162,,4879.730526,1126.193951,supercritical
373.15,100.0,9260000.0,92.6,509.594883,0.001962,428.720827,1.668514,410.54953,,4871.351316,1125.926833,supercritical
373.15,100.0,9265000.0,92.65,510.073275,0.001961,428.617288,1.66821,410.453231,,4862.991775,1125.660251,supercritical
373.15,100.0,9270000.0,92.7,510.550139,0.001959,428.51415,1.667908,410.357265,,4854.65219,1125.394211,supercritical
373.15,100.0,9275000.0,92.75,511.02548,0.001957,428.411409,1.667606,410.261629,,4846.332837,1125.128717,supercritical
373.15,100.0,9280000.0,92.8,511.499304,0.001955,428.309065,1.667306,410.166323,,4838.033985,1124.863775,supercritical
373.15,100.0,9285000.0,92.85,511.971616,0.001953,428.207115,1.667006,410.071344,,4829.755896,1124.59939,supercritical
373.15,100.0,9290000.0,92.9,512.442422,0.001951,428.105557,1.666708,409.976691,,4821.498821,1124.335568,supercritical
373.15,100.0,9295000.0,92.95,512.911727,0.00195,428.00439,1.666411,409.882363,,4813.263007,1124.072313,supercritical
373.15,100.0,9300000.0,93.0,513.379537,0.001948,427.903611,1.666115,409.788358,,4805.04869,1123.809629,supercritical
373.15,100.0,9305000.0,93.05,513.845857,0.001946,427.803218,1.665819,409.694675,,4796.856099,1123.547522,supercritical
373.15,100.0,9310000.0,93.1,514.310693,0.001944,427.70321,1.665525,409.601312,,4788.685458,1123.285995,supercritical
373.15,100.0,9315000.0,93.15,514.774051,0.001943,427.603585,1.665232,409.508267,,4780.53698,1123.025054,supercritical
373.15,100.0,9320000.0,93.2,515.235935,0.001941,427.50434,1.66494,409.41554,,4772.410874,1122.764701,supercritical
373.15,100.0,9325000.0,93.25,515.696352,0.001939,427.405474,1.664649,409.323128,,4764.307339,1122.504942,supercritical
373.15,100.0,9330000.0,93.3,516.155308,0.001937,427.306985,1.66436,409.23103,,4756.226568,1122.24578,supercritical
373.15,100.0,9335000.0,93.35,516.612807,0.001936,427.20887,1.664071,409.139245,,4748.168749,1121.987218,supercritical
373.15,100.0,9340000.0,93.4,517.068856,0.001934,427.111129,1.663783,409.047771,,4740.13406,1121.729261,supercritical
373.15,100.0,9345000.0,93.45,517.523461,0.001932,427.013758,1.663496,408.956606,,4732.122674,1121.471912,supercritical
373.15,100.0,9350000.0,93.5,517.976626,0.001931,426.916757,1.66321,408.86575,,4724.134759,1121.215174,supercritical
373.15,100.0,9355000.0,93.55,518.428359,0.001929,426.820123,1.662925,408.7752,,4716.170473,1120.95905,supercritical
373.15,100.0,9360000.0,93.6,518.878663,0.001927,426.723855,1.662641,408.684956,,4708.229971,1120.703545,supercritical
373.15,100.0,9365000.0,93.65,519.327546,0.001926,426.62795,1.662359,408.595015,,4700.313399,1120.448659,supercritical
373.15,100.0,9370000.0,93.7,519.775013,0.001924,426.532406,1.662077,408.505376,,4692.420899,1120.194398,supercritical
373.15,100.0,9375000.0,93.75,520.221069,0.001922,426.437223,1.661796,408.416039,,4684.552607,1119.940763,supercritical
373.15,100.0,9380000.0,93.8,520.665721,0.001921,426.342396,1.661516,408.326998,,4676.708377,1119.687752,supercritical
373.15,100.0,9385000.0,93.85,521.108973,0.001919,426.247926,1.661237,408.238257,,4668.88887,1119.435377,supercritical
373.15,100.0,9390000.0,93.9,521.550833,0.001917,426.15381,1.660959,408.149813,,4661.093941,1119.183636,supercritical
373.15,100.0,9395000.0,93.95,521.991305,0.001916,426.060047,1.660682,408.061663,,4653.323701,1118.932532,supercritical
373.15,100.0,9400000.0,94.0,522.430396,0.001914,425.966634,1.660406,407.973807,,4645.57826,1118.682066,supercritical
373.15,100.0,9405000.0,94.05,522.868111,0.001913,425.87357,1.660131,407.886242,,4637.857717,1118.432241,supercritical
373.15,100.0,9410000.0,94.1,523.304455,0.001911,425.780852,1.659857,407.798968,,4630.16217,1118.183059,supercritical
373.15,100.0,9415000.0,94.15,523.739436,0.001909,425.68848,1.659584,407.711984,,4622.491709,1117.934522,supercritical
373.15,100.0,9420000.0,94.2,524.173057,0.001908,425.596451,1.659312,407.625287,,4614.846422,1117.686632,supercritical
373.15,100.0,9425000.0,94.25,524.605326,0.001906,425.504763,1.659041,407.538876,,4607.226389,1117.43939,supercritical
373.15,100.0,9430000.0,94.3,525.036248,0.001905,425.413414,1.65877,407.45275,,4599.631687,1117.192798,supercritical
373.15,100.0,9435000.0,94.35,525.465828,0.001903,425.322404,1.658501,407.366907,,4592.062387,1116.946859,supercritical
373.15,100.0,9440000.0,94.4,525.894073,0.001902,425.231729,1.658232,407.281346,,4584.518557,1116.701572,supercritical
373.15,100.0,9445000.0,94.45,526.320988,0.0019,425.141389,1.657965,407.196066,,4577.00026,1116.45694,supercritical
373.15,100.0,9450000.0,94.5,526.746579,0.001898,425.051381,1.657698,407.111065,,4569.507554,1116.212964,supercritical
373.15,100.0,9455000.0,94.55,527.170851,0.001897,424.961703,1.657432,407.026341,,4562.040492,1115.969645,supercritical
373.15,100.0,9460000.0,94.6,527.593811,0.001895,424.872355,1.657168,406.941894,,4554.599124,1115.726985,supercritical
373.15,100.0,9465000.0,94.65,528.015463,0.001894,424.783333,1.656904,406.857722,,4547.183496,1115.484984,supercritical
373.15,100.0,9470000.0,94.7,528.435815,0.001892,424.694637,1.65664,406.773823,,4539.79365,1115.243644,supercritical
373.15,100.0,9475000.0,94.75,528.854871,0.001891,424.606265,1.656378,406.690197,,4532.429621,1115.002965,supercritical
373.15,100.0,9480000.0,94.8,529.272637,0.001889,424.518215,1.656117,406.606841,,4525.091444,1114.762949,supercritical
373.15,100.0,9485000.0,94.85,529.689119,0.001888,424.430484,1.655857,406.523755,,4517.77915,1114.523595,supercritical
373.15,100.0,9490000.0,94.9,530.104322,0.001886,424.343073,1.655597,406.440936,,4510.492762,1114.284906,supercritical
373.15,100.0,9495000.0,94.95,530.518253,0.001885,424.255978,1.655338,406.358385,,4503.232305,1114.046881,supercritical
373.15,100.0,9500000.0,95.0,530.930916,0.001883,424.169198,1.655081,406.276098,,4495.997797,1113.80952,supercritical
373.15,100.0,9505000.0,95.05,531.342318,0.001882,424.082732,1.654824,406.194076,,4488.789253,1113.572826,supercritical
373.15,100.0,9510000.0,95.1,531.752464,0.001881,423.996577,1.654568,406.112316,,4481.606684,1113.336797,supercritical
373.15,100.0,9515000.0,95.15,532.16136,0.001879,423.910733,1.654312,406.030818,,4474.450101,1113.101435,supercritical
373.15,100.0,9520000.0,95.2,532.56901,0.001878,423.825197,1.654058,405.949579,,4467.319508,1112.866739,supercritical
373.15,100.0,9525000.0,95.25,532.975422,0.001876,423.739967,1.653804,405.868599,,4460.214907,1112.63271,supercritical
373.15,100.0,9530000.0,95.3,533.3806,0.001875,423.655043,1.653552,405.787877,,4453.136297,1112.399349,supercritical
373.15,100.0,9535000.0,95.35,533.784551,0.001873,423.570422,1.6533,405.70741,,4446.083676,1112.166654,supercritical
373.15,100.0,9540000.0,95.4,534.187278,0.001872,423.486103,1.653049,405.627198,,4439.057035,1111.934627,supercritical
373.15,100.0,9545000.0,95.45,534.588789,0.001871,423.402085,1.652798,405.547239,,4432.056365,1111.703267,supercritical
373.15,100.0,9550000.0,95.5,534.989089,0.001869,423.318364,1.652549,405.467533,,4425.081654,1111.472574,supercritical
373.15,100.0,9555000.0,95.55,535.388183,0.001868,423.234941,1.6523,405.388077,,4418.132887,1111.242548,supercritical
373.15,100.0,9560000.0,95.6,535.786076,0.001866,423.151813,1.652053,405.308871,,4411.210046,1111.01319,supercritical
373.15,100.0,9565000.0,95.65,536.182775,0.001865,423.068979,1.651806,405.229913,,4404.31311,1110.784498,supercritical
373.15,100.0,9570000.0,95.7,536.578284,0.001864,422.986437,1.651559,405.151202,,4397.442057,1110.556472,supercritical
