T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
248.15,-25.0,7205000.0,72.05,1284.276414,0.000779,165.207248,0.846569,159.597085,,1387.284665,861.110538,supercritical_liquid
248.15,-25.0,7210000.0,72.1,1284.290987,0.000779,165.20874,0.84656,159.594747,,1387.264319,861.109201,supercritical_liquid
248.15,-25.0,7215000.0,72.15,1284.305558,0.000779,165.210231,0.84655,159.592409,,1387.243979,861.107865,supercritical_liquid
248.15,-25.0,7220000.0,72.2,1284.320128,0.000779,165.211723,0.84654,159.590072,,1387.223643,861.10653,supercritical_liquid
248.15,-25.0,7225000.0,72.25,1284.334696,0.000779,165.213215,0.846531,159.587735,,1387.203313,861.105197,supercritical_liquid
248.15,-25.0,7230000.0,72.3,1284.349262,0.000779,165.214707,0.846521,159.585398,,1387.182987,861.103865,supercritical_liquid
248.15,-25.0,7235000.0,72.35,1284.363827,0.000779,165.2162,0.846511,159.583061,,1387.162667,861.102534,supercritical_liquid
248.15,-25.0,7240000.0,72.4,1284.378391,0.000779,165.217692,0.846502,159.580724,,1387.142351,861.101204,supercritical_liquid
248.15,-25.0,7245000.0,72.45,1284.392952,0.000779,165.219185,0.846492,159.578388,,1387.12204,861.099876,supercritical_liquid
248.15,-25.0,7250000.0,72.5,1284.407513,0.000779,165.220678,0.846482,159.576052,,1387.101734,861.098549,supercritical_liquid
248.15,-25.0,7255000.0,72.55,1284.422071,0.000779,165.222171,0.846473,159.573716,,1387.081433,861.097224,supercritical_liquid
248.15,-25.0,7260000.0,72.6,1284.436628,0.000779,165.223664,0.846463,159.57138,,1387.061137,861.0959,supercritical_liquid
248.15,-25.0,7265000.0,72.65,1284.451184,0.000779,165.225157,0.846453,159.569045,,1387.040846,861.094577,supercritical_liquid
248.15,-25.0,7270000.0,72.7,1284.465738,0.000779,165.22665,0.846444,159.56671,,1387.02056,861.093255,supercritical_liquid
248.15,-25.0,7275000.0,72.75,1284.48029,0.000779,165.228144,0.846434,159.564375,,1387.000278,861.091935,supercritical_liquid
248.15,-25.0,7280000.0,72.8,1284.494841,0.000779,165.229638,0.846424,159.56204,,1386.980002,861.090616,supercritical_liquid
248.15,-25.0,7285000.0,72.85,1284.509391,0.000779,165.231132,0.846415,159.559706,,1386.95973,861.089299,supercritical_liquid
248.15,-25.0,7290000.0,72.9,1284.523939,0.000778,165.232626,0.846405,159.557371,,1386.939464,861.087983,supercritical_liquid
248.15,-25.0,7295000.0,72.95,1284.538485,0.000778,165.23412,0.846395,159.555037,,1386.919202,861.086668,supercritical_liquid
248.15,-25.0,7300000.0,73.0,1284.553029,0.000778,165.235614,0.846386,159.552704,,1386.898945,861.085354,supercritical_liquid
248.15,-25.0,7305000.0,73.05,1284.567573,0.000778,165.237109,0.846376,159.55037,,1386.878693,861.084042,supercritical_liquid
248.15,-25.0,7310000.0,73.1,1284.582114,0.000778,165.238603,0.846366,159.548037,,1386.858446,861.082731,supercritical_liquid
248.15,-25.0,7315000.0,73.15,1284.596654,0.000778,165.240098,0.846357,159.545704,,1386.838204,861.081422,supercritical_liquid
248.15,-25.0,7320000.0,73.2,1284.611193,0.000778,165.241593,0.846347,159.543371,,1386.817967,861.080113,supercritical_liquid
248.15,-25.0,7325000.0,73.25,1284.62573,0.000778,165.243088,0.846337,159.541038,,1386.797734,861.078806,supercritical_liquid
248.15,-25.0,7330000.0,73.3,1284.640265,0.000778,165.244583,0.846328,159.538706,,1386.777507,861.077501,supercritical_liquid
248.15,-25.0,7335000.0,73.35,1284.654799,0.000778,165.246079,0.846318,159.536374,,1386.757284,861.076197,supercritical_liquid
248.15,-25.0,7340000.0,73.4,1284.669331,0.000778,165.247574,0.846308,159.534042,,1386.737066,861.074894,supercritical_liquid
248.15,-25.0,7345000.0,73.45,1284.683862,0.000778,165.24907,0.846299,159.53171,,1386.716854,861.073592,supercritical_liquid
248.15,-25.0,7350000.0,73.5,1284.698391,0.000778,165.250566,0.846289,159.529379,,1386.696646,861.072292,supercritical_liquid
248.15,-25.0,7355000.0,73.55,1284.712919,0.000778,165.252062,0.846279,159.527048,,1386.676442,861.070992,supercritical_liquid
248.15,-25.0,7360000.0,73.6,1284.727445,0.000778,165.253558,0.84627,159.524717,,1386.656244,861.069695,supercritical_liquid
248.15,-25.0,7365000.0,73.65,1284.74197,0.000778,165.255055,0.84626,159.522386,,1386.636051,861.068398,supercritical_liquid
248.15,-25.0,7370000.0,73.7,1284.756493,0.000778,165.256551,0.84625,159.520055,,1386.615862,861.067103,supercritical_liquid
248.15,-25.0,7375000.0,73.75,1284.771015,0.000778,165.258048,0.846241,159.517725,,1386.595679,861.06581,supercritical_liquid
248.15,-25.0,7380000.0,73.8,1284.785534,0.000778,165.259545,0.846231,159.515395,,1386.5755,861.064517,supercritical_liquid
248.15,-25.0,7385000.0,73.85,1284.800053,0.000778,165.261041,0.846221,159.513065,,1386.555326,861.063226,supercritical_liquid
248.15,-25.0,7390000.0,73.9,1284.81457,0.000778,165.262539,0.846212,159.510736,,1386.535157,861.061936,supercritical_liquid
248.15,-25.0,7395000.0,73.95,1284.829085,0.000778,165.264036,0.846202,159.508406,,1386.514993,861.060648,supercritical_liquid
248.15,-25.0,7400000.0,74.0,1284.843599,0.000778,165.265533,0.846192,159.506077,,1386.494834,861.05936,supercritical_liquid
248.15,-25.0,7405000.0,74.05,1284.858111,0.000778,165.267031,0.846183,159.503749,,1386.474679,861.058074,supercritical_liquid
248.15,-25.0,7410000.0,74.1,1284.872622,0.000778,165.268529,0.846173,159.50142,,1386.45453,861.05679,supercritical_liquid
248.15,-25.0,7415000.0,74.15,1284.887131,0.000778,165.270026,0.846164,159.499091,,1386.434385,861.055507,supercritical_liquid
248.15,-25.0,7420000.0,74.2,1284.901639,0.000778,165.271524,0.846154,159.496763,,1386.414245,861.054225,supercritical_liquid
248.15,-25.0,7425000.0,74.25,1284.916145,0.000778,165.273023,0.846144,159.494435,,1386.39411,861.052944,supercritical_liquid
248.15,-25.0,7430000.0,74.3,1284.930649,0.000778,165.274521,0.846135,159.492108,,1386.37398,861.051665,supercritical_liquid
248.15,-25.0,7435000.0,74.35,1284.945152,0.000778,165.276019,0.846125,159.48978,,1386.353854,861.050387,supercritical_liquid
248.15,-25.0,7440000.0,74.4,1284.959654,0.000778,165.277518,0.846115,159.487453,,1386.333734,861.04911,supercritical_liquid
248.15,-25.0,7445000.0,74.45,1284.974154,0.000778,165.279017,0.846106,159.485126,,1386.313618,861.047834,supercritical_liquid
248.15,-25.0,7450000.0,74.5,1284.988652,0.000778,165.280516,0.846096,159.482799,,1386.293507,861.04656,supercritical_liquid
248.15,-25.0,7455000.0,74.55,1285.003149,0.000778,165.282015,0.846086,159.480473,,1386.273401,861.045287,supercritical_liquid
248.15,-25.0,7460000.0,74.6,1285.017644,0.000778,165.283514,0.846077,159.478146,,1386.2533,861.044016,supercritical_liquid
248.15,-25.0,7465000.0,74.65,1285.032138,0.000778,165.285014,0.846067,159.47582,,1386.233204,861.042746,supercritical_liquid
248.15,-25.0,7470000.0,74.7,1285.046631,0.000778,165.286513,0.846057,159.473494,,1386.213113,861.041477,supercritical_liquid
248.15,-25.0,7475000.0,74.75,1285.061121,0.000778,165.288013,0.846048,159.471169,,1386.193026,861.040209,supercritical_liquid
248.15,-25.0,7480000.0,74.8,1285.07561,0.000778,165.289513,0.846038,159.468843,,1386.172944,861.038943,supercritical_liquid
248.15,-25.0,7485000.0,74.85,1285.090098,0.000778,165.291013,0.846029,159.466518,,1386.152867,861.037678,supercritical_liquid
248.15,-25.0,7490000.0,74.9,1285.104584,0.000778,165.292513,0.846019,159.464193,,1386.132795,861.036414,supercritical_liquid
248.15,-25.0,7495000.0,74.95,1285.119069,0.000778,165.294013,0.846009,159.461869,,1386.112728,861.035152,supercritical_liquid
248.15,-25.0,7500000.0,75.0,1285.133552,0.000778,165.295514,0.846,159.459544,,1386.092665,861.033891,supercritical_liquid
248.15,-25.0,7505000.0,75.05,1285.148033,0.000778,165.297014,0.84599,159.45722,,1386.072607,861.032631,supercritical_liquid
248.15,-25.0,7510000.0,75.1,1285.162513,0.000778,165.298515,0.84598,159.454896,,1386.052555,861.031372,supercritical_liquid
248.15,-25.0,7515000.0,75.15,1285.176992,0.000778,165.300016,0.845971,159.452572,,1386.032507,861.030115,supercritical_liquid
248.15,-25.0,7520000.0,75.2,1285.191469,0.000778,165.301517,0.845961,159.450249,,1386.012463,861.028859,supercritical_liquid
248.15,-25.0,7525000.0,75.25,1285.205944,0.000778,165.303018,0.845952,159.447925,,1385.992425,861.027605,supercritical_liquid
248.15,-25.0,7530000.0,75.3,1285.220418,0.000778,165.30452,0.845942,159.445602,,1385.972391,861.026352,supercritical_liquid
248.15,-25.0,7535000.0,75.35,1285.23489,0.000778,165.306021,0.845932,159.44328,,1385.952362,861.0251,supercritical_liquid
248.15,-25.0,7540000.0,75.4,1285.249361,0.000778,165.307523,0.845923,159.440957,,1385.932338,861.023849,supercritical_liquid
248.15,-25.0,7545000.0,75.45,1285.26383,0.000778,165.309025,0.845913,159.438635,,1385.912319,861.022599,supercritical_liquid
248.15,-25.0,7550000.0,75.5,1285.278298,0.000778,165.310527,0.845903,159.436312,,1385.892305,861.021351,supercritical_liquid
248.15,-25.0,7555000.0,75.55,1285.292764,0.000778,165.312029,0.845894,159.433991,,1385.872295,861.020104,supercritical_liquid
248.15,-25.0,7560000.0,75.6,1285.307229,0.000778,165.313531,0.845884,159.431669,,1385.852291,861.018859,supercritical_liquid
248.15,-25.0,7565000.0,75.65,1285.321692,0.000778,165.315034,0.845875,159.429347,,1385.832291,861.017615,supercritical_liquid
248.15,-25.0,7570000.0,75.7,1285.336154,0.000778,165.316536,0.845865,159.427026,,1385.812295,861.016372,supercritical_liquid
248.15,-25.0,7575000.0,75.75,1285.350614,0.000778,165.318039,0.845855,159.424705,,1385.792305,861.01513,supercritical_liquid
248.15,-25.0,7580000.0,75.8,1285.365073,0.000778,165.319542,0.845846,159.422384,,1385.772319,861.01389,supercritical_liquid
248.15,-25.0,7585000.0,75.85,1285.37953,0.000778,165.321045,0.845836,159.420064,,1385.752338,861.012651,supercritical_liquid
248.15,-25.0,7590000.0,75.9,1285.393985,0.000778,165.322548,0.845826,159.417744,,1385.732362,861.011413,supercritical_liquid
248.15,-25.0,7595000.0,75.95,1285.408439,0.000778,165.324051,0.845817,159.415424,,1385.712391,861.010176,supercritical_liquid
248.15,-25.0,7600000.0,76.0,1285.422892,0.000778,165.325555,0.845807,159.413104,,1385.692425,861.008941,supercritical_liquid
248.15,-25.0,7605000.0,76.05,1285.437343,0.000778,165.327059,0.845798,159.410784,,1385.672463,861.007707,supercritical_liquid
248.15,-25.0,7610000.0,76.1,1285.451792,0.000778,165.328562,0.845788,159.408465,,1385.652506,861.006475,supercritical_liquid
248.15,-25.0,7615000.0,76.15,1285.46624,0.000778,165.330066,0.845778,159.406146,,1385.632554,861.005243,supercritical_liquid
248.15,-25.0,7620000.0,76.2,1285.480686,0.000778,165.33157,0.845769,159.403827,,1385.612607,861.004013,supercritical_liquid
248.15,-25.0,7625000.0,76.25,1285.495131,0.000778,165.333075,0.845759,159.401508,,1385.592664,861.002785,supercritical_liquid
248.15,-25.0,7630000.0,76.3,1285.509574,0.000778,165.334579,0.845749,159.39919,,1385.572726,861.001557,supercritical_liquid
248.15,-25.0,7635000.0,76.35,1285.524016,0.000778,165.336084,0.84574,159.396871,,1385.552793,861.000331,supercritical_liquid
248.15,-25.0,7640000.0,76.4,1285.538457,0.000778,165.337588,0.84573,159.394553,,1385.532865,860.999106,supercritical_liquid
248.15,-25.0,7645000.0,76.45,1285.552895,0.000778,165.339093,0.845721,159.392236,,1385.512942,860.997882,supercritical_liquid
248.15,-25.0,7650000.0,76.5,1285.567333,0.000778,165.340598,0.845711,159.389918,,1385.493023,860.99666,supercritical_liquid
248.15,-25.0,7655000.0,76.55,1285.581768,0.000778,165.342103,0.845701,159.387601,,1385.473109,860.995439,supercritical_liquid
248.15,-25.0,7660000.0,76.6,1285.596202,0.000778,165.343609,0.845692,159.385284,,1385.4532,860.994219,supercritical_liquid
248.15,-25.0,7665000.0,76.65,1285.610635,0.000778,165.345114,0.845682,159.382967,,1385.433295,860.993001,supercritical_liquid
248.15,-25.0,7670000.0,76.7,1285.625066,0.000778,165.34662,0.845673,159.38065,,1385.413396,860.991784,supercritical_liquid
248.15,-25.0,7675000.0,76.75,1285.639496,0.000778,165.348126,0.845663,159.378334,,1385.393501,860.990568,supercritical_liquid
248.15,-25.0,7680000.0,76.8,1285.653924,0.000778,165.349632,0.845653,159.376018,,1385.373611,860.989353,supercritical_liquid
248.15,-25.0,7685000.0,76.85,1285.668351,0.000778,165.351138,0.845644,159.373702,,1385.353725,860.98814,supercritical_liquid
248.15,-25.0,7690000.0,76.9,1285.682776,0.000778,165.352644,0.845634,159.371386,,1385.333845,860.986928,supercritical_liquid
248.15,-25.0,7695000.0,76.95,1285.697199,0.000778,165.35415,0.845625,159.369071,,1385.313969,860.985717,supercritical_liquid
248.15,-25.0,7700000.0,77.0,1285.711621,0.000778,165.355657,0.845615,159.366756,,1385.294098,860.984507,supercritical_liquid
248.15,-25.0,7705000.0,77.05,1285.726042,0.000778,165.357164,0.845605,159.364441,,1385.274231,860.983299,supercritical_liquid
248.15,-25.0,7710000.0,77.1,1285.740461,0.000778,165.35867,0.845596,159.362126,,1385.254369,860.982092,supercritical_liquid
248.15,-25.0,7715000.0,77.15,1285.754879,0.000778,165.360177,0.845586,159.359811,,1385.234513,860.980886,supercritical_liquid
248.15,-25.0,7720000.0,77.2,1285.769295,0.000778,165.361684,0.845577,159.357497,,1385.21466,860.979682,supercritical_liquid
248.15,-25.0,7725000.0,77.25,1285.783709,0.000778,165.363192,0.845567,159.355183,,1385.194813,860.978479,supercritical_liquid
248.15,-25.0,7730000.0,77.3,1285.798122,0.000778,165.364699,0.845557,159.352869,,1385.17497,860.977277,supercritical_liquid
248.15,-25.0,7735000.0,77.35,1285.812533,0.000778,165.366207,0.845548,159.350555,,1385.155132,860.976076,supercritical_liquid
248.15,-25.0,7740000.0,77.4,1285.826943,0.000778,165.367714,0.845538,159.348242,,1385.135299,860.974877,supercritical_liquid
248.15,-25.0,7745000.0,77.45,1285.841352,0.000778,165.369222,0.845529,159.345929,,1385.115471,860.973679,supercritical_liquid
248.15,-25.0,7750000.0,77.5,1285.855759,0.000778,165.37073,0.845519,159.343616,,1385.095647,860.972482,supercritical_liquid
248.15,-25.0,7755000.0,77.55,1285.870164,0.000778,165.372239,0.845509,159.341303,,1385.075828,860.971287,supercritical_liquid
248.15,-25.0,7760000.0,77.6,1285.884568,0.000778,165.373747,0.8455,159.338991,,1385.056013,860.970093,supercritical_liquid
248.15,-25.0,7765000.0,77.65,1285.89897,0.000778,165.375255,0.84549,159.336678,,1385.036204,860.9689,supercritical_liquid
248.15,-25.0,7770000.0,77.7,1285.913371,0.000778,165.376764,0.845481,159.334366,,1385.016399,860.967708,supercritical_liquid
248.15,-25.0,7775000.0,77.75,1285.927771,0.000778,165.378273,0.845471,159.332055,,1384.996599,860.966518,supercritical_liquid
248.15,-25.0,7780000.0,77.8,1285.942168,0.000778,165.379782,0.845462,159.329743,,1384.976803,860.965328,supercritical_liquid
248.15,-25.0,7785000.0,77.85,1285.956565,0.000778,165.381291,0.845452,159.327432,,1384.957013,860.964141,supercritical_liquid
248.15,-25.0,7790000.0,77.9,1285.97096,0.000778,165.3828,0.845442,159.325121,,1384.937227,860.962954,supercritical_liquid
248.15,-25.0,7795000.0,77.95,1285.985353,0.000778,165.38431,0.845433,159.32281,,1384.917445,860.961769,supercritical_liquid
248.15,-25.0,7800000.0,78.0,1285.999745,0.000778,165.385819,0.845423,159.320499,,1384.897669,860.960585,supercritical_liquid
248.15,-25.0,7805000.0,78.05,1286.014135,0.000778,165.387329,0.845414,159.318189,,1384.877897,860.959402,supercritical_liquid
248.15,-25.0,7810000.0,78.1,1286.028524,0.000778,165.388839,0.845404,159.315878,,1384.85813,860.95822,supercritical_liquid
248.15,-25.0,7815000.0,78.15,1286.042911,0.000778,165.390349,0.845394,159.313568,,1384.838367,860.95704,supercritical_liquid
248.15,-25.0,7820000.0,78.2,1286.057297,0.000778,165.391859,0.845385,159.311259,,1384.81861,860.955861,supercritical_liquid
248.15,-25.0,7825000.0,78.25,1286.071681,0.000778,165.393369,0.845375,159.308949,,1384.798857,860.954683,supercritical_liquid
248.15,-25.0,7830000.0,78.3,1286.086064,0.000778,165.394879,0.845366,159.30664,,1384.779108,860.953507,supercritical_liquid
248.15,-25.0,7835000.0,78.35,1286.100445,0.000778,165.39639,0.845356,159.304331,,1384.759365,860.952332,supercritical_liquid
248.15,-25.0,7840000.0,78.4,1286.114825,0.000778,165.397901,0.845347,159.302022,,1384.739626,860.951158,supercritical_liquid
248.15,-25.0,7845000.0,78.45,1286.129203,0.000778,165.399412,0.845337,159.299713,,1384.719891,860.949985,supercritical_liquid
248.15,-25.0,7850000.0,78.5,1286.14358,0.000778,165.400923,0.845327,159.297405,,1384.700162,860.948814,supercritical_liquid
248.15,-25.0,7855000.0,78.55,1286.157955,0.000778,165.402434,0.845318,159.295097,,1384.680437,860.947643,supercritical_liquid
248.15,-25.0,7860000.0,78.6,1286.172329,0.000778,165.403945,0.845308,159.292789,,1384.660717,860.946475,supercritical_liquid
248.15,-25.0,7865000.0,78.65,1286.186701,0.000777,165.405457,0.845299,159.290481,,1384.641001,860.945307,supercritical_liquid
248.15,-25.0,7870000.0,78.7,1286.201072,0.000777,165.406968,0.845289,159.288174,,1384.62129,860.944141,supercritical_liquid
248.15,-25.0,7875000.0,78.75,1286.215441,0.000777,165.40848,0.845279,159.285867,,1384.601584,860.942976,supercritical_liquid
248.15,-25.0,7880000.0,78.8,1286.229809,0.000777,165.409992,0.84527,159.28356,,1384.581883,860.941812,supercritical_liquid
248.15,-25.0,7885000.0,78.85,1286.244175,0.000777,165.411504,0.84526,159.281253,,1384.562186,860.940649,supercritical_liquid
248.15,-25.0,7890000.0,78.9,1286.25854,0.000777,165.413016,0.845251,159.278946,,1384.542494,860.939488,supercritical_liquid
248.15,-25.0,7895000.0,78.95,1286.272903,0.000777,165.414529,0.845241,159.27664,,1384.522807,860.938328,supercritical_liquid
248.15,-25.0,7900000.0,79.0,1286.287265,0.000777,165.416041,0.845232,159.274334,,1384.503124,860.937169,supercritical_liquid
248.15,-25.0,7905000.0,79.05,1286.301625,0.000777,165.417554,0.845222,159.272028,,1384.483446,860.936011,supercritical_liquid
248.15,-25.0,7910000.0,79.1,1286.315984,0.000777,165.419067,0.845212,159.269722,,1384.463773,860.934855,supercritical_liquid
248.15,-25.0,7915000.0,79.15,1286.330341,0.000777,165.42058,0.845203,159.267417,,1384.444104,860.9337,supercritical_liquid
248.15,-25.0,7920000.0,79.2,1286.344697,0.000777,165.422093,0.845193,159.265112,,1384.42444,860.932546,supercritical_liquid
248.15,-25.0,7925000.0,79.25,1286.359051,0.000777,165.423606,0.845184,159.262807,,1384.40478,860.931394,supercritical_liquid
248.15,-25.0,7930000.0,79.3,1286.373404,0.000777,165.42512,0.845174,159.260502,,1384.385126,860.930242,supercritical_liquid
248.15,-25.0,7935000.0,79.35,1286.387755,0.000777,165.426633,0.845165,159.258198,,1384.365476,860.929092,supercritical_liquid
248.15,-25.0,7940000.0,79.4,1286.402105,0.000777,165.428147,0.845155,159.255893,,1384.34583,860.927944,supercritical_liquid
248.15,-25.0,7945000.0,79.45,1286.416453,0.000777,165.429661,0.845146,159.253589,,1384.32619,860.926796,supercritical_liquid
248.15,-25.0,7950000.0,79.5,1286.4308,0.000777,165.431175,0.845136,159.251285,,1384.306554,860.92565,supercritical_liquid
248.15,-25.0,7955000.0,79.55,1286.445145,0.000777,165.432689,0.845126,159.248982,,1384.286922,860.924505,supercritical_liquid
248.15,-25.0,7960000.0,79.6,1286.459489,0.000777,165.434203,0.845117,159.246678,,1384.267295,860.923361,supercritical_liquid
