T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
293.15,20.0,7245000.0,72.45,1124.572256,0.000889,230.485965,1.087859,224.043516,,1536.778018,897.679492,supercritical_liquid
293.15,20.0,7250000.0,72.5,1124.602143,0.000889,230.485706,1.087842,224.038982,,1536.707455,897.671943,supercritical_liquid
293.15,20.0,7255000.0,72.55,1124.632023,0.000889,230.485448,1.087826,224.034449,,1536.636928,897.664401,supercritical_liquid
293.15,20.0,7260000.0,72.6,1124.661895,0.000889,230.485191,1.08781,224.029918,,1536.566437,897.656865,supercritical_liquid
293.15,20.0,7265000.0,72.65,1124.691761,0.000889,230.484935,1.087794,224.025387,,1536.495984,897.649334,supercritical_liquid
293.15,20.0,7270000.0,72.7,1124.721618,0.000889,230.484679,1.087778,224.020857,,1536.425566,897.64181,supercritical_liquid
293.15,20.0,7275000.0,72.75,1124.751469,0.000889,230.484424,1.087762,224.016329,,1536.355186,897.634292,supercritical_liquid
293.15,20.0,7280000.0,72.8,1124.781311,0.000889,230.48417,1.087746,224.011801,,1536.284841,897.62678,supercritical_liquid
293.15,20.0,7285000.0,72.85,1124.811147,0.000889,230.483917,1.08773,224.007274,,1536.214534,897.619274,supercritical_liquid
293.15,20.0,7290000.0,72.9,1124.840975,0.000889,230.483665,1.087714,224.002749,,1536.144262,897.611774,supercritical_liquid
293.15,20.0,7295000.0,72.95,1124.870796,0.000889,230.483413,1.087698,223.998224,,1536.074027,897.60428,supercritical_liquid
293.15,20.0,7300000.0,73.0,1124.90061,0.000889,230.483163,1.087682,223.993701,,1536.003829,897.596792,supercritical_liquid
293.15,20.0,7305000.0,73.05,1124.930416,0.000889,230.482913,1.087666,223.989178,,1535.933666,897.58931,supercritical_liquid
293.15,20.0,7310000.0,73.1,1124.960215,0.000889,230.482664,1.08765,223.984656,,1535.86354,897.581835,supercritical_liquid
293.15,20.0,7315000.0,73.15,1124.990006,0.000889,230.482416,1.087634,223.980136,,1535.79345,897.574365,supercritical_liquid
293.15,20.0,7320000.0,73.2,1125.01979,0.000889,230.482168,1.087618,223.975616,,1535.723397,897.566901,supercritical_liquid
293.15,20.0,7325000.0,73.25,1125.049567,0.000889,230.481922,1.087602,223.971097,,1535.653379,897.559444,supercritical_liquid
293.15,20.0,7330000.0,73.3,1125.079337,0.000889,230.481676,1.087586,223.96658,,1535.583398,897.551992,supercritical_liquid
293.15,20.0,7335000.0,73.35,1125.109099,0.000889,230.481431,1.08757,223.962063,,1535.513453,897.544547,supercritical_liquid
293.15,20.0,7340000.0,73.4,1125.138854,0.000889,230.481187,1.087554,223.957547,,1535.443544,897.537107,supercritical_liquid
293.15,20.0,7345000.0,73.45,1125.168602,0.000889,230.480943,1.087538,223.953033,,1535.373671,897.529674,supercritical_liquid
293.15,20.0,7350000.0,73.5,1125.198342,0.000889,230.480701,1.087522,223.948519,,1535.303834,897.522246,supercritical_liquid
293.15,20.0,7355000.0,73.55,1125.228075,0.000889,230.480459,1.087506,223.944007,,1535.234033,897.514825,supercritical_liquid
293.15,20.0,7360000.0,73.6,1125.257801,0.000889,230.480218,1.08749,223.939495,,1535.164268,897.507409,supercritical_liquid
293.15,20.0,7365000.0,73.65,1125.287519,0.000889,230.479978,1.087474,223.934984,,1535.094539,897.5,supercritical_liquid
293.15,20.0,7370000.0,73.7,1125.31723,0.000889,230.479739,1.087458,223.930474,,1535.024846,897.492596,supercritical_liquid
293.15,20.0,7375000.0,73.75,1125.346934,0.000889,230.4795,1.087442,223.925966,,1534.955188,897.485198,supercritical_liquid
293.15,20.0,7380000.0,73.8,1125.376631,0.000889,230.479263,1.087426,223.921458,,1534.885567,897.477807,supercritical_liquid
293.15,20.0,7385000.0,73.85,1125.40632,0.000889,230.479026,1.08741,223.916951,,1534.815981,897.470421,supercritical_liquid
293.15,20.0,7390000.0,73.9,1125.436002,0.000889,230.47879,1.087394,223.912446,,1534.746431,897.463041,supercritical_liquid
293.15,20.0,7395000.0,73.95,1125.465677,0.000889,230.478554,1.087378,223.907941,,1534.676917,897.455668,supercritical_liquid
293.15,20.0,7400000.0,74.0,1125.495344,0.000888,230.47832,1.087362,223.903437,,1534.607438,897.4483,supercritical_liquid
293.15,20.0,7405000.0,74.05,1125.525005,0.000888,230.478086,1.087347,223.898934,,1534.537996,897.440938,supercritical_liquid
293.15,20.0,7410000.0,74.1,1125.554658,0.000888,230.477854,1.087331,223.894433,,1534.468588,897.433582,supercritical_liquid
293.15,20.0,7415000.0,74.15,1125.584303,0.000888,230.477621,1.087315,223.889932,,1534.399217,897.426232,supercritical_liquid
293.15,20.0,7420000.0,74.2,1125.613942,0.000888,230.47739,1.087299,223.885432,,1534.329881,897.418888,supercritical_liquid
293.15,20.0,7425000.0,74.25,1125.643573,0.000888,230.47716,1.087283,223.880933,,1534.260581,897.41155,supercritical_liquid
293.15,20.0,7430000.0,74.3,1125.673197,0.000888,230.47693,1.087267,223.876435,,1534.191316,897.404218,supercritical_liquid
293.15,20.0,7435000.0,74.35,1125.702814,0.000888,230.476701,1.087251,223.871939,,1534.122086,897.396892,supercritical_liquid
293.15,20.0,7440000.0,74.4,1125.732424,0.000888,230.476473,1.087235,223.867443,,1534.052892,897.389571,supercritical_liquid
293.15,20.0,7445000.0,74.45,1125.762026,0.000888,230.476246,1.087219,223.862948,,1533.983734,897.382257,supercritical_liquid
293.15,20.0,7450000.0,74.5,1125.791621,0.000888,230.47602,1.087203,223.858454,,1533.914611,897.374948,supercritical_liquid
293.15,20.0,7455000.0,74.55,1125.821209,0.000888,230.475794,1.087187,223.853961,,1533.845523,897.367646,supercritical_liquid
293.15,20.0,7460000.0,74.6,1125.85079,0.000888,230.475569,1.087171,223.849469,,1533.776471,897.360349,supercritical_liquid
293.15,20.0,7465000.0,74.65,1125.880363,0.000888,230.475345,1.087155,223.844978,,1533.707453,897.353058,supercritical_liquid
293.15,20.0,7470000.0,74.7,1125.90993,0.000888,230.475122,1.087139,223.840488,,1533.638472,897.345773,supercritical_liquid
293.15,20.0,7475000.0,74.75,1125.939489,0.000888,230.4749,1.087124,223.835999,,1533.569525,897.338494,supercritical_liquid
293.15,20.0,7480000.0,74.8,1125.969041,0.000888,230.474678,1.087108,223.831511,,1533.500614,897.331221,supercritical_liquid
293.15,20.0,7485000.0,74.85,1125.998586,0.000888,230.474457,1.087092,223.827024,,1533.431738,897.323953,supercritical_liquid
293.15,20.0,7490000.0,74.9,1126.028123,0.000888,230.474237,1.087076,223.822538,,1533.362897,897.316692,supercritical_liquid
293.15,20.0,7495000.0,74.95,1126.057654,0.000888,230.474018,1.08706,223.818053,,1533.294091,897.309436,supercritical_liquid
293.15,20.0,7500000.0,75.0,1126.087177,0.000888,230.4738,1.087044,223.813569,,1533.22532,897.302186,supercritical_liquid
293.15,20.0,7505000.0,75.05,1126.116693,0.000888,230.473582,1.087028,223.809086,,1533.156584,897.294942,supercritical_liquid
293.15,20.0,7510000.0,75.1,1126.146202,0.000888,230.473365,1.087012,223.804604,,1533.087883,897.287704,supercritical_liquid
293.15,20.0,7515000.0,75.15,1126.175704,0.000888,230.473149,1.086996,223.800123,,1533.019218,897.280472,supercritical_liquid
293.15,20.0,7520000.0,75.2,1126.205198,0.000888,230.472934,1.08698,223.795643,,1532.950587,897.273245,supercritical_liquid
293.15,20.0,7525000.0,75.25,1126.234686,0.000888,230.472719,1.086965,223.791164,,1532.881991,897.266024,supercritical_liquid
293.15,20.0,7530000.0,75.3,1126.264166,0.000888,230.472506,1.086949,223.786685,,1532.81343,897.25881,supercritical_liquid
293.15,20.0,7535000.0,75.35,1126.293639,0.000888,230.472293,1.086933,223.782208,,1532.744904,897.251601,supercritical_liquid
293.15,20.0,7540000.0,75.4,1126.323105,0.000888,230.472081,1.086917,223.777732,,1532.676413,897.244397,supercritical_liquid
293.15,20.0,7545000.0,75.45,1126.352564,0.000888,230.47187,1.086901,223.773257,,1532.607957,897.2372,supercritical_liquid
293.15,20.0,7550000.0,75.5,1126.382016,0.000888,230.471659,1.086885,223.768782,,1532.539535,897.230008,supercritical_liquid
293.15,20.0,7555000.0,75.55,1126.411461,0.000888,230.471449,1.086869,223.764309,,1532.471148,897.222822,supercritical_liquid
293.15,20.0,7560000.0,75.6,1126.440898,0.000888,230.471241,1.086854,223.759836,,1532.402796,897.215642,supercritical_liquid
293.15,20.0,7565000.0,75.65,1126.470329,0.000888,230.471032,1.086838,223.755365,,1532.334479,897.208468,supercritical_liquid
293.15,20.0,7570000.0,75.7,1126.499752,0.000888,230.470825,1.086822,223.750895,,1532.266196,897.201299,supercritical_liquid
293.15,20.0,7575000.0,75.75,1126.529168,0.000888,230.470619,1.086806,223.746425,,1532.197948,897.194137,supercritical_liquid
293.15,20.0,7580000.0,75.8,1126.558577,0.000888,230.470413,1.08679,223.741957,,1532.129735,897.18698,supercritical_liquid
293.15,20.0,7585000.0,75.85,1126.587979,0.000888,230.470208,1.086774,223.737489,,1532.061556,897.179828,supercritical_liquid
293.15,20.0,7590000.0,75.9,1126.617374,0.000888,230.470004,1.086759,223.733023,,1531.993411,897.172683,supercritical_liquid
293.15,20.0,7595000.0,75.95,1126.646762,0.000888,230.4698,1.086743,223.728557,,1531.925302,897.165543,supercritical_liquid
293.15,20.0,7600000.0,76.0,1126.676143,0.000888,230.469598,1.086727,223.724092,,1531.857226,897.158409,supercritical_liquid
293.15,20.0,7605000.0,76.05,1126.705516,0.000888,230.469396,1.086711,223.719629,,1531.789185,897.151281,supercritical_liquid
293.15,20.0,7610000.0,76.1,1126.734883,0.000888,230.469195,1.086695,223.715166,,1531.721179,897.144159,supercritical_liquid
293.15,20.0,7615000.0,76.15,1126.764242,0.000887,230.468995,1.086679,223.710704,,1531.653207,897.137042,supercritical_liquid
293.15,20.0,7620000.0,76.2,1126.793595,0.000887,230.468795,1.086664,223.706244,,1531.585269,897.129931,supercritical_liquid
293.15,20.0,7625000.0,76.25,1126.82294,0.000887,230.468597,1.086648,223.701784,,1531.517366,897.122825,supercritical_liquid
293.15,20.0,7630000.0,76.3,1126.852278,0.000887,230.468399,1.086632,223.697325,,1531.449497,897.115726,supercritical_liquid
293.15,20.0,7635000.0,76.35,1126.88161,0.000887,230.468202,1.086616,223.692867,,1531.381662,897.108632,supercritical_liquid
293.15,20.0,7640000.0,76.4,1126.910934,0.000887,230.468005,1.0866,223.68841,,1531.313862,897.101544,supercritical_liquid
293.15,20.0,7645000.0,76.45,1126.940251,0.000887,230.46781,1.086585,223.683954,,1531.246095,897.094461,supercritical_liquid
293.15,20.0,7650000.0,76.5,1126.969561,0.000887,230.467615,1.086569,223.679499,,1531.178363,897.087384,supercritical_liquid
293.15,20.0,7655000.0,76.55,1126.998864,0.000887,230.467421,1.086553,223.675045,,1531.110665,897.080313,supercritical_liquid
293.15,20.0,7660000.0,76.6,1127.02816,0.000887,230.467228,1.086537,223.670592,,1531.043002,897.073248,supercritical_liquid
293.15,20.0,7665000.0,76.65,1127.057449,0.000887,230.467036,1.086521,223.66614,,1530.975372,897.066188,supercritical_liquid
293.15,20.0,7670000.0,76.7,1127.086731,0.000887,230.466844,1.086506,223.661689,,1530.907776,897.059134,supercritical_liquid
293.15,20.0,7675000.0,76.75,1127.116006,0.000887,230.466653,1.08649,223.657239,,1530.840215,897.052086,supercritical_liquid
293.15,20.0,7680000.0,76.8,1127.145274,0.000887,230.466463,1.086474,223.65279,,1530.772687,897.045043,supercritical_liquid
293.15,20.0,7685000.0,76.85,1127.174535,0.000887,230.466274,1.086458,223.648341,,1530.705194,897.038006,supercritical_liquid
293.15,20.0,7690000.0,76.9,1127.203788,0.000887,230.466086,1.086442,223.643894,,1530.637734,897.030975,supercritical_liquid
293.15,20.0,7695000.0,76.95,1127.233035,0.000887,230.465898,1.086427,223.639448,,1530.570309,897.023949,supercritical_liquid
293.15,20.0,7700000.0,77.0,1127.262275,0.000887,230.465711,1.086411,223.635002,,1530.502917,897.016929,supercritical_liquid
293.15,20.0,7705000.0,77.05,1127.291508,0.000887,230.465525,1.086395,223.630558,,1530.435559,897.009914,supercritical_liquid
293.15,20.0,7710000.0,77.1,1127.320734,0.000887,230.465339,1.086379,223.626115,,1530.368235,897.002905,supercritical_liquid
293.15,20.0,7715000.0,77.15,1127.349953,0.000887,230.465155,1.086364,223.621672,,1530.300945,896.995902,supercritical_liquid
293.15,20.0,7720000.0,77.2,1127.379165,0.000887,230.464971,1.086348,223.617231,,1530.233688,896.988905,supercritical_liquid
293.15,20.0,7725000.0,77.25,1127.40837,0.000887,230.464788,1.086332,223.61279,,1530.166466,896.981913,supercritical_liquid
293.15,20.0,7730000.0,77.3,1127.437567,0.000887,230.464606,1.086316,223.60835,,1530.099277,896.974926,supercritical_liquid
293.15,20.0,7735000.0,77.35,1127.466758,0.000887,230.464424,1.086301,223.603912,,1530.032122,896.967946,supercritical_liquid
293.15,20.0,7740000.0,77.4,1127.495942,0.000887,230.464244,1.086285,223.599474,,1529.965,896.96097,supercritical_liquid
293.15,20.0,7745000.0,77.45,1127.525119,0.000887,230.464064,1.086269,223.595037,,1529.897912,896.954001,supercritical_liquid
293.15,20.0,7750000.0,77.5,1127.554289,0.000887,230.463884,1.086253,223.590601,,1529.830858,896.947037,supercritical_liquid
293.15,20.0,7755000.0,77.55,1127.583453,0.000887,230.463706,1.086238,223.586166,,1529.763837,896.940079,supercritical_liquid
293.15,20.0,7760000.0,77.6,1127.612609,0.000887,230.463528,1.086222,223.581732,,1529.69685,896.933126,supercritical_liquid
293.15,20.0,7765000.0,77.65,1127.641758,0.000887,230.463352,1.086206,223.577299,,1529.629896,896.926179,supercritical_liquid
293.15,20.0,7770000.0,77.7,1127.6709,0.000887,230.463176,1.08619,223.572867,,1529.562976,896.919237,supercritical_liquid
293.15,20.0,7775000.0,77.75,1127.700035,0.000887,230.463,1.086175,223.568436,,1529.496089,896.912301,supercritical_liquid
293.15,20.0,7780000.0,77.8,1127.729164,0.000887,230.462826,1.086159,223.564006,,1529.429236,896.905371,supercritical_liquid
293.15,20.0,7785000.0,77.85,1127.758285,0.000887,230.462652,1.086143,223.559577,,1529.362416,896.898446,supercritical_liquid
293.15,20.0,7790000.0,77.9,1127.7874,0.000887,230.462479,1.086128,223.555149,,1529.29563,896.891527,supercritical_liquid
293.15,20.0,7795000.0,77.95,1127.816507,0.000887,230.462307,1.086112,223.550722,,1529.228877,896.884613,supercritical_liquid
293.15,20.0,7800000.0,78.0,1127.845608,0.000887,230.462135,1.086096,223.546295,,1529.162157,896.877705,supercritical_liquid
293.15,20.0,7805000.0,78.05,1127.874702,0.000887,230.461965,1.08608,223.54187,,1529.095471,896.870802,supercritical_liquid
293.15,20.0,7810000.0,78.1,1127.903789,0.000887,230.461795,1.086065,223.537445,,1529.028818,896.863905,supercritical_liquid
293.15,20.0,7815000.0,78.15,1127.932869,0.000887,230.461626,1.086049,223.533022,,1528.962198,896.857013,supercritical_liquid
293.15,20.0,7820000.0,78.2,1127.961942,0.000887,230.461457,1.086033,223.528599,,1528.895611,896.850127,supercritical_liquid
293.15,20.0,7825000.0,78.25,1127.991008,0.000887,230.46129,1.086018,223.524178,,1528.829057,896.843247,supercritical_liquid
293.15,20.0,7830000.0,78.3,1128.020067,0.000887,230.461123,1.086002,223.519757,,1528.762537,896.836372,supercritical_liquid
293.15,20.0,7835000.0,78.35,1128.049119,0.000886,230.460957,1.085986,223.515337,,1528.69605,896.829502,supercritical_liquid
293.15,20.0,7840000.0,78.4,1128.078165,0.000886,230.460792,1.085971,223.510919,,1528.629596,896.822638,supercritical_liquid
293.15,20.0,7845000.0,78.45,1128.107203,0.000886,230.460627,1.085955,223.506501,,1528.563175,896.81578,supercritical_liquid
293.15,20.0,7850000.0,78.5,1128.136235,0.000886,230.460463,1.085939,223.502084,,1528.496787,896.808927,supercritical_liquid
293.15,20.0,7855000.0,78.55,1128.16526,0.000886,230.4603,1.085924,223.497668,,1528.430432,896.80208,supercritical_liquid
293.15,20.0,7860000.0,78.6,1128.194278,0.000886,230.460138,1.085908,223.493253,,1528.36411,896.795238,supercritical_liquid
293.15,20.0,7865000.0,78.65,1128.223289,0.000886,230.459977,1.085892,223.488839,,1528.297821,896.788401,supercritical_liquid
293.15,20.0,7870000.0,78.7,1128.252293,0.000886,230.459816,1.085877,223.484426,,1528.231564,896.78157,supercritical_liquid
293.15,20.0,7875000.0,78.75,1128.28129,0.000886,230.459656,1.085861,223.480013,,1528.165341,896.774745,supercritical_liquid
293.15,20.0,7880000.0,78.8,1128.310281,0.000886,230.459497,1.085845,223.475602,,1528.099151,896.767925,supercritical_liquid
293.15,20.0,7885000.0,78.85,1128.339264,0.000886,230.459338,1.08583,223.471192,,1528.032993,896.76111,supercritical_liquid
293.15,20.0,7890000.0,78.9,1128.368241,0.000886,230.459181,1.085814,223.466783,,1527.966869,896.754301,supercritical_liquid
293.15,20.0,7895000.0,78.95,1128.397211,0.000886,230.459024,1.085798,223.462374,,1527.900777,896.747497,supercritical_liquid
293.15,20.0,7900000.0,79.0,1128.426174,0.000886,230.458868,1.085783,223.457967,,1527.834718,896.740699,supercritical_liquid
293.15,20.0,7905000.0,79.05,1128.45513,0.000886,230.458712,1.085767,223.45356,,1527.768692,896.733906,supercritical_liquid
293.15,20.0,7910000.0,79.1,1128.48408,0.000886,230.458558,1.085751,223.449154,,1527.702698,896.727119,supercritical_liquid
293.15,20.0,7915000.0,79.15,1128.513022,0.000886,230.458404,1.085736,223.44475,,1527.636737,896.720337,supercritical_liquid
293.15,20.0,7920000.0,79.2,1128.541958,0.000886,230.458251,1.08572,223.440346,,1527.570809,896.713561,supercritical_liquid
293.15,20.0,7925000.0,79.25,1128.570887,0.000886,230.458098,1.085704,223.435943,,1527.504913,896.70679,supercritical_liquid
293.15,20.0,7930000.0,79.3,1128.599809,0.000886,230.457947,1.085689,223.431541,,1527.43905,896.700024,supercritical_liquid
293.15,20.0,7935000.0,79.35,1128.628724,0.000886,230.457796,1.085673,223.42714,,1527.37322,896.693264,supercritical_liquid
293.15,20.0,7940000.0,79.4,1128.657633,0.000886,230.457646,1.085658,223.42274,,1527.307422,896.686509,supercritical_liquid
293.15,20.0,7945000.0,79.45,1128.686535,0.000886,230.457497,1.085642,223.418341,,1527.241656,896.67976,supercritical_liquid
293.15,20.0,7950000.0,79.5,1128.71543,0.000886,230.457348,1.085626,223.413943,,1527.175923,896.673016,supercritical_liquid
293.15,20.0,7955000.0,79.55,1128.744318,0.000886,230.4572,1.085611,223.409546,,1527.110223,896.666278,supercritical_liquid
293.15,20.0,7960000.0,79.6,1128.773199,0.000886,230.457053,1.085595,223.405149,,1527.044555,896.659545,supercritical_liquid
293.15,20.0,7965000.0,79.65,1128.802073,0.000886,230.456907,1.085579,223.400754,,1526.97892,896.652817,supercritical_liquid
293.15,20.0,7970000.0,79.7,1128.830941,0.000886,230.456761,1.085564,223.39636,,1526.913316,896.646095,supercritical_liquid
293.15,20.0,7975000.0,79.75,1128.859802,0.000886,230.456617,1.085548,223.391966,,1526.847746,896.639378,supercritical_liquid
293.15,20.0,7980000.0,79.8,1128.888656,0.000886,230.456473,1.085533,223.387574,,1526.782207,896.632666,supercritical_liquid
293.15,20.0,7985000.0,79.85,1128.917504,0.000886,230.456329,1.085517,223.383182,,1526.716701,896.62596,supercritical_liquid
293.15,20.0,7990000.0,79.9,1128.946344,0.000886,230.456187,1.085501,223.378791,,1526.651227,896.619259,supercritical_liquid
