T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
263.15,-10.0,7215000.0,72.15,1235.014391,0.00081,186.269428,0.928939,180.427391,,1422.57251,870.228919,supercritical_liquid
263.15,-10.0,7220000.0,72.2,1235.032346,0.00081,186.270552,0.928927,180.424551,,1422.543059,870.226386,supercritical_liquid
263.15,-10.0,7225000.0,72.25,1235.050297,0.00081,186.271676,0.928916,180.421711,,1422.513618,870.223854,supercritical_liquid
263.15,-10.0,7230000.0,72.3,1235.068246,0.00081,186.2728,0.928905,180.418872,,1422.484185,870.221324,supercritical_liquid
263.15,-10.0,7235000.0,72.35,1235.086193,0.00081,186.273924,0.928894,180.416034,,1422.454762,870.218797,supercritical_liquid
263.15,-10.0,7240000.0,72.4,1235.104137,0.00081,186.275049,0.928883,180.413195,,1422.425347,870.216271,supercritical_liquid
263.15,-10.0,7245000.0,72.45,1235.122079,0.00081,186.276174,0.928872,180.410357,,1422.39594,870.213747,supercritical_liquid
263.15,-10.0,7250000.0,72.5,1235.140019,0.00081,186.277299,0.928861,180.407519,,1422.366543,870.211226,supercritical_liquid
263.15,-10.0,7255000.0,72.55,1235.157956,0.00081,186.278425,0.92885,180.404682,,1422.337155,870.208706,supercritical_liquid
263.15,-10.0,7260000.0,72.6,1235.17589,0.00081,186.279551,0.928839,180.401845,,1422.307775,870.206189,supercritical_liquid
263.15,-10.0,7265000.0,72.65,1235.193822,0.00081,186.280677,0.928827,180.399009,,1422.278404,870.203673,supercritical_liquid
263.15,-10.0,7270000.0,72.7,1235.211752,0.00081,186.281803,0.928816,180.396172,,1422.249042,870.20116,supercritical_liquid
263.15,-10.0,7275000.0,72.75,1235.229679,0.00081,186.282929,0.928805,180.393337,,1422.219689,870.198648,supercritical_liquid
263.15,-10.0,7280000.0,72.8,1235.247604,0.00081,186.284056,0.928794,180.390501,,1422.190345,870.196138,supercritical_liquid
263.15,-10.0,7285000.0,72.85,1235.265526,0.00081,186.285183,0.928783,180.387666,,1422.161009,870.193631,supercritical_liquid
263.15,-10.0,7290000.0,72.9,1235.283446,0.00081,186.286311,0.928772,180.384831,,1422.131682,870.191125,supercritical_liquid
263.15,-10.0,7295000.0,72.95,1235.301363,0.00081,186.287438,0.928761,180.381997,,1422.102364,870.188622,supercritical_liquid
263.15,-10.0,7300000.0,73.0,1235.319278,0.00081,186.288566,0.92875,180.379162,,1422.073055,870.18612,supercritical_liquid
263.15,-10.0,7305000.0,73.05,1235.337191,0.000809,186.289694,0.928739,180.376329,,1422.043754,870.18362,supercritical_liquid
263.15,-10.0,7310000.0,73.1,1235.355101,0.000809,186.290822,0.928728,180.373495,,1422.014462,870.181123,supercritical_liquid
263.15,-10.0,7315000.0,73.15,1235.373009,0.000809,186.291951,0.928717,180.370662,,1421.985179,870.178627,supercritical_liquid
263.15,-10.0,7320000.0,73.2,1235.390914,0.000809,186.29308,0.928705,180.36783,,1421.955905,870.176134,supercritical_liquid
263.15,-10.0,7325000.0,73.25,1235.408817,0.000809,186.294209,0.928694,180.364997,,1421.92664,870.173642,supercritical_liquid
263.15,-10.0,7330000.0,73.3,1235.426717,0.000809,186.295338,0.928683,180.362165,,1421.897383,870.171153,supercritical_liquid
263.15,-10.0,7335000.0,73.35,1235.444615,0.000809,186.296468,0.928672,180.359334,,1421.868135,870.168665,supercritical_liquid
263.15,-10.0,7340000.0,73.4,1235.46251,0.000809,186.297597,0.928661,180.356502,,1421.838896,870.166179,supercritical_liquid
263.15,-10.0,7345000.0,73.45,1235.480403,0.000809,186.298727,0.92865,180.353672,,1421.809665,870.163696,supercritical_liquid
263.15,-10.0,7350000.0,73.5,1235.498294,0.000809,186.299858,0.928639,180.350841,,1421.780444,870.161214,supercritical_liquid
263.15,-10.0,7355000.0,73.55,1235.516182,0.000809,186.300988,0.928628,180.348011,,1421.751231,870.158734,supercritical_liquid
263.15,-10.0,7360000.0,73.6,1235.534068,0.000809,186.302119,0.928617,180.345181,,1421.722026,870.156257,supercritical_liquid
263.15,-10.0,7365000.0,73.65,1235.551951,0.000809,186.30325,0.928606,180.342352,,1421.692831,870.153781,supercritical_liquid
263.15,-10.0,7370000.0,73.7,1235.569832,0.000809,186.304382,0.928595,180.339522,,1421.663644,870.151307,supercritical_liquid
263.15,-10.0,7375000.0,73.75,1235.587711,0.000809,186.305513,0.928584,180.336694,,1421.634466,870.148835,supercritical_liquid
263.15,-10.0,7380000.0,73.8,1235.605587,0.000809,186.306645,0.928572,180.333865,,1421.605297,870.146366,supercritical_liquid
263.15,-10.0,7385000.0,73.85,1235.623461,0.000809,186.307777,0.928561,180.331037,,1421.576136,870.143898,supercritical_liquid
263.15,-10.0,7390000.0,73.9,1235.641332,0.000809,186.308909,0.92855,180.328209,,1421.546984,870.141432,supercritical_liquid
263.15,-10.0,7395000.0,73.95,1235.659201,0.000809,186.310042,0.928539,180.325382,,1421.517841,870.138968,supercritical_liquid
263.15,-10.0,7400000.0,74.0,1235.677067,0.000809,186.311175,0.928528,180.322555,,1421.488706,870.136506,supercritical_liquid
263.15,-10.0,7405000.0,74.05,1235.694931,0.000809,186.312308,0.928517,180.319728,,1421.45958,870.134047,supercritical_liquid
263.15,-10.0,7410000.0,74.1,1235.712792,0.000809,186.313441,0.928506,180.316902,,1421.430463,870.131589,supercritical_liquid
263.15,-10.0,7415000.0,74.15,1235.730652,0.000809,186.314575,0.928495,180.314076,,1421.401354,870.129133,supercritical_liquid
263.15,-10.0,7420000.0,74.2,1235.748508,0.000809,186.315709,0.928484,180.311251,,1421.372255,870.126679,supercritical_liquid
263.15,-10.0,7425000.0,74.25,1235.766363,0.000809,186.316843,0.928473,180.308425,,1421.343163,870.124227,supercritical_liquid
263.15,-10.0,7430000.0,74.3,1235.784214,0.000809,186.317977,0.928462,180.305601,,1421.314081,870.121777,supercritical_liquid
263.15,-10.0,7435000.0,74.35,1235.802064,0.000809,186.319112,0.928451,180.302776,,1421.285007,870.119329,supercritical_liquid
263.15,-10.0,7440000.0,74.4,1235.819911,0.000809,186.320247,0.92844,180.299952,,1421.255942,870.116883,supercritical_liquid
263.15,-10.0,7445000.0,74.45,1235.837755,0.000809,186.321382,0.928429,180.297128,,1421.226885,870.114439,supercritical_liquid
263.15,-10.0,7450000.0,74.5,1235.855598,0.000809,186.322517,0.928417,180.294305,,1421.197837,870.111997,supercritical_liquid
263.15,-10.0,7455000.0,74.55,1235.873437,0.000809,186.323653,0.928406,180.291482,,1421.168798,870.109556,supercritical_liquid
263.15,-10.0,7460000.0,74.6,1235.891275,0.000809,186.324788,0.928395,180.288659,,1421.139768,870.107118,supercritical_liquid
263.15,-10.0,7465000.0,74.65,1235.90911,0.000809,186.325925,0.928384,180.285836,,1421.110746,870.104682,supercritical_liquid
263.15,-10.0,7470000.0,74.7,1235.926942,0.000809,186.327061,0.928373,180.283014,,1421.081732,870.102248,supercritical_liquid
263.15,-10.0,7475000.0,74.75,1235.944772,0.000809,186.328198,0.928362,180.280193,,1421.052728,870.099815,supercritical_liquid
263.15,-10.0,7480000.0,74.8,1235.9626,0.000809,186.329334,0.928351,180.277371,,1421.023732,870.097385,supercritical_liquid
263.15,-10.0,7485000.0,74.85,1235.980426,0.000809,186.330472,0.92834,180.27455,,1420.994744,870.094957,supercritical_liquid
263.15,-10.0,7490000.0,74.9,1235.998248,0.000809,186.331609,0.928329,180.27173,,1420.965765,870.09253,supercritical_liquid
263.15,-10.0,7495000.0,74.95,1236.016069,0.000809,186.332746,0.928318,180.268909,,1420.936795,870.090106,supercritical_liquid
263.15,-10.0,7500000.0,75.0,1236.033887,0.000809,186.333884,0.928307,180.26609,,1420.907833,870.087683,supercritical_liquid
263.15,-10.0,7505000.0,75.05,1236.051703,0.000809,186.335022,0.928296,180.26327,,1420.878881,870.085263,supercritical_liquid
263.15,-10.0,7510000.0,75.1,1236.069516,0.000809,186.336161,0.928285,180.260451,,1420.849936,870.082844,supercritical_liquid
263.15,-10.0,7515000.0,75.15,1236.087327,0.000809,186.337299,0.928274,180.257632,,1420.821,870.080428,supercritical_liquid
263.15,-10.0,7520000.0,75.2,1236.105135,0.000809,186.338438,0.928263,180.254813,,1420.792073,870.078013,supercritical_liquid
263.15,-10.0,7525000.0,75.25,1236.122942,0.000809,186.339577,0.928252,180.251995,,1420.763154,870.0756,supercritical_liquid
263.15,-10.0,7530000.0,75.3,1236.140745,0.000809,186.340717,0.928241,180.249177,,1420.734244,870.073189,supercritical_liquid
263.15,-10.0,7535000.0,75.35,1236.158546,0.000809,186.341856,0.92823,180.24636,,1420.705343,870.07078,supercritical_liquid
263.15,-10.0,7540000.0,75.4,1236.176345,0.000809,186.342996,0.928219,180.243543,,1420.67645,870.068374,supercritical_liquid
263.15,-10.0,7545000.0,75.45,1236.194142,0.000809,186.344136,0.928208,180.240726,,1420.647566,870.065969,supercritical_liquid
263.15,-10.0,7550000.0,75.5,1236.211936,0.000809,186.345277,0.928197,180.23791,,1420.61869,870.063566,supercritical_liquid
263.15,-10.0,7555000.0,75.55,1236.229728,0.000809,186.346417,0.928185,180.235094,,1420.589823,870.061165,supercritical_liquid
263.15,-10.0,7560000.0,75.6,1236.247517,0.000809,186.347558,0.928174,180.232278,,1420.560964,870.058765,supercritical_liquid
263.15,-10.0,7565000.0,75.65,1236.265304,0.000809,186.348699,0.928163,180.229462,,1420.532114,870.056368,supercritical_liquid
263.15,-10.0,7570000.0,75.7,1236.283088,0.000809,186.349841,0.928152,180.226647,,1420.503273,870.053973,supercritical_liquid
263.15,-10.0,7575000.0,75.75,1236.30087,0.000809,186.350982,0.928141,180.223833,,1420.47444,870.05158,supercritical_liquid
263.15,-10.0,7580000.0,75.8,1236.31865,0.000809,186.352124,0.92813,180.221019,,1420.445615,870.049188,supercritical_liquid
263.15,-10.0,7585000.0,75.85,1236.336428,0.000809,186.353266,0.928119,180.218205,,1420.416799,870.046799,supercritical_liquid
263.15,-10.0,7590000.0,75.9,1236.354202,0.000809,186.354408,0.928108,180.215391,,1420.387992,870.044412,supercritical_liquid
263.15,-10.0,7595000.0,75.95,1236.371975,0.000809,186.355551,0.928097,180.212578,,1420.359193,870.042026,supercritical_liquid
263.15,-10.0,7600000.0,76.0,1236.389745,0.000809,186.356694,0.928086,180.209765,,1420.330403,870.039642,supercritical_liquid
263.15,-10.0,7605000.0,76.05,1236.407513,0.000809,186.357837,0.928075,180.206952,,1420.301621,870.037261,supercritical_liquid
263.15,-10.0,7610000.0,76.1,1236.425278,0.000809,186.35898,0.928064,180.20414,,1420.272848,870.034881,supercritical_liquid
263.15,-10.0,7615000.0,76.15,1236.443041,0.000809,186.360124,0.928053,180.201328,,1420.244083,870.032503,supercritical_liquid
263.15,-10.0,7620000.0,76.2,1236.460802,0.000809,186.361268,0.928042,180.198517,,1420.215327,870.030127,supercritical_liquid
263.15,-10.0,7625000.0,76.25,1236.47856,0.000809,186.362412,0.928031,180.195705,,1420.186579,870.027754,supercritical_liquid
263.15,-10.0,7630000.0,76.3,1236.496316,0.000809,186.363556,0.92802,180.192895,,1420.15784,870.025382,supercritical_liquid
263.15,-10.0,7635000.0,76.35,1236.51407,0.000809,186.364701,0.928009,180.190084,,1420.129109,870.023011,supercritical_liquid
263.15,-10.0,7640000.0,76.4,1236.531821,0.000809,186.365845,0.927998,180.187274,,1420.100387,870.020643,supercritical_liquid
263.15,-10.0,7645000.0,76.45,1236.549569,0.000809,186.36699,0.927987,180.184464,,1420.071673,870.018277,supercritical_liquid
263.15,-10.0,7650000.0,76.5,1236.567316,0.000809,186.368136,0.927976,180.181655,,1420.042968,870.015913,supercritical_liquid
263.15,-10.0,7655000.0,76.55,1236.58506,0.000809,186.369281,0.927965,180.178846,,1420.014271,870.013551,supercritical_liquid
263.15,-10.0,7660000.0,76.6,1236.602801,0.000809,186.370427,0.927954,180.176037,,1419.985583,870.01119,supercritical_liquid
263.15,-10.0,7665000.0,76.65,1236.62054,0.000809,186.371573,0.927943,180.173229,,1419.956903,870.008832,supercritical_liquid
263.15,-10.0,7670000.0,76.7,1236.638277,0.000809,186.37272,0.927932,180.170421,,1419.928232,870.006475,supercritical_liquid
263.15,-10.0,7675000.0,76.75,1236.656011,0.000809,186.373866,0.927921,180.167613,,1419.899569,870.00412,supercritical_liquid
263.15,-10.0,7680000.0,76.8,1236.673744,0.000809,186.375013,0.92791,180.164806,,1419.870914,870.001768,supercritical_liquid
263.15,-10.0,7685000.0,76.85,1236.691473,0.000809,186.37616,0.927899,180.161999,,1419.842268,869.999417,supercritical_liquid
263.15,-10.0,7690000.0,76.9,1236.7092,0.000809,186.377307,0.927888,180.159192,,1419.813631,869.997068,supercritical_liquid
263.15,-10.0,7695000.0,76.95,1236.726925,0.000809,186.378455,0.927877,180.156386,,1419.785002,869.994721,supercritical_liquid
263.15,-10.0,7700000.0,77.0,1236.744648,0.000809,186.379603,0.927866,180.15358,,1419.756381,869.992376,supercritical_liquid
263.15,-10.0,7705000.0,77.05,1236.762368,0.000809,186.380751,0.927855,180.150774,,1419.727769,869.990033,supercritical_liquid
263.15,-10.0,7710000.0,77.1,1236.780086,0.000809,186.381899,0.927844,180.147969,,1419.699165,869.987692,supercritical_liquid
263.15,-10.0,7715000.0,77.15,1236.797801,0.000809,186.383047,0.927833,180.145164,,1419.67057,869.985352,supercritical_liquid
263.15,-10.0,7720000.0,77.2,1236.815514,0.000809,186.384196,0.927822,180.14236,,1419.641983,869.983015,supercritical_liquid
263.15,-10.0,7725000.0,77.25,1236.833225,0.000809,186.385345,0.927811,180.139556,,1419.613404,869.980679,supercritical_liquid
263.15,-10.0,7730000.0,77.3,1236.850933,0.000809,186.386494,0.9278,180.136752,,1419.584834,869.978346,supercritical_liquid
263.15,-10.0,7735000.0,77.35,1236.868639,0.000808,186.387644,0.927789,180.133948,,1419.556272,869.976014,supercritical_liquid
263.15,-10.0,7740000.0,77.4,1236.886343,0.000808,186.388794,0.927778,180.131145,,1419.527719,869.973684,supercritical_liquid
263.15,-10.0,7745000.0,77.45,1236.904044,0.000808,186.389944,0.927767,180.128342,,1419.499174,869.971356,supercritical_liquid
263.15,-10.0,7750000.0,77.5,1236.921743,0.000808,186.391094,0.927756,180.12554,,1419.470638,869.969031,supercritical_liquid
263.15,-10.0,7755000.0,77.55,1236.93944,0.000808,186.392244,0.927745,180.122738,,1419.44211,869.966707,supercritical_liquid
263.15,-10.0,7760000.0,77.6,1236.957134,0.000808,186.393395,0.927734,180.119936,,1419.41359,869.964384,supercritical_liquid
263.15,-10.0,7765000.0,77.65,1236.974825,0.000808,186.394546,0.927723,180.117135,,1419.385079,869.962064,supercritical_liquid
263.15,-10.0,7770000.0,77.7,1236.992515,0.000808,186.395697,0.927712,180.114334,,1419.356576,869.959746,supercritical_liquid
263.15,-10.0,7775000.0,77.75,1237.010202,0.000808,186.396849,0.927701,180.111533,,1419.328081,869.957429,supercritical_liquid
263.15,-10.0,7780000.0,77.8,1237.027887,0.000808,186.398001,0.92769,180.108732,,1419.299595,869.955115,supercritical_liquid
263.15,-10.0,7785000.0,77.85,1237.045569,0.000808,186.399152,0.927679,180.105932,,1419.271117,869.952802,supercritical_liquid
263.15,-10.0,7790000.0,77.9,1237.063249,0.000808,186.400305,0.927668,180.103133,,1419.242648,869.950492,supercritical_liquid
263.15,-10.0,7795000.0,77.95,1237.080926,0.000808,186.401457,0.927657,180.100333,,1419.214187,869.948183,supercritical_liquid
263.15,-10.0,7800000.0,78.0,1237.098602,0.000808,186.40261,0.927646,180.097534,,1419.185734,869.945876,supercritical_liquid
263.15,-10.0,7805000.0,78.05,1237.116275,0.000808,186.403763,0.927635,180.094736,,1419.15729,869.943571,supercritical_liquid
263.15,-10.0,7810000.0,78.1,1237.133945,0.000808,186.404916,0.927624,180.091937,,1419.128854,869.941268,supercritical_liquid
263.15,-10.0,7815000.0,78.15,1237.151613,0.000808,186.406069,0.927613,180.08914,,1419.100427,869.938966,supercritical_liquid
263.15,-10.0,7820000.0,78.2,1237.169279,0.000808,186.407223,0.927602,180.086342,,1419.072007,869.936667,supercritical_liquid
263.15,-10.0,7825000.0,78.25,1237.186943,0.000808,186.408377,0.927591,180.083545,,1419.043596,869.93437,supercritical_liquid
263.15,-10.0,7830000.0,78.3,1237.204604,0.000808,186.409531,0.92758,180.080748,,1419.015194,869.932074,supercritical_liquid
263.15,-10.0,7835000.0,78.35,1237.222263,0.000808,186.410686,0.927569,180.077951,,1418.9868,869.92978,supercritical_liquid
263.15,-10.0,7840000.0,78.4,1237.239919,0.000808,186.41184,0.927558,180.075155,,1418.958414,869.927489,supercritical_liquid
263.15,-10.0,7845000.0,78.45,1237.257573,0.000808,186.412995,0.927547,180.072359,,1418.930036,869.925199,supercritical_liquid
263.15,-10.0,7850000.0,78.5,1237.275225,0.000808,186.41415,0.927536,180.069564,,1418.901667,869.922911,supercritical_liquid
263.15,-10.0,7855000.0,78.55,1237.292874,0.000808,186.415306,0.927525,180.066768,,1418.873306,869.920625,supercritical_liquid
263.15,-10.0,7860000.0,78.6,1237.310521,0.000808,186.416461,0.927515,180.063973,,1418.844953,869.91834,supercritical_liquid
263.15,-10.0,7865000.0,78.65,1237.328166,0.000808,186.417617,0.927504,180.061179,,1418.816609,869.916058,supercritical_liquid
263.15,-10.0,7870000.0,78.7,1237.345808,0.000808,186.418773,0.927493,180.058385,,1418.788273,869.913778,supercritical_liquid
263.15,-10.0,7875000.0,78.75,1237.363448,0.000808,186.41993,0.927482,180.055591,,1418.759945,869.911499,supercritical_liquid
263.15,-10.0,7880000.0,78.8,1237.381086,0.000808,186.421086,0.927471,180.052798,,1418.731626,869.909222,supercritical_liquid
263.15,-10.0,7885000.0,78.85,1237.398721,0.000808,186.422243,0.92746,180.050004,,1418.703315,869.906947,supercritical_liquid
263.15,-10.0,7890000.0,78.9,1237.416354,0.000808,186.4234,0.927449,180.047212,,1418.675012,869.904675,supercritical_liquid
263.15,-10.0,7895000.0,78.95,1237.433985,0.000808,186.424558,0.927438,180.044419,,1418.646717,869.902403,supercritical_liquid
263.15,-10.0,7900000.0,79.0,1237.451613,0.000808,186.425715,0.927427,180.041627,,1418.618431,869.900134,supercritical_liquid
263.15,-10.0,7905000.0,79.05,1237.469239,0.000808,186.426873,0.927416,180.038835,,1418.590153,869.897867,supercritical_liquid
263.15,-10.0,7910000.0,79.1,1237.486862,0.000808,186.428031,0.927405,180.036044,,1418.561883,869.895602,supercritical_liquid
263.15,-10.0,7915000.0,79.15,1237.504484,0.000808,186.429189,0.927394,180.033253,,1418.533622,869.893338,supercritical_liquid
263.15,-10.0,7920000.0,79.2,1237.522103,0.000808,186.430348,0.927383,180.030462,,1418.505369,869.891076,supercritical_liquid
263.15,-10.0,7925000.0,79.25,1237.539719,0.000808,186.431507,0.927372,180.027672,,1418.477124,869.888817,supercritical_liquid
263.15,-10.0,7930000.0,79.3,1237.557333,0.000808,186.432666,0.927361,180.024882,,1418.448887,869.886559,supercritical_liquid
263.15,-10.0,7935000.0,79.35,1237.574945,0.000808,186.433825,0.92735,180.022092,,1418.420659,869.884303,supercritical_liquid
263.15,-10.0,7940000.0,79.4,1237.592555,0.000808,186.434985,0.927339,180.019303,,1418.392438,869.882048,supercritical_liquid
263.15,-10.0,7945000.0,79.45,1237.610162,0.000808,186.436144,0.927328,180.016514,,1418.364226,869.879796,supercritical_liquid
263.15,-10.0,7950000.0,79.5,1237.627767,0.000808,186.437304,0.927317,180.013725,,1418.336023,869.877546,supercritical_liquid
263.15,-10.0,7955000.0,79.55,1237.64537,0.000808,186.438465,0.927306,180.010937,,1418.307827,869.875297,supercritical_liquid
263.15,-10.0,7960000.0,79.6,1237.66297,0.000808,186.439625,0.927295,180.008149,,1418.27964,869.87305,supercritical_liquid
263.15,-10.0,7965000.0,79.65,1237.680568,0.000808,186.440786,0.927285,180.005361,,1418.251461,869.870806,supercritical_liquid
263.15,-10.0,7970000.0,79.7,1237.698163,0.000808,186.441947,0.927274,180.002574,,1418.22329,869.868563,supercritical_liquid
