T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
233.15,-40.0,7215000.0,72.15,1331.061616,0.000751,144.599841,0.760886,139.179355,,1362.400424,855.362688,supercritical_liquid
233.15,-40.0,7220000.0,72.2,1331.073684,0.000751,144.601591,0.760877,139.177398,,1362.385949,855.362157,supercritical_liquid
233.15,-40.0,7225000.0,72.25,1331.085752,0.000751,144.603341,0.760868,139.175441,,1362.371477,855.361627,supercritical_liquid
233.15,-40.0,7230000.0,72.3,1331.097818,0.000751,144.605091,0.76086,139.173484,,1362.357007,855.361099,supercritical_liquid
233.15,-40.0,7235000.0,72.35,1331.109883,0.000751,144.606841,0.760851,139.171527,,1362.342541,855.360571,supercritical_liquid
233.15,-40.0,7240000.0,72.4,1331.121947,0.000751,144.608591,0.760843,139.16957,,1362.328077,855.360044,supercritical_liquid
233.15,-40.0,7245000.0,72.45,1331.13401,0.000751,144.610341,0.760834,139.167614,,1362.313617,855.359518,supercritical_liquid
233.15,-40.0,7250000.0,72.5,1331.146072,0.000751,144.612092,0.760825,139.165657,,1362.299159,855.358993,supercritical_liquid
233.15,-40.0,7255000.0,72.55,1331.158133,0.000751,144.613842,0.760817,139.163701,,1362.284704,855.358469,supercritical_liquid
233.15,-40.0,7260000.0,72.6,1331.170193,0.000751,144.615593,0.760808,139.161745,,1362.270252,855.357946,supercritical_liquid
233.15,-40.0,7265000.0,72.65,1331.182252,0.000751,144.617344,0.7608,139.159789,,1362.255803,855.357423,supercritical_liquid
233.15,-40.0,7270000.0,72.7,1331.19431,0.000751,144.619095,0.760791,139.157833,,1362.241357,855.356902,supercritical_liquid
233.15,-40.0,7275000.0,72.75,1331.206367,0.000751,144.620846,0.760782,139.155878,,1362.226914,855.356382,supercritical_liquid
233.15,-40.0,7280000.0,72.8,1331.218423,0.000751,144.622597,0.760774,139.153922,,1362.212473,855.355862,supercritical_liquid
233.15,-40.0,7285000.0,72.85,1331.230477,0.000751,144.624348,0.760765,139.151967,,1362.198036,855.355344,supercritical_liquid
233.15,-40.0,7290000.0,72.9,1331.242531,0.000751,144.626099,0.760757,139.150012,,1362.183601,855.354826,supercritical_liquid
233.15,-40.0,7295000.0,72.95,1331.254584,0.000751,144.62785,0.760748,139.148057,,1362.16917,855.35431,supercritical_liquid
233.15,-40.0,7300000.0,73.0,1331.266636,0.000751,144.629602,0.760739,139.146102,,1362.154741,855.353794,supercritical_liquid
233.15,-40.0,7305000.0,73.05,1331.278687,0.000751,144.631353,0.760731,139.144148,,1362.140315,855.353279,supercritical_liquid
233.15,-40.0,7310000.0,73.1,1331.290736,0.000751,144.633105,0.760722,139.142193,,1362.125892,855.352766,supercritical_liquid
233.15,-40.0,7315000.0,73.15,1331.302785,0.000751,144.634857,0.760714,139.140239,,1362.111472,855.352253,supercritical_liquid
233.15,-40.0,7320000.0,73.2,1331.314832,0.000751,144.636608,0.760705,139.138285,,1362.097055,855.351741,supercritical_liquid
233.15,-40.0,7325000.0,73.25,1331.326879,0.000751,144.63836,0.760696,139.136331,,1362.08264,855.35123,supercritical_liquid
233.15,-40.0,7330000.0,73.3,1331.338925,0.000751,144.640112,0.760688,139.134377,,1362.068229,855.35072,supercritical_liquid
233.15,-40.0,7335000.0,73.35,1331.350969,0.000751,144.641865,0.760679,139.132423,,1362.05382,855.350211,supercritical_liquid
233.15,-40.0,7340000.0,73.4,1331.363013,0.000751,144.643617,0.760671,139.13047,,1362.039415,855.349703,supercritical_liquid
233.15,-40.0,7345000.0,73.45,1331.375055,0.000751,144.645369,0.760662,139.128516,,1362.025012,855.349195,supercritical_liquid
233.15,-40.0,7350000.0,73.5,1331.387097,0.000751,144.647121,0.760653,139.126563,,1362.010612,855.348689,supercritical_liquid
233.15,-40.0,7355000.0,73.55,1331.399137,0.000751,144.648874,0.760645,139.12461,,1361.996215,855.348184,supercritical_liquid
233.15,-40.0,7360000.0,73.6,1331.411176,0.000751,144.650627,0.760636,139.122657,,1361.981821,855.347679,supercritical_liquid
233.15,-40.0,7365000.0,73.65,1331.423215,0.000751,144.652379,0.760628,139.120705,,1361.967429,855.347176,supercritical_liquid
233.15,-40.0,7370000.0,73.7,1331.435252,0.000751,144.654132,0.760619,139.118752,,1361.953041,855.346673,supercritical_liquid
233.15,-40.0,7375000.0,73.75,1331.447289,0.000751,144.655885,0.76061,139.1168,,1361.938655,855.346171,supercritical_liquid
233.15,-40.0,7380000.0,73.8,1331.459324,0.000751,144.657638,0.760602,139.114847,,1361.924273,855.345671,supercritical_liquid
233.15,-40.0,7385000.0,73.85,1331.471358,0.000751,144.659391,0.760593,139.112895,,1361.909893,855.345171,supercritical_liquid
233.15,-40.0,7390000.0,73.9,1331.483391,0.000751,144.661144,0.760585,139.110943,,1361.895516,855.344672,supercritical_liquid
233.15,-40.0,7395000.0,73.95,1331.495424,0.000751,144.662897,0.760576,139.108992,,1361.881142,855.344174,supercritical_liquid
233.15,-40.0,7400000.0,74.0,1331.507455,0.000751,144.664651,0.760568,139.10704,,1361.866771,855.343677,supercritical_liquid
233.15,-40.0,7405000.0,74.05,1331.519485,0.000751,144.666404,0.760559,139.105089,,1361.852402,855.343181,supercritical_liquid
233.15,-40.0,7410000.0,74.1,1331.531514,0.000751,144.668158,0.76055,139.103137,,1361.838037,855.342686,supercritical_liquid
233.15,-40.0,7415000.0,74.15,1331.543542,0.000751,144.669911,0.760542,139.101186,,1361.823674,855.342191,supercritical_liquid
233.15,-40.0,7420000.0,74.2,1331.555569,0.000751,144.671665,0.760533,139.099235,,1361.809315,855.341698,supercritical_liquid
233.15,-40.0,7425000.0,74.25,1331.567595,0.000751,144.673419,0.760525,139.097285,,1361.794958,855.341206,supercritical_liquid
233.15,-40.0,7430000.0,74.3,1331.579621,0.000751,144.675173,0.760516,139.095334,,1361.780604,855.340714,supercritical_liquid
233.15,-40.0,7435000.0,74.35,1331.591645,0.000751,144.676927,0.760507,139.093383,,1361.766253,855.340224,supercritical_liquid
233.15,-40.0,7440000.0,74.4,1331.603668,0.000751,144.678681,0.760499,139.091433,,1361.751905,855.339734,supercritical_liquid
233.15,-40.0,7445000.0,74.45,1331.61569,0.000751,144.680435,0.76049,139.089483,,1361.737559,855.339245,supercritical_liquid
233.15,-40.0,7450000.0,74.5,1331.627711,0.000751,144.68219,0.760482,139.087533,,1361.723217,855.338758,supercritical_liquid
233.15,-40.0,7455000.0,74.55,1331.639731,0.000751,144.683944,0.760473,139.085583,,1361.708877,855.338271,supercritical_liquid
233.15,-40.0,7460000.0,74.6,1331.651749,0.000751,144.685699,0.760465,139.083634,,1361.69454,855.337785,supercritical_liquid
233.15,-40.0,7465000.0,74.65,1331.663767,0.000751,144.687453,0.760456,139.081684,,1361.680206,855.3373,supercritical_liquid
233.15,-40.0,7470000.0,74.7,1331.675784,0.000751,144.689208,0.760447,139.079735,,1361.665875,855.336816,supercritical_liquid
233.15,-40.0,7475000.0,74.75,1331.6878,0.000751,144.690963,0.760439,139.077785,,1361.651547,855.336333,supercritical_liquid
233.15,-40.0,7480000.0,74.8,1331.699815,0.000751,144.692718,0.76043,139.075836,,1361.637222,855.335851,supercritical_liquid
233.15,-40.0,7485000.0,74.85,1331.711829,0.000751,144.694473,0.760422,139.073888,,1361.622899,855.335369,supercritical_liquid
233.15,-40.0,7490000.0,74.9,1331.723842,0.000751,144.696228,0.760413,139.071939,,1361.608579,855.334889,supercritical_liquid
233.15,-40.0,7495000.0,74.95,1331.735853,0.000751,144.697983,0.760404,139.06999,,1361.594263,855.334409,supercritical_liquid
233.15,-40.0,7500000.0,75.0,1331.747864,0.000751,144.699738,0.760396,139.068042,,1361.579949,855.333931,supercritical_liquid
233.15,-40.0,7505000.0,75.05,1331.759874,0.000751,144.701494,0.760387,139.066094,,1361.565638,855.333453,supercritical_liquid
233.15,-40.0,7510000.0,75.1,1331.771883,0.000751,144.703249,0.760379,139.064145,,1361.551329,855.332977,supercritical_liquid
233.15,-40.0,7515000.0,75.15,1331.78389,0.000751,144.705005,0.76037,139.062198,,1361.537024,855.332501,supercritical_liquid
233.15,-40.0,7520000.0,75.2,1331.795897,0.000751,144.706761,0.760362,139.06025,,1361.522721,855.332026,supercritical_liquid
233.15,-40.0,7525000.0,75.25,1331.807903,0.000751,144.708516,0.760353,139.058302,,1361.508422,855.331552,supercritical_liquid
233.15,-40.0,7530000.0,75.3,1331.819907,0.000751,144.710272,0.760344,139.056355,,1361.494125,855.331079,supercritical_liquid
233.15,-40.0,7535000.0,75.35,1331.831911,0.000751,144.712028,0.760336,139.054407,,1361.479831,855.330607,supercritical_liquid
233.15,-40.0,7540000.0,75.4,1331.843914,0.000751,144.713784,0.760327,139.05246,,1361.46554,855.330136,supercritical_liquid
233.15,-40.0,7545000.0,75.45,1331.855915,0.000751,144.715541,0.760319,139.050513,,1361.451252,855.329666,supercritical_liquid
233.15,-40.0,7550000.0,75.5,1331.867916,0.000751,144.717297,0.76031,139.048566,,1361.436966,855.329196,supercritical_liquid
233.15,-40.0,7555000.0,75.55,1331.879915,0.000751,144.719053,0.760302,139.04662,,1361.422683,855.328728,supercritical_liquid
233.15,-40.0,7560000.0,75.6,1331.891914,0.000751,144.72081,0.760293,139.044673,,1361.408404,855.328261,supercritical_liquid
233.15,-40.0,7565000.0,75.65,1331.903911,0.000751,144.722566,0.760284,139.042727,,1361.394127,855.327794,supercritical_liquid
233.15,-40.0,7570000.0,75.7,1331.915908,0.000751,144.724323,0.760276,139.040781,,1361.379853,855.327328,supercritical_liquid
233.15,-40.0,7575000.0,75.75,1331.927903,0.000751,144.72608,0.760267,139.038835,,1361.365581,855.326864,supercritical_liquid
233.15,-40.0,7580000.0,75.8,1331.939898,0.000751,144.727836,0.760259,139.036889,,1361.351313,855.3264,supercritical_liquid
233.15,-40.0,7585000.0,75.85,1331.951891,0.000751,144.729593,0.76025,139.034943,,1361.337047,855.325937,supercritical_liquid
233.15,-40.0,7590000.0,75.9,1331.963884,0.000751,144.73135,0.760242,139.032998,,1361.322785,855.325475,supercritical_liquid
233.15,-40.0,7595000.0,75.95,1331.975875,0.000751,144.733107,0.760233,139.031052,,1361.308525,855.325014,supercritical_liquid
233.15,-40.0,7600000.0,76.0,1331.987866,0.000751,144.734865,0.760225,139.029107,,1361.294268,855.324554,supercritical_liquid
233.15,-40.0,7605000.0,76.05,1331.999855,0.000751,144.736622,0.760216,139.027162,,1361.280014,855.324094,supercritical_liquid
233.15,-40.0,7610000.0,76.1,1332.011844,0.000751,144.738379,0.760207,139.025217,,1361.265762,855.323636,supercritical_liquid
233.15,-40.0,7615000.0,76.15,1332.023831,0.000751,144.740137,0.760199,139.023272,,1361.251514,855.323179,supercritical_liquid
233.15,-40.0,7620000.0,76.2,1332.035817,0.000751,144.741895,0.76019,139.021328,,1361.237268,855.322722,supercritical_liquid
233.15,-40.0,7625000.0,76.25,1332.047803,0.000751,144.743652,0.760182,139.019383,,1361.223025,855.322267,supercritical_liquid
233.15,-40.0,7630000.0,76.3,1332.059787,0.000751,144.74541,0.760173,139.017439,,1361.208785,855.321812,supercritical_liquid
233.15,-40.0,7635000.0,76.35,1332.07177,0.000751,144.747168,0.760165,139.015495,,1361.194548,855.321358,supercritical_liquid
233.15,-40.0,7640000.0,76.4,1332.083753,0.000751,144.748926,0.760156,139.013551,,1361.180313,855.320905,supercritical_liquid
233.15,-40.0,7645000.0,76.45,1332.095734,0.000751,144.750684,0.760147,139.011607,,1361.166082,855.320453,supercritical_liquid
233.15,-40.0,7650000.0,76.5,1332.107714,0.000751,144.752442,0.760139,139.009663,,1361.151853,855.320002,supercritical_liquid
233.15,-40.0,7655000.0,76.55,1332.119693,0.000751,144.754201,0.76013,139.00772,,1361.137627,855.319552,supercritical_liquid
233.15,-40.0,7660000.0,76.6,1332.131672,0.000751,144.755959,0.760122,139.005777,,1361.123404,855.319103,supercritical_liquid
233.15,-40.0,7665000.0,76.65,1332.143649,0.000751,144.757717,0.760113,139.003833,,1361.109184,855.318655,supercritical_liquid
233.15,-40.0,7670000.0,76.7,1332.155625,0.000751,144.759476,0.760105,139.00189,,1361.094966,855.318207,supercritical_liquid
233.15,-40.0,7675000.0,76.75,1332.1676,0.000751,144.761235,0.760096,138.999947,,1361.080752,855.317761,supercritical_liquid
233.15,-40.0,7680000.0,76.8,1332.179575,0.000751,144.762993,0.760088,138.998005,,1361.06654,855.317315,supercritical_liquid
233.15,-40.0,7685000.0,76.85,1332.191548,0.000751,144.764752,0.760079,138.996062,,1361.052331,855.316871,supercritical_liquid
233.15,-40.0,7690000.0,76.9,1332.20352,0.000751,144.766511,0.76007,138.99412,,1361.038125,855.316427,supercritical_liquid
233.15,-40.0,7695000.0,76.95,1332.215491,0.000751,144.76827,0.760062,138.992178,,1361.023921,855.315984,supercritical_liquid
233.15,-40.0,7700000.0,77.0,1332.227461,0.000751,144.770029,0.760053,138.990236,,1361.009721,855.315542,supercritical_liquid
233.15,-40.0,7705000.0,77.05,1332.23943,0.000751,144.771789,0.760045,138.988294,,1360.995523,855.315101,supercritical_liquid
233.15,-40.0,7710000.0,77.1,1332.251399,0.000751,144.773548,0.760036,138.986352,,1360.981328,855.314661,supercritical_liquid
233.15,-40.0,7715000.0,77.15,1332.263366,0.000751,144.775307,0.760028,138.98441,,1360.967136,855.314222,supercritical_liquid
233.15,-40.0,7720000.0,77.2,1332.275332,0.000751,144.777067,0.760019,138.982469,,1360.952947,855.313784,supercritical_liquid
233.15,-40.0,7725000.0,77.25,1332.287297,0.000751,144.778826,0.760011,138.980528,,1360.93876,855.313346,supercritical_liquid
233.15,-40.0,7730000.0,77.3,1332.299261,0.000751,144.780586,0.760002,138.978586,,1360.924577,855.31291,supercritical_liquid
233.15,-40.0,7735000.0,77.35,1332.311224,0.000751,144.782346,0.759994,138.976645,,1360.910396,855.312474,supercritical_liquid
233.15,-40.0,7740000.0,77.4,1332.323186,0.000751,144.784106,0.759985,138.974705,,1360.896218,855.31204,supercritical_liquid
233.15,-40.0,7745000.0,77.45,1332.335147,0.000751,144.785866,0.759976,138.972764,,1360.882043,855.311606,supercritical_liquid
233.15,-40.0,7750000.0,77.5,1332.347107,0.000751,144.787626,0.759968,138.970823,,1360.86787,855.311173,supercritical_liquid
233.15,-40.0,7755000.0,77.55,1332.359066,0.000751,144.789386,0.759959,138.968883,,1360.853701,855.310741,supercritical_liquid
233.15,-40.0,7760000.0,77.6,1332.371024,0.000751,144.791146,0.759951,138.966943,,1360.839534,855.31031,supercritical_liquid
233.15,-40.0,7765000.0,77.65,1332.382981,0.000751,144.792907,0.759942,138.965003,,1360.82537,855.30988,supercritical_liquid
233.15,-40.0,7770000.0,77.7,1332.394938,0.000751,144.794667,0.759934,138.963063,,1360.811209,855.309451,supercritical_liquid
233.15,-40.0,7775000.0,77.75,1332.406893,0.000751,144.796428,0.759925,138.961123,,1360.79705,855.309022,supercritical_liquid
233.15,-40.0,7780000.0,77.8,1332.418847,0.000751,144.798189,0.759917,138.959184,,1360.782895,855.308595,supercritical_liquid
233.15,-40.0,7785000.0,77.85,1332.4308,0.000751,144.799949,0.759908,138.957244,,1360.768742,855.308169,supercritical_liquid
233.15,-40.0,7790000.0,77.9,1332.442752,0.000751,144.80171,0.7599,138.955305,,1360.754592,855.307743,supercritical_liquid
233.15,-40.0,7795000.0,77.95,1332.454703,0.00075,144.803471,0.759891,138.953366,,1360.740445,855.307318,supercritical_liquid
233.15,-40.0,7800000.0,78.0,1332.466653,0.00075,144.805232,0.759882,138.951427,,1360.726301,855.306894,supercritical_liquid
233.15,-40.0,7805000.0,78.05,1332.478602,0.00075,144.806993,0.759874,138.949488,,1360.712159,855.306472,supercritical_liquid
233.15,-40.0,7810000.0,78.1,1332.49055,0.00075,144.808754,0.759865,138.94755,,1360.69802,855.30605,supercritical_liquid
233.15,-40.0,7815000.0,78.15,1332.502497,0.00075,144.810516,0.759857,138.945611,,1360.683884,855.305628,supercritical_liquid
233.15,-40.0,7820000.0,78.2,1332.514442,0.00075,144.812277,0.759848,138.943673,,1360.669751,855.305208,supercritical_liquid
233.15,-40.0,7825000.0,78.25,1332.526387,0.00075,144.814039,0.75984,138.941735,,1360.655621,855.304789,supercritical_liquid
233.15,-40.0,7830000.0,78.3,1332.538331,0.00075,144.8158,0.759831,138.939797,,1360.641493,855.304371,supercritical_liquid
233.15,-40.0,7835000.0,78.35,1332.550274,0.00075,144.817562,0.759823,138.937859,,1360.627369,855.303953,supercritical_liquid
233.15,-40.0,7840000.0,78.4,1332.562216,0.00075,144.819324,0.759814,138.935921,,1360.613247,855.303536,supercritical_liquid
233.15,-40.0,7845000.0,78.45,1332.574157,0.00075,144.821086,0.759806,138.933984,,1360.599127,855.303121,supercritical_liquid
233.15,-40.0,7850000.0,78.5,1332.586097,0.00075,144.822848,0.759797,138.932046,,1360.585011,855.302706,supercritical_liquid
233.15,-40.0,7855000.0,78.55,1332.598036,0.00075,144.82461,0.759789,138.930109,,1360.570897,855.302292,supercritical_liquid
233.15,-40.0,7860000.0,78.6,1332.609974,0.00075,144.826372,0.75978,138.928172,,1360.556787,855.301879,supercritical_liquid
233.15,-40.0,7865000.0,78.65,1332.621911,0.00075,144.828134,0.759771,138.926235,,1360.542679,855.301467,supercritical_liquid
233.15,-40.0,7870000.0,78.7,1332.633847,0.00075,144.829897,0.759763,138.924299,,1360.528573,855.301056,supercritical_liquid
233.15,-40.0,7875000.0,78.75,1332.645782,0.00075,144.831659,0.759754,138.922362,,1360.514471,855.300645,supercritical_liquid
233.15,-40.0,7880000.0,78.8,1332.657716,0.00075,144.833422,0.759746,138.920426,,1360.500371,855.300236,supercritical_liquid
233.15,-40.0,7885000.0,78.85,1332.669649,0.00075,144.835184,0.759737,138.918489,,1360.486274,855.299827,supercritical_liquid
233.15,-40.0,7890000.0,78.9,1332.681581,0.00075,144.836947,0.759729,138.916553,,1360.47218,855.29942,supercritical_liquid
233.15,-40.0,7895000.0,78.95,1332.693512,0.00075,144.83871,0.75972,138.914617,,1360.458089,855.299013,supercritical_liquid
233.15,-40.0,7900000.0,79.0,1332.705441,0.00075,144.840473,0.759712,138.912681,,1360.444,855.298607,supercritical_liquid
233.15,-40.0,7905000.0,79.05,1332.71737,0.00075,144.842236,0.759703,138.910746,,1360.429915,855.298202,supercritical_liquid
233.15,-40.0,7910000.0,79.1,1332.729298,0.00075,144.843999,0.759695,138.90881,,1360.415832,855.297798,supercritical_liquid
233.15,-40.0,7915000.0,79.15,1332.741225,0.00075,144.845762,0.759686,138.906875,,1360.401752,855.297395,supercritical_liquid
233.15,-40.0,7920000.0,79.2,1332.753151,0.00075,144.847526,0.759678,138.90494,,1360.387674,855.296993,supercritical_liquid
233.15,-40.0,7925000.0,79.25,1332.765076,0.00075,144.849289,0.759669,138.903005,,1360.3736,855.296592,supercritical_liquid
233.15,-40.0,7930000.0,79.3,1332.777,0.00075,144.851053,0.759661,138.90107,,1360.359528,855.296191,supercritical_liquid
233.15,-40.0,7935000.0,79.35,1332.788923,0.00075,144.852816,0.759652,138.899135,,1360.345459,855.295792,supercritical_liquid
233.15,-40.0,7940000.0,79.4,1332.800845,0.00075,144.85458,0.759644,138.897201,,1360.331392,855.295393,supercritical_liquid
233.15,-40.0,7945000.0,79.45,1332.812766,0.00075,144.856344,0.759635,138.895266,,1360.317329,855.294995,supercritical_liquid
233.15,-40.0,7950000.0,79.5,1332.824685,0.00075,144.858108,0.759626,138.893332,,1360.303268,855.294598,supercritical_liquid
233.15,-40.0,7955000.0,79.55,1332.836604,0.00075,144.859872,0.759618,138.891398,,1360.28921,855.294202,supercritical_liquid
233.15,-40.0,7960000.0,79.6,1332.848522,0.00075,144.861636,0.759609,138.889464,,1360.275155,855.293807,supercritical_liquid
233.15,-40.0,7965000.0,79.65,1332.860439,0.00075,144.8634,0.759601,138.88753,,1360.261103,855.293413,supercritical_liquid
