T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
308.15,35.0,7260000.0,72.6,1059.700058,0.000944,254.18851,1.166648,247.337515,,1629.669723,916.480042,supercritical_liquid
308.15,35.0,7265000.0,72.65,1059.741574,0.000944,254.186855,1.166627,247.33141,,1629.547123,916.466612,supercritical_liquid
308.15,35.0,7270000.0,72.7,1059.783076,0.000944,254.185202,1.166606,247.325307,,1629.424614,916.453195,supercritical_liquid
308.15,35.0,7275000.0,72.75,1059.824562,0.000944,254.18355,1.166586,247.319206,,1629.302197,916.439792,supercritical_liquid
308.15,35.0,7280000.0,72.8,1059.866034,0.000944,254.1819,1.166565,247.313107,,1629.179871,916.426401,supercritical_liquid
308.15,35.0,7285000.0,72.85,1059.90749,0.000943,254.180252,1.166544,247.30701,,1629.057637,916.413024,supercritical_liquid
308.15,35.0,7290000.0,72.9,1059.948932,0.000943,254.178605,1.166524,247.300915,,1628.935495,916.39966,supercritical_liquid
308.15,35.0,7295000.0,72.95,1059.990359,0.000943,254.17696,1.166503,247.294822,,1628.813443,916.386308,supercritical_liquid
308.15,35.0,7300000.0,73.0,1060.03177,0.000943,254.175317,1.166482,247.288731,,1628.691483,916.37297,supercritical_liquid
308.15,35.0,7305000.0,73.05,1060.073167,0.000943,254.173675,1.166462,247.282641,,1628.569613,916.359645,supercritical_liquid
308.15,35.0,7310000.0,73.1,1060.114549,0.000943,254.172035,1.166441,247.276554,,1628.447834,916.346333,supercritical_liquid
308.15,35.0,7315000.0,73.15,1060.155916,0.000943,254.170397,1.166421,247.270468,,1628.326147,916.333033,supercritical_liquid
308.15,35.0,7320000.0,73.2,1060.197269,0.000943,254.16876,1.1664,247.264385,,1628.204549,916.319747,supercritical_liquid
308.15,35.0,7325000.0,73.25,1060.238606,0.000943,254.167126,1.166379,247.258303,,1628.083042,916.306474,supercritical_liquid
308.15,35.0,7330000.0,73.3,1060.279928,0.000943,254.165493,1.166359,247.252224,,1627.961626,916.293213,supercritical_liquid
308.15,35.0,7335000.0,73.35,1060.321236,0.000943,254.163861,1.166338,247.246146,,1627.8403,916.279965,supercritical_liquid
308.15,35.0,7340000.0,73.4,1060.362529,0.000943,254.162231,1.166318,247.24007,,1627.719064,916.266731,supercritical_liquid
308.15,35.0,7345000.0,73.45,1060.403807,0.000943,254.160603,1.166297,247.233997,,1627.597918,916.253509,supercritical_liquid
308.15,35.0,7350000.0,73.5,1060.44507,0.000943,254.158977,1.166276,247.227925,,1627.476862,916.2403,supercritical_liquid
308.15,35.0,7355000.0,73.55,1060.486319,0.000943,254.157352,1.166256,247.221855,,1627.355895,916.227104,supercritical_liquid
308.15,35.0,7360000.0,73.6,1060.527553,0.000943,254.155729,1.166235,247.215787,,1627.235019,916.213921,supercritical_liquid
308.15,35.0,7365000.0,73.65,1060.568772,0.000943,254.154108,1.166215,247.209721,,1627.114232,916.20075,supercritical_liquid
308.15,35.0,7370000.0,73.7,1060.609976,0.000943,254.152488,1.166194,247.203656,,1626.993534,916.187593,supercritical_liquid
308.15,35.0,7375000.0,73.75,1060.651165,0.000943,254.15087,1.166174,247.197594,,1626.872926,916.174448,supercritical_liquid
308.15,35.0,7380000.0,73.8,1060.69234,0.000943,254.149254,1.166153,247.191534,,1626.752407,916.161316,supercritical_liquid
308.15,35.0,7385000.0,73.85,1060.7335,0.000943,254.147639,1.166132,247.185475,,1626.631977,916.148196,supercritical_liquid
308.15,35.0,7390000.0,73.9,1060.774646,0.000943,254.146026,1.166112,247.179419,,1626.511637,916.135089,supercritical_liquid
308.15,35.0,7395000.0,73.95,1060.815776,0.000943,254.144415,1.166091,247.173364,,1626.391385,916.121996,supercritical_liquid
308.15,35.0,7400000.0,74.0,1060.856892,0.000943,254.142805,1.166071,247.167312,,1626.271222,916.108914,supercritical_liquid
308.15,35.0,7405000.0,74.05,1060.897994,0.000943,254.141197,1.16605,247.161261,,1626.151147,916.095846,supercritical_liquid
308.15,35.0,7410000.0,74.1,1060.939081,0.000943,254.139591,1.16603,247.155212,,1626.031161,916.08279,supercritical_liquid
308.15,35.0,7415000.0,74.15,1060.980153,0.000943,254.137986,1.166009,247.149165,,1625.911264,916.069747,supercritical_liquid
308.15,35.0,7420000.0,74.2,1061.02121,0.000942,254.136383,1.165989,247.14312,,1625.791455,916.056716,supercritical_liquid
308.15,35.0,7425000.0,74.25,1061.062253,0.000942,254.134782,1.165968,247.137077,,1625.671734,916.043698,supercritical_liquid
308.15,35.0,7430000.0,74.3,1061.103281,0.000942,254.133182,1.165948,247.131036,,1625.552101,916.030693,supercritical_liquid
308.15,35.0,7435000.0,74.35,1061.144295,0.000942,254.131584,1.165927,247.124997,,1625.432556,916.0177,supercritical_liquid
308.15,35.0,7440000.0,74.4,1061.185294,0.000942,254.129987,1.165907,247.118959,,1625.313099,916.004719,supercritical_liquid
308.15,35.0,7445000.0,74.45,1061.226279,0.000942,254.128393,1.165887,247.112924,,1625.19373,915.991752,supercritical_liquid
308.15,35.0,7450000.0,74.5,1061.267249,0.000942,254.1268,1.165866,247.10689,,1625.074449,915.978797,supercritical_liquid
308.15,35.0,7455000.0,74.55,1061.308205,0.000942,254.125208,1.165846,247.100858,,1624.955255,915.965854,supercritical_liquid
308.15,35.0,7460000.0,74.6,1061.349146,0.000942,254.123618,1.165825,247.094829,,1624.836149,915.952924,supercritical_liquid
308.15,35.0,7465000.0,74.65,1061.390073,0.000942,254.12203,1.165805,247.088801,,1624.71713,915.940006,supercritical_liquid
308.15,35.0,7470000.0,74.7,1061.430985,0.000942,254.120444,1.165784,247.082775,,1624.598198,915.927101,supercritical_liquid
308.15,35.0,7475000.0,74.75,1061.471882,0.000942,254.118859,1.165764,247.076751,,1624.479353,915.914208,supercritical_liquid
308.15,35.0,7480000.0,74.8,1061.512765,0.000942,254.117276,1.165743,247.070728,,1624.360595,915.901328,supercritical_liquid
308.15,35.0,7485000.0,74.85,1061.553634,0.000942,254.115694,1.165723,247.064708,,1624.241924,915.88846,supercritical_liquid
308.15,35.0,7490000.0,74.9,1061.594488,0.000942,254.114114,1.165703,247.05869,,1624.12334,915.875605,supercritical_liquid
308.15,35.0,7495000.0,74.95,1061.635328,0.000942,254.112536,1.165682,247.052673,,1624.004843,915.862762,supercritical_liquid
308.15,35.0,7500000.0,75.0,1061.676154,0.000942,254.110959,1.165662,247.046658,,1623.886432,915.849931,supercritical_liquid
308.15,35.0,7505000.0,75.05,1061.716965,0.000942,254.109384,1.165641,247.040645,,1623.768108,915.837113,supercritical_liquid
308.15,35.0,7510000.0,75.1,1061.757762,0.000942,254.107811,1.165621,247.034635,,1623.64987,915.824307,supercritical_liquid
308.15,35.0,7515000.0,75.15,1061.798544,0.000942,254.106239,1.165601,247.028626,,1623.531718,915.811514,supercritical_liquid
308.15,35.0,7520000.0,75.2,1061.839312,0.000942,254.104669,1.16558,247.022618,,1623.413653,915.798732,supercritical_liquid
308.15,35.0,7525000.0,75.25,1061.880065,0.000942,254.103101,1.16556,247.016613,,1623.295673,915.785963,supercritical_liquid
308.15,35.0,7530000.0,75.3,1061.920805,0.000942,254.101534,1.16554,247.01061,,1623.177779,915.773207,supercritical_liquid
308.15,35.0,7535000.0,75.35,1061.96153,0.000942,254.099969,1.165519,247.004608,,1623.059972,915.760462,supercritical_liquid
308.15,35.0,7540000.0,75.4,1062.00224,0.000942,254.098405,1.165499,246.998608,,1622.94225,915.74773,supercritical_liquid
308.15,35.0,7545000.0,75.45,1062.042936,0.000942,254.096843,1.165478,246.992611,,1622.824613,915.735011,supercritical_liquid
308.15,35.0,7550000.0,75.5,1062.083618,0.000942,254.095283,1.165458,246.986615,,1622.707062,915.722303,supercritical_liquid
308.15,35.0,7555000.0,75.55,1062.124286,0.000942,254.093724,1.165438,246.980621,,1622.589597,915.709607,supercritical_liquid
308.15,35.0,7560000.0,75.6,1062.16494,0.000941,254.092167,1.165417,246.974629,,1622.472216,915.696924,supercritical_liquid
308.15,35.0,7565000.0,75.65,1062.205579,0.000941,254.090612,1.165397,246.968638,,1622.354921,915.684253,supercritical_liquid
308.15,35.0,7570000.0,75.7,1062.246204,0.000941,254.089058,1.165377,246.96265,,1622.237711,915.671594,supercritical_liquid
308.15,35.0,7575000.0,75.75,1062.286815,0.000941,254.087506,1.165357,246.956663,,1622.120586,915.658948,supercritical_liquid
308.15,35.0,7580000.0,75.8,1062.327411,0.000941,254.085955,1.165336,246.950678,,1622.003546,915.646313,supercritical_liquid
308.15,35.0,7585000.0,75.85,1062.367994,0.000941,254.084406,1.165316,246.944696,,1621.88659,915.633691,supercritical_liquid
308.15,35.0,7590000.0,75.9,1062.408562,0.000941,254.082859,1.165296,246.938715,,1621.769719,915.62108,supercritical_liquid
308.15,35.0,7595000.0,75.95,1062.449116,0.000941,254.081313,1.165275,246.932735,,1621.652933,915.608482,supercritical_liquid
308.15,35.0,7600000.0,76.0,1062.489656,0.000941,254.079769,1.165255,246.926758,,1621.536231,915.595896,supercritical_liquid
308.15,35.0,7605000.0,76.05,1062.530181,0.000941,254.078226,1.165235,246.920783,,1621.419614,915.583322,supercritical_liquid
308.15,35.0,7610000.0,76.1,1062.570693,0.000941,254.076685,1.165214,246.914809,,1621.30308,915.57076,supercritical_liquid
308.15,35.0,7615000.0,76.15,1062.61119,0.000941,254.075146,1.165194,246.908837,,1621.186631,915.55821,supercritical_liquid
308.15,35.0,7620000.0,76.2,1062.651673,0.000941,254.073608,1.165174,246.902867,,1621.070266,915.545672,supercritical_liquid
308.15,35.0,7625000.0,76.25,1062.692143,0.000941,254.072072,1.165154,246.896899,,1620.953985,915.533146,supercritical_liquid
308.15,35.0,7630000.0,76.3,1062.732598,0.000941,254.070538,1.165133,246.890933,,1620.837787,915.520632,supercritical_liquid
308.15,35.0,7635000.0,76.35,1062.773039,0.000941,254.069005,1.165113,246.884969,,1620.721674,915.50813,supercritical_liquid
308.15,35.0,7640000.0,76.4,1062.813466,0.000941,254.067474,1.165093,246.879006,,1620.605644,915.49564,supercritical_liquid
308.15,35.0,7645000.0,76.45,1062.853878,0.000941,254.065944,1.165073,246.873046,,1620.489697,915.483162,supercritical_liquid
308.15,35.0,7650000.0,76.5,1062.894277,0.000941,254.064416,1.165053,246.867087,,1620.373834,915.470696,supercritical_liquid
308.15,35.0,7655000.0,76.55,1062.934662,0.000941,254.062889,1.165032,246.86113,,1620.258054,915.458241,supercritical_liquid
308.15,35.0,7660000.0,76.6,1062.975033,0.000941,254.061365,1.165012,246.855175,,1620.142357,915.445799,supercritical_liquid
308.15,35.0,7665000.0,76.65,1063.01539,0.000941,254.059841,1.164992,246.849221,,1620.026744,915.433369,supercritical_liquid
308.15,35.0,7670000.0,76.7,1063.055732,0.000941,254.05832,1.164972,246.84327,,1619.911213,915.42095,supercritical_liquid
308.15,35.0,7675000.0,76.75,1063.096061,0.000941,254.056799,1.164951,246.83732,,1619.795765,915.408543,supercritical_liquid
308.15,35.0,7680000.0,76.8,1063.136376,0.000941,254.055281,1.164931,246.831372,,1619.680401,915.396148,supercritical_liquid
308.15,35.0,7685000.0,76.85,1063.176677,0.000941,254.053764,1.164911,246.825426,,1619.565118,915.383765,supercritical_liquid
308.15,35.0,7690000.0,76.9,1063.216964,0.000941,254.052249,1.164891,246.819482,,1619.449919,915.371394,supercritical_liquid
308.15,35.0,7695000.0,76.95,1063.257236,0.000941,254.050735,1.164871,246.81354,,1619.334801,915.359035,supercritical_liquid
308.15,35.0,7700000.0,77.0,1063.297495,0.00094,254.049223,1.164851,246.807599,,1619.219767,915.346687,supercritical_liquid
308.15,35.0,7705000.0,77.05,1063.337741,0.00094,254.047712,1.16483,246.801661,,1619.104814,915.334351,supercritical_liquid
308.15,35.0,7710000.0,77.1,1063.377972,0.00094,254.046203,1.16481,246.795724,,1618.989944,915.322027,supercritical_liquid
308.15,35.0,7715000.0,77.15,1063.418189,0.00094,254.044696,1.16479,246.789789,,1618.875156,915.309715,supercritical_liquid
308.15,35.0,7720000.0,77.2,1063.458392,0.00094,254.04319,1.16477,246.783856,,1618.760449,915.297414,supercritical_liquid
308.15,35.0,7725000.0,77.25,1063.498582,0.00094,254.041686,1.16475,246.777924,,1618.645825,915.285125,supercritical_liquid
308.15,35.0,7730000.0,77.3,1063.538758,0.00094,254.040183,1.16473,246.771995,,1618.531282,915.272848,supercritical_liquid
308.15,35.0,7735000.0,77.35,1063.578919,0.00094,254.038682,1.16471,246.766067,,1618.416821,915.260582,supercritical_liquid
308.15,35.0,7740000.0,77.4,1063.619068,0.00094,254.037182,1.164689,246.760141,,1618.302442,915.248328,supercritical_liquid
308.15,35.0,7745000.0,77.45,1063.659202,0.00094,254.035684,1.164669,246.754217,,1618.188144,915.236086,supercritical_liquid
308.15,35.0,7750000.0,77.5,1063.699322,0.00094,254.034188,1.164649,246.748294,,1618.073928,915.223856,supercritical_liquid
308.15,35.0,7755000.0,77.55,1063.739429,0.00094,254.032693,1.164629,246.742374,,1617.959792,915.211637,supercritical_liquid
308.15,35.0,7760000.0,77.6,1063.779521,0.00094,254.0312,1.164609,246.736455,,1617.845738,915.199429,supercritical_liquid
308.15,35.0,7765000.0,77.65,1063.8196,0.00094,254.029708,1.164589,246.730538,,1617.731765,915.187234,supercritical_liquid
308.15,35.0,7770000.0,77.7,1063.859666,0.00094,254.028218,1.164569,246.724623,,1617.617873,915.17505,supercritical_liquid
308.15,35.0,7775000.0,77.75,1063.899717,0.00094,254.02673,1.164549,246.71871,,1617.504062,915.162877,supercritical_liquid
308.15,35.0,7780000.0,77.8,1063.939755,0.00094,254.025243,1.164529,246.712798,,1617.390332,915.150716,supercritical_liquid
308.15,35.0,7785000.0,77.85,1063.979779,0.00094,254.023757,1.164509,246.706889,,1617.276682,915.138567,supercritical_liquid
308.15,35.0,7790000.0,77.9,1064.019789,0.00094,254.022273,1.164489,246.700981,,1617.163113,915.126429,supercritical_liquid
308.15,35.0,7795000.0,77.95,1064.059786,0.00094,254.020791,1.164468,246.695075,,1617.049625,915.114302,supercritical_liquid
308.15,35.0,7800000.0,78.0,1064.099769,0.00094,254.01931,1.164448,246.689171,,1616.936217,915.102188,supercritical_liquid
308.15,35.0,7805000.0,78.05,1064.139738,0.00094,254.017831,1.164428,246.683268,,1616.822889,915.090084,supercritical_liquid
308.15,35.0,7810000.0,78.1,1064.179693,0.00094,254.016354,1.164408,246.677367,,1616.709641,915.077992,supercritical_liquid
308.15,35.0,7815000.0,78.15,1064.219635,0.00094,254.014877,1.164388,246.671469,,1616.596474,915.065912,supercritical_liquid
308.15,35.0,7820000.0,78.2,1064.259564,0.00094,254.013403,1.164368,246.665571,,1616.483386,915.053843,supercritical_liquid
308.15,35.0,7825000.0,78.25,1064.299478,0.00094,254.01193,1.164348,246.659676,,1616.370378,915.041785,supercritical_liquid
308.15,35.0,7830000.0,78.3,1064.339379,0.00094,254.010459,1.164328,246.653783,,1616.257451,915.029739,supercritical_liquid
308.15,35.0,7835000.0,78.35,1064.379266,0.00094,254.008989,1.164308,246.647891,,1616.144602,915.017704,supercritical_liquid
308.15,35.0,7840000.0,78.4,1064.41914,0.000939,254.007521,1.164288,246.642001,,1616.031834,915.005681,supercritical_liquid
308.15,35.0,7845000.0,78.45,1064.459,0.000939,254.006054,1.164268,246.636113,,1615.919145,914.993669,supercritical_liquid
308.15,35.0,7850000.0,78.5,1064.498847,0.000939,254.004589,1.164248,246.630226,,1615.806535,914.981668,supercritical_liquid
308.15,35.0,7855000.0,78.55,1064.53868,0.000939,254.003125,1.164228,246.624342,,1615.694005,914.969679,supercritical_liquid
308.15,35.0,7860000.0,78.6,1064.578499,0.000939,254.001663,1.164208,246.618459,,1615.581554,914.957701,supercritical_liquid
308.15,35.0,7865000.0,78.65,1064.618305,0.000939,254.000202,1.164188,246.612578,,1615.469182,914.945735,supercritical_liquid
308.15,35.0,7870000.0,78.7,1064.658098,0.000939,253.998743,1.164168,246.606699,,1615.35689,914.933779,supercritical_liquid
308.15,35.0,7875000.0,78.75,1064.697876,0.000939,253.997286,1.164148,246.600821,,1615.244676,914.921835,supercritical_liquid
308.15,35.0,7880000.0,78.8,1064.737642,0.000939,253.99583,1.164128,246.594946,,1615.132541,914.909903,supercritical_liquid
308.15,35.0,7885000.0,78.85,1064.777394,0.000939,253.994375,1.164108,246.589072,,1615.020484,914.897981,supercritical_liquid
308.15,35.0,7890000.0,78.9,1064.817132,0.000939,253.992923,1.164088,246.5832,,1614.908507,914.886071,supercritical_liquid
308.15,35.0,7895000.0,78.95,1064.856857,0.000939,253.991471,1.164068,246.577329,,1614.796608,914.874172,supercritical_liquid
308.15,35.0,7900000.0,79.0,1064.896568,0.000939,253.990021,1.164049,246.571461,,1614.684787,914.862285,supercritical_liquid
308.15,35.0,7905000.0,79.05,1064.936266,0.000939,253.988573,1.164029,246.565594,,1614.573045,914.850408,supercritical_liquid
308.15,35.0,7910000.0,79.1,1064.97595,0.000939,253.987127,1.164009,246.559729,,1614.461381,914.838543,supercritical_liquid
308.15,35.0,7915000.0,79.15,1065.015621,0.000939,253.985681,1.163989,246.553865,,1614.349796,914.826689,supercritical_liquid
308.15,35.0,7920000.0,79.2,1065.055279,0.000939,253.984238,1.163969,246.548004,,1614.238288,914.814846,supercritical_liquid
308.15,35.0,7925000.0,79.25,1065.094923,0.000939,253.982796,1.163949,246.542144,,1614.126859,914.803014,supercritical_liquid
308.15,35.0,7930000.0,79.3,1065.134554,0.000939,253.981355,1.163929,246.536286,,1614.015507,914.791194,supercritical_liquid
308.15,35.0,7935000.0,79.35,1065.174171,0.000939,253.979916,1.163909,246.53043,,1613.904233,914.779384,supercritical_liquid
308.15,35.0,7940000.0,79.4,1065.213775,0.000939,253.978478,1.163889,246.524575,,1613.793037,914.767586,supercritical_liquid
308.15,35.0,7945000.0,79.45,1065.253366,0.000939,253.977042,1.163869,246.518723,,1613.681919,914.755799,supercritical_liquid
308.15,35.0,7950000.0,79.5,1065.292943,0.000939,253.975608,1.163849,246.512872,,1613.570878,914.744023,supercritical_liquid
308.15,35.0,7955000.0,79.55,1065.332507,0.000939,253.974175,1.16383,246.507023,,1613.459914,914.732257,supercritical_liquid
308.15,35.0,7960000.0,79.6,1065.372058,0.000939,253.972743,1.16381,246.501175,,1613.349028,914.720504,supercritical_liquid
308.15,35.0,7965000.0,79.65,1065.411595,0.000939,253.971313,1.16379,246.495329,,1613.238219,914.708761,supercritical_liquid
308.15,35.0,7970000.0,79.7,1065.451119,0.000939,253.969885,1.16377,246.489485,,1613.127487,914.697029,supercritical_liquid
308.15,35.0,7975000.0,79.75,1065.49063,0.000939,253.968458,1.16375,246.483643,,1613.016833,914.685308,supercritical_liquid
308.15,35.0,7980000.0,79.8,1065.530127,0.000938,253.967033,1.16373,246.477803,,1612.906255,914.673598,supercritical_liquid
308.15,35.0,7985000.0,79.85,1065.569611,0.000938,253.965609,1.16371,246.471964,,1612.795755,914.661899,supercritical_liquid
308.15,35.0,7990000.0,79.9,1065.609082,0.000938,253.964186,1.163691,246.466127,,1612.685331,914.650212,supercritical_liquid
308.15,35.0,7995000.0,79.95,1065.648539,0.000938,253.962766,1.163671,246.460292,,1612.574983,914.638535,supercritical_liquid
308.15,35.0,8000000.0,80.0,1065.687983,0.000938,253.961346,1.163651,246.454459,,1612.464713,914.626869,supercritical_liquid
