T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
213.15,-60.0,7215000.0,72.15,1390.663112,0.000719,117.57105,0.639694,112.382878,,1342.869941,853.918115,supercritical_liquid
213.15,-60.0,7220000.0,72.2,1390.672723,0.000719,117.573036,0.639686,112.381305,,1342.860357,853.918264,supercritical_liquid
213.15,-60.0,7225000.0,72.25,1390.682332,0.000719,117.575023,0.639678,112.379731,,1342.850774,853.918413,supercritical_liquid
213.15,-60.0,7230000.0,72.3,1390.691942,0.000719,117.577009,0.639671,112.378158,,1342.841192,853.918563,supercritical_liquid
213.15,-60.0,7235000.0,72.35,1390.70155,0.000719,117.578995,0.639663,112.376585,,1342.831612,853.918713,supercritical_liquid
213.15,-60.0,7240000.0,72.4,1390.711158,0.000719,117.580982,0.639656,112.375012,,1342.822034,853.918864,supercritical_liquid
213.15,-60.0,7245000.0,72.45,1390.720766,0.000719,117.582968,0.639648,112.373439,,1342.812457,853.919016,supercritical_liquid
213.15,-60.0,7250000.0,72.5,1390.730372,0.000719,117.584955,0.639641,112.371867,,1342.802882,853.919169,supercritical_liquid
213.15,-60.0,7255000.0,72.55,1390.739978,0.000719,117.586941,0.639633,112.370294,,1342.793308,853.919322,supercritical_liquid
213.15,-60.0,7260000.0,72.6,1390.749584,0.000719,117.588928,0.639626,112.368722,,1342.783736,853.919476,supercritical_liquid
213.15,-60.0,7265000.0,72.65,1390.759189,0.000719,117.590915,0.639618,112.367149,,1342.774165,853.91963,supercritical_liquid
213.15,-60.0,7270000.0,72.7,1390.768793,0.000719,117.592902,0.639611,112.365577,,1342.764596,853.919785,supercritical_liquid
213.15,-60.0,7275000.0,72.75,1390.778397,0.000719,117.594888,0.639603,112.364005,,1342.755028,853.919941,supercritical_liquid
213.15,-60.0,7280000.0,72.8,1390.788,0.000719,117.596875,0.639595,112.362433,,1342.745462,853.920097,supercritical_liquid
213.15,-60.0,7285000.0,72.85,1390.797602,0.000719,117.598862,0.639588,112.360861,,1342.735898,853.920254,supercritical_liquid
213.15,-60.0,7290000.0,72.9,1390.807204,0.000719,117.600849,0.63958,112.359289,,1342.726335,853.920412,supercritical_liquid
213.15,-60.0,7295000.0,72.95,1390.816805,0.000719,117.602836,0.639573,112.357717,,1342.716773,853.92057,supercritical_liquid
213.15,-60.0,7300000.0,73.0,1390.826405,0.000719,117.604823,0.639565,112.356145,,1342.707213,853.920729,supercritical_liquid
213.15,-60.0,7305000.0,73.05,1390.836005,0.000719,117.60681,0.639558,112.354574,,1342.697655,853.920888,supercritical_liquid
213.15,-60.0,7310000.0,73.1,1390.845604,0.000719,117.608798,0.63955,112.353002,,1342.688098,853.921048,supercritical_liquid
213.15,-60.0,7315000.0,73.15,1390.855203,0.000719,117.610785,0.639543,112.351431,,1342.678542,853.921209,supercritical_liquid
213.15,-60.0,7320000.0,73.2,1390.864801,0.000719,117.612772,0.639535,112.349859,,1342.668988,853.921371,supercritical_liquid
213.15,-60.0,7325000.0,73.25,1390.874398,0.000719,117.614759,0.639528,112.348288,,1342.659436,853.921533,supercritical_liquid
213.15,-60.0,7330000.0,73.3,1390.883995,0.000719,117.616747,0.63952,112.346717,,1342.649885,853.921695,supercritical_liquid
213.15,-60.0,7335000.0,73.35,1390.893591,0.000719,117.618734,0.639512,112.345146,,1342.640336,853.921859,supercritical_liquid
213.15,-60.0,7340000.0,73.4,1390.903186,0.000719,117.620722,0.639505,112.343575,,1342.630788,853.922023,supercritical_liquid
213.15,-60.0,7345000.0,73.45,1390.912781,0.000719,117.622709,0.639497,112.342004,,1342.621242,853.922187,supercritical_liquid
213.15,-60.0,7350000.0,73.5,1390.922375,0.000719,117.624697,0.63949,112.340434,,1342.611697,853.922353,supercritical_liquid
213.15,-60.0,7355000.0,73.55,1390.931969,0.000719,117.626685,0.639482,112.338863,,1342.602154,853.922518,supercritical_liquid
213.15,-60.0,7360000.0,73.6,1390.941562,0.000719,117.628672,0.639475,112.337293,,1342.592612,853.922685,supercritical_liquid
213.15,-60.0,7365000.0,73.65,1390.951154,0.000719,117.63066,0.639467,112.335722,,1342.583072,853.922852,supercritical_liquid
213.15,-60.0,7370000.0,73.7,1390.960746,0.000719,117.632648,0.63946,112.334152,,1342.573533,853.92302,supercritical_liquid
213.15,-60.0,7375000.0,73.75,1390.970337,0.000719,117.634636,0.639452,112.332582,,1342.563996,853.923188,supercritical_liquid
213.15,-60.0,7380000.0,73.8,1390.979927,0.000719,117.636624,0.639445,112.331012,,1342.554461,853.923357,supercritical_liquid
213.15,-60.0,7385000.0,73.85,1390.989517,0.000719,117.638612,0.639437,112.329442,,1342.544926,853.923527,supercritical_liquid
213.15,-60.0,7390000.0,73.9,1390.999106,0.000719,117.6406,0.63943,112.327872,,1342.535394,853.923698,supercritical_liquid
213.15,-60.0,7395000.0,73.95,1391.008695,0.000719,117.642588,0.639422,112.326302,,1342.525863,853.923869,supercritical_liquid
213.15,-60.0,7400000.0,74.0,1391.018283,0.000719,117.644576,0.639414,112.324732,,1342.516333,853.92404,supercritical_liquid
213.15,-60.0,7405000.0,74.05,1391.02787,0.000719,117.646564,0.639407,112.323163,,1342.506805,853.924212,supercritical_liquid
213.15,-60.0,7410000.0,74.1,1391.037457,0.000719,117.648553,0.639399,112.321593,,1342.497279,853.924385,supercritical_liquid
213.15,-60.0,7415000.0,74.15,1391.047043,0.000719,117.650541,0.639392,112.320024,,1342.487754,853.924559,supercritical_liquid
213.15,-60.0,7420000.0,74.2,1391.056629,0.000719,117.652529,0.639384,112.318455,,1342.478231,853.924733,supercritical_liquid
213.15,-60.0,7425000.0,74.25,1391.066213,0.000719,117.654518,0.639377,112.316886,,1342.468709,853.924908,supercritical_liquid
213.15,-60.0,7430000.0,74.3,1391.075798,0.000719,117.656506,0.639369,112.315317,,1342.459188,853.925083,supercritical_liquid
213.15,-60.0,7435000.0,74.35,1391.085381,0.000719,117.658495,0.639362,112.313748,,1342.449669,853.925259,supercritical_liquid
213.15,-60.0,7440000.0,74.4,1391.094964,0.000719,117.660484,0.639354,112.312179,,1342.440152,853.925436,supercritical_liquid
213.15,-60.0,7445000.0,74.45,1391.104547,0.000719,117.662472,0.639347,112.31061,,1342.430636,853.925613,supercritical_liquid
213.15,-60.0,7450000.0,74.5,1391.114128,0.000719,117.664461,0.639339,112.309041,,1342.421122,853.925791,supercritical_liquid
213.15,-60.0,7455000.0,74.55,1391.123709,0.000719,117.66645,0.639332,112.307473,,1342.411609,853.92597,supercritical_liquid
213.15,-60.0,7460000.0,74.6,1391.13329,0.000719,117.668439,0.639324,112.305904,,1342.402098,853.926149,supercritical_liquid
213.15,-60.0,7465000.0,74.65,1391.14287,0.000719,117.670427,0.639317,112.304336,,1342.392588,853.926329,supercritical_liquid
213.15,-60.0,7470000.0,74.7,1391.152449,0.000719,117.672416,0.639309,112.302768,,1342.38308,853.92651,supercritical_liquid
213.15,-60.0,7475000.0,74.75,1391.162028,0.000719,117.674405,0.639301,112.301199,,1342.373573,853.926691,supercritical_liquid
213.15,-60.0,7480000.0,74.8,1391.171606,0.000719,117.676394,0.639294,112.299631,,1342.364068,853.926873,supercritical_liquid
213.15,-60.0,7485000.0,74.85,1391.181183,0.000719,117.678383,0.639286,112.298063,,1342.354564,853.927055,supercritical_liquid
213.15,-60.0,7490000.0,74.9,1391.19076,0.000719,117.680373,0.639279,112.296496,,1342.345062,853.927238,supercritical_liquid
213.15,-60.0,7495000.0,74.95,1391.200336,0.000719,117.682362,0.639271,112.294928,,1342.335561,853.927422,supercritical_liquid
213.15,-60.0,7500000.0,75.0,1391.209911,0.000719,117.684351,0.639264,112.29336,,1342.326062,853.927606,supercritical_liquid
213.15,-60.0,7505000.0,75.05,1391.219486,0.000719,117.68634,0.639256,112.291793,,1342.316565,853.927791,supercritical_liquid
213.15,-60.0,7510000.0,75.1,1391.22906,0.000719,117.68833,0.639249,112.290225,,1342.307069,853.927976,supercritical_liquid
213.15,-60.0,7515000.0,75.15,1391.238634,0.000719,117.690319,0.639241,112.288658,,1342.297574,853.928163,supercritical_liquid
213.15,-60.0,7520000.0,75.2,1391.248207,0.000719,117.692309,0.639234,112.287091,,1342.288081,853.92835,supercritical_liquid
213.15,-60.0,7525000.0,75.25,1391.25778,0.000719,117.694298,0.639226,112.285523,,1342.278589,853.928537,supercritical_liquid
213.15,-60.0,7530000.0,75.3,1391.267351,0.000719,117.696288,0.639219,112.283956,,1342.269099,853.928725,supercritical_liquid
213.15,-60.0,7535000.0,75.35,1391.276922,0.000719,117.698277,0.639211,112.282389,,1342.259611,853.928914,supercritical_liquid
213.15,-60.0,7540000.0,75.4,1391.286493,0.000719,117.700267,0.639204,112.280823,,1342.250124,853.929103,supercritical_liquid
213.15,-60.0,7545000.0,75.45,1391.296063,0.000719,117.702257,0.639196,112.279256,,1342.240638,853.929293,supercritical_liquid
213.15,-60.0,7550000.0,75.5,1391.305632,0.000719,117.704247,0.639189,112.277689,,1342.231154,853.929484,supercritical_liquid
213.15,-60.0,7555000.0,75.55,1391.315201,0.000719,117.706237,0.639181,112.276123,,1342.221671,853.929675,supercritical_liquid
213.15,-60.0,7560000.0,75.6,1391.324769,0.000719,117.708226,0.639174,112.274556,,1342.21219,853.929867,supercritical_liquid
213.15,-60.0,7565000.0,75.65,1391.334336,0.000719,117.710216,0.639166,112.27299,,1342.202711,853.930059,supercritical_liquid
213.15,-60.0,7570000.0,75.7,1391.343903,0.000719,117.712206,0.639158,112.271424,,1342.193233,853.930253,supercritical_liquid
213.15,-60.0,7575000.0,75.75,1391.353469,0.000719,117.714196,0.639151,112.269857,,1342.183756,853.930446,supercritical_liquid
213.15,-60.0,7580000.0,75.8,1391.363035,0.000719,117.716187,0.639143,112.268291,,1342.174282,853.930641,supercritical_liquid
213.15,-60.0,7585000.0,75.85,1391.3726,0.000719,117.718177,0.639136,112.266725,,1342.164808,853.930836,supercritical_liquid
213.15,-60.0,7590000.0,75.9,1391.382164,0.000719,117.720167,0.639128,112.26516,,1342.155336,853.931031,supercritical_liquid
213.15,-60.0,7595000.0,75.95,1391.391728,0.000719,117.722157,0.639121,112.263594,,1342.145866,853.931228,supercritical_liquid
213.15,-60.0,7600000.0,76.0,1391.401291,0.000719,117.724148,0.639113,112.262028,,1342.136397,853.931425,supercritical_liquid
213.15,-60.0,7605000.0,76.05,1391.410853,0.000719,117.726138,0.639106,112.260463,,1342.126929,853.931622,supercritical_liquid
213.15,-60.0,7610000.0,76.1,1391.420415,0.000719,117.728129,0.639098,112.258897,,1342.117463,853.93182,supercritical_liquid
213.15,-60.0,7615000.0,76.15,1391.429977,0.000719,117.730119,0.639091,112.257332,,1342.107999,853.932019,supercritical_liquid
213.15,-60.0,7620000.0,76.2,1391.439537,0.000719,117.73211,0.639083,112.255767,,1342.098536,853.932219,supercritical_liquid
213.15,-60.0,7625000.0,76.25,1391.449097,0.000719,117.7341,0.639076,112.254202,,1342.089075,853.932419,supercritical_liquid
213.15,-60.0,7630000.0,76.3,1391.458657,0.000719,117.736091,0.639068,112.252637,,1342.079615,853.932619,supercritical_liquid
213.15,-60.0,7635000.0,76.35,1391.468215,0.000719,117.738082,0.639061,112.251072,,1342.070156,853.932821,supercritical_liquid
213.15,-60.0,7640000.0,76.4,1391.477773,0.000719,117.740072,0.639053,112.249507,,1342.060699,853.933023,supercritical_liquid
213.15,-60.0,7645000.0,76.45,1391.487331,0.000719,117.742063,0.639046,112.247942,,1342.051244,853.933225,supercritical_liquid
213.15,-60.0,7650000.0,76.5,1391.496888,0.000719,117.744054,0.639038,112.246377,,1342.04179,853.933428,supercritical_liquid
213.15,-60.0,7655000.0,76.55,1391.506444,0.000719,117.746045,0.639031,112.244813,,1342.032338,853.933632,supercritical_liquid
213.15,-60.0,7660000.0,76.6,1391.516,0.000719,117.748036,0.639023,112.243248,,1342.022887,853.933837,supercritical_liquid
213.15,-60.0,7665000.0,76.65,1391.525555,0.000719,117.750027,0.639016,112.241684,,1342.013437,853.934042,supercritical_liquid
213.15,-60.0,7670000.0,76.7,1391.535109,0.000719,117.752018,0.639008,112.24012,,1342.003989,853.934247,supercritical_liquid
213.15,-60.0,7675000.0,76.75,1391.544663,0.000719,117.754009,0.639001,112.238556,,1341.994543,853.934454,supercritical_liquid
213.15,-60.0,7680000.0,76.8,1391.554216,0.000719,117.756001,0.638993,112.236992,,1341.985098,853.934661,supercritical_liquid
213.15,-60.0,7685000.0,76.85,1391.563769,0.000719,117.757992,0.638986,112.235428,,1341.975655,853.934868,supercritical_liquid
213.15,-60.0,7690000.0,76.9,1391.573321,0.000719,117.759983,0.638978,112.233864,,1341.966213,853.935076,supercritical_liquid
213.15,-60.0,7695000.0,76.95,1391.582872,0.000719,117.761974,0.63897,112.2323,,1341.956773,853.935285,supercritical_liquid
213.15,-60.0,7700000.0,77.0,1391.592423,0.000719,117.763966,0.638963,112.230737,,1341.947334,853.935495,supercritical_liquid
213.15,-60.0,7705000.0,77.05,1391.601973,0.000719,117.765957,0.638955,112.229173,,1341.937896,853.935705,supercritical_liquid
213.15,-60.0,7710000.0,77.1,1391.611522,0.000719,117.767949,0.638948,112.22761,,1341.92846,853.935915,supercritical_liquid
213.15,-60.0,7715000.0,77.15,1391.621071,0.000719,117.76994,0.63894,112.226046,,1341.919026,853.936127,supercritical_liquid
213.15,-60.0,7720000.0,77.2,1391.63062,0.000719,117.771932,0.638933,112.224483,,1341.909593,853.936339,supercritical_liquid
213.15,-60.0,7725000.0,77.25,1391.640167,0.000719,117.773924,0.638925,112.22292,,1341.900162,853.936551,supercritical_liquid
213.15,-60.0,7730000.0,77.3,1391.649714,0.000719,117.775916,0.638918,112.221357,,1341.890732,853.936764,supercritical_liquid
213.15,-60.0,7735000.0,77.35,1391.659261,0.000719,117.777907,0.63891,112.219794,,1341.881303,853.936978,supercritical_liquid
213.15,-60.0,7740000.0,77.4,1391.668806,0.000719,117.779899,0.638903,112.218231,,1341.871877,853.937193,supercritical_liquid
213.15,-60.0,7745000.0,77.45,1391.678352,0.000719,117.781891,0.638895,112.216668,,1341.862451,853.937408,supercritical_liquid
213.15,-60.0,7750000.0,77.5,1391.687896,0.000719,117.783883,0.638888,112.215106,,1341.853027,853.937623,supercritical_liquid
213.15,-60.0,7755000.0,77.55,1391.69744,0.000719,117.785875,0.63888,112.213543,,1341.843605,853.93784,supercritical_liquid
213.15,-60.0,7760000.0,77.6,1391.706983,0.000719,117.787867,0.638873,112.211981,,1341.834184,853.938057,supercritical_liquid
213.15,-60.0,7765000.0,77.65,1391.716526,0.000719,117.789859,0.638865,112.210418,,1341.824764,853.938274,supercritical_liquid
213.15,-60.0,7770000.0,77.7,1391.726068,0.000719,117.791851,0.638858,112.208856,,1341.815347,853.938492,supercritical_liquid
213.15,-60.0,7775000.0,77.75,1391.73561,0.000719,117.793844,0.63885,112.207294,,1341.80593,853.938711,supercritical_liquid
213.15,-60.0,7780000.0,77.8,1391.74515,0.000719,117.795836,0.638843,112.205732,,1341.796515,853.938931,supercritical_liquid
213.15,-60.0,7785000.0,77.85,1391.754691,0.000719,117.797828,0.638835,112.20417,,1341.787102,853.939151,supercritical_liquid
213.15,-60.0,7790000.0,77.9,1391.76423,0.000719,117.799821,0.638828,112.202608,,1341.77769,853.939371,supercritical_liquid
213.15,-60.0,7795000.0,77.95,1391.773769,0.000719,117.801813,0.63882,112.201047,,1341.768279,853.939593,supercritical_liquid
213.15,-60.0,7800000.0,78.0,1391.783308,0.000719,117.803806,0.638813,112.199485,,1341.75887,853.939814,supercritical_liquid
213.15,-60.0,7805000.0,78.05,1391.792845,0.000718,117.805798,0.638805,112.197923,,1341.749463,853.940037,supercritical_liquid
213.15,-60.0,7810000.0,78.1,1391.802383,0.000718,117.807791,0.638798,112.196362,,1341.740057,853.94026,supercritical_liquid
213.15,-60.0,7815000.0,78.15,1391.811919,0.000718,117.809784,0.63879,112.194801,,1341.730652,853.940484,supercritical_liquid
213.15,-60.0,7820000.0,78.2,1391.821455,0.000718,117.811776,0.638783,112.193239,,1341.721249,853.940708,supercritical_liquid
213.15,-60.0,7825000.0,78.25,1391.83099,0.000718,117.813769,0.638775,112.191678,,1341.711848,853.940933,supercritical_liquid
213.15,-60.0,7830000.0,78.3,1391.840525,0.000718,117.815762,0.638768,112.190117,,1341.702448,853.941159,supercritical_liquid
213.15,-60.0,7835000.0,78.35,1391.850059,0.000718,117.817755,0.63876,112.188556,,1341.693049,853.941385,supercritical_liquid
213.15,-60.0,7840000.0,78.4,1391.859593,0.000718,117.819748,0.638753,112.186996,,1341.683652,853.941612,supercritical_liquid
213.15,-60.0,7845000.0,78.45,1391.869126,0.000718,117.821741,0.638745,112.185435,,1341.674257,853.94184,supercritical_liquid
213.15,-60.0,7850000.0,78.5,1391.878658,0.000718,117.823734,0.638738,112.183874,,1341.664863,853.942068,supercritical_liquid
213.15,-60.0,7855000.0,78.55,1391.888189,0.000718,117.825727,0.63873,112.182314,,1341.65547,853.942296,supercritical_liquid
213.15,-60.0,7860000.0,78.6,1391.89772,0.000718,117.82772,0.638723,112.180753,,1341.646079,853.942526,supercritical_liquid
213.15,-60.0,7865000.0,78.65,1391.907251,0.000718,117.829713,0.638715,112.179193,,1341.636689,853.942756,supercritical_liquid
213.15,-60.0,7870000.0,78.7,1391.916781,0.000718,117.831706,0.638708,112.177633,,1341.627301,853.942986,supercritical_liquid
213.15,-60.0,7875000.0,78.75,1391.92631,0.000718,117.8337,0.6387,112.176073,,1341.617915,853.943217,supercritical_liquid
213.15,-60.0,7880000.0,78.8,1391.935838,0.000718,117.835693,0.638693,112.174513,,1341.608529,853.943449,supercritical_liquid
213.15,-60.0,7885000.0,78.85,1391.945366,0.000718,117.837686,0.638685,112.172953,,1341.599146,853.943682,supercritical_liquid
213.15,-60.0,7890000.0,78.9,1391.954894,0.000718,117.83968,0.638678,112.171393,,1341.589764,853.943915,supercritical_liquid
213.15,-60.0,7895000.0,78.95,1391.96442,0.000718,117.841673,0.63867,112.169833,,1341.580383,853.944148,supercritical_liquid
213.15,-60.0,7900000.0,79.0,1391.973947,0.000718,117.843667,0.638663,112.168273,,1341.571004,853.944383,supercritical_liquid
213.15,-60.0,7905000.0,79.05,1391.983472,0.000718,117.845661,0.638655,112.166714,,1341.561626,853.944618,supercritical_liquid
213.15,-60.0,7910000.0,79.1,1391.992997,0.000718,117.847654,0.638648,112.165154,,1341.55225,853.944853,supercritical_liquid
213.15,-60.0,7915000.0,79.15,1392.002521,0.000718,117.849648,0.63864,112.163595,,1341.542875,853.945089,supercritical_liquid
213.15,-60.0,7920000.0,79.2,1392.012045,0.000718,117.851642,0.638633,112.162036,,1341.533502,853.945326,supercritical_liquid
213.15,-60.0,7925000.0,79.25,1392.021568,0.000718,117.853636,0.638625,112.160477,,1341.52413,853.945563,supercritical_liquid
213.15,-60.0,7930000.0,79.3,1392.03109,0.000718,117.85563,0.638618,112.158918,,1341.51476,853.945801,supercritical_liquid
213.15,-60.0,7935000.0,79.35,1392.040612,0.000718,117.857624,0.63861,112.157359,,1341.505391,853.94604,supercritical_liquid
213.15,-60.0,7940000.0,79.4,1392.050133,0.000718,117.859618,0.638603,112.1558,,1341.496024,853.946279,supercritical_liquid
213.15,-60.0,7945000.0,79.45,1392.059654,0.000718,117.861612,0.638595,112.154241,,1341.486658,853.946519,supercritical_liquid
213.15,-60.0,7950000.0,79.5,1392.069174,0.000718,117.863606,0.638588,112.152683,,1341.477293,853.94676,supercritical_liquid
213.15,-60.0,7955000.0,79.55,1392.078693,0.000718,117.8656,0.63858,112.151124,,1341.46793,853.947001,supercritical_liquid
213.15,-60.0,7960000.0,79.6,1392.088212,0.000718,117.867594,0.638573,112.149566,,1341.458569,853.947242,supercritical_liquid
213.15,-60.0,7965000.0,79.65,1392.09773,0.000718,117.869588,0.638565,112.148007,,1341.449209,853.947485,supercritical_liquid
213.15,-60.0,7970000.0,79.7,1392.107248,0.000718,117.871583,0.638558,112.146449,,1341.439851,853.947728,supercritical_liquid
