T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
253.15,-20.0,7195000.0,71.95,1268.136662,0.000789,172.166694,0.874367,166.493015,,1397.845235,863.799572,supercritical_liquid
253.15,-20.0,7200000.0,72.0,1268.152249,0.000789,172.168077,0.874357,166.490525,,1397.822289,863.797885,supercritical_liquid
253.15,-20.0,7205000.0,72.05,1268.167834,0.000789,172.16946,0.874347,166.488036,,1397.79935,863.7962,supercritical_liquid
253.15,-20.0,7210000.0,72.1,1268.183418,0.000789,172.170844,0.874336,166.485546,,1397.776416,863.794516,supercritical_liquid
253.15,-20.0,7215000.0,72.15,1268.199,0.000789,172.172227,0.874326,166.483057,,1397.753488,863.792834,supercritical_liquid
253.15,-20.0,7220000.0,72.2,1268.21458,0.000789,172.173611,0.874316,166.480568,,1397.730566,863.791153,supercritical_liquid
253.15,-20.0,7225000.0,72.25,1268.230158,0.000789,172.174995,0.874306,166.47808,,1397.70765,863.789474,supercritical_liquid
253.15,-20.0,7230000.0,72.3,1268.245734,0.000788,172.17638,0.874296,166.475592,,1397.68474,863.787796,supercritical_liquid
253.15,-20.0,7235000.0,72.35,1268.261309,0.000788,172.177764,0.874286,166.473104,,1397.661836,863.78612,supercritical_liquid
253.15,-20.0,7240000.0,72.4,1268.276881,0.000788,172.179149,0.874276,166.470616,,1397.638938,863.784446,supercritical_liquid
253.15,-20.0,7245000.0,72.45,1268.292452,0.000788,172.180534,0.874266,166.468129,,1397.616046,863.782773,supercritical_liquid
253.15,-20.0,7250000.0,72.5,1268.308022,0.000788,172.181919,0.874256,166.465641,,1397.59316,863.781101,supercritical_liquid
253.15,-20.0,7255000.0,72.55,1268.323589,0.000788,172.183304,0.874245,166.463155,,1397.57028,863.779431,supercritical_liquid
253.15,-20.0,7260000.0,72.6,1268.339154,0.000788,172.184689,0.874235,166.460668,,1397.547405,863.777762,supercritical_liquid
253.15,-20.0,7265000.0,72.65,1268.354718,0.000788,172.186075,0.874225,166.458182,,1397.524537,863.776095,supercritical_liquid
253.15,-20.0,7270000.0,72.7,1268.37028,0.000788,172.18746,0.874215,166.455696,,1397.501674,863.77443,supercritical_liquid
253.15,-20.0,7275000.0,72.75,1268.38584,0.000788,172.188846,0.874205,166.45321,,1397.478818,863.772766,supercritical_liquid
253.15,-20.0,7280000.0,72.8,1268.401399,0.000788,172.190232,0.874195,166.450724,,1397.455967,863.771103,supercritical_liquid
253.15,-20.0,7285000.0,72.85,1268.416955,0.000788,172.191618,0.874185,166.448239,,1397.433123,863.769442,supercritical_liquid
253.15,-20.0,7290000.0,72.9,1268.43251,0.000788,172.193005,0.874175,166.445754,,1397.410284,863.767782,supercritical_liquid
253.15,-20.0,7295000.0,72.95,1268.448063,0.000788,172.194391,0.874165,166.443269,,1397.387451,863.766124,supercritical_liquid
253.15,-20.0,7300000.0,73.0,1268.463614,0.000788,172.195778,0.874155,166.440785,,1397.364624,863.764468,supercritical_liquid
253.15,-20.0,7305000.0,73.05,1268.479164,0.000788,172.197165,0.874144,166.4383,,1397.341803,863.762813,supercritical_liquid
253.15,-20.0,7310000.0,73.1,1268.494711,0.000788,172.198552,0.874134,166.435816,,1397.318987,863.761159,supercritical_liquid
253.15,-20.0,7315000.0,73.15,1268.510257,0.000788,172.19994,0.874124,166.433333,,1397.296178,863.759507,supercritical_liquid
253.15,-20.0,7320000.0,73.2,1268.525801,0.000788,172.201327,0.874114,166.430849,,1397.273375,863.757857,supercritical_liquid
253.15,-20.0,7325000.0,73.25,1268.541344,0.000788,172.202715,0.874104,166.428366,,1397.250577,863.756208,supercritical_liquid
253.15,-20.0,7330000.0,73.3,1268.556884,0.000788,172.204103,0.874094,166.425883,,1397.227786,863.75456,supercritical_liquid
253.15,-20.0,7335000.0,73.35,1268.572423,0.000788,172.205491,0.874084,166.423401,,1397.205,863.752914,supercritical_liquid
253.15,-20.0,7340000.0,73.4,1268.58796,0.000788,172.206879,0.874074,166.420918,,1397.18222,863.75127,supercritical_liquid
253.15,-20.0,7345000.0,73.45,1268.603495,0.000788,172.208267,0.874064,166.418436,,1397.159446,863.749627,supercritical_liquid
253.15,-20.0,7350000.0,73.5,1268.619028,0.000788,172.209656,0.874054,166.415955,,1397.136678,863.747985,supercritical_liquid
253.15,-20.0,7355000.0,73.55,1268.63456,0.000788,172.211045,0.874044,166.413473,,1397.113916,863.746345,supercritical_liquid
253.15,-20.0,7360000.0,73.6,1268.650089,0.000788,172.212434,0.874034,166.410992,,1397.09116,863.744707,supercritical_liquid
253.15,-20.0,7365000.0,73.65,1268.665617,0.000788,172.213823,0.874023,166.408511,,1397.068409,863.74307,supercritical_liquid
253.15,-20.0,7370000.0,73.7,1268.681143,0.000788,172.215212,0.874013,166.40603,,1397.045665,863.741434,supercritical_liquid
253.15,-20.0,7375000.0,73.75,1268.696668,0.000788,172.216602,0.874003,166.40355,,1397.022926,863.7398,supercritical_liquid
253.15,-20.0,7380000.0,73.8,1268.71219,0.000788,172.217991,0.873993,166.401069,,1397.000193,863.738167,supercritical_liquid
253.15,-20.0,7385000.0,73.85,1268.727711,0.000788,172.219381,0.873983,166.398589,,1396.977466,863.736536,supercritical_liquid
253.15,-20.0,7390000.0,73.9,1268.74323,0.000788,172.220771,0.873973,166.39611,,1396.954745,863.734907,supercritical_liquid
253.15,-20.0,7395000.0,73.95,1268.758747,0.000788,172.222162,0.873963,166.39363,,1396.93203,863.733279,supercritical_liquid
253.15,-20.0,7400000.0,74.0,1268.774263,0.000788,172.223552,0.873953,166.391151,,1396.909321,863.731652,supercritical_liquid
253.15,-20.0,7405000.0,74.05,1268.789777,0.000788,172.224942,0.873943,166.388672,,1396.886617,863.730027,supercritical_liquid
253.15,-20.0,7410000.0,74.1,1268.805288,0.000788,172.226333,0.873933,166.386194,,1396.863919,863.728404,supercritical_liquid
253.15,-20.0,7415000.0,74.15,1268.820799,0.000788,172.227724,0.873923,166.383715,,1396.841228,863.726781,supercritical_liquid
253.15,-20.0,7420000.0,74.2,1268.836307,0.000788,172.229115,0.873913,166.381237,,1396.818542,863.725161,supercritical_liquid
253.15,-20.0,7425000.0,74.25,1268.851813,0.000788,172.230507,0.873903,166.378759,,1396.795862,863.723542,supercritical_liquid
253.15,-20.0,7430000.0,74.3,1268.867318,0.000788,172.231898,0.873892,166.376282,,1396.773187,863.721924,supercritical_liquid
253.15,-20.0,7435000.0,74.35,1268.882821,0.000788,172.23329,0.873882,166.373805,,1396.750519,863.720308,supercritical_liquid
253.15,-20.0,7440000.0,74.4,1268.898322,0.000788,172.234682,0.873872,166.371328,,1396.727856,863.718693,supercritical_liquid
253.15,-20.0,7445000.0,74.45,1268.913822,0.000788,172.236074,0.873862,166.368851,,1396.705199,863.71708,supercritical_liquid
253.15,-20.0,7450000.0,74.5,1268.92932,0.000788,172.237466,0.873852,166.366374,,1396.682549,863.715468,supercritical_liquid
253.15,-20.0,7455000.0,74.55,1268.944815,0.000788,172.238858,0.873842,166.363898,,1396.659903,863.713858,supercritical_liquid
253.15,-20.0,7460000.0,74.6,1268.96031,0.000788,172.240251,0.873832,166.361422,,1396.637264,863.712249,supercritical_liquid
253.15,-20.0,7465000.0,74.65,1268.975802,0.000788,172.241643,0.873822,166.358947,,1396.614631,863.710642,supercritical_liquid
253.15,-20.0,7470000.0,74.7,1268.991292,0.000788,172.243036,0.873812,166.356471,,1396.592003,863.709036,supercritical_liquid
253.15,-20.0,7475000.0,74.75,1269.006781,0.000788,172.244429,0.873802,166.353996,,1396.569381,863.707432,supercritical_liquid
253.15,-20.0,7480000.0,74.8,1269.022268,0.000788,172.245823,0.873792,166.351521,,1396.546765,863.705829,supercritical_liquid
253.15,-20.0,7485000.0,74.85,1269.037753,0.000788,172.247216,0.873782,166.349046,,1396.524155,863.704228,supercritical_liquid
253.15,-20.0,7490000.0,74.9,1269.053237,0.000788,172.24861,0.873772,166.346572,,1396.501551,863.702628,supercritical_liquid
253.15,-20.0,7495000.0,74.95,1269.068719,0.000788,172.250004,0.873762,166.344098,,1396.478952,863.70103,supercritical_liquid
253.15,-20.0,7500000.0,75.0,1269.084198,0.000788,172.251398,0.873752,166.341624,,1396.45636,863.699433,supercritical_liquid
253.15,-20.0,7505000.0,75.05,1269.099677,0.000788,172.252792,0.873742,166.339151,,1396.433773,863.697838,supercritical_liquid
253.15,-20.0,7510000.0,75.1,1269.115153,0.000788,172.254186,0.873732,166.336677,,1396.411192,863.696244,supercritical_liquid
253.15,-20.0,7515000.0,75.15,1269.130628,0.000788,172.255581,0.873721,166.334204,,1396.388616,863.694651,supercritical_liquid
253.15,-20.0,7520000.0,75.2,1269.1461,0.000788,172.256975,0.873711,166.331732,,1396.366047,863.69306,supercritical_liquid
253.15,-20.0,7525000.0,75.25,1269.161571,0.000788,172.25837,0.873701,166.329259,,1396.343483,863.691471,supercritical_liquid
253.15,-20.0,7530000.0,75.3,1269.177041,0.000788,172.259765,0.873691,166.326787,,1396.320925,863.689883,supercritical_liquid
253.15,-20.0,7535000.0,75.35,1269.192508,0.000788,172.26116,0.873681,166.324315,,1396.298373,863.688296,supercritical_liquid
253.15,-20.0,7540000.0,75.4,1269.207974,0.000788,172.262556,0.873671,166.321843,,1396.275827,863.686711,supercritical_liquid
253.15,-20.0,7545000.0,75.45,1269.223438,0.000788,172.263951,0.873661,166.319372,,1396.253286,863.685128,supercritical_liquid
253.15,-20.0,7550000.0,75.5,1269.2389,0.000788,172.265347,0.873651,166.316901,,1396.230752,863.683546,supercritical_liquid
253.15,-20.0,7555000.0,75.55,1269.254361,0.000788,172.266743,0.873641,166.31443,,1396.208223,863.681965,supercritical_liquid
253.15,-20.0,7560000.0,75.6,1269.269819,0.000788,172.268139,0.873631,166.311959,,1396.1857,863.680386,supercritical_liquid
253.15,-20.0,7565000.0,75.65,1269.285276,0.000788,172.269536,0.873621,166.309489,,1396.163182,863.678808,supercritical_liquid
253.15,-20.0,7570000.0,75.7,1269.300731,0.000788,172.270932,0.873611,166.307018,,1396.140671,863.677232,supercritical_liquid
253.15,-20.0,7575000.0,75.75,1269.316185,0.000788,172.272329,0.873601,166.304549,,1396.118165,863.675657,supercritical_liquid
253.15,-20.0,7580000.0,75.8,1269.331637,0.000788,172.273726,0.873591,166.302079,,1396.095665,863.674084,supercritical_liquid
253.15,-20.0,7585000.0,75.85,1269.347086,0.000788,172.275123,0.873581,166.29961,,1396.07317,863.672512,supercritical_liquid
253.15,-20.0,7590000.0,75.9,1269.362534,0.000788,172.27652,0.873571,166.297141,,1396.050682,863.670941,supercritical_liquid
253.15,-20.0,7595000.0,75.95,1269.377981,0.000788,172.277917,0.873561,166.294672,,1396.028199,863.669373,supercritical_liquid
253.15,-20.0,7600000.0,76.0,1269.393425,0.000788,172.279315,0.873551,166.292203,,1396.005722,863.667805,supercritical_liquid
253.15,-20.0,7605000.0,76.05,1269.408868,0.000788,172.280712,0.873541,166.289735,,1395.983251,863.666239,supercritical_liquid
253.15,-20.0,7610000.0,76.1,1269.424309,0.000788,172.28211,0.873531,166.287267,,1395.960785,863.664675,supercritical_liquid
253.15,-20.0,7615000.0,76.15,1269.439749,0.000788,172.283508,0.873521,166.284799,,1395.938325,863.663112,supercritical_liquid
253.15,-20.0,7620000.0,76.2,1269.455186,0.000788,172.284907,0.873511,166.282332,,1395.915871,863.66155,supercritical_liquid
253.15,-20.0,7625000.0,76.25,1269.470622,0.000788,172.286305,0.8735,166.279864,,1395.893423,863.65999,supercritical_liquid
253.15,-20.0,7630000.0,76.3,1269.486056,0.000788,172.287704,0.87349,166.277398,,1395.870981,863.658431,supercritical_liquid
253.15,-20.0,7635000.0,76.35,1269.501488,0.000788,172.289103,0.87348,166.274931,,1395.848544,863.656874,supercritical_liquid
253.15,-20.0,7640000.0,76.4,1269.516919,0.000788,172.290502,0.87347,166.272464,,1395.826113,863.655318,supercritical_liquid
253.15,-20.0,7645000.0,76.45,1269.532347,0.000788,172.291901,0.87346,166.269998,,1395.803688,863.653764,supercritical_liquid
253.15,-20.0,7650000.0,76.5,1269.547774,0.000788,172.2933,0.87345,166.267532,,1395.781268,863.652211,supercritical_liquid
253.15,-20.0,7655000.0,76.55,1269.5632,0.000788,172.2947,0.87344,166.265067,,1395.758854,863.65066,supercritical_liquid
253.15,-20.0,7660000.0,76.6,1269.578623,0.000788,172.296099,0.87343,166.262601,,1395.736446,863.64911,supercritical_liquid
253.15,-20.0,7665000.0,76.65,1269.594045,0.000788,172.297499,0.87342,166.260136,,1395.714044,863.647561,supercritical_liquid
253.15,-20.0,7670000.0,76.7,1269.609465,0.000788,172.298899,0.87341,166.257671,,1395.691647,863.646014,supercritical_liquid
253.15,-20.0,7675000.0,76.75,1269.624883,0.000788,172.300299,0.8734,166.255207,,1395.669257,863.644469,supercritical_liquid
253.15,-20.0,7680000.0,76.8,1269.640299,0.000788,172.3017,0.87339,166.252742,,1395.646871,863.642925,supercritical_liquid
253.15,-20.0,7685000.0,76.85,1269.655714,0.000788,172.3031,0.87338,166.250278,,1395.624492,863.641382,supercritical_liquid
253.15,-20.0,7690000.0,76.9,1269.671127,0.000788,172.304501,0.87337,166.247815,,1395.602118,863.639841,supercritical_liquid
253.15,-20.0,7695000.0,76.95,1269.686538,0.000788,172.305902,0.87336,166.245351,,1395.57975,863.638301,supercritical_liquid
253.15,-20.0,7700000.0,77.0,1269.701948,0.000788,172.307303,0.87335,166.242888,,1395.557388,863.636763,supercritical_liquid
253.15,-20.0,7705000.0,77.05,1269.717355,0.000788,172.308704,0.87334,166.240425,,1395.535031,863.635226,supercritical_liquid
253.15,-20.0,7710000.0,77.1,1269.732761,0.000788,172.310106,0.87333,166.237962,,1395.51268,863.633691,supercritical_liquid
253.15,-20.0,7715000.0,77.15,1269.748166,0.000788,172.311507,0.87332,166.235499,,1395.490335,863.632157,supercritical_liquid
253.15,-20.0,7720000.0,77.2,1269.763568,0.000788,172.312909,0.87331,166.233037,,1395.467996,863.630624,supercritical_liquid
253.15,-20.0,7725000.0,77.25,1269.778969,0.000788,172.314311,0.8733,166.230575,,1395.445662,863.629093,supercritical_liquid
253.15,-20.0,7730000.0,77.3,1269.794368,0.000788,172.315713,0.87329,166.228114,,1395.423334,863.627564,supercritical_liquid
253.15,-20.0,7735000.0,77.35,1269.809765,0.000788,172.317116,0.87328,166.225652,,1395.401012,863.626036,supercritical_liquid
253.15,-20.0,7740000.0,77.4,1269.82516,0.000788,172.318518,0.87327,166.223191,,1395.378695,863.624509,supercritical_liquid
253.15,-20.0,7745000.0,77.45,1269.840554,0.000788,172.319921,0.87326,166.22073,,1395.356384,863.622984,supercritical_liquid
253.15,-20.0,7750000.0,77.5,1269.855946,0.000787,172.321324,0.87325,166.218269,,1395.334079,863.62146,supercritical_liquid
253.15,-20.0,7755000.0,77.55,1269.871336,0.000787,172.322727,0.87324,166.215809,,1395.311779,863.619938,supercritical_liquid
253.15,-20.0,7760000.0,77.6,1269.886725,0.000787,172.32413,0.87323,166.213349,,1395.289485,863.618417,supercritical_liquid
253.15,-20.0,7765000.0,77.65,1269.902111,0.000787,172.325533,0.87322,166.210889,,1395.267197,863.616897,supercritical_liquid
253.15,-20.0,7770000.0,77.7,1269.917496,0.000787,172.326937,0.87321,166.208429,,1395.244915,863.615379,supercritical_liquid
253.15,-20.0,7775000.0,77.75,1269.93288,0.000787,172.328341,0.8732,166.20597,,1395.222638,863.613863,supercritical_liquid
253.15,-20.0,7780000.0,77.8,1269.948261,0.000787,172.329745,0.87319,166.203511,,1395.200366,863.612347,supercritical_liquid
253.15,-20.0,7785000.0,77.85,1269.963641,0.000787,172.331149,0.87318,166.201052,,1395.178101,863.610834,supercritical_liquid
253.15,-20.0,7790000.0,77.9,1269.979019,0.000787,172.332553,0.87317,166.198593,,1395.155841,863.609322,supercritical_liquid
253.15,-20.0,7795000.0,77.95,1269.994395,0.000787,172.333957,0.87316,166.196135,,1395.133587,863.607811,supercritical_liquid
253.15,-20.0,7800000.0,78.0,1270.00977,0.000787,172.335362,0.87315,166.193677,,1395.111338,863.606301,supercritical_liquid
253.15,-20.0,7805000.0,78.05,1270.025142,0.000787,172.336767,0.87314,166.191219,,1395.089096,863.604793,supercritical_liquid
253.15,-20.0,7810000.0,78.1,1270.040513,0.000787,172.338172,0.87313,166.188762,,1395.066858,863.603287,supercritical_liquid
253.15,-20.0,7815000.0,78.15,1270.055883,0.000787,172.339577,0.87312,166.186304,,1395.044627,863.601782,supercritical_liquid
253.15,-20.0,7820000.0,78.2,1270.07125,0.000787,172.340982,0.87311,166.183847,,1395.022401,863.600278,supercritical_liquid
253.15,-20.0,7825000.0,78.25,1270.086616,0.000787,172.342388,0.8731,166.181391,,1395.000181,863.598776,supercritical_liquid
253.15,-20.0,7830000.0,78.3,1270.10198,0.000787,172.343794,0.87309,166.178934,,1394.977966,863.597275,supercritical_liquid
253.15,-20.0,7835000.0,78.35,1270.117342,0.000787,172.345199,0.87308,166.176478,,1394.955757,863.595776,supercritical_liquid
253.15,-20.0,7840000.0,78.4,1270.132703,0.000787,172.346605,0.87307,166.174022,,1394.933554,863.594278,supercritical_liquid
253.15,-20.0,7845000.0,78.45,1270.148062,0.000787,172.348012,0.87306,166.171566,,1394.911357,863.592782,supercritical_liquid
253.15,-20.0,7850000.0,78.5,1270.163419,0.000787,172.349418,0.87305,166.169111,,1394.889165,863.591287,supercritical_liquid
253.15,-20.0,7855000.0,78.55,1270.178774,0.000787,172.350825,0.87304,166.166656,,1394.866978,863.589793,supercritical_liquid
253.15,-20.0,7860000.0,78.6,1270.194128,0.000787,172.352231,0.87303,166.164201,,1394.844798,863.588301,supercritical_liquid
253.15,-20.0,7865000.0,78.65,1270.20948,0.000787,172.353638,0.87302,166.161746,,1394.822623,863.58681,supercritical_liquid
253.15,-20.0,7870000.0,78.7,1270.22483,0.000787,172.355045,0.87301,166.159292,,1394.800453,863.585321,supercritical_liquid
253.15,-20.0,7875000.0,78.75,1270.240179,0.000787,172.356453,0.873,166.156838,,1394.778289,863.583833,supercritical_liquid
253.15,-20.0,7880000.0,78.8,1270.255525,0.000787,172.35786,0.87299,166.154384,,1394.756131,863.582347,supercritical_liquid
253.15,-20.0,7885000.0,78.85,1270.27087,0.000787,172.359268,0.87298,166.15193,,1394.733979,863.580862,supercritical_liquid
253.15,-20.0,7890000.0,78.9,1270.286214,0.000787,172.360675,0.87297,166.149477,,1394.711832,863.579378,supercritical_liquid
253.15,-20.0,7895000.0,78.95,1270.301555,0.000787,172.362083,0.87296,166.147024,,1394.68969,863.577896,supercritical_liquid
253.15,-20.0,7900000.0,79.0,1270.316895,0.000787,172.363491,0.87295,166.144571,,1394.667555,863.576415,supercritical_liquid
253.15,-20.0,7905000.0,79.05,1270.332233,0.000787,172.3649,0.87294,166.142118,,1394.645425,863.574936,supercritical_liquid
253.15,-20.0,7910000.0,79.1,1270.347569,0.000787,172.366308,0.87293,166.139666,,1394.6233,863.573458,supercritical_liquid
253.15,-20.0,7915000.0,79.15,1270.362904,0.000787,172.367717,0.87292,166.137214,,1394.601182,863.571982,supercritical_liquid
253.15,-20.0,7920000.0,79.2,1270.378237,0.000787,172.369126,0.87291,166.134762,,1394.579068,863.570507,supercritical_liquid
253.15,-20.0,7925000.0,79.25,1270.393568,0.000787,172.370535,0.8729,166.13231,,1394.556961,863.569033,supercritical_liquid
253.15,-20.0,7930000.0,79.3,1270.408897,0.000787,172.371944,0.87289,166.129859,,1394.534859,863.567561,supercritical_liquid
253.15,-20.0,7935000.0,79.35,1270.424225,0.000787,172.373353,0.87288,166.127408,,1394.512762,863.56609,supercritical_liquid
253.15,-20.0,7940000.0,79.4,1270.439551,0.000787,172.374763,0.87287,166.124957,,1394.490672,863.564621,supercritical_liquid
253.15,-20.0,7945000.0,79.45,1270.454875,0.000787,172.376173,0.87286,166.122507,,1394.468586,863.563153,supercritical_liquid
253.15,-20.0,7950000.0,79.5,1270.470198,0.000787,172.377582,0.87285,166.120057,,1394.446507,863.561686,supercritical_liquid
