T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
228.15,-45.0,7220000.0,72.2,1346.224394,0.000743,137.805675,0.731412,132.442528,,1356.13986,854.283334,supercritical_liquid
228.15,-45.0,7225000.0,72.25,1346.235769,0.000743,137.807494,0.731404,132.440678,,1356.126861,854.283011,supercritical_liquid
228.15,-45.0,7230000.0,72.3,1346.247142,0.000743,137.809313,0.731395,132.438828,,1356.113865,854.282688,supercritical_liquid
228.15,-45.0,7235000.0,72.35,1346.258515,0.000743,137.811131,0.731387,132.436978,,1356.100871,854.282366,supercritical_liquid
228.15,-45.0,7240000.0,72.4,1346.269886,0.000743,137.81295,0.731379,132.435128,,1356.08788,854.282045,supercritical_liquid
228.15,-45.0,7245000.0,72.45,1346.281257,0.000743,137.814769,0.73137,132.433278,,1356.074891,854.281724,supercritical_liquid
228.15,-45.0,7250000.0,72.5,1346.292627,0.000743,137.816588,0.731362,132.431429,,1356.061905,854.281405,supercritical_liquid
228.15,-45.0,7255000.0,72.55,1346.303996,0.000743,137.818407,0.731354,132.42958,,1356.048921,854.281086,supercritical_liquid
228.15,-45.0,7260000.0,72.6,1346.315364,0.000743,137.820226,0.731345,132.42773,,1356.03594,854.280769,supercritical_liquid
228.15,-45.0,7265000.0,72.65,1346.326731,0.000743,137.822045,0.731337,132.425881,,1356.022961,854.280452,supercritical_liquid
228.15,-45.0,7270000.0,72.7,1346.338097,0.000743,137.823865,0.731329,132.424032,,1356.009985,854.280136,supercritical_liquid
228.15,-45.0,7275000.0,72.75,1346.349462,0.000743,137.825684,0.73132,132.422184,,1355.99701,854.279821,supercritical_liquid
228.15,-45.0,7280000.0,72.8,1346.360827,0.000743,137.827504,0.731312,132.420335,,1355.984039,854.279506,supercritical_liquid
228.15,-45.0,7285000.0,72.85,1346.37219,0.000743,137.829323,0.731304,132.418487,,1355.97107,854.279193,supercritical_liquid
228.15,-45.0,7290000.0,72.9,1346.383553,0.000743,137.831143,0.731296,132.416638,,1355.958103,854.27888,supercritical_liquid
228.15,-45.0,7295000.0,72.95,1346.394914,0.000743,137.832963,0.731287,132.41479,,1355.945139,854.278568,supercritical_liquid
228.15,-45.0,7300000.0,73.0,1346.406275,0.000743,137.834782,0.731279,132.412942,,1355.932177,854.278257,supercritical_liquid
228.15,-45.0,7305000.0,73.05,1346.417635,0.000743,137.836602,0.731271,132.411094,,1355.919218,854.277947,supercritical_liquid
228.15,-45.0,7310000.0,73.1,1346.428994,0.000743,137.838422,0.731262,132.409246,,1355.906261,854.277638,supercritical_liquid
228.15,-45.0,7315000.0,73.15,1346.440352,0.000743,137.840242,0.731254,132.407399,,1355.893306,854.277329,supercritical_liquid
228.15,-45.0,7320000.0,73.2,1346.451709,0.000743,137.842063,0.731246,132.405551,,1355.880354,854.277022,supercritical_liquid
228.15,-45.0,7325000.0,73.25,1346.463065,0.000743,137.843883,0.731237,132.403704,,1355.867405,854.276715,supercritical_liquid
228.15,-45.0,7330000.0,73.3,1346.474421,0.000743,137.845703,0.731229,132.401857,,1355.854458,854.276409,supercritical_liquid
228.15,-45.0,7335000.0,73.35,1346.485775,0.000743,137.847524,0.731221,132.40001,,1355.841513,854.276104,supercritical_liquid
228.15,-45.0,7340000.0,73.4,1346.497129,0.000743,137.849344,0.731213,132.398163,,1355.828571,854.2758,supercritical_liquid
228.15,-45.0,7345000.0,73.45,1346.508481,0.000743,137.851165,0.731204,132.396316,,1355.815631,854.275496,supercritical_liquid
228.15,-45.0,7350000.0,73.5,1346.519833,0.000743,137.852985,0.731196,132.394469,,1355.802694,854.275194,supercritical_liquid
228.15,-45.0,7355000.0,73.55,1346.531184,0.000743,137.854806,0.731188,132.392623,,1355.789759,854.274892,supercritical_liquid
228.15,-45.0,7360000.0,73.6,1346.542534,0.000743,137.856627,0.731179,132.390777,,1355.776827,854.274591,supercritical_liquid
228.15,-45.0,7365000.0,73.65,1346.553883,0.000743,137.858448,0.731171,132.38893,,1355.763897,854.274291,supercritical_liquid
228.15,-45.0,7370000.0,73.7,1346.565231,0.000743,137.860269,0.731163,132.387084,,1355.750969,854.273992,supercritical_liquid
228.15,-45.0,7375000.0,73.75,1346.576578,0.000743,137.86209,0.731155,132.385238,,1355.738044,854.273694,supercritical_liquid
228.15,-45.0,7380000.0,73.8,1346.587924,0.000743,137.863911,0.731146,132.383393,,1355.725121,854.273396,supercritical_liquid
228.15,-45.0,7385000.0,73.85,1346.59927,0.000743,137.865732,0.731138,132.381547,,1355.712201,854.273099,supercritical_liquid
228.15,-45.0,7390000.0,73.9,1346.610614,0.000743,137.867554,0.73113,132.379701,,1355.699283,854.272804,supercritical_liquid
228.15,-45.0,7395000.0,73.95,1346.621958,0.000743,137.869375,0.731121,132.377856,,1355.686368,854.272509,supercritical_liquid
228.15,-45.0,7400000.0,74.0,1346.633301,0.000743,137.871197,0.731113,132.376011,,1355.673455,854.272214,supercritical_liquid
228.15,-45.0,7405000.0,74.05,1346.644643,0.000743,137.873018,0.731105,132.374166,,1355.660544,854.271921,supercritical_liquid
228.15,-45.0,7410000.0,74.1,1346.655983,0.000743,137.87484,0.731097,132.372321,,1355.647636,854.271629,supercritical_liquid
228.15,-45.0,7415000.0,74.15,1346.667323,0.000743,137.876662,0.731088,132.370476,,1355.63473,854.271337,supercritical_liquid
228.15,-45.0,7420000.0,74.2,1346.678663,0.000743,137.878483,0.73108,132.368631,,1355.621827,854.271046,supercritical_liquid
228.15,-45.0,7425000.0,74.25,1346.690001,0.000743,137.880305,0.731072,132.366787,,1355.608926,854.270756,supercritical_liquid
228.15,-45.0,7430000.0,74.3,1346.701338,0.000743,137.882127,0.731063,132.364943,,1355.596028,854.270467,supercritical_liquid
228.15,-45.0,7435000.0,74.35,1346.712675,0.000743,137.883949,0.731055,132.363098,,1355.583132,854.270179,supercritical_liquid
228.15,-45.0,7440000.0,74.4,1346.72401,0.000743,137.885772,0.731047,132.361254,,1355.570239,854.269891,supercritical_liquid
228.15,-45.0,7445000.0,74.45,1346.735345,0.000743,137.887594,0.731038,132.35941,,1355.557348,854.269605,supercritical_liquid
228.15,-45.0,7450000.0,74.5,1346.746678,0.000743,137.889416,0.73103,132.357567,,1355.544459,854.269319,supercritical_liquid
228.15,-45.0,7455000.0,74.55,1346.758011,0.000743,137.891239,0.731022,132.355723,,1355.531573,854.269034,supercritical_liquid
228.15,-45.0,7460000.0,74.6,1346.769343,0.000743,137.893061,0.731014,132.353879,,1355.518689,854.26875,supercritical_liquid
228.15,-45.0,7465000.0,74.65,1346.780674,0.000743,137.894884,0.731005,132.352036,,1355.505808,854.268466,supercritical_liquid
228.15,-45.0,7470000.0,74.7,1346.792004,0.000743,137.896706,0.730997,132.350193,,1355.492929,854.268184,supercritical_liquid
228.15,-45.0,7475000.0,74.75,1346.803333,0.000742,137.898529,0.730989,132.34835,,1355.480052,854.267902,supercritical_liquid
228.15,-45.0,7480000.0,74.8,1346.814662,0.000742,137.900352,0.730981,132.346507,,1355.467178,854.267621,supercritical_liquid
228.15,-45.0,7485000.0,74.85,1346.825989,0.000742,137.902175,0.730972,132.344664,,1355.454306,854.267341,supercritical_liquid
228.15,-45.0,7490000.0,74.9,1346.837316,0.000742,137.903998,0.730964,132.342821,,1355.441437,854.267062,supercritical_liquid
228.15,-45.0,7495000.0,74.95,1346.848641,0.000742,137.905821,0.730956,132.340979,,1355.42857,854.266784,supercritical_liquid
228.15,-45.0,7500000.0,75.0,1346.859966,0.000742,137.907644,0.730947,132.339136,,1355.415706,854.266507,supercritical_liquid
228.15,-45.0,7505000.0,75.05,1346.87129,0.000742,137.909467,0.730939,132.337294,,1355.402844,854.26623,supercritical_liquid
228.15,-45.0,7510000.0,75.1,1346.882613,0.000742,137.911291,0.730931,132.335452,,1355.389984,854.265954,supercritical_liquid
228.15,-45.0,7515000.0,75.15,1346.893935,0.000742,137.913114,0.730923,132.33361,,1355.377127,854.265679,supercritical_liquid
228.15,-45.0,7520000.0,75.2,1346.905256,0.000742,137.914938,0.730914,132.331768,,1355.364272,854.265405,supercritical_liquid
228.15,-45.0,7525000.0,75.25,1346.916576,0.000742,137.916761,0.730906,132.329927,,1355.35142,854.265132,supercritical_liquid
228.15,-45.0,7530000.0,75.3,1346.927896,0.000742,137.918585,0.730898,132.328085,,1355.33857,854.264859,supercritical_liquid
228.15,-45.0,7535000.0,75.35,1346.939214,0.000742,137.920409,0.730889,132.326244,,1355.325723,854.264588,supercritical_liquid
228.15,-45.0,7540000.0,75.4,1346.950532,0.000742,137.922232,0.730881,132.324402,,1355.312877,854.264317,supercritical_liquid
228.15,-45.0,7545000.0,75.45,1346.961848,0.000742,137.924056,0.730873,132.322561,,1355.300035,854.264047,supercritical_liquid
228.15,-45.0,7550000.0,75.5,1346.973164,0.000742,137.92588,0.730865,132.32072,,1355.287195,854.263778,supercritical_liquid
228.15,-45.0,7555000.0,75.55,1346.984479,0.000742,137.927704,0.730856,132.31888,,1355.274357,854.263509,supercritical_liquid
228.15,-45.0,7560000.0,75.6,1346.995793,0.000742,137.929529,0.730848,132.317039,,1355.261521,854.263242,supercritical_liquid
228.15,-45.0,7565000.0,75.65,1347.007106,0.000742,137.931353,0.73084,132.315198,,1355.248688,854.262975,supercritical_liquid
228.15,-45.0,7570000.0,75.7,1347.018418,0.000742,137.933177,0.730832,132.313358,,1355.235858,854.262709,supercritical_liquid
228.15,-45.0,7575000.0,75.75,1347.02973,0.000742,137.935002,0.730823,132.311518,,1355.223029,854.262444,supercritical_liquid
228.15,-45.0,7580000.0,75.8,1347.04104,0.000742,137.936826,0.730815,132.309678,,1355.210204,854.26218,supercritical_liquid
228.15,-45.0,7585000.0,75.85,1347.05235,0.000742,137.938651,0.730807,132.307838,,1355.19738,854.261917,supercritical_liquid
228.15,-45.0,7590000.0,75.9,1347.063658,0.000742,137.940475,0.730798,132.305998,,1355.184559,854.261654,supercritical_liquid
228.15,-45.0,7595000.0,75.95,1347.074966,0.000742,137.9423,0.73079,132.304158,,1355.171741,854.261392,supercritical_liquid
228.15,-45.0,7600000.0,76.0,1347.086273,0.000742,137.944125,0.730782,132.302318,,1355.158925,854.261131,supercritical_liquid
228.15,-45.0,7605000.0,76.05,1347.097579,0.000742,137.94595,0.730774,132.300479,,1355.146111,854.260871,supercritical_liquid
228.15,-45.0,7610000.0,76.1,1347.108884,0.000742,137.947775,0.730765,132.29864,,1355.133299,854.260612,supercritical_liquid
228.15,-45.0,7615000.0,76.15,1347.120188,0.000742,137.9496,0.730757,132.296801,,1355.12049,854.260354,supercritical_liquid
228.15,-45.0,7620000.0,76.2,1347.131491,0.000742,137.951425,0.730749,132.294962,,1355.107684,854.260096,supercritical_liquid
228.15,-45.0,7625000.0,76.25,1347.142793,0.000742,137.95325,0.730741,132.293123,,1355.09488,854.259839,supercritical_liquid
228.15,-45.0,7630000.0,76.3,1347.154095,0.000742,137.955076,0.730732,132.291284,,1355.082078,854.259583,supercritical_liquid
228.15,-45.0,7635000.0,76.35,1347.165396,0.000742,137.956901,0.730724,132.289445,,1355.069279,854.259328,supercritical_liquid
228.15,-45.0,7640000.0,76.4,1347.176695,0.000742,137.958726,0.730716,132.287607,,1355.056482,854.259074,supercritical_liquid
228.15,-45.0,7645000.0,76.45,1347.187994,0.000742,137.960552,0.730707,132.285769,,1355.043687,854.258821,supercritical_liquid
228.15,-45.0,7650000.0,76.5,1347.199292,0.000742,137.962378,0.730699,132.283931,,1355.030895,854.258568,supercritical_liquid
228.15,-45.0,7655000.0,76.55,1347.210589,0.000742,137.964203,0.730691,132.282092,,1355.018105,854.258316,supercritical_liquid
228.15,-45.0,7660000.0,76.6,1347.221885,0.000742,137.966029,0.730683,132.280255,,1355.005318,854.258065,supercritical_liquid
228.15,-45.0,7665000.0,76.65,1347.23318,0.000742,137.967855,0.730674,132.278417,,1354.992533,854.257815,supercritical_liquid
228.15,-45.0,7670000.0,76.7,1347.244475,0.000742,137.969681,0.730666,132.276579,,1354.97975,854.257566,supercritical_liquid
228.15,-45.0,7675000.0,76.75,1347.255768,0.000742,137.971507,0.730658,132.274742,,1354.96697,854.257317,supercritical_liquid
228.15,-45.0,7680000.0,76.8,1347.267061,0.000742,137.973333,0.73065,132.272905,,1354.954192,854.257069,supercritical_liquid
228.15,-45.0,7685000.0,76.85,1347.278352,0.000742,137.97516,0.730641,132.271067,,1354.941417,854.256822,supercritical_liquid
228.15,-45.0,7690000.0,76.9,1347.289643,0.000742,137.976986,0.730633,132.26923,,1354.928644,854.256576,supercritical_liquid
228.15,-45.0,7695000.0,76.95,1347.300933,0.000742,137.978812,0.730625,132.267393,,1354.915874,854.256331,supercritical_liquid
228.15,-45.0,7700000.0,77.0,1347.312222,0.000742,137.980639,0.730617,132.265557,,1354.903105,854.256087,supercritical_liquid
228.15,-45.0,7705000.0,77.05,1347.32351,0.000742,137.982465,0.730608,132.26372,,1354.89034,854.255843,supercritical_liquid
228.15,-45.0,7710000.0,77.1,1347.334797,0.000742,137.984292,0.7306,132.261884,,1354.877576,854.2556,supercritical_liquid
228.15,-45.0,7715000.0,77.15,1347.346084,0.000742,137.986119,0.730592,132.260047,,1354.864815,854.255358,supercritical_liquid
228.15,-45.0,7720000.0,77.2,1347.357369,0.000742,137.987946,0.730584,132.258211,,1354.852056,854.255117,supercritical_liquid
228.15,-45.0,7725000.0,77.25,1347.368654,0.000742,137.989772,0.730575,132.256375,,1354.8393,854.254877,supercritical_liquid
228.15,-45.0,7730000.0,77.3,1347.379937,0.000742,137.991599,0.730567,132.254539,,1354.826546,854.254637,supercritical_liquid
228.15,-45.0,7735000.0,77.35,1347.39122,0.000742,137.993426,0.730559,132.252703,,1354.813795,854.254399,supercritical_liquid
228.15,-45.0,7740000.0,77.4,1347.402502,0.000742,137.995254,0.730551,132.250868,,1354.801046,854.254161,supercritical_liquid
228.15,-45.0,7745000.0,77.45,1347.413783,0.000742,137.997081,0.730542,132.249032,,1354.788299,854.253924,supercritical_liquid
228.15,-45.0,7750000.0,77.5,1347.425063,0.000742,137.998908,0.730534,132.247197,,1354.775555,854.253688,supercritical_liquid
228.15,-45.0,7755000.0,77.55,1347.436343,0.000742,138.000736,0.730526,132.245362,,1354.762813,854.253452,supercritical_liquid
228.15,-45.0,7760000.0,77.6,1347.447621,0.000742,138.002563,0.730517,132.243527,,1354.750073,854.253218,supercritical_liquid
228.15,-45.0,7765000.0,77.65,1347.458898,0.000742,138.004391,0.730509,132.241692,,1354.737336,854.252984,supercritical_liquid
228.15,-45.0,7770000.0,77.7,1347.470175,0.000742,138.006218,0.730501,132.239857,,1354.724601,854.252751,supercritical_liquid
228.15,-45.0,7775000.0,77.75,1347.481451,0.000742,138.008046,0.730493,132.238022,,1354.711869,854.252519,supercritical_liquid
228.15,-45.0,7780000.0,77.8,1347.492725,0.000742,138.009874,0.730484,132.236188,,1354.699139,854.252287,supercritical_liquid
228.15,-45.0,7785000.0,77.85,1347.503999,0.000742,138.011702,0.730476,132.234353,,1354.686411,854.252057,supercritical_liquid
228.15,-45.0,7790000.0,77.9,1347.515272,0.000742,138.01353,0.730468,132.232519,,1354.673686,854.251827,supercritical_liquid
228.15,-45.0,7795000.0,77.95,1347.526545,0.000742,138.015358,0.73046,132.230685,,1354.660963,854.251598,supercritical_liquid
228.15,-45.0,7800000.0,78.0,1347.537816,0.000742,138.017186,0.730451,132.228851,,1354.648243,854.25137,supercritical_liquid
228.15,-45.0,7805000.0,78.05,1347.549086,0.000742,138.019014,0.730443,132.227017,,1354.635525,854.251143,supercritical_liquid
228.15,-45.0,7810000.0,78.1,1347.560356,0.000742,138.020842,0.730435,132.225183,,1354.622809,854.250917,supercritical_liquid
228.15,-45.0,7815000.0,78.15,1347.571624,0.000742,138.022671,0.730427,132.22335,,1354.610095,854.250691,supercritical_liquid
228.15,-45.0,7820000.0,78.2,1347.582892,0.000742,138.024499,0.730418,132.221517,,1354.597384,854.250466,supercritical_liquid
228.15,-45.0,7825000.0,78.25,1347.594159,0.000742,138.026328,0.73041,132.219683,,1354.584676,854.250242,supercritical_liquid
228.15,-45.0,7830000.0,78.3,1347.605425,0.000742,138.028156,0.730402,132.21785,,1354.57197,854.250019,supercritical_liquid
228.15,-45.0,7835000.0,78.35,1347.61669,0.000742,138.029985,0.730394,132.216017,,1354.559266,854.249797,supercritical_liquid
228.15,-45.0,7840000.0,78.4,1347.627954,0.000742,138.031814,0.730385,132.214184,,1354.546564,854.249575,supercritical_liquid
228.15,-45.0,7845000.0,78.45,1347.639217,0.000742,138.033643,0.730377,132.212352,,1354.533865,854.249354,supercritical_liquid
228.15,-45.0,7850000.0,78.5,1347.65048,0.000742,138.035472,0.730369,132.210519,,1354.521168,854.249134,supercritical_liquid
228.15,-45.0,7855000.0,78.55,1347.661741,0.000742,138.037301,0.730361,132.208687,,1354.508474,854.248915,supercritical_liquid
228.15,-45.0,7860000.0,78.6,1347.673002,0.000742,138.03913,0.730352,132.206854,,1354.495782,854.248697,supercritical_liquid
228.15,-45.0,7865000.0,78.65,1347.684262,0.000742,138.040959,0.730344,132.205022,,1354.483092,854.248479,supercritical_liquid
228.15,-45.0,7870000.0,78.7,1347.69552,0.000742,138.042788,0.730336,132.20319,,1354.470405,854.248263,supercritical_liquid
228.15,-45.0,7875000.0,78.75,1347.706778,0.000742,138.044617,0.730328,132.201358,,1354.45772,854.248047,supercritical_liquid
228.15,-45.0,7880000.0,78.8,1347.718036,0.000742,138.046447,0.73032,132.199527,,1354.445037,854.247832,supercritical_liquid
228.15,-45.0,7885000.0,78.85,1347.729292,0.000742,138.048276,0.730311,132.197695,,1354.432357,854.247618,supercritical_liquid
228.15,-45.0,7890000.0,78.9,1347.740547,0.000742,138.050106,0.730303,132.195864,,1354.419679,854.247404,supercritical_liquid
228.15,-45.0,7895000.0,78.95,1347.751802,0.000742,138.051936,0.730295,132.194032,,1354.407004,854.247192,supercritical_liquid
228.15,-45.0,7900000.0,79.0,1347.763055,0.000742,138.053766,0.730287,132.192201,,1354.394331,854.24698,supercritical_liquid
228.15,-45.0,7905000.0,79.05,1347.774308,0.000742,138.055595,0.730278,132.19037,,1354.38166,854.246769,supercritical_liquid
228.15,-45.0,7910000.0,79.1,1347.78556,0.000742,138.057425,0.73027,132.188539,,1354.368992,854.246559,supercritical_liquid
228.15,-45.0,7915000.0,79.15,1347.796811,0.000742,138.059255,0.730262,132.186708,,1354.356326,854.246349,supercritical_liquid
228.15,-45.0,7920000.0,79.2,1347.808061,0.000742,138.061085,0.730254,132.184878,,1354.343662,854.246141,supercritical_liquid
228.15,-45.0,7925000.0,79.25,1347.81931,0.000742,138.062916,0.730245,132.183047,,1354.331001,854.245933,supercritical_liquid
228.15,-45.0,7930000.0,79.3,1347.830558,0.000742,138.064746,0.730237,132.181217,,1354.318342,854.245726,supercritical_liquid
228.15,-45.0,7935000.0,79.35,1347.841806,0.000742,138.066576,0.730229,132.179387,,1354.305685,854.24552,supercritical_liquid
228.15,-45.0,7940000.0,79.4,1347.853052,0.000742,138.068407,0.730221,132.177557,,1354.293031,854.245314,supercritical_liquid
228.15,-45.0,7945000.0,79.45,1347.864298,0.000742,138.070237,0.730212,132.175727,,1354.280379,854.24511,supercritical_liquid
228.15,-45.0,7950000.0,79.5,1347.875542,0.000742,138.072068,0.730204,132.173897,,1354.26773,854.244906,supercritical_liquid
228.15,-45.0,7955000.0,79.55,1347.886786,0.000742,138.073898,0.730196,132.172067,,1354.255083,854.244703,supercritical_liquid
228.15,-45.0,7960000.0,79.6,1347.898029,0.000742,138.075729,0.730188,132.170238,,1354.242438,854.244501,supercritical_liquid
228.15,-45.0,7965000.0,79.65,1347.909271,0.000742,138.07756,0.730179,132.168409,,1354.229795,854.2443,supercritical_liquid
228.15,-45.0,7970000.0,79.7,1347.920513,0.000742,138.079391,0.730171,132.166579,,1354.217155,854.244099,supercritical_liquid
