T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
238.15,-35.0,7205000.0,72.05,1315.683676,0.00076,151.426151,0.789886,145.94991,,1369.662177,856.875939,supercritical_liquid
238.15,-35.0,7210000.0,72.1,1315.696504,0.00076,151.427824,0.789878,145.947837,,1369.646007,856.875171,supercritical_liquid
238.15,-35.0,7215000.0,72.15,1315.70933,0.00076,151.429497,0.789869,145.945763,,1369.629841,856.874405,supercritical_liquid
238.15,-35.0,7220000.0,72.2,1315.722155,0.00076,151.431171,0.78986,145.94369,,1369.613678,856.87364,supercritical_liquid
238.15,-35.0,7225000.0,72.25,1315.73498,0.00076,151.432844,0.789851,145.941617,,1369.597519,856.872876,supercritical_liquid
238.15,-35.0,7230000.0,72.3,1315.747803,0.00076,151.434518,0.789842,145.939544,,1369.581363,856.872113,supercritical_liquid
238.15,-35.0,7235000.0,72.35,1315.760624,0.00076,151.436191,0.789833,145.937471,,1369.56521,856.871351,supercritical_liquid
238.15,-35.0,7240000.0,72.4,1315.773445,0.00076,151.437865,0.789824,145.935398,,1369.549061,856.87059,supercritical_liquid
238.15,-35.0,7245000.0,72.45,1315.786264,0.00076,151.439539,0.789815,145.933326,,1369.532915,856.86983,supercritical_liquid
238.15,-35.0,7250000.0,72.5,1315.799083,0.00076,151.441213,0.789806,145.931253,,1369.516773,856.869071,supercritical_liquid
238.15,-35.0,7255000.0,72.55,1315.8119,0.00076,151.442887,0.789797,145.929181,,1369.500634,856.868314,supercritical_liquid
238.15,-35.0,7260000.0,72.6,1315.824716,0.00076,151.444562,0.789788,145.927109,,1369.484499,856.867557,supercritical_liquid
238.15,-35.0,7265000.0,72.65,1315.837531,0.00076,151.446236,0.789779,145.925038,,1369.468367,856.866801,supercritical_liquid
238.15,-35.0,7270000.0,72.7,1315.850344,0.00076,151.447911,0.78977,145.922966,,1369.452238,856.866046,supercritical_liquid
238.15,-35.0,7275000.0,72.75,1315.863156,0.00076,151.449585,0.789761,145.920895,,1369.436113,856.865293,supercritical_liquid
238.15,-35.0,7280000.0,72.8,1315.875968,0.00076,151.45126,0.789753,145.918824,,1369.419992,856.86454,supercritical_liquid
238.15,-35.0,7285000.0,72.85,1315.888778,0.00076,151.452935,0.789744,145.916753,,1369.403873,856.863789,supercritical_liquid
238.15,-35.0,7290000.0,72.9,1315.901587,0.00076,151.45461,0.789735,145.914682,,1369.387759,856.863038,supercritical_liquid
238.15,-35.0,7295000.0,72.95,1315.914394,0.00076,151.456285,0.789726,145.912611,,1369.371647,856.862289,supercritical_liquid
238.15,-35.0,7300000.0,73.0,1315.927201,0.00076,151.45796,0.789717,145.910541,,1369.355539,856.86154,supercritical_liquid
238.15,-35.0,7305000.0,73.05,1315.940006,0.00076,151.459635,0.789708,145.90847,,1369.339435,856.860793,supercritical_liquid
238.15,-35.0,7310000.0,73.1,1315.95281,0.00076,151.461311,0.789699,145.9064,,1369.323334,856.860047,supercritical_liquid
238.15,-35.0,7315000.0,73.15,1315.965613,0.00076,151.462986,0.78969,145.90433,,1369.307236,856.859302,supercritical_liquid
238.15,-35.0,7320000.0,73.2,1315.978415,0.00076,151.464662,0.789681,145.902261,,1369.291142,856.858557,supercritical_liquid
238.15,-35.0,7325000.0,73.25,1315.991216,0.00076,151.466338,0.789672,145.900191,,1369.275051,856.857814,supercritical_liquid
238.15,-35.0,7330000.0,73.3,1316.004015,0.00076,151.468013,0.789663,145.898122,,1369.258964,856.857072,supercritical_liquid
238.15,-35.0,7335000.0,73.35,1316.016814,0.00076,151.469689,0.789654,145.896052,,1369.24288,856.856331,supercritical_liquid
238.15,-35.0,7340000.0,73.4,1316.029611,0.00076,151.471365,0.789646,145.893983,,1369.226799,856.855591,supercritical_liquid
238.15,-35.0,7345000.0,73.45,1316.042407,0.00076,151.473042,0.789637,145.891915,,1369.210722,856.854852,supercritical_liquid
238.15,-35.0,7350000.0,73.5,1316.055201,0.00076,151.474718,0.789628,145.889846,,1369.194649,856.854114,supercritical_liquid
238.15,-35.0,7355000.0,73.55,1316.067995,0.00076,151.476394,0.789619,145.887777,,1369.178578,856.853377,supercritical_liquid
238.15,-35.0,7360000.0,73.6,1316.080788,0.00076,151.478071,0.78961,145.885709,,1369.162511,856.852641,supercritical_liquid
238.15,-35.0,7365000.0,73.65,1316.093579,0.00076,151.479748,0.789601,145.883641,,1369.146448,856.851906,supercritical_liquid
238.15,-35.0,7370000.0,73.7,1316.106369,0.00076,151.481424,0.789592,145.881573,,1369.130388,856.851172,supercritical_liquid
238.15,-35.0,7375000.0,73.75,1316.119158,0.00076,151.483101,0.789583,145.879505,,1369.114331,856.850439,supercritical_liquid
238.15,-35.0,7380000.0,73.8,1316.131946,0.00076,151.484778,0.789574,145.877438,,1369.098278,856.849708,supercritical_liquid
238.15,-35.0,7385000.0,73.85,1316.144732,0.00076,151.486455,0.789565,145.87537,,1369.082228,856.848977,supercritical_liquid
238.15,-35.0,7390000.0,73.9,1316.157518,0.00076,151.488133,0.789556,145.873303,,1369.066182,856.848247,supercritical_liquid
238.15,-35.0,7395000.0,73.95,1316.170302,0.00076,151.48981,0.789547,145.871236,,1369.050139,856.847519,supercritical_liquid
238.15,-35.0,7400000.0,74.0,1316.183085,0.00076,151.491487,0.789539,145.869169,,1369.034099,856.846791,supercritical_liquid
238.15,-35.0,7405000.0,74.05,1316.195867,0.00076,151.493165,0.78953,145.867103,,1369.018063,856.846064,supercritical_liquid
238.15,-35.0,7410000.0,74.1,1316.208648,0.00076,151.494843,0.789521,145.865036,,1369.00203,856.845339,supercritical_liquid
238.15,-35.0,7415000.0,74.15,1316.221427,0.00076,151.49652,0.789512,145.86297,,1368.986001,856.844614,supercritical_liquid
238.15,-35.0,7420000.0,74.2,1316.234206,0.00076,151.498198,0.789503,145.860904,,1368.969975,856.843891,supercritical_liquid
238.15,-35.0,7425000.0,74.25,1316.246983,0.00076,151.499876,0.789494,145.858838,,1368.953952,856.843168,supercritical_liquid
238.15,-35.0,7430000.0,74.3,1316.259759,0.00076,151.501554,0.789485,145.856772,,1368.937933,856.842447,supercritical_liquid
238.15,-35.0,7435000.0,74.35,1316.272534,0.00076,151.503233,0.789476,145.854706,,1368.921917,856.841727,supercritical_liquid
238.15,-35.0,7440000.0,74.4,1316.285308,0.00076,151.504911,0.789467,145.852641,,1368.905904,856.841007,supercritical_liquid
238.15,-35.0,7445000.0,74.45,1316.29808,0.00076,151.506589,0.789458,145.850576,,1368.889895,856.840289,supercritical_liquid
238.15,-35.0,7450000.0,74.5,1316.310852,0.00076,151.508268,0.78945,145.848511,,1368.87389,856.839572,supercritical_liquid
238.15,-35.0,7455000.0,74.55,1316.323622,0.00076,151.509947,0.789441,145.846446,,1368.857887,856.838855,supercritical_liquid
238.15,-35.0,7460000.0,74.6,1316.336391,0.00076,151.511625,0.789432,145.844381,,1368.841889,856.83814,supercritical_liquid
238.15,-35.0,7465000.0,74.65,1316.349159,0.00076,151.513304,0.789423,145.842316,,1368.825893,856.837426,supercritical_liquid
238.15,-35.0,7470000.0,74.7,1316.361926,0.00076,151.514983,0.789414,145.840252,,1368.809901,856.836713,supercritical_liquid
238.15,-35.0,7475000.0,74.75,1316.374691,0.00076,151.516662,0.789405,145.838188,,1368.793912,856.836001,supercritical_liquid
238.15,-35.0,7480000.0,74.8,1316.387456,0.00076,151.518342,0.789396,145.836124,,1368.777927,856.83529,supercritical_liquid
238.15,-35.0,7485000.0,74.85,1316.400219,0.00076,151.520021,0.789387,145.83406,,1368.761945,856.83458,supercritical_liquid
238.15,-35.0,7490000.0,74.9,1316.412981,0.00076,151.5217,0.789378,145.831997,,1368.745967,856.833871,supercritical_liquid
238.15,-35.0,7495000.0,74.95,1316.425742,0.00076,151.52338,0.789369,145.829933,,1368.729991,856.833162,supercritical_liquid
238.15,-35.0,7500000.0,75.0,1316.438502,0.00076,151.52506,0.789361,145.82787,,1368.71402,856.832456,supercritical_liquid
238.15,-35.0,7505000.0,75.05,1316.45126,0.00076,151.526739,0.789352,145.825807,,1368.698051,856.83175,supercritical_liquid
238.15,-35.0,7510000.0,75.1,1316.464018,0.00076,151.528419,0.789343,145.823744,,1368.682086,856.831045,supercritical_liquid
238.15,-35.0,7515000.0,75.15,1316.476774,0.00076,151.530099,0.789334,145.821681,,1368.666124,856.830341,supercritical_liquid
238.15,-35.0,7520000.0,75.2,1316.489529,0.00076,151.531779,0.789325,145.819619,,1368.650166,856.829638,supercritical_liquid
238.15,-35.0,7525000.0,75.25,1316.502283,0.00076,151.53346,0.789316,145.817556,,1368.634211,856.828936,supercritical_liquid
238.15,-35.0,7530000.0,75.3,1316.515036,0.00076,151.53514,0.789307,145.815494,,1368.61826,856.828235,supercritical_liquid
238.15,-35.0,7535000.0,75.35,1316.527787,0.00076,151.536821,0.789298,145.813432,,1368.602312,856.827535,supercritical_liquid
238.15,-35.0,7540000.0,75.4,1316.540538,0.00076,151.538501,0.789289,145.81137,,1368.586367,856.826836,supercritical_liquid
238.15,-35.0,7545000.0,75.45,1316.553287,0.00076,151.540182,0.789281,145.809309,,1368.570425,856.826139,supercritical_liquid
238.15,-35.0,7550000.0,75.5,1316.566035,0.00076,151.541863,0.789272,145.807247,,1368.554487,856.825442,supercritical_liquid
238.15,-35.0,7555000.0,75.55,1316.578782,0.00076,151.543544,0.789263,145.805186,,1368.538553,856.824746,supercritical_liquid
238.15,-35.0,7560000.0,75.6,1316.591528,0.00076,151.545225,0.789254,145.803125,,1368.522621,856.824052,supercritical_liquid
238.15,-35.0,7565000.0,75.65,1316.604273,0.00076,151.546906,0.789245,145.801064,,1368.506693,856.823358,supercritical_liquid
238.15,-35.0,7570000.0,75.7,1316.617016,0.00076,151.548587,0.789236,145.799003,,1368.490769,856.822665,supercritical_liquid
238.15,-35.0,7575000.0,75.75,1316.629759,0.00076,151.550268,0.789227,145.796942,,1368.474848,856.821974,supercritical_liquid
238.15,-35.0,7580000.0,75.8,1316.6425,0.00076,151.55195,0.789218,145.794882,,1368.45893,856.821283,supercritical_liquid
238.15,-35.0,7585000.0,75.85,1316.65524,0.00076,151.553631,0.789209,145.792822,,1368.443015,856.820593,supercritical_liquid
238.15,-35.0,7590000.0,75.9,1316.667979,0.000759,151.555313,0.789201,145.790762,,1368.427104,856.819905,supercritical_liquid
238.15,-35.0,7595000.0,75.95,1316.680716,0.000759,151.556995,0.789192,145.788702,,1368.411196,856.819217,supercritical_liquid
238.15,-35.0,7600000.0,76.0,1316.693453,0.000759,151.558677,0.789183,145.786642,,1368.395292,856.818531,supercritical_liquid
238.15,-35.0,7605000.0,76.05,1316.706188,0.000759,151.560359,0.789174,145.784583,,1368.379391,856.817845,supercritical_liquid
238.15,-35.0,7610000.0,76.1,1316.718922,0.000759,151.562041,0.789165,145.782523,,1368.363493,856.817161,supercritical_liquid
238.15,-35.0,7615000.0,76.15,1316.731656,0.000759,151.563723,0.789156,145.780464,,1368.347599,856.816477,supercritical_liquid
238.15,-35.0,7620000.0,76.2,1316.744387,0.000759,151.565405,0.789147,145.778405,,1368.331708,856.815795,supercritical_liquid
238.15,-35.0,7625000.0,76.25,1316.757118,0.000759,151.567088,0.789138,145.776347,,1368.31582,856.815113,supercritical_liquid
238.15,-35.0,7630000.0,76.3,1316.769848,0.000759,151.568771,0.789129,145.774288,,1368.299936,856.814433,supercritical_liquid
238.15,-35.0,7635000.0,76.35,1316.782576,0.000759,151.570453,0.789121,145.772229,,1368.284055,856.813754,supercritical_liquid
238.15,-35.0,7640000.0,76.4,1316.795304,0.000759,151.572136,0.789112,145.770171,,1368.268178,856.813075,supercritical_liquid
238.15,-35.0,7645000.0,76.45,1316.80803,0.000759,151.573819,0.789103,145.768113,,1368.252303,856.812398,supercritical_liquid
238.15,-35.0,7650000.0,76.5,1316.820755,0.000759,151.575502,0.789094,145.766055,,1368.236432,856.811722,supercritical_liquid
238.15,-35.0,7655000.0,76.55,1316.833479,0.000759,151.577185,0.789085,145.763998,,1368.220565,856.811046,supercritical_liquid
238.15,-35.0,7660000.0,76.6,1316.846201,0.000759,151.578868,0.789076,145.76194,,1368.204701,856.810372,supercritical_liquid
238.15,-35.0,7665000.0,76.65,1316.858923,0.000759,151.580552,0.789067,145.759883,,1368.18884,856.809699,supercritical_liquid
238.15,-35.0,7670000.0,76.7,1316.871643,0.000759,151.582235,0.789058,145.757825,,1368.172982,856.809026,supercritical_liquid
238.15,-35.0,7675000.0,76.75,1316.884362,0.000759,151.583919,0.78905,145.755768,,1368.157128,856.808355,supercritical_liquid
238.15,-35.0,7680000.0,76.8,1316.89708,0.000759,151.585602,0.789041,145.753712,,1368.141277,856.807685,supercritical_liquid
238.15,-35.0,7685000.0,76.85,1316.909797,0.000759,151.587286,0.789032,145.751655,,1368.12543,856.807015,supercritical_liquid
238.15,-35.0,7690000.0,76.9,1316.922513,0.000759,151.58897,0.789023,145.749599,,1368.109586,856.806347,supercritical_liquid
238.15,-35.0,7695000.0,76.95,1316.935228,0.000759,151.590654,0.789014,145.747542,,1368.093745,856.80568,supercritical_liquid
238.15,-35.0,7700000.0,77.0,1316.947941,0.000759,151.592338,0.789005,145.745486,,1368.077907,856.805014,supercritical_liquid
238.15,-35.0,7705000.0,77.05,1316.960653,0.000759,151.594023,0.788996,145.74343,,1368.062073,856.804349,supercritical_liquid
238.15,-35.0,7710000.0,77.1,1316.973364,0.000759,151.595707,0.788987,145.741374,,1368.046242,856.803684,supercritical_liquid
238.15,-35.0,7715000.0,77.15,1316.986074,0.000759,151.597391,0.788979,145.739319,,1368.030415,856.803021,supercritical_liquid
238.15,-35.0,7720000.0,77.2,1316.998783,0.000759,151.599076,0.78897,145.737263,,1368.014591,856.802359,supercritical_liquid
238.15,-35.0,7725000.0,77.25,1317.011491,0.000759,151.600761,0.788961,145.735208,,1367.99877,856.801698,supercritical_liquid
238.15,-35.0,7730000.0,77.3,1317.024197,0.000759,151.602445,0.788952,145.733153,,1367.982953,856.801038,supercritical_liquid
238.15,-35.0,7735000.0,77.35,1317.036903,0.000759,151.60413,0.788943,145.731098,,1367.967138,856.800379,supercritical_liquid
238.15,-35.0,7740000.0,77.4,1317.049607,0.000759,151.605815,0.788934,145.729044,,1367.951328,856.799721,supercritical_liquid
238.15,-35.0,7745000.0,77.45,1317.06231,0.000759,151.607501,0.788925,145.726989,,1367.93552,856.799063,supercritical_liquid
238.15,-35.0,7750000.0,77.5,1317.075012,0.000759,151.609186,0.788917,145.724935,,1367.919716,856.798407,supercritical_liquid
238.15,-35.0,7755000.0,77.55,1317.087713,0.000759,151.610871,0.788908,145.722881,,1367.903915,856.797752,supercritical_liquid
238.15,-35.0,7760000.0,77.6,1317.100412,0.000759,151.612557,0.788899,145.720827,,1367.888118,856.797098,supercritical_liquid
238.15,-35.0,7765000.0,77.65,1317.113111,0.000759,151.614242,0.78889,145.718773,,1367.872323,856.796445,supercritical_liquid
238.15,-35.0,7770000.0,77.7,1317.125808,0.000759,151.615928,0.788881,145.716719,,1367.856532,856.795793,supercritical_liquid
238.15,-35.0,7775000.0,77.75,1317.138504,0.000759,151.617614,0.788872,145.714666,,1367.840745,856.795142,supercritical_liquid
238.15,-35.0,7780000.0,77.8,1317.1512,0.000759,151.6193,0.788863,145.712612,,1367.824961,856.794492,supercritical_liquid
238.15,-35.0,7785000.0,77.85,1317.163893,0.000759,151.620986,0.788855,145.710559,,1367.80918,856.793843,supercritical_liquid
238.15,-35.0,7790000.0,77.9,1317.176586,0.000759,151.622672,0.788846,145.708506,,1367.793402,856.793195,supercritical_liquid
238.15,-35.0,7795000.0,77.95,1317.189278,0.000759,151.624358,0.788837,145.706454,,1367.777628,856.792548,supercritical_liquid
238.15,-35.0,7800000.0,78.0,1317.201968,0.000759,151.626044,0.788828,145.704401,,1367.761857,856.791902,supercritical_liquid
238.15,-35.0,7805000.0,78.05,1317.214657,0.000759,151.627731,0.788819,145.702349,,1367.746089,856.791256,supercritical_liquid
238.15,-35.0,7810000.0,78.1,1317.227346,0.000759,151.629417,0.78881,145.700297,,1367.730325,856.790612,supercritical_liquid
238.15,-35.0,7815000.0,78.15,1317.240033,0.000759,151.631104,0.788801,145.698245,,1367.714564,856.789969,supercritical_liquid
238.15,-35.0,7820000.0,78.2,1317.252719,0.000759,151.632791,0.788793,145.696193,,1367.698806,856.789327,supercritical_liquid
238.15,-35.0,7825000.0,78.25,1317.265403,0.000759,151.634478,0.788784,145.694141,,1367.683051,856.788686,supercritical_liquid
238.15,-35.0,7830000.0,78.3,1317.278087,0.000759,151.636165,0.788775,145.692089,,1367.6673,856.788046,supercritical_liquid
238.15,-35.0,7835000.0,78.35,1317.290769,0.000759,151.637852,0.788766,145.690038,,1367.651552,856.787407,supercritical_liquid
238.15,-35.0,7840000.0,78.4,1317.30345,0.000759,151.639539,0.788757,145.687987,,1367.635808,856.786769,supercritical_liquid
238.15,-35.0,7845000.0,78.45,1317.316131,0.000759,151.641226,0.788748,145.685936,,1367.620067,856.786132,supercritical_liquid
238.15,-35.0,7850000.0,78.5,1317.32881,0.000759,151.642914,0.788739,145.683885,,1367.604329,856.785496,supercritical_liquid
238.15,-35.0,7855000.0,78.55,1317.341487,0.000759,151.644601,0.788731,145.681835,,1367.588594,856.784861,supercritical_liquid
238.15,-35.0,7860000.0,78.6,1317.354164,0.000759,151.646289,0.788722,145.679784,,1367.572863,856.784227,supercritical_liquid
238.15,-35.0,7865000.0,78.65,1317.36684,0.000759,151.647977,0.788713,145.677734,,1367.557135,856.783594,supercritical_liquid
238.15,-35.0,7870000.0,78.7,1317.379514,0.000759,151.649665,0.788704,145.675684,,1367.54141,856.782962,supercritical_liquid
238.15,-35.0,7875000.0,78.75,1317.392187,0.000759,151.651353,0.788695,145.673634,,1367.525689,856.782331,supercritical_liquid
238.15,-35.0,7880000.0,78.8,1317.40486,0.000759,151.653041,0.788686,145.671584,,1367.509971,856.781701,supercritical_liquid
238.15,-35.0,7885000.0,78.85,1317.417531,0.000759,151.654729,0.788677,145.669535,,1367.494256,856.781072,supercritical_liquid
238.15,-35.0,7890000.0,78.9,1317.4302,0.000759,151.656417,0.788669,145.667485,,1367.478544,856.780444,supercritical_liquid
238.15,-35.0,7895000.0,78.95,1317.442869,0.000759,151.658106,0.78866,145.665436,,1367.462836,856.779817,supercritical_liquid
238.15,-35.0,7900000.0,79.0,1317.455537,0.000759,151.659794,0.788651,145.663387,,1367.447131,856.779191,supercritical_liquid
238.15,-35.0,7905000.0,79.05,1317.468203,0.000759,151.661483,0.788642,145.661338,,1367.431429,856.778566,supercritical_liquid
238.15,-35.0,7910000.0,79.1,1317.480868,0.000759,151.663172,0.788633,145.65929,,1367.415731,856.777942,supercritical_liquid
238.15,-35.0,7915000.0,79.15,1317.493532,0.000759,151.664861,0.788624,145.657241,,1367.400036,856.777319,supercritical_liquid
238.15,-35.0,7920000.0,79.2,1317.506195,0.000759,151.66655,0.788616,145.655193,,1367.384344,856.776697,supercritical_liquid
238.15,-35.0,7925000.0,79.25,1317.518857,0.000759,151.668239,0.788607,145.653145,,1367.368656,856.776076,supercritical_liquid
238.15,-35.0,7930000.0,79.3,1317.531518,0.000759,151.669928,0.788598,145.651097,,1367.35297,856.775456,supercritical_liquid
238.15,-35.0,7935000.0,79.35,1317.544178,0.000759,151.671617,0.788589,145.649049,,1367.337288,856.774837,supercritical_liquid
238.15,-35.0,7940000.0,79.4,1317.556836,0.000759,151.673307,0.78858,145.647001,,1367.32161,856.774218,supercritical_liquid
238.15,-35.0,7945000.0,79.45,1317.569493,0.000759,151.674996,0.788571,145.644954,,1367.305934,856.773601,supercritical_liquid
238.15,-35.0,7950000.0,79.5,1317.582149,0.000759,151.676686,0.788562,145.642906,,1367.290262,856.772985,supercritical_liquid
238.15,-35.0,7955000.0,79.55,1317.594804,0.000759,151.678376,0.788554,145.640859,,1367.274594,856.77237,supercritical_liquid
238.15,-35.0,7960000.0,79.6,1317.607458,0.000759,151.680065,0.788545,145.638813,,1367.258928,856.771756,supercritical_liquid
