T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
243.15,-30.0,7210000.0,72.1,1300.119013,0.000769,158.296272,0.818419,152.750626,,1377.909854,858.797102,supercritical_liquid
243.15,-30.0,7215000.0,72.15,1300.13267,0.000769,158.29786,0.81841,152.748426,,1377.891749,858.796069,supercritical_liquid
243.15,-30.0,7220000.0,72.2,1300.146326,0.000769,158.299447,0.818401,152.746226,,1377.873648,858.795037,supercritical_liquid
243.15,-30.0,7225000.0,72.25,1300.15998,0.000769,158.301035,0.818392,152.744027,,1377.855551,858.794007,supercritical_liquid
243.15,-30.0,7230000.0,72.3,1300.173633,0.000769,158.302623,0.818382,152.741828,,1377.837458,858.792978,supercritical_liquid
243.15,-30.0,7235000.0,72.35,1300.187284,0.000769,158.304212,0.818373,152.739629,,1377.819369,858.79195,supercritical_liquid
243.15,-30.0,7240000.0,72.4,1300.200934,0.000769,158.3058,0.818364,152.73743,,1377.801284,858.790923,supercritical_liquid
243.15,-30.0,7245000.0,72.45,1300.214583,0.000769,158.307388,0.818354,152.735231,,1377.783203,858.789897,supercritical_liquid
243.15,-30.0,7250000.0,72.5,1300.228231,0.000769,158.308977,0.818345,152.733033,,1377.765127,858.788873,supercritical_liquid
243.15,-30.0,7255000.0,72.55,1300.241877,0.000769,158.310566,0.818336,152.730835,,1377.747054,858.787849,supercritical_liquid
243.15,-30.0,7260000.0,72.6,1300.255522,0.000769,158.312155,0.818327,152.728637,,1377.728986,858.786827,supercritical_liquid
243.15,-30.0,7265000.0,72.65,1300.269165,0.000769,158.313744,0.818317,152.726439,,1377.710922,858.785806,supercritical_liquid
243.15,-30.0,7270000.0,72.7,1300.282807,0.000769,158.315333,0.818308,152.724242,,1377.692862,858.784786,supercritical_liquid
243.15,-30.0,7275000.0,72.75,1300.296448,0.000769,158.316922,0.818299,152.722044,,1377.674805,858.783767,supercritical_liquid
243.15,-30.0,7280000.0,72.8,1300.310087,0.000769,158.318512,0.81829,152.719847,,1377.656753,858.78275,supercritical_liquid
243.15,-30.0,7285000.0,72.85,1300.323725,0.000769,158.320101,0.81828,152.71765,,1377.638706,858.781734,supercritical_liquid
243.15,-30.0,7290000.0,72.9,1300.337362,0.000769,158.321691,0.818271,152.715453,,1377.620662,858.780719,supercritical_liquid
243.15,-30.0,7295000.0,72.95,1300.350997,0.000769,158.323281,0.818262,152.713257,,1377.602622,858.779705,supercritical_liquid
243.15,-30.0,7300000.0,73.0,1300.364631,0.000769,158.324871,0.818252,152.711061,,1377.584586,858.778692,supercritical_liquid
243.15,-30.0,7305000.0,73.05,1300.378264,0.000769,158.326461,0.818243,152.708864,,1377.566555,858.77768,supercritical_liquid
243.15,-30.0,7310000.0,73.1,1300.391895,0.000769,158.328051,0.818234,152.706668,,1377.548527,858.77667,supercritical_liquid
243.15,-30.0,7315000.0,73.15,1300.405525,0.000769,158.329641,0.818225,152.704473,,1377.530504,858.77566,supercritical_liquid
243.15,-30.0,7320000.0,73.2,1300.419154,0.000769,158.331232,0.818215,152.702277,,1377.512485,858.774652,supercritical_liquid
243.15,-30.0,7325000.0,73.25,1300.432781,0.000769,158.332822,0.818206,152.700082,,1377.494469,858.773645,supercritical_liquid
243.15,-30.0,7330000.0,73.3,1300.446407,0.000769,158.334413,0.818197,152.697887,,1377.476458,858.772639,supercritical_liquid
243.15,-30.0,7335000.0,73.35,1300.460032,0.000769,158.336004,0.818188,152.695692,,1377.458451,858.771635,supercritical_liquid
243.15,-30.0,7340000.0,73.4,1300.473655,0.000769,158.337595,0.818178,152.693497,,1377.440448,858.770631,supercritical_liquid
243.15,-30.0,7345000.0,73.45,1300.487277,0.000769,158.339186,0.818169,152.691303,,1377.422449,858.769629,supercritical_liquid
243.15,-30.0,7350000.0,73.5,1300.500897,0.000769,158.340777,0.81816,152.689109,,1377.404454,858.768628,supercritical_liquid
243.15,-30.0,7355000.0,73.55,1300.514517,0.000769,158.342369,0.81815,152.686915,,1377.386463,858.767628,supercritical_liquid
243.15,-30.0,7360000.0,73.6,1300.528135,0.000769,158.34396,0.818141,152.684721,,1377.368477,858.766629,supercritical_liquid
243.15,-30.0,7365000.0,73.65,1300.541751,0.000769,158.345552,0.818132,152.682527,,1377.350494,858.765632,supercritical_liquid
243.15,-30.0,7370000.0,73.7,1300.555366,0.000769,158.347143,0.818123,152.680334,,1377.332515,858.764635,supercritical_liquid
243.15,-30.0,7375000.0,73.75,1300.56898,0.000769,158.348735,0.818113,152.67814,,1377.314541,858.76364,supercritical_liquid
243.15,-30.0,7380000.0,73.8,1300.582593,0.000769,158.350327,0.818104,152.675947,,1377.29657,858.762646,supercritical_liquid
243.15,-30.0,7385000.0,73.85,1300.596204,0.000769,158.35192,0.818095,152.673754,,1377.278604,858.761653,supercritical_liquid
243.15,-30.0,7390000.0,73.9,1300.609814,0.000769,158.353512,0.818086,152.671562,,1377.260641,858.760661,supercritical_liquid
243.15,-30.0,7395000.0,73.95,1300.623422,0.000769,158.355104,0.818076,152.669369,,1377.242683,858.75967,supercritical_liquid
243.15,-30.0,7400000.0,74.0,1300.637029,0.000769,158.356697,0.818067,152.667177,,1377.224729,858.758681,supercritical_liquid
243.15,-30.0,7405000.0,74.05,1300.650635,0.000769,158.35829,0.818058,152.664985,,1377.206779,858.757692,supercritical_liquid
243.15,-30.0,7410000.0,74.1,1300.66424,0.000769,158.359882,0.818049,152.662793,,1377.188832,858.756705,supercritical_liquid
243.15,-30.0,7415000.0,74.15,1300.677843,0.000769,158.361475,0.818039,152.660602,,1377.17089,858.755719,supercritical_liquid
243.15,-30.0,7420000.0,74.2,1300.691444,0.000769,158.363068,0.81803,152.65841,,1377.152952,858.754734,supercritical_liquid
243.15,-30.0,7425000.0,74.25,1300.705045,0.000769,158.364662,0.818021,152.656219,,1377.135018,858.753751,supercritical_liquid
243.15,-30.0,7430000.0,74.3,1300.718644,0.000769,158.366255,0.818012,152.654028,,1377.117088,858.752768,supercritical_liquid
243.15,-30.0,7435000.0,74.35,1300.732242,0.000769,158.367849,0.818002,152.651837,,1377.099162,858.751787,supercritical_liquid
243.15,-30.0,7440000.0,74.4,1300.745838,0.000769,158.369442,0.817993,152.649647,,1377.08124,858.750806,supercritical_liquid
243.15,-30.0,7445000.0,74.45,1300.759433,0.000769,158.371036,0.817984,152.647456,,1377.063323,858.749827,supercritical_liquid
243.15,-30.0,7450000.0,74.5,1300.773027,0.000769,158.37263,0.817975,152.645266,,1377.045409,858.74885,supercritical_liquid
243.15,-30.0,7455000.0,74.55,1300.78662,0.000769,158.374224,0.817965,152.643076,,1377.027499,858.747873,supercritical_liquid
243.15,-30.0,7460000.0,74.6,1300.800211,0.000769,158.375818,0.817956,152.640886,,1377.009593,858.746897,supercritical_liquid
243.15,-30.0,7465000.0,74.65,1300.8138,0.000769,158.377412,0.817947,152.638697,,1376.991692,858.745923,supercritical_liquid
243.15,-30.0,7470000.0,74.7,1300.827389,0.000769,158.379007,0.817938,152.636508,,1376.973794,858.744949,supercritical_liquid
243.15,-30.0,7475000.0,74.75,1300.840976,0.000769,158.380601,0.817928,152.634318,,1376.9559,858.743977,supercritical_liquid
243.15,-30.0,7480000.0,74.8,1300.854562,0.000769,158.382196,0.817919,152.632129,,1376.938011,858.743006,supercritical_liquid
243.15,-30.0,7485000.0,74.85,1300.868146,0.000769,158.38379,0.81791,152.629941,,1376.920125,858.742037,supercritical_liquid
243.15,-30.0,7490000.0,74.9,1300.881729,0.000769,158.385385,0.817901,152.627752,,1376.902244,858.741068,supercritical_liquid
243.15,-30.0,7495000.0,74.95,1300.895311,0.000769,158.38698,0.817891,152.625564,,1376.884366,858.7401,supercritical_liquid
243.15,-30.0,7500000.0,75.0,1300.908891,0.000769,158.388576,0.817882,152.623376,,1376.866493,858.739134,supercritical_liquid
243.15,-30.0,7505000.0,75.05,1300.92247,0.000769,158.390171,0.817873,152.621188,,1376.848623,858.738169,supercritical_liquid
243.15,-30.0,7510000.0,75.1,1300.936048,0.000769,158.391766,0.817864,152.619,,1376.830758,858.737205,supercritical_liquid
243.15,-30.0,7515000.0,75.15,1300.949625,0.000769,158.393362,0.817854,152.616812,,1376.812897,858.736242,supercritical_liquid
243.15,-30.0,7520000.0,75.2,1300.9632,0.000769,158.394958,0.817845,152.614625,,1376.795039,858.73528,supercritical_liquid
243.15,-30.0,7525000.0,75.25,1300.976773,0.000769,158.396553,0.817836,152.612438,,1376.777186,858.734319,supercritical_liquid
243.15,-30.0,7530000.0,75.3,1300.990346,0.000769,158.398149,0.817827,152.610251,,1376.759337,858.73336,supercritical_liquid
243.15,-30.0,7535000.0,75.35,1301.003917,0.000769,158.399746,0.817817,152.608064,,1376.741491,858.732402,supercritical_liquid
243.15,-30.0,7540000.0,75.4,1301.017487,0.000769,158.401342,0.817808,152.605878,,1376.72365,858.731445,supercritical_liquid
243.15,-30.0,7545000.0,75.45,1301.031055,0.000769,158.402938,0.817799,152.603691,,1376.705813,858.730488,supercritical_liquid
243.15,-30.0,7550000.0,75.5,1301.044622,0.000769,158.404535,0.81779,152.601505,,1376.687979,858.729534,supercritical_liquid
243.15,-30.0,7555000.0,75.55,1301.058188,0.000769,158.406131,0.81778,152.599319,,1376.67015,858.72858,supercritical_liquid
243.15,-30.0,7560000.0,75.6,1301.071753,0.000769,158.407728,0.817771,152.597134,,1376.652325,858.727627,supercritical_liquid
243.15,-30.0,7565000.0,75.65,1301.085316,0.000769,158.409325,0.817762,152.594948,,1376.634504,858.726676,supercritical_liquid
243.15,-30.0,7570000.0,75.7,1301.098877,0.000769,158.410922,0.817753,152.592763,,1376.616686,858.725726,supercritical_liquid
243.15,-30.0,7575000.0,75.75,1301.112438,0.000769,158.412519,0.817743,152.590578,,1376.598873,858.724776,supercritical_liquid
243.15,-30.0,7580000.0,75.8,1301.125997,0.000769,158.414116,0.817734,152.588393,,1376.581064,858.723828,supercritical_liquid
243.15,-30.0,7585000.0,75.85,1301.139555,0.000769,158.415714,0.817725,152.586208,,1376.563259,858.722882,supercritical_liquid
243.15,-30.0,7590000.0,75.9,1301.153111,0.000769,158.417311,0.817716,152.584024,,1376.545457,858.721936,supercritical_liquid
243.15,-30.0,7595000.0,75.95,1301.166667,0.000769,158.418909,0.817706,152.581839,,1376.52766,858.720991,supercritical_liquid
243.15,-30.0,7600000.0,76.0,1301.18022,0.000769,158.420507,0.817697,152.579655,,1376.509867,858.720048,supercritical_liquid
243.15,-30.0,7605000.0,76.05,1301.193773,0.000769,158.422104,0.817688,152.577471,,1376.492078,858.719106,supercritical_liquid
243.15,-30.0,7610000.0,76.1,1301.207324,0.000769,158.423702,0.817679,152.575288,,1376.474292,858.718165,supercritical_liquid
243.15,-30.0,7615000.0,76.15,1301.220874,0.000769,158.425301,0.81767,152.573104,,1376.456511,858.717225,supercritical_liquid
243.15,-30.0,7620000.0,76.2,1301.234422,0.000769,158.426899,0.81766,152.570921,,1376.438734,858.716286,supercritical_liquid
243.15,-30.0,7625000.0,76.25,1301.24797,0.000768,158.428497,0.817651,152.568738,,1376.420961,858.715348,supercritical_liquid
243.15,-30.0,7630000.0,76.3,1301.261516,0.000768,158.430096,0.817642,152.566555,,1376.403191,858.714411,supercritical_liquid
243.15,-30.0,7635000.0,76.35,1301.27506,0.000768,158.431695,0.817633,152.564372,,1376.385426,858.713476,supercritical_liquid
243.15,-30.0,7640000.0,76.4,1301.288603,0.000768,158.433293,0.817623,152.56219,,1376.367665,858.712542,supercritical_liquid
243.15,-30.0,7645000.0,76.45,1301.302145,0.000768,158.434892,0.817614,152.560008,,1376.349907,858.711609,supercritical_liquid
243.15,-30.0,7650000.0,76.5,1301.315686,0.000768,158.436491,0.817605,152.557826,,1376.332154,858.710677,supercritical_liquid
243.15,-30.0,7655000.0,76.55,1301.329225,0.000768,158.438091,0.817596,152.555644,,1376.314405,858.709746,supercritical_liquid
243.15,-30.0,7660000.0,76.6,1301.342763,0.000768,158.43969,0.817586,152.553462,,1376.296659,858.708816,supercritical_liquid
243.15,-30.0,7665000.0,76.65,1301.3563,0.000768,158.441289,0.817577,152.551281,,1376.278918,858.707887,supercritical_liquid
243.15,-30.0,7670000.0,76.7,1301.369835,0.000768,158.442889,0.817568,152.549099,,1376.261181,858.70696,supercritical_liquid
243.15,-30.0,7675000.0,76.75,1301.383369,0.000768,158.444489,0.817559,152.546918,,1376.243447,858.706034,supercritical_liquid
243.15,-30.0,7680000.0,76.8,1301.396902,0.000768,158.446089,0.81755,152.544738,,1376.225718,858.705108,supercritical_liquid
243.15,-30.0,7685000.0,76.85,1301.410433,0.000768,158.447689,0.81754,152.542557,,1376.207992,858.704184,supercritical_liquid
243.15,-30.0,7690000.0,76.9,1301.423963,0.000768,158.449289,0.817531,152.540376,,1376.190271,858.703261,supercritical_liquid
243.15,-30.0,7695000.0,76.95,1301.437492,0.000768,158.450889,0.817522,152.538196,,1376.172553,858.70234,supercritical_liquid
243.15,-30.0,7700000.0,77.0,1301.451019,0.000768,158.452489,0.817513,152.536016,,1376.154839,858.701419,supercritical_liquid
243.15,-30.0,7705000.0,77.05,1301.464545,0.000768,158.45409,0.817504,152.533836,,1376.13713,858.700499,supercritical_liquid
243.15,-30.0,7710000.0,77.1,1301.47807,0.000768,158.45569,0.817494,152.531657,,1376.119424,858.699581,supercritical_liquid
243.15,-30.0,7715000.0,77.15,1301.491593,0.000768,158.457291,0.817485,152.529477,,1376.101722,858.698664,supercritical_liquid
243.15,-30.0,7720000.0,77.2,1301.505115,0.000768,158.458892,0.817476,152.527298,,1376.084025,858.697748,supercritical_liquid
243.15,-30.0,7725000.0,77.25,1301.518636,0.000768,158.460493,0.817467,152.525119,,1376.066331,858.696833,supercritical_liquid
243.15,-30.0,7730000.0,77.3,1301.532156,0.000768,158.462094,0.817457,152.52294,,1376.048641,858.695919,supercritical_liquid
243.15,-30.0,7735000.0,77.35,1301.545674,0.000768,158.463695,0.817448,152.520761,,1376.030955,858.695006,supercritical_liquid
243.15,-30.0,7740000.0,77.4,1301.559191,0.000768,158.465297,0.817439,152.518583,,1376.013273,858.694095,supercritical_liquid
243.15,-30.0,7745000.0,77.45,1301.572706,0.000768,158.466898,0.81743,152.516405,,1375.995595,858.693184,supercritical_liquid
243.15,-30.0,7750000.0,77.5,1301.58622,0.000768,158.4685,0.817421,152.514227,,1375.977922,858.692275,supercritical_liquid
243.15,-30.0,7755000.0,77.55,1301.599733,0.000768,158.470102,0.817411,152.512049,,1375.960251,858.691367,supercritical_liquid
243.15,-30.0,7760000.0,77.6,1301.613245,0.000768,158.471704,0.817402,152.509871,,1375.942585,858.690459,supercritical_liquid
243.15,-30.0,7765000.0,77.65,1301.626755,0.000768,158.473306,0.817393,152.507694,,1375.924923,858.689553,supercritical_liquid
243.15,-30.0,7770000.0,77.7,1301.640264,0.000768,158.474908,0.817384,152.505517,,1375.907265,858.688649,supercritical_liquid
243.15,-30.0,7775000.0,77.75,1301.653772,0.000768,158.47651,0.817375,152.50334,,1375.889611,858.687745,supercritical_liquid
243.15,-30.0,7780000.0,77.8,1301.667278,0.000768,158.478113,0.817365,152.501163,,1375.871961,858.686842,supercritical_liquid
243.15,-30.0,7785000.0,77.85,1301.680783,0.000768,158.479715,0.817356,152.498986,,1375.854314,858.685941,supercritical_liquid
243.15,-30.0,7790000.0,77.9,1301.694287,0.000768,158.481318,0.817347,152.49681,,1375.836672,858.685041,supercritical_liquid
243.15,-30.0,7795000.0,77.95,1301.707789,0.000768,158.482921,0.817338,152.494634,,1375.819033,858.684141,supercritical_liquid
243.15,-30.0,7800000.0,78.0,1301.72129,0.000768,158.484524,0.817328,152.492458,,1375.801399,858.683243,supercritical_liquid
243.15,-30.0,7805000.0,78.05,1301.73479,0.000768,158.486127,0.817319,152.490282,,1375.783768,858.682346,supercritical_liquid
243.15,-30.0,7810000.0,78.1,1301.748288,0.000768,158.48773,0.81731,152.488106,,1375.766142,858.681451,supercritical_liquid
243.15,-30.0,7815000.0,78.15,1301.761786,0.000768,158.489333,0.817301,152.485931,,1375.748519,858.680556,supercritical_liquid
243.15,-30.0,7820000.0,78.2,1301.775281,0.000768,158.490937,0.817292,152.483755,,1375.7309,858.679662,supercritical_liquid
243.15,-30.0,7825000.0,78.25,1301.788776,0.000768,158.49254,0.817282,152.48158,,1375.713285,858.67877,supercritical_liquid
243.15,-30.0,7830000.0,78.3,1301.802269,0.000768,158.494144,0.817273,152.479406,,1375.695675,858.677879,supercritical_liquid
243.15,-30.0,7835000.0,78.35,1301.815761,0.000768,158.495748,0.817264,152.477231,,1375.678068,858.676988,supercritical_liquid
243.15,-30.0,7840000.0,78.4,1301.829251,0.000768,158.497352,0.817255,152.475057,,1375.660465,858.676099,supercritical_liquid
243.15,-30.0,7845000.0,78.45,1301.842741,0.000768,158.498956,0.817246,152.472882,,1375.642865,858.675211,supercritical_liquid
243.15,-30.0,7850000.0,78.5,1301.856229,0.000768,158.50056,0.817236,152.470708,,1375.62527,858.674324,supercritical_liquid
243.15,-30.0,7855000.0,78.55,1301.869715,0.000768,158.502164,0.817227,152.468535,,1375.607679,858.673439,supercritical_liquid
243.15,-30.0,7860000.0,78.6,1301.883201,0.000768,158.503769,0.817218,152.466361,,1375.590092,858.672554,supercritical_liquid
243.15,-30.0,7865000.0,78.65,1301.896685,0.000768,158.505374,0.817209,152.464188,,1375.572508,858.671671,supercritical_liquid
243.15,-30.0,7870000.0,78.7,1301.910167,0.000768,158.506978,0.8172,152.462014,,1375.554929,858.670788,supercritical_liquid
243.15,-30.0,7875000.0,78.75,1301.923649,0.000768,158.508583,0.817191,152.459841,,1375.537353,858.669907,supercritical_liquid
243.15,-30.0,7880000.0,78.8,1301.937129,0.000768,158.510188,0.817181,152.457669,,1375.519782,858.669027,supercritical_liquid
243.15,-30.0,7885000.0,78.85,1301.950608,0.000768,158.511793,0.817172,152.455496,,1375.502214,858.668148,supercritical_liquid
243.15,-30.0,7890000.0,78.9,1301.964085,0.000768,158.513398,0.817163,152.453323,,1375.48465,858.66727,supercritical_liquid
243.15,-30.0,7895000.0,78.95,1301.977561,0.000768,158.515004,0.817154,152.451151,,1375.46709,858.666393,supercritical_liquid
243.15,-30.0,7900000.0,79.0,1301.991036,0.000768,158.516609,0.817145,152.448979,,1375.449534,858.665518,supercritical_liquid
243.15,-30.0,7905000.0,79.05,1302.00451,0.000768,158.518215,0.817135,152.446807,,1375.431982,858.664643,supercritical_liquid
243.15,-30.0,7910000.0,79.1,1302.017982,0.000768,158.519821,0.817126,152.444636,,1375.414434,858.66377,supercritical_liquid
243.15,-30.0,7915000.0,79.15,1302.031453,0.000768,158.521427,0.817117,152.442464,,1375.39689,858.662897,supercritical_liquid
243.15,-30.0,7920000.0,79.2,1302.044923,0.000768,158.523033,0.817108,152.440293,,1375.379349,858.662026,supercritical_liquid
243.15,-30.0,7925000.0,79.25,1302.058391,0.000768,158.524639,0.817099,152.438122,,1375.361813,858.661156,supercritical_liquid
243.15,-30.0,7930000.0,79.3,1302.071858,0.000768,158.526245,0.817089,152.435951,,1375.34428,858.660287,supercritical_liquid
243.15,-30.0,7935000.0,79.35,1302.085324,0.000768,158.527851,0.81708,152.433781,,1375.326752,858.659419,supercritical_liquid
243.15,-30.0,7940000.0,79.4,1302.098788,0.000768,158.529458,0.817071,152.43161,,1375.309227,858.658552,supercritical_liquid
243.15,-30.0,7945000.0,79.45,1302.112251,0.000768,158.531065,0.817062,152.42944,,1375.291706,858.657687,supercritical_liquid
243.15,-30.0,7950000.0,79.5,1302.125713,0.000768,158.532671,0.817053,152.42727,,1375.274189,858.656822,supercritical_liquid
243.15,-30.0,7955000.0,79.55,1302.139174,0.000768,158.534278,0.817043,152.4251,,1375.256676,858.655959,supercritical_liquid
243.15,-30.0,7960000.0,79.6,1302.152633,0.000768,158.535885,0.817034,152.422931,,1375.239167,858.655097,supercritical_liquid
243.15,-30.0,7965000.0,79.65,1302.166091,0.000768,158.537493,0.817025,152.420761,,1375.221662,858.654235,supercritical_liquid
