T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
283.15,10.0,7245000.0,72.45,1163.718953,0.000859,215.358168,1.035358,209.132438,,1490.454215,887.142938,supercritical_liquid
283.15,10.0,7250000.0,72.5,1163.743725,0.000859,215.358512,1.035344,209.128618,,1490.402879,887.137685,supercritical_liquid
283.15,10.0,7255000.0,72.55,1163.768492,0.000859,215.358857,1.03533,209.124799,,1490.351565,887.132436,supercritical_liquid
283.15,10.0,7260000.0,72.6,1163.793254,0.000859,215.359202,1.035316,209.12098,,1490.300272,887.12719,supercritical_liquid
283.15,10.0,7265000.0,72.65,1163.818012,0.000859,215.359547,1.035302,209.117162,,1490.249001,887.121949,supercritical_liquid
283.15,10.0,7270000.0,72.7,1163.842764,0.000859,215.359893,1.035288,209.113345,,1490.197751,887.116712,supercritical_liquid
283.15,10.0,7275000.0,72.75,1163.867511,0.000859,215.36024,1.035274,209.109528,,1490.146524,887.111479,supercritical_liquid
283.15,10.0,7280000.0,72.8,1163.892254,0.000859,215.360587,1.03526,209.105713,,1490.095317,887.106249,supercritical_liquid
283.15,10.0,7285000.0,72.85,1163.916992,0.000859,215.360935,1.035247,209.101897,,1490.044133,887.101024,supercritical_liquid
283.15,10.0,7290000.0,72.9,1163.941724,0.000859,215.361283,1.035233,209.098083,,1489.99297,887.095803,supercritical_liquid
283.15,10.0,7295000.0,72.95,1163.966452,0.000859,215.361632,1.035219,209.094269,,1489.941829,887.090585,supercritical_liquid
283.15,10.0,7300000.0,73.0,1163.991175,0.000859,215.361981,1.035205,209.090456,,1489.890709,887.085372,supercritical_liquid
283.15,10.0,7305000.0,73.05,1164.015893,0.000859,215.362331,1.035191,209.086643,,1489.839611,887.080163,supercritical_liquid
283.15,10.0,7310000.0,73.1,1164.040606,0.000859,215.362681,1.035177,209.082831,,1489.788534,887.074957,supercritical_liquid
283.15,10.0,7315000.0,73.15,1164.065314,0.000859,215.363032,1.035163,209.07902,,1489.737479,887.069756,supercritical_liquid
283.15,10.0,7320000.0,73.2,1164.090017,0.000859,215.363383,1.035149,209.07521,,1489.686445,887.064558,supercritical_liquid
283.15,10.0,7325000.0,73.25,1164.114716,0.000859,215.363735,1.035135,209.0714,,1489.635433,887.059365,supercritical_liquid
283.15,10.0,7330000.0,73.3,1164.139409,0.000859,215.364088,1.035121,209.067591,,1489.584442,887.054175,supercritical_liquid
283.15,10.0,7335000.0,73.35,1164.164098,0.000859,215.364441,1.035107,209.063783,,1489.533473,887.04899,supercritical_liquid
283.15,10.0,7340000.0,73.4,1164.188782,0.000859,215.364794,1.035093,209.059975,,1489.482526,887.043808,supercritical_liquid
283.15,10.0,7345000.0,73.45,1164.213461,0.000859,215.365148,1.035079,209.056168,,1489.431599,887.03863,supercritical_liquid
283.15,10.0,7350000.0,73.5,1164.238135,0.000859,215.365503,1.035065,209.052362,,1489.380694,887.033456,supercritical_liquid
283.15,10.0,7355000.0,73.55,1164.262804,0.000859,215.365858,1.035052,209.048556,,1489.329811,887.028286,supercritical_liquid
283.15,10.0,7360000.0,73.6,1164.287468,0.000859,215.366214,1.035038,209.044751,,1489.278949,887.023121,supercritical_liquid
283.15,10.0,7365000.0,73.65,1164.312127,0.000859,215.36657,1.035024,209.040947,,1489.228108,887.017959,supercritical_liquid
283.15,10.0,7370000.0,73.7,1164.336782,0.000859,215.366927,1.03501,209.037143,,1489.177289,887.0128,supercritical_liquid
283.15,10.0,7375000.0,73.75,1164.361432,0.000859,215.367284,1.034996,209.03334,,1489.126491,887.007646,supercritical_liquid
283.15,10.0,7380000.0,73.8,1164.386076,0.000859,215.367642,1.034982,209.029538,,1489.075714,887.002496,supercritical_liquid
283.15,10.0,7385000.0,73.85,1164.410716,0.000859,215.368,1.034968,209.025736,,1489.024959,886.99735,supercritical_liquid
283.15,10.0,7390000.0,73.9,1164.435351,0.000859,215.368359,1.034954,209.021935,,1488.974225,886.992207,supercritical_liquid
283.15,10.0,7395000.0,73.95,1164.459981,0.000859,215.368718,1.03494,209.018135,,1488.923512,886.987069,supercritical_liquid
283.15,10.0,7400000.0,74.0,1164.484607,0.000859,215.369078,1.034926,209.014335,,1488.87282,886.981934,supercritical_liquid
283.15,10.0,7405000.0,74.05,1164.509227,0.000859,215.369439,1.034913,209.010537,,1488.82215,886.976804,supercritical_liquid
283.15,10.0,7410000.0,74.1,1164.533843,0.000859,215.3698,1.034899,209.006738,,1488.771501,886.971677,supercritical_liquid
283.15,10.0,7415000.0,74.15,1164.558454,0.000859,215.370161,1.034885,209.002941,,1488.720873,886.966554,supercritical_liquid
283.15,10.0,7420000.0,74.2,1164.58306,0.000859,215.370523,1.034871,208.999144,,1488.670267,886.961435,supercritical_liquid
283.15,10.0,7425000.0,74.25,1164.607661,0.000859,215.370886,1.034857,208.995348,,1488.619681,886.95632,supercritical_liquid
283.15,10.0,7430000.0,74.3,1164.632257,0.000859,215.371249,1.034843,208.991552,,1488.569117,886.951209,supercritical_liquid
283.15,10.0,7435000.0,74.35,1164.656849,0.000859,215.371612,1.034829,208.987758,,1488.518574,886.946102,supercritical_liquid
283.15,10.0,7440000.0,74.4,1164.681435,0.000859,215.371976,1.034815,208.983963,,1488.468052,886.940999,supercritical_liquid
283.15,10.0,7445000.0,74.45,1164.706017,0.000859,215.372341,1.034801,208.98017,,1488.417551,886.935899,supercritical_liquid
283.15,10.0,7450000.0,74.5,1164.730594,0.000859,215.372706,1.034788,208.976377,,1488.367072,886.930804,supercritical_liquid
283.15,10.0,7455000.0,74.55,1164.755166,0.000859,215.373072,1.034774,208.972585,,1488.316613,886.925712,supercritical_liquid
283.15,10.0,7460000.0,74.6,1164.779733,0.000859,215.373438,1.03476,208.968794,,1488.266176,886.920624,supercritical_liquid
283.15,10.0,7465000.0,74.65,1164.804296,0.000859,215.373805,1.034746,208.965003,,1488.215759,886.91554,supercritical_liquid
283.15,10.0,7470000.0,74.7,1164.828853,0.000858,215.374172,1.034732,208.961213,,1488.165364,886.91046,supercritical_liquid
283.15,10.0,7475000.0,74.75,1164.853406,0.000858,215.37454,1.034718,208.957423,,1488.11499,886.905384,supercritical_liquid
283.15,10.0,7480000.0,74.8,1164.877954,0.000858,215.374908,1.034704,208.953635,,1488.064636,886.900312,supercritical_liquid
283.15,10.0,7485000.0,74.85,1164.902497,0.000858,215.375277,1.034691,208.949847,,1488.014304,886.895244,supercritical_liquid
283.15,10.0,7490000.0,74.9,1164.927036,0.000858,215.375646,1.034677,208.946059,,1487.963993,886.890179,supercritical_liquid
283.15,10.0,7495000.0,74.95,1164.951569,0.000858,215.376016,1.034663,208.942273,,1487.913703,886.885118,supercritical_liquid
283.15,10.0,7500000.0,75.0,1164.976098,0.000858,215.376387,1.034649,208.938486,,1487.863433,886.880061,supercritical_liquid
283.15,10.0,7505000.0,75.05,1165.000622,0.000858,215.376758,1.034635,208.934701,,1487.813185,886.875008,supercritical_liquid
283.15,10.0,7510000.0,75.1,1165.025141,0.000858,215.377129,1.034621,208.930916,,1487.762957,886.869959,supercritical_liquid
283.15,10.0,7515000.0,75.15,1165.049656,0.000858,215.377501,1.034607,208.927132,,1487.712751,886.864914,supercritical_liquid
283.15,10.0,7520000.0,75.2,1165.074165,0.000858,215.377874,1.034594,208.923349,,1487.662565,886.859873,supercritical_liquid
283.15,10.0,7525000.0,75.25,1165.09867,0.000858,215.378247,1.03458,208.919566,,1487.612401,886.854835,supercritical_liquid
283.15,10.0,7530000.0,75.3,1165.12317,0.000858,215.37862,1.034566,208.915784,,1487.562257,886.849801,supercritical_liquid
283.15,10.0,7535000.0,75.35,1165.147665,0.000858,215.378994,1.034552,208.912003,,1487.512134,886.844771,supercritical_liquid
283.15,10.0,7540000.0,75.4,1165.172155,0.000858,215.379369,1.034538,208.908222,,1487.462032,886.839745,supercritical_liquid
283.15,10.0,7545000.0,75.45,1165.196641,0.000858,215.379744,1.034524,208.904442,,1487.411951,886.834723,supercritical_liquid
283.15,10.0,7550000.0,75.5,1165.221122,0.000858,215.38012,1.034511,208.900663,,1487.36189,886.829705,supercritical_liquid
283.15,10.0,7555000.0,75.55,1165.245598,0.000858,215.380496,1.034497,208.896884,,1487.311851,886.82469,supercritical_liquid
283.15,10.0,7560000.0,75.6,1165.270069,0.000858,215.380873,1.034483,208.893106,,1487.261832,886.819679,supercritical_liquid
283.15,10.0,7565000.0,75.65,1165.294536,0.000858,215.38125,1.034469,208.889329,,1487.211834,886.814672,supercritical_liquid
283.15,10.0,7570000.0,75.7,1165.318997,0.000858,215.381628,1.034455,208.885552,,1487.161857,886.809669,supercritical_liquid
283.15,10.0,7575000.0,75.75,1165.343454,0.000858,215.382006,1.034442,208.881776,,1487.1119,886.80467,supercritical_liquid
283.15,10.0,7580000.0,75.8,1165.367906,0.000858,215.382385,1.034428,208.878001,,1487.061964,886.799674,supercritical_liquid
283.15,10.0,7585000.0,75.85,1165.392354,0.000858,215.382764,1.034414,208.874226,,1487.012049,886.794683,supercritical_liquid
283.15,10.0,7590000.0,75.9,1165.416797,0.000858,215.383144,1.0344,208.870452,,1486.962155,886.789695,supercritical_liquid
283.15,10.0,7595000.0,75.95,1165.441234,0.000858,215.383524,1.034386,208.866679,,1486.912281,886.784711,supercritical_liquid
283.15,10.0,7600000.0,76.0,1165.465668,0.000858,215.383905,1.034372,208.862906,,1486.862428,886.779731,supercritical_liquid
283.15,10.0,7605000.0,76.05,1165.490096,0.000858,215.384286,1.034359,208.859134,,1486.812596,886.774754,supercritical_liquid
283.15,10.0,7610000.0,76.1,1165.514519,0.000858,215.384668,1.034345,208.855363,,1486.762784,886.769782,supercritical_liquid
283.15,10.0,7615000.0,76.15,1165.538938,0.000858,215.385051,1.034331,208.851592,,1486.712993,886.764813,supercritical_liquid
283.15,10.0,7620000.0,76.2,1165.563352,0.000858,215.385434,1.034317,208.847822,,1486.663223,886.759848,supercritical_liquid
283.15,10.0,7625000.0,76.25,1165.587762,0.000858,215.385817,1.034303,208.844053,,1486.613473,886.754886,supercritical_liquid
283.15,10.0,7630000.0,76.3,1165.612166,0.000858,215.386201,1.03429,208.840284,,1486.563744,886.749929,supercritical_liquid
283.15,10.0,7635000.0,76.35,1165.636566,0.000858,215.386585,1.034276,208.836516,,1486.514035,886.744975,supercritical_liquid
283.15,10.0,7640000.0,76.4,1165.660961,0.000858,215.38697,1.034262,208.832749,,1486.464347,886.740025,supercritical_liquid
283.15,10.0,7645000.0,76.45,1165.685352,0.000858,215.387356,1.034248,208.828982,,1486.414679,886.735079,supercritical_liquid
283.15,10.0,7650000.0,76.5,1165.709737,0.000858,215.387742,1.034235,208.825216,,1486.365032,886.730137,supercritical_liquid
283.15,10.0,7655000.0,76.55,1165.734118,0.000858,215.388129,1.034221,208.821451,,1486.315406,886.725198,supercritical_liquid
283.15,10.0,7660000.0,76.6,1165.758494,0.000858,215.388516,1.034207,208.817686,,1486.2658,886.720263,supercritical_liquid
283.15,10.0,7665000.0,76.65,1165.782866,0.000858,215.388903,1.034193,208.813922,,1486.216214,886.715332,supercritical_liquid
283.15,10.0,7670000.0,76.7,1165.807233,0.000858,215.389291,1.034179,208.810159,,1486.166649,886.710405,supercritical_liquid
283.15,10.0,7675000.0,76.75,1165.831595,0.000858,215.38968,1.034166,208.806396,,1486.117105,886.705481,supercritical_liquid
283.15,10.0,7680000.0,76.8,1165.855952,0.000858,215.390069,1.034152,208.802634,,1486.067581,886.700562,supercritical_liquid
283.15,10.0,7685000.0,76.85,1165.880304,0.000858,215.390459,1.034138,208.798873,,1486.018077,886.695646,supercritical_liquid
283.15,10.0,7690000.0,76.9,1165.904652,0.000858,215.390849,1.034124,208.795112,,1485.968594,886.690733,supercritical_liquid
283.15,10.0,7695000.0,76.95,1165.928995,0.000858,215.391239,1.034111,208.791352,,1485.919131,886.685825,supercritical_liquid
283.15,10.0,7700000.0,77.0,1165.953334,0.000858,215.391631,1.034097,208.787593,,1485.869688,886.68092,supercritical_liquid
283.15,10.0,7705000.0,77.05,1165.977667,0.000858,215.392022,1.034083,208.783834,,1485.820266,886.676019,supercritical_liquid
283.15,10.0,7710000.0,77.1,1166.001996,0.000858,215.392415,1.034069,208.780076,,1485.770864,886.671122,supercritical_liquid
283.15,10.0,7715000.0,77.15,1166.026321,0.000858,215.392807,1.034056,208.776319,,1485.721483,886.666228,supercritical_liquid
283.15,10.0,7720000.0,77.2,1166.05064,0.000858,215.393201,1.034042,208.772562,,1485.672122,886.661338,supercritical_liquid
283.15,10.0,7725000.0,77.25,1166.074955,0.000858,215.393594,1.034028,208.768806,,1485.622781,886.656452,supercritical_liquid
283.15,10.0,7730000.0,77.3,1166.099265,0.000858,215.393989,1.034014,208.76505,,1485.573461,886.65157,supercritical_liquid
283.15,10.0,7735000.0,77.35,1166.123571,0.000858,215.394383,1.034001,208.761296,,1485.524161,886.646692,supercritical_liquid
283.15,10.0,7740000.0,77.4,1166.147871,0.000858,215.394779,1.033987,208.757541,,1485.474881,886.641817,supercritical_liquid
283.15,10.0,7745000.0,77.45,1166.172167,0.000858,215.395174,1.033973,208.753788,,1485.425621,886.636946,supercritical_liquid
283.15,10.0,7750000.0,77.5,1166.196459,0.000857,215.395571,1.033959,208.750035,,1485.376382,886.632078,supercritical_liquid
283.15,10.0,7755000.0,77.55,1166.220745,0.000857,215.395968,1.033946,208.746283,,1485.327163,886.627214,supercritical_liquid
283.15,10.0,7760000.0,77.6,1166.245027,0.000857,215.396365,1.033932,208.742532,,1485.277964,886.622354,supercritical_liquid
283.15,10.0,7765000.0,77.65,1166.269305,0.000857,215.396763,1.033918,208.738781,,1485.228785,886.617498,supercritical_liquid
283.15,10.0,7770000.0,77.7,1166.293577,0.000857,215.397161,1.033904,208.735031,,1485.179627,886.612646,supercritical_liquid
283.15,10.0,7775000.0,77.75,1166.317845,0.000857,215.39756,1.033891,208.731281,,1485.130489,886.607797,supercritical_liquid
283.15,10.0,7780000.0,77.8,1166.342109,0.000857,215.397959,1.033877,208.727532,,1485.08137,886.602952,supercritical_liquid
283.15,10.0,7785000.0,77.85,1166.366367,0.000857,215.398359,1.033863,208.723784,,1485.032272,886.59811,supercritical_liquid
283.15,10.0,7790000.0,77.9,1166.390621,0.000857,215.39876,1.033849,208.720037,,1484.983195,886.593273,supercritical_liquid
283.15,10.0,7795000.0,77.95,1166.41487,0.000857,215.399161,1.033836,208.71629,,1484.934137,886.588439,supercritical_liquid
283.15,10.0,7800000.0,78.0,1166.439115,0.000857,215.399562,1.033822,208.712543,,1484.885099,886.583608,supercritical_liquid
283.15,10.0,7805000.0,78.05,1166.463355,0.000857,215.399964,1.033808,208.708798,,1484.836082,886.578782,supercritical_liquid
283.15,10.0,7810000.0,78.1,1166.48759,0.000857,215.400366,1.033795,208.705053,,1484.787084,886.573959,supercritical_liquid
283.15,10.0,7815000.0,78.15,1166.511821,0.000857,215.400769,1.033781,208.701309,,1484.738107,886.569139,supercritical_liquid
283.15,10.0,7820000.0,78.2,1166.536047,0.000857,215.401173,1.033767,208.697565,,1484.68915,886.564324,supercritical_liquid
283.15,10.0,7825000.0,78.25,1166.560268,0.000857,215.401577,1.033753,208.693822,,1484.640212,886.559512,supercritical_liquid
283.15,10.0,7830000.0,78.3,1166.584484,0.000857,215.401981,1.03374,208.69008,,1484.591295,886.554704,supercritical_liquid
283.15,10.0,7835000.0,78.35,1166.608696,0.000857,215.402386,1.033726,208.686338,,1484.542398,886.549899,supercritical_liquid
283.15,10.0,7840000.0,78.4,1166.632904,0.000857,215.402792,1.033712,208.682597,,1484.493521,886.545098,supercritical_liquid
283.15,10.0,7845000.0,78.45,1166.657106,0.000857,215.403198,1.033699,208.678857,,1484.444663,886.540301,supercritical_liquid
283.15,10.0,7850000.0,78.5,1166.681304,0.000857,215.403604,1.033685,208.675117,,1484.395826,886.535508,supercritical_liquid
283.15,10.0,7855000.0,78.55,1166.705498,0.000857,215.404011,1.033671,208.671378,,1484.347009,886.530718,supercritical_liquid
283.15,10.0,7860000.0,78.6,1166.729686,0.000857,215.404419,1.033657,208.66764,,1484.298211,886.525932,supercritical_liquid
283.15,10.0,7865000.0,78.65,1166.75387,0.000857,215.404827,1.033644,208.663902,,1484.249434,886.521149,supercritical_liquid
283.15,10.0,7870000.0,78.7,1166.77805,0.000857,215.405235,1.03363,208.660165,,1484.200676,886.51637,supercritical_liquid
283.15,10.0,7875000.0,78.75,1166.802225,0.000857,215.405644,1.033616,208.656428,,1484.151939,886.511595,supercritical_liquid
283.15,10.0,7880000.0,78.8,1166.826395,0.000857,215.406054,1.033603,208.652693,,1484.103221,886.506824,supercritical_liquid
283.15,10.0,7885000.0,78.85,1166.85056,0.000857,215.406464,1.033589,208.648957,,1484.054523,886.502056,supercritical_liquid
283.15,10.0,7890000.0,78.9,1166.874721,0.000857,215.406874,1.033575,208.645223,,1484.005845,886.497291,supercritical_liquid
283.15,10.0,7895000.0,78.95,1166.898877,0.000857,215.407285,1.033562,208.641489,,1483.957187,886.492531,supercritical_liquid
283.15,10.0,7900000.0,79.0,1166.923029,0.000857,215.407697,1.033548,208.637756,,1483.908549,886.487774,supercritical_liquid
283.15,10.0,7905000.0,79.05,1166.947176,0.000857,215.408109,1.033534,208.634023,,1483.85993,886.483021,supercritical_liquid
283.15,10.0,7910000.0,79.1,1166.971319,0.000857,215.408521,1.033521,208.630291,,1483.811332,886.478271,supercritical_liquid
283.15,10.0,7915000.0,79.15,1166.995456,0.000857,215.408935,1.033507,208.62656,,1483.762753,886.473525,supercritical_liquid
283.15,10.0,7920000.0,79.2,1167.019589,0.000857,215.409348,1.033493,208.62283,,1483.714194,886.468783,supercritical_liquid
283.15,10.0,7925000.0,79.25,1167.043718,0.000857,215.409762,1.03348,208.6191,,1483.665654,886.464044,supercritical_liquid
283.15,10.0,7930000.0,79.3,1167.067842,0.000857,215.410177,1.033466,208.61537,,1483.617135,886.459309,supercritical_liquid
283.15,10.0,7935000.0,79.35,1167.091961,0.000857,215.410592,1.033452,208.611642,,1483.568635,886.454577,supercritical_liquid
283.15,10.0,7940000.0,79.4,1167.116076,0.000857,215.411007,1.033439,208.607914,,1483.520155,886.449849,supercritical_liquid
283.15,10.0,7945000.0,79.45,1167.140186,0.000857,215.411424,1.033425,208.604186,,1483.471694,886.445125,supercritical_liquid
283.15,10.0,7950000.0,79.5,1167.164292,0.000857,215.41184,1.033411,208.60046,,1483.423254,886.440404,supercritical_liquid
283.15,10.0,7955000.0,79.55,1167.188393,0.000857,215.412257,1.033398,208.596734,,1483.374833,886.435687,supercritical_liquid
283.15,10.0,7960000.0,79.6,1167.212489,0.000857,215.412675,1.033384,208.593008,,1483.326431,886.430974,supercritical_liquid
283.15,10.0,7965000.0,79.65,1167.236581,0.000857,215.413093,1.03337,208.589283,,1483.27805,886.426264,supercritical_liquid
283.15,10.0,7970000.0,79.7,1167.260668,0.000857,215.413511,1.033357,208.585559,,1483.229687,886.421558,supercritical_liquid
283.15,10.0,7975000.0,79.75,1167.28475,0.000857,215.413931,1.033343,208.581836,,1483.181345,886.416856,supercritical_liquid
283.15,10.0,7980000.0,79.8,1167.308828,0.000857,215.41435,1.033329,208.578113,,1483.133022,886.412157,supercritical_liquid
283.15,10.0,7985000.0,79.85,1167.332902,0.000857,215.41477,1.033316,208.574391,,1483.084719,886.407461,supercritical_liquid
283.15,10.0,7990000.0,79.9,1167.35697,0.000857,215.415191,1.033302,208.570669,,1483.036435,886.402769,supercritical_liquid
